trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000s3gk,train,24,zi_lognormal_dl,3,0.20326959
usb000s3hi,train,24,zi_lognormal_dl,0,0.0690772
usb000s3k2,train,24,zi_lognormal_dl,32,1.2212057
usb000s3ki,train,24,zi_lognormal_dl,1,0.9943514
usb000s3np,train,24,zi_lognormal_dl,49,10.153141
usb000s3ph,train,24,zi_lognormal_dl,29,8.766666
usb000s3qj,train,24,zi_lognormal_dl,24,1.8670707
usb000s3qn,train,24,zi_lognormal_dl,23,1.9163078
usb000s3rl,train,24,zi_lognormal_dl,1,3.5023355
usb000s3t7,train,24,zi_lognormal_dl,21,8.003352
usc000s829,train,24,zi_lognormal_dl,20,9.231826
usb000s46j,train,24,zi_lognormal_dl,0,1.4805545
usd000477j,train,24,zi_lognormal_dl,0,0.091424
usb000s4as,train,24,zi_lognormal_dl,0,1.2235781
usb000s4bw,train,24,zi_lognormal_dl,0,0.11414847
usb000s4e8,train,24,zi_lognormal_dl,5,5.311702
usb000s4if,train,24,zi_lognormal_dl,5,4.444353
usb000s4nk,train,24,zi_lognormal_dl,0,0.16607842
usb000s4pb,train,24,zi_lognormal_dl,9,3.2296994
usb000s4ph,train,24,zi_lognormal_dl,7,2.389465
usb000s4rb,train,24,zi_lognormal_dl,0,0.19268286
usb000s4s2,train,24,zi_lognormal_dl,2,2.4634466
usb000s4vh,train,24,zi_lognormal_dl,0,2.490753
usb000s57w,train,24,zi_lognormal_dl,0,3.1156573
usb000s5dr,train,24,zi_lognormal_dl,0,1.6733601
usb000s5f5,train,24,zi_lognormal_dl,0,1.0695927
usb000s5h3,train,24,zi_lognormal_dl,0,1.24985
usb000s5lt,train,24,zi_lognormal_dl,0,0.12997499
usb000s5qt,train,24,zi_lognormal_dl,5,1.6287316
usb000s5rc,train,24,zi_lognormal_dl,0,5.3782935
usb000s5s0,train,24,zi_lognormal_dl,3,3.5723584
usb000s5sb,train,24,zi_lognormal_dl,0,1.5051829
nc72282711,train,24,zi_lognormal_dl,5,11.368485
usb000s5w4,train,24,zi_lognormal_dl,0,4.4704666
usb000s5w9,train,24,zi_lognormal_dl,4,1.5555874
usb000s5wd,train,24,zi_lognormal_dl,1,4.809112
usb000s5x1,train,24,zi_lognormal_dl,0,4.2311115
usb000s60y,train,24,zi_lognormal_dl,0,0.5843457
usb000s61f,train,24,zi_lognormal_dl,3,2.7550998
usb000s65z,train,24,zi_lognormal_dl,2,3.9754696
usb000s67l,train,24,zi_lognormal_dl,0,2.3188121
usc000s7al,train,24,zi_lognormal_dl,2,3.149536
usc000s7bm,train,24,zi_lognormal_dl,2,3.687351
usc000s7br,train,24,zi_lognormal_dl,0,1.9737601
ak014azd2qdx,train,24,zi_lognormal_dl,0,3.4320216
usc000s7ew,train,24,zi_lognormal_dl,0,0.41158316
usc000s7i5,train,24,zi_lognormal_dl,1,0.22877334
usc000s7ka,train,24,zi_lognormal_dl,0,0.049132902
usc000s7ks,train,24,zi_lognormal_dl,0,3.125154
usc000s7ku,train,24,zi_lognormal_dl,1,0.4044258
usc000s7q8,train,24,zi_lognormal_dl,1,2.2252767
usc000s7wh,train,24,zi_lognormal_dl,1,0.11834514
usc000s7zs,train,24,zi_lognormal_dl,2,2.1193998
usc000s801,train,24,zi_lognormal_dl,0,0.7673908
usc000s88k,train,24,zi_lognormal_dl,0,0.18380272
usc000s88v,train,24,zi_lognormal_dl,0,2.732276
usc000s8ai,train,24,zi_lognormal_dl,0,2.2626922
usc000s8m8,train,24,zi_lognormal_dl,0,0.14571369
usc000s8mi,train,24,zi_lognormal_dl,0,0.83070093
usc000s8ny,train,24,zi_lognormal_dl,1,11.472422
usc000s8s3,train,24,zi_lognormal_dl,0,2.658851
usc000s8ty,train,24,zi_lognormal_dl,0,0.49076134
usc000s93k,train,24,zi_lognormal_dl,0,2.357194
usc000s961,train,24,zi_lognormal_dl,0,1.3542447
usc000s96j,train,24,zi_lognormal_dl,0,3.104297
usc000s978,train,24,zi_lognormal_dl,2,0.9632458
usc000s97b,train,24,zi_lognormal_dl,4,1.3979247
usc000s97i,train,24,zi_lognormal_dl,0,1.1054071
usc000s98a,train,24,zi_lognormal_dl,4,0.52496135
usc000s98u,train,24,zi_lognormal_dl,0,1.2013944
usc000s99e,train,24,zi_lognormal_dl,0,1.5395397
usc000s9kg,train,24,zi_lognormal_dl,1,0.94868827
usb000sbtf,train,24,zi_lognormal_dl,3,1.0790033
usc000s9q5,train,24,zi_lognormal_dl,2,4.38404
usc000s9tf,train,24,zi_lognormal_dl,1,0.93350774
usc000s9v5,train,24,zi_lognormal_dl,0,3.582469
usb000s960,train,24,zi_lognormal_dl,2,0.60116816
usb000s99n,train,24,zi_lognormal_dl,0,0.35166728
usb000s9cv,train,24,zi_lognormal_dl,1,2.0969985
usb000s9e1,train,24,zi_lognormal_dl,0,0.48965925
usb000s9ep,train,24,zi_lognormal_dl,7,0.8594505
usb000s9jn,train,24,zi_lognormal_dl,7,1.0171633
usb000s9mi,train,24,zi_lognormal_dl,6,1.0142261
usb000s9tn,train,24,zi_lognormal_dl,0,6.3745947
usb000s9vf,train,24,zi_lognormal_dl,2,3.5648048
usb000s9vv,train,24,zi_lognormal_dl,5,7.2748218
usb000s9vy,train,24,zi_lognormal_dl,4,3.5685208
usb000s9wc,train,24,zi_lognormal_dl,3,6.964092
usb000s9wt,train,24,zi_lognormal_dl,2,20.959755
usb000sa0z,train,24,zi_lognormal_dl,0,6.721417
usb000sa1b,train,24,zi_lognormal_dl,0,1.2320317
usb000sa3x,train,24,zi_lognormal_dl,1,3.8437583
usb000sa5m,train,24,zi_lognormal_dl,1,0.28153217
usb000sa6m,train,24,zi_lognormal_dl,0,0.51712924
usb000safz,train,24,zi_lognormal_dl,0,0.02876267
usb000sal2,train,24,zi_lognormal_dl,0,1.0205665
usb000sal7,train,24,zi_lognormal_dl,0,2.9646983
usb000samy,train,24,zi_lognormal_dl,0,0.6808539
usb000sast,train,24,zi_lognormal_dl,0,0.16349189
usb000say6,train,24,zi_lognormal_dl,8,8.891471
usb000sea0,train,24,zi_lognormal_dl,0,0.48749858
usb000sayt,train,24,zi_lognormal_dl,7,3.2802792
usb000sayv,train,24,zi_lognormal_dl,6,18.96075
usb000sb05,train,24,zi_lognormal_dl,2,0.7580963
usb000sb2b,train,24,zi_lognormal_dl,0,1.017154
usb000sb48,train,24,zi_lognormal_dl,0,3.8069978
usb000sb5e,train,24,zi_lognormal_dl,1,0.4448227
usb000sb8r,train,24,zi_lognormal_dl,2,2.7466393
usb000sbef,train,24,zi_lognormal_dl,0,0.048849866
usb000sbh0,train,24,zi_lognormal_dl,1,2.9212942
usb000sbl5,train,24,zi_lognormal_dl,0,0.06784656
usb000sbmb,train,24,zi_lognormal_dl,0,0.18686491
usb000sbmf,train,24,zi_lognormal_dl,0,0.72517616
usb000sbn5,train,24,zi_lognormal_dl,0,0.6443076
usb000sbrr,train,24,zi_lognormal_dl,0,1.365605
usb000sbsq,train,24,zi_lognormal_dl,0,0.830482
usb000sc2f,train,24,zi_lognormal_dl,1,2.4171329
usb000sc57,train,24,zi_lognormal_dl,0,3.0180829
usb000sc6p,train,24,zi_lognormal_dl,0,0.07833832
usb000sc81,train,24,zi_lognormal_dl,1,1.5852178
usb000scb3,train,24,zi_lognormal_dl,0,0.78926206
usb000scbz,train,24,zi_lognormal_dl,0,6.980033
usb000scfz,train,24,zi_lognormal_dl,0,3.1227431
usb000scgk,train,24,zi_lognormal_dl,0,1.71385
usb000scmd,train,24,zi_lognormal_dl,3,8.714356
usb000scr4,train,24,zi_lognormal_dl,0,1.3542637
usb000scu5,train,24,zi_lognormal_dl,0,0.08197951
usb000scuj,train,24,zi_lognormal_dl,1,1.173093
usb000scur,train,24,zi_lognormal_dl,1,1.6977544
usb000scyi,train,24,zi_lognormal_dl,0,0.08837351
usb000sd2t,train,24,zi_lognormal_dl,2,1.0787644
usb000sd3y,train,24,zi_lognormal_dl,0,0.9611828
usb000sd7k,train,24,zi_lognormal_dl,1,2.7783911
usb000sdb4,train,24,zi_lognormal_dl,0,3.1256394
usb000sdcp,train,24,zi_lognormal_dl,0,0.63522935
usb000sdcr,train,24,zi_lognormal_dl,2,6.9269705
usb000sdfc,train,24,zi_lognormal_dl,0,4.498803
usb000sdrs,train,24,zi_lognormal_dl,1,0.8097756
usb000sdtr,train,24,zi_lognormal_dl,0,0.47172245
usb000sdy5,train,24,zi_lognormal_dl,0,1.3064471
usb000sdyi,train,24,zi_lognormal_dl,1,5.56462
usb000se66,train,24,zi_lognormal_dl,0,0.03332897
usb000se7x,train,24,zi_lognormal_dl,0,0.91516817
usb000sees,train,24,zi_lognormal_dl,3,2.0010402
usb000sef7,train,24,zi_lognormal_dl,3,2.785889
usb000sefj,train,24,zi_lognormal_dl,1,0.2944594
usb000sefq,train,24,zi_lognormal_dl,0,0.7982279
usb000seiy,train,24,zi_lognormal_dl,0,1.429505
usb000selq,train,24,zi_lognormal_dl,1,1.0849761
usb000sepm,train,24,zi_lognormal_dl,1,3.4861102
usb000ser4,train,24,zi_lognormal_dl,1,0.6064229
usb000serd,train,24,zi_lognormal_dl,0,4.421083
usb000serf,train,24,zi_lognormal_dl,0,0.32564434
usb000sesb,train,24,zi_lognormal_dl,1,0.10397633
usb000sexp,train,24,zi_lognormal_dl,0,1.0836315
usb000seya,train,24,zi_lognormal_dl,1,0.06726154
usb000sf01,train,24,zi_lognormal_dl,0,0.55094665
usb000sf5v,train,24,zi_lognormal_dl,1,2.2692878
usb000sf7q,train,24,zi_lognormal_dl,0,0.6356073
usb000sf9a,train,24,zi_lognormal_dl,0,1.1823168
usb000sfbs,train,24,zi_lognormal_dl,2,2.3288913
usb000sfgp,train,24,zi_lognormal_dl,0,0.89451176
usb000sfgw,train,24,zi_lognormal_dl,0,1.157391
usb000sfj5,train,24,zi_lognormal_dl,0,0.3651337
usb000sfk2,train,24,zi_lognormal_dl,1,0.95633894
usb000sfk5,train,24,zi_lognormal_dl,0,0.9956674
usb000sfrw,train,24,zi_lognormal_dl,1,1.501307
usb000sfsh,train,24,zi_lognormal_dl,3,2.1651623
usb000sft1,train,24,zi_lognormal_dl,0,0.29037997
usb000sftr,train,24,zi_lognormal_dl,0,0.07253482
usb000sftz,train,24,zi_lognormal_dl,0,3.4725478
usb000sfue,train,24,zi_lognormal_dl,0,1.137113
ak014cbigci8,train,24,zi_lognormal_dl,2,1.8305287
usb000sfzw,train,24,zi_lognormal_dl,0,0.085342854
usb000sg55,train,24,zi_lognormal_dl,1,1.0903541
usb000sg5e,train,24,zi_lognormal_dl,0,2.6221175
usb000sget,train,24,zi_lognormal_dl,0,1.2468026
usb000sgh2,train,24,zi_lognormal_dl,1,0.52776575
usb000sgj0,train,24,zi_lognormal_dl,0,1.552509
usb000sgs7,train,24,zi_lognormal_dl,0,0.27240238
usb000sgu3,train,24,zi_lognormal_dl,0,2.5037537
usb000sguw,train,24,zi_lognormal_dl,0,1.1684417
usb000sgya,train,24,zi_lognormal_dl,0,0.5396548
usb000sh06,train,24,zi_lognormal_dl,0,2.5216074
usb000shjw,train,24,zi_lognormal_dl,0,0.26851413
usb000shl2,train,24,zi_lognormal_dl,0,0.75663805
usb000shxb,train,24,zi_lognormal_dl,0,1.3779178
usb000si16,train,24,zi_lognormal_dl,1,0.589081
usb000si2u,train,24,zi_lognormal_dl,0,0.7998712
usb000si49,train,24,zi_lognormal_dl,0,0.9212298
usb000si6c,train,24,zi_lognormal_dl,0,1.1134349
usb000sicw,train,24,zi_lognormal_dl,0,2.8618116
usb000siea,train,24,zi_lognormal_dl,0,0.9647829
usb000sif9,train,24,zi_lognormal_dl,0,1.192279
usb000sijp,train,24,zi_lognormal_dl,0,4.185734
usb000simv,train,24,zi_lognormal_dl,0,2.3193316
usb000sip0,train,24,zi_lognormal_dl,0,0.13615304
usb000siss,train,24,zi_lognormal_dl,1,1.0279464
usb000sit2,train,24,zi_lognormal_dl,0,2.5321605
usb000sitc,train,24,zi_lognormal_dl,0,0.09678882
usb000siu0,train,24,zi_lognormal_dl,0,0.8089668
usb000siwy,train,24,zi_lognormal_dl,0,0.109650046
usb000siyn,train,24,zi_lognormal_dl,0,2.5008907
usb000siza,train,24,zi_lognormal_dl,0,0.85296017
usb000sj1d,train,24,zi_lognormal_dl,0,0.045142386
usb000sj1x,train,24,zi_lognormal_dl,0,0.7320721
usb000sj6k,train,24,zi_lognormal_dl,3,4.942947
usb000sjf4,train,24,zi_lognormal_dl,0,0.05167936
usb000sjf7,train,24,zi_lognormal_dl,0,0.13257974
usb000sjhk,train,24,zi_lognormal_dl,0,4.705435
usb000sji8,train,24,zi_lognormal_dl,1,1.7192664
usb000sjim,train,24,zi_lognormal_dl,3,4.8060865
usb000sjt0,train,24,zi_lognormal_dl,0,6.382139
usb000sjt5,train,24,zi_lognormal_dl,2,4.2680693
usb000sk6k,train,24,zi_lognormal_dl,7,24.878088
usb000sk6q,train,24,zi_lognormal_dl,6,7.9627056
usb000sk6v,train,24,zi_lognormal_dl,3,3.9069462
usb000sk7e,train,24,zi_lognormal_dl,0,0.9809796
usb000skdb,train,24,zi_lognormal_dl,0,0.634976
usb000skff,train,24,zi_lognormal_dl,3,0.4517934
usb000skjd,train,24,zi_lognormal_dl,1,2.5639102
usb000skkx,train,24,zi_lognormal_dl,1,2.9846642
usb000skl2,train,24,zi_lognormal_dl,2,1.4826297
usb000sknj,train,24,zi_lognormal_dl,0,0.08443286
usb000skt1,train,24,zi_lognormal_dl,0,0.2960947
usb000skuc,train,24,zi_lognormal_dl,0,0.4691406
usb000skys,train,24,zi_lognormal_dl,4,5.7992234
usb000skze,train,24,zi_lognormal_dl,3,1.9393005
usb000sl3m,train,24,zi_lognormal_dl,0,2.5195346
usb000sl7z,train,24,zi_lognormal_dl,4,2.8248167
usb000sl82,train,24,zi_lognormal_dl,3,4.084353
usb000sl8u,train,24,zi_lognormal_dl,2,2.400999
usb000sl9k,train,24,zi_lognormal_dl,0,0.091440104
usb000slbg,train,24,zi_lognormal_dl,0,0.5689157
usb000slc4,train,24,zi_lognormal_dl,11,2.0288072
usb000slc9,train,24,zi_lognormal_dl,8,3.6871405
usb000slcj,train,24,zi_lognormal_dl,7,2.7151275
usb000slct,train,24,zi_lognormal_dl,6,38.401478
usb000sldi,train,24,zi_lognormal_dl,5,24.5655
usb000slfa,train,24,zi_lognormal_dl,2,17.807201
usb000slgm,train,24,zi_lognormal_dl,0,0.813007
usb000slgy,train,24,zi_lognormal_dl,1,5.127391
usb000slle,train,24,zi_lognormal_dl,0,0.07967179
usb000sltd,train,24,zi_lognormal_dl,0,0.045885842
usb000slwn,train,24,zi_lognormal_dl,2,35.088985
usb000slwz,train,24,zi_lognormal_dl,1,37.939163
usb000slyn,train,24,zi_lognormal_dl,2,14.808751
usb000slyx,train,24,zi_lognormal_dl,1,3.1473901
usb000sm3f,train,24,zi_lognormal_dl,0,2.088899
usb000sm3q,train,24,zi_lognormal_dl,0,0.8859337
usb000sm8k,train,24,zi_lognormal_dl,0,0.92215997
usb000smc8,train,24,zi_lognormal_dl,0,1.3791891
usb000smcv,train,24,zi_lognormal_dl,1,4.9082427
usb000smff,train,24,zi_lognormal_dl,9,3.9575026
usb000smiz,train,24,zi_lognormal_dl,0,0.3503533
usb000smn6,train,24,zi_lognormal_dl,0,2.7245386
usb000smnj,train,24,zi_lognormal_dl,0,1.796007
usb000smp4,train,24,zi_lognormal_dl,0,0.8786945
usb000smr9,train,24,zi_lognormal_dl,0,1.1645439
usb000smru,train,24,zi_lognormal_dl,0,7.5813575
usb000smxp,train,24,zi_lognormal_dl,1,0.94777006
usb000snbi,train,24,zi_lognormal_dl,0,0.04452132
usb000sng7,train,24,zi_lognormal_dl,0,0.09273829
usb000snjw,train,24,zi_lognormal_dl,3,0.37670928
usb000sns6,train,24,zi_lognormal_dl,0,0.14107177
usb000snsb,train,24,zi_lognormal_dl,3,4.683184
usb000snsd,train,24,zi_lognormal_dl,0,3.9521968
usb000snt1,train,24,zi_lognormal_dl,0,0.07441712
usb000snuu,train,24,zi_lognormal_dl,0,1.0536873
usb000sp13,train,24,zi_lognormal_dl,0,0.5003269
usb000sp1b,train,24,zi_lognormal_dl,1,0.7469746
usb000sp1f,train,24,zi_lognormal_dl,0,1.5418104
usb000sp1k,train,24,zi_lognormal_dl,11,1.7372931
usb000sp1u,train,24,zi_lognormal_dl,10,3.9017763
iscgem605597491,train,24,zi_lognormal_dl,0,1.7412282
usb000sp43,train,24,zi_lognormal_dl,0,1.0164316
usb000sp4a,train,24,zi_lognormal_dl,0,0.5065628
usb000sp68,train,24,zi_lognormal_dl,1,1.1761323
usb000sp75,train,24,zi_lognormal_dl,1,2.7503057
usb000sp80,train,24,zi_lognormal_dl,4,0.6806964
usb000spe3,train,24,zi_lognormal_dl,3,2.7102234
usb000spms,train,24,zi_lognormal_dl,3,0.35293722
usb000spn6,train,24,zi_lognormal_dl,0,1.8497207
iscgem605635124,train,24,zi_lognormal_dl,14,4.412997
iscgem605635128,train,24,zi_lognormal_dl,13,3.4208336
usb000sppq,train,24,zi_lognormal_dl,5,3.1028082
usb000spqa,train,24,zi_lognormal_dl,0,1.3827676
usb000spvk,train,24,zi_lognormal_dl,0,0.9297696
usb000spz5,train,24,zi_lognormal_dl,0,0.07984183
iscgem605635139,train,24,zi_lognormal_dl,0,1.469051
usb000sq19,train,24,zi_lognormal_dl,0,1.088572
ak014dlss56k,train,24,zi_lognormal_dl,2,2.5088215
usb000sq7s,train,24,zi_lognormal_dl,4,1.8929732
usb000sq91,train,24,zi_lognormal_dl,0,0.75201356
usb000sqah,train,24,zi_lognormal_dl,0,0.8379025
usb000sqam,train,24,zi_lognormal_dl,0,1.0229304
usb000sqgd,train,24,zi_lognormal_dl,0,9.095416
usb000sqgw,train,24,zi_lognormal_dl,5,1.3077172
usb000sqpv,train,24,zi_lognormal_dl,3,2.6719599
usb000sqqg,train,24,zi_lognormal_dl,4,1.034117
usb000sqqu,train,24,zi_lognormal_dl,0,0.080855235
usb000sqr9,train,24,zi_lognormal_dl,2,0.53290987
usb000sqsf,train,24,zi_lognormal_dl,0,2.4100335
iscgem605634852,train,24,zi_lognormal_dl,0,5.1298313
usb000squi,train,24,zi_lognormal_dl,2,1.2922329
usb000squk,train,24,zi_lognormal_dl,1,0.75806487
usb000squv,train,24,zi_lognormal_dl,1,2.7247663
usb000sqvc,train,24,zi_lognormal_dl,0,0.03735205
usb000sr1a,train,24,zi_lognormal_dl,0,2.957043
usb000sr37,train,24,zi_lognormal_dl,0,0.17068875
usb000srej,train,24,zi_lognormal_dl,1,0.11436559
usb000srj6,train,24,zi_lognormal_dl,0,0.089441404
usb000srnq,train,24,zi_lognormal_dl,0,0.084254086
usb000srvl,train,24,zi_lognormal_dl,0,0.26016918
usc000stbk,train,24,zi_lognormal_dl,1,0.38121372
usc000stbw,train,24,zi_lognormal_dl,0,1.6922603
usc000stdc,train,24,zi_lognormal_dl,1,4.3242874
usc000stet,train,24,zi_lognormal_dl,1,2.6804636
usc000stie,train,24,zi_lognormal_dl,2,4.510832
usc000stig,train,24,zi_lognormal_dl,1,1.498383
usc000stin,train,24,zi_lognormal_dl,0,1.3852218
usc000stlb,train,24,zi_lognormal_dl,2,3.041698
usc000stlj,train,24,zi_lognormal_dl,1,7.478431
usc000stlk,train,24,zi_lognormal_dl,0,6.4026585
usc000stlt,train,24,zi_lognormal_dl,2,2.5668182
usc000stmf,train,24,zi_lognormal_dl,0,7.927686
usc000stn9,train,24,zi_lognormal_dl,0,0.84216034
usc000sttw,train,24,zi_lognormal_dl,0,0.078310296
usc000stv7,train,24,zi_lognormal_dl,0,6.465536
usc000stzw,train,24,zi_lognormal_dl,0,0.056055404
usc000suue,train,24,zi_lognormal_dl,0,0.6332282
usc000suzb,train,24,zi_lognormal_dl,1,1.0749762
usc000sv89,train,24,zi_lognormal_dl,1,2.7577107
usc000sv8v,train,24,zi_lognormal_dl,0,3.5799334
usc000sv94,train,24,zi_lognormal_dl,1,17.212606
usc000svae,train,24,zi_lognormal_dl,0,4.7764444
usc000svaq,train,24,zi_lognormal_dl,4,11.371072
usc000svav,train,24,zi_lognormal_dl,1,23.67856
usc000svfv,train,24,zi_lognormal_dl,2,2.9144008
usc000svjd,train,24,zi_lognormal_dl,0,0.21194196
usc000svjy,train,24,zi_lognormal_dl,0,1.0373807
usc000svnp,train,24,zi_lognormal_dl,0,0.090021156
usc000svpk,train,24,zi_lognormal_dl,0,0.06253751
usc000svrp,train,24,zi_lognormal_dl,0,1.0231291
usc000svt8,train,24,zi_lognormal_dl,2,0.42933562
usc000svv4,train,24,zi_lognormal_dl,1,0.073327444
usc000svwg,train,24,zi_lognormal_dl,2,3.9808729
usc000svxr,train,24,zi_lognormal_dl,1,1.4298997
usc000svyc,train,24,zi_lognormal_dl,0,3.7916439
usc000svzi,train,24,zi_lognormal_dl,1,11.066619
usc000svzn,train,24,zi_lognormal_dl,0,0.12109927
usc000sw08,train,24,zi_lognormal_dl,1,3.1354084
usc000sw4e,train,24,zi_lognormal_dl,0,4.6678367
usc000sw5m,train,24,zi_lognormal_dl,0,0.90906954
usc000sw6s,train,24,zi_lognormal_dl,8,1.3832372
usc000sw7i,train,24,zi_lognormal_dl,6,2.0261602
usc000sw7k,train,24,zi_lognormal_dl,4,0.83734834
usc000sw7u,train,24,zi_lognormal_dl,0,4.319263
usc000sweg,train,24,zi_lognormal_dl,0,0.025713649
usc000swj1,train,24,zi_lognormal_dl,0,0.46624017
usc000swj4,train,24,zi_lognormal_dl,0,0.7693954
usc000swwk,train,24,zi_lognormal_dl,1,1.6605902
usc000swwj,train,24,zi_lognormal_dl,1,13.214397
usc000swwl,train,24,zi_lognormal_dl,0,0.7661432
usc000swx1,train,24,zi_lognormal_dl,0,0.056289177
usc000swzu,train,24,zi_lognormal_dl,0,0.29427043
usc000sx6t,train,24,zi_lognormal_dl,1,1.5566729
usc000sx7c,train,24,zi_lognormal_dl,1,1.0914288
usc000sx7m,train,24,zi_lognormal_dl,0,3.427514
usc000sx89,train,24,zi_lognormal_dl,0,0.16028388
usc000sx8i,train,24,zi_lognormal_dl,0,0.2558833
usc000sx8r,train,24,zi_lognormal_dl,2,2.8356402
usc000sxg6,train,24,zi_lognormal_dl,0,1.3281053
usc000sxh8,train,24,zi_lognormal_dl,63,32.52598
usb000t0pj,train,24,zi_lognormal_dl,53,47.965157
usb000t0nt,train,24,zi_lognormal_dl,0,8.527188
usb000t0ps,train,24,zi_lognormal_dl,52,6.9658966
usc000sxhm,train,24,zi_lognormal_dl,0,0.14637962
usc000sxhu,train,24,zi_lognormal_dl,54,12.211843
usc000sxjb,train,24,zi_lognormal_dl,0,0.9024749
usc000sxkp,train,24,zi_lognormal_dl,24,19.650984
usc000sxkt,train,24,zi_lognormal_dl,22,3.6765826
usc000sxl8,train,24,zi_lognormal_dl,21,3.0285606
usc000sxnf,train,24,zi_lognormal_dl,0,8.781766
usc000sxng,train,24,zi_lognormal_dl,0,23.197672
usc000sxqj,train,24,zi_lognormal_dl,4,11.041936
usc000sxtc,train,24,zi_lognormal_dl,0,1.6733567
usc000sxtp,train,24,zi_lognormal_dl,0,2.1035063
usc000sxye,train,24,zi_lognormal_dl,2,25.692883
usc000sy0a,train,24,zi_lognormal_dl,7,9.936289
usc000sy0y,train,24,zi_lognormal_dl,0,0.7064207
usc000sy39,train,24,zi_lognormal_dl,0,0.39710337
usc000sy4g,train,24,zi_lognormal_dl,3,3.0892031
usc000sy4k,train,24,zi_lognormal_dl,29,2.5826507
usc000sy4q,train,24,zi_lognormal_dl,28,2.905541
usc000sy4s,train,24,zi_lognormal_dl,24,2.7815027
usc000sy54,train,24,zi_lognormal_dl,22,8.417627
usc000sy62,train,24,zi_lognormal_dl,0,1.5405158
usc000sy78,train,24,zi_lognormal_dl,0,5.890924
usc000syak,train,24,zi_lognormal_dl,3,2.8502252
usc000syb1,train,24,zi_lognormal_dl,2,2.3676822
usc000sybi,train,24,zi_lognormal_dl,0,0.042035583
usc000syca,train,24,zi_lognormal_dl,3,6.4560905
usc000sycq,train,24,zi_lognormal_dl,8,3.2225914
usc000syd1,train,24,zi_lognormal_dl,2,3.079178
usc000sydc,train,24,zi_lognormal_dl,0,4.3402104
usc000sydv,train,24,zi_lognormal_dl,11,3.1259305
usc000syen,train,24,zi_lognormal_dl,4,1.3638182
usc000syhr,train,24,zi_lognormal_dl,0,2.097118
usc000syi1,train,24,zi_lognormal_dl,0,1.7758033
usc000syql,train,24,zi_lognormal_dl,2,3.2528932
usc000sys4,train,24,zi_lognormal_dl,1,1.6823046
usc000syun,train,24,zi_lognormal_dl,1,1.4144857
usc000syw5,train,24,zi_lognormal_dl,1,2.4857273
usb000sy0m,train,24,zi_lognormal_dl,2,2.064649
usb000sy4s,train,24,zi_lognormal_dl,0,3.0200496
usb000sy5x,train,24,zi_lognormal_dl,0,1.7175962
usb000sybr,train,24,zi_lognormal_dl,2,1.8800142
usb000syg3,train,24,zi_lognormal_dl,0,7.0975504
usb000syhn,train,24,zi_lognormal_dl,0,0.07270372
usb000syhz,train,24,zi_lognormal_dl,2,6.038361
usb000syw6,train,24,zi_lognormal_dl,0,0.9127523
usb000syxg,train,24,zi_lognormal_dl,0,2.719715
usb000syxy,train,24,zi_lognormal_dl,0,0.43307418
usb000syy0,train,24,zi_lognormal_dl,0,5.192267
usb000syza,train,24,zi_lognormal_dl,3,10.520127
usb000syze,train,24,zi_lognormal_dl,0,3.5687187
usb000sz1g,train,24,zi_lognormal_dl,0,3.834541
usb000sz38,train,24,zi_lognormal_dl,0,1.9060643
usb000sz9m,train,24,zi_lognormal_dl,2,2.2788076
usb000szb0,train,24,zi_lognormal_dl,0,1.2850105
usb000szhs,train,24,zi_lognormal_dl,0,4.330444
usb000szkj,train,24,zi_lognormal_dl,0,0.70812124
usb000sznl,train,24,zi_lognormal_dl,0,0.0631609
usb000szse,train,24,zi_lognormal_dl,5,3.412572
usb000szw2,train,24,zi_lognormal_dl,0,2.017498
usb000szwg,train,24,zi_lognormal_dl,4,0.729691
usb000t03g,train,24,zi_lognormal_dl,0,0.8259445
usb000szzw,train,24,zi_lognormal_dl,0,0.1008113
usc000t4u8,train,24,zi_lognormal_dl,8,9.507012
usb000t08d,train,24,zi_lognormal_dl,0,0.17095987
usb000t08j,train,24,zi_lognormal_dl,8,2.287711
usb000t08w,train,24,zi_lognormal_dl,22,16.319574
usb000t09d,train,24,zi_lognormal_dl,20,18.006945
usb000t098,train,24,zi_lognormal_dl,19,35.145023
usb000t09g,train,24,zi_lognormal_dl,18,15.05955
usb000t0ai,train,24,zi_lognormal_dl,0,30.983395
usb000t0ax,train,24,zi_lognormal_dl,9,21.301247
usb000t0dw,train,24,zi_lognormal_dl,0,1.5279852
usb000t0f4,train,24,zi_lognormal_dl,3,3.2698088
usb000t0kh,train,24,zi_lognormal_dl,0,0.78707856
usb000t0mf,train,24,zi_lognormal_dl,0,0.0776894
usb000t0sq,train,24,zi_lognormal_dl,0,0.71041304
usb000t0tf,train,24,zi_lognormal_dl,0,0.188438
usb000t0wk,train,24,zi_lognormal_dl,0,0.15741666
usb000t0wu,train,24,zi_lognormal_dl,15,1.9210943
usb000t0xi,train,24,zi_lognormal_dl,0,0.06682073
usc000t5z8,train,24,zi_lognormal_dl,0,0.1265666
usb000t0ys,train,24,zi_lognormal_dl,1,0.4762081
ak014fasfc4y,train,24,zi_lognormal_dl,0,0.20466793
usb000t15u,train,24,zi_lognormal_dl,7,5.7642365
usb000t16j,train,24,zi_lognormal_dl,1,4.517516
usb000t16x,train,24,zi_lognormal_dl,0,1.0721933
usb000t18g,train,24,zi_lognormal_dl,3,3.232125
