trigger_event_id,split,horizon,model_name,y_true,y_prob
us2000kc24,train,24,ftt_v1,0,0.41528445
us2000kc3p,train,24,ftt_v1,1,0.6234169
us2000kc5f,train,24,ftt_v1,0,0.4423504
us2000kccp,train,24,ftt_v1,0,0.077020966
us2000kceu,train,24,ftt_v1,0,0.14573692
us2000kcii,train,24,ftt_v1,1,0.30018598
us2000kcll,train,24,ftt_v1,0,0.23116685
us2000kcm3,train,24,ftt_v1,0,0.40235904
us2000kcv2,train,24,ftt_v1,0,0.40092427
us600032fg,train,24,ftt_v1,1,0.6487032
us600032iz,train,24,ftt_v1,1,0.6506197
us700033hu,train,24,ftt_v1,0,0.61361754
us7000348u,train,24,ftt_v1,1,0.23704036
us7000349v,train,24,ftt_v1,1,0.24014272
us700034d3,train,24,ftt_v1,0,0.7130636
us700034ji,train,24,ftt_v1,1,0.41934183
us700034k3,train,24,ftt_v1,0,0.336329
us700034nf,train,24,ftt_v1,1,0.74520904
us700034pa,train,24,ftt_v1,0,0.09320962
us700034qe,train,24,ftt_v1,0,0.19106117
us700034xq,train,24,ftt_v1,1,0.8642424
us700038kq,train,24,ftt_v1,1,0.86875653
us700038kp,train,24,ftt_v1,1,0.7543757
us700034y7,train,24,ftt_v1,1,0.86053777
us700034ya,train,24,ftt_v1,0,0.32353908
us700034zz,train,24,ftt_v1,1,0.91973394
us700035af,train,24,ftt_v1,1,0.66352206
us700035bf,train,24,ftt_v1,1,0.668889
us700035bx,train,24,ftt_v1,0,0.6106872
us700035cs,train,24,ftt_v1,0,0.09574445
us700035fl,train,24,ftt_v1,1,0.38639838
us700035g9,train,24,ftt_v1,1,0.53094584
us700035gd,train,24,ftt_v1,1,0.5917682
us700035j6,train,24,ftt_v1,1,0.3719758
us700035my,train,24,ftt_v1,1,0.4104721
hv70907436,train,24,ftt_v1,1,0.48516268
us700035yu,train,24,ftt_v1,0,0.5649852
us7000360n,train,24,ftt_v1,0,0.17350437
us7000364b,train,24,ftt_v1,0,0.34768528
us70003bea,train,24,ftt_v1,0,0.5940735
us700036pl,train,24,ftt_v1,0,0.07718533
us700036we,train,24,ftt_v1,0,0.29328063
us700036yi,train,24,ftt_v1,1,0.26255003
us700036yw,train,24,ftt_v1,0,0.32648647
us7000376a,train,24,ftt_v1,1,0.33574113
us7000377g,train,24,ftt_v1,0,0.2879915
us7000377f,train,24,ftt_v1,0,0.3166959
us700037l3,train,24,ftt_v1,0,0.076501414
us700037m2,train,24,ftt_v1,1,0.6421302
us700037pg,train,24,ftt_v1,0,0.25654313
us700037tm,train,24,ftt_v1,0,0.12690523
us7000388e,train,24,ftt_v1,1,0.45565602
us700038b8,train,24,ftt_v1,0,0.1736216
us700038c1,train,24,ftt_v1,0,0.59238636
us700038m1,train,24,ftt_v1,1,0.5147897
iscgem615489586,train,24,ftt_v1,0,0.3208807
us700038y8,train,24,ftt_v1,1,0.3234336
us7000393h,train,24,ftt_v1,0,0.18439862
iscgem615489678,train,24,ftt_v1,0,0.1445029
us700039ft,train,24,ftt_v1,0,0.42170483
us700039i9,train,24,ftt_v1,0,0.07683799
us700039sj,train,24,ftt_v1,1,0.5038638
us70003emx,train,24,ftt_v1,1,0.18934818
us700039xa,train,24,ftt_v1,1,0.31086114
us700039y8,train,24,ftt_v1,0,0.41373026
us700039zu,train,24,ftt_v1,0,0.05913079
us70003a63,train,24,ftt_v1,0,0.75132406
us70003a91,train,24,ftt_v1,0,0.16927028
us70003abu,train,24,ftt_v1,0,0.7660675
us70003acf,train,24,ftt_v1,0,0.062729076
us70003adr,train,24,ftt_v1,1,0.61501473
us70003afb,train,24,ftt_v1,0,0.49701717
us70003aix,train,24,ftt_v1,0,0.20675264
us70003aj3,train,24,ftt_v1,1,0.46826228
us70003an0,train,24,ftt_v1,0,0.2846755
us70003axc,train,24,ftt_v1,0,0.64857274
us70003b65,train,24,ftt_v1,0,0.09407498
us70003bhw,train,24,ftt_v1,0,0.51929533
us70003bi7,train,24,ftt_v1,0,0.07852856
us70003bqn,train,24,ftt_v1,1,0.07903695
us70003bwd,train,24,ftt_v1,0,0.16660975
us70003c1n,train,24,ftt_v1,0,0.060643103
us70003c7k,train,24,ftt_v1,0,0.42722985
us70003cam,train,24,ftt_v1,1,0.67322105
us70003cb0,train,24,ftt_v1,1,0.6421201
us70003cb3,train,24,ftt_v1,0,0.24287367
us70003cby,train,24,ftt_v1,1,0.5760938
us70003cee,train,24,ftt_v1,1,0.51135415
us70003ciz,train,24,ftt_v1,0,0.2231112
us70003cpb,train,24,ftt_v1,0,0.12370762
us70003cr0,train,24,ftt_v1,1,0.68596023
us70003cyd,train,24,ftt_v1,0,0.06248154
us70003d16,train,24,ftt_v1,0,0.23047012
us70003d2b,train,24,ftt_v1,0,0.084113374
us70003d40,train,24,ftt_v1,0,0.28549737
us70003d6u,train,24,ftt_v1,0,0.11766644
us70003d9b,train,24,ftt_v1,1,0.3860659
us70003dbt,train,24,ftt_v1,0,0.2904619
us70003dcy,train,24,ftt_v1,0,0.27353403
us70003df8,train,24,ftt_v1,0,0.7129114
us70003dpt,train,24,ftt_v1,0,0.5750942
us70003e0j,train,24,ftt_v1,0,0.6334785
us70003igt,train,24,ftt_v1,0,0.21994857
us70003e2q,train,24,ftt_v1,0,0.07708382
us70003f5p,train,24,ftt_v1,0,0.15702407
us70003fzr,train,24,ftt_v1,0,0.3535973
us70003g3h,train,24,ftt_v1,0,0.08874657
us70003g4y,train,24,ftt_v1,1,0.24165414
us70003g5a,train,24,ftt_v1,0,0.51910275
us70003ghh,train,24,ftt_v1,1,0.40118337
us70003ghv,train,24,ftt_v1,1,0.1754404
us70003gig,train,24,ftt_v1,0,0.5302745
us70003gk1,train,24,ftt_v1,0,0.13814735
us70003gm1,train,24,ftt_v1,0,0.0681939
us70003gpe,train,24,ftt_v1,0,0.18253238
us70003gse,train,24,ftt_v1,0,0.16828792
us70003gv1,train,24,ftt_v1,0,0.568707
us70003gxb,train,24,ftt_v1,1,0.58731467
us70003gyq,train,24,ftt_v1,0,0.079131275
us70003gz1,train,24,ftt_v1,0,0.065478794
us70003h71,train,24,ftt_v1,0,0.16375822
us70003h7n,train,24,ftt_v1,0,0.058351
us70003h9n,train,24,ftt_v1,0,0.2182011
us70003hc9,train,24,ftt_v1,1,0.41295013
us70003hcu,train,24,ftt_v1,0,0.25997153
us70003hgx,train,24,ftt_v1,0,0.14784303
us70003hqb,train,24,ftt_v1,0,0.69546384
us70003hsv,train,24,ftt_v1,0,0.09749203
us70003huq,train,24,ftt_v1,0,0.1837246
us70003ib5,train,24,ftt_v1,0,0.47833505
us70003ic7,train,24,ftt_v1,0,0.6326945
us70003iha,train,24,ftt_v1,0,0.5774168
us70003j2t,train,24,ftt_v1,0,0.14820556
us70003j3g,train,24,ftt_v1,1,0.33432513
us70003j3p,train,24,ftt_v1,0,0.063175425
us70003j46,train,24,ftt_v1,1,0.45027906
us70003j4s,train,24,ftt_v1,1,0.5508902
us70003j5p,train,24,ftt_v1,1,0.3922734
us70003mks,train,24,ftt_v1,1,0.28898877
us70003j7l,train,24,ftt_v1,0,0.10929574
us70003ja2,train,24,ftt_v1,0,0.43988115
us70003jrw,train,24,ftt_v1,0,0.31062233
us70003jtm,train,24,ftt_v1,0,0.09590101
us70003jvq,train,24,ftt_v1,0,0.085309386
us70003k07,train,24,ftt_v1,0,0.29789555
us70003k0h,train,24,ftt_v1,1,0.38553807
us70003k28,train,24,ftt_v1,1,0.3505392
us70003k3p,train,24,ftt_v1,0,0.59407526
us70003k4j,train,24,ftt_v1,0,0.34212667
us70003k5r,train,24,ftt_v1,0,0.51912355
us70003k6k,train,24,ftt_v1,0,0.32661054
us70003k8m,train,24,ftt_v1,0,0.074888766
us70003kcb,train,24,ftt_v1,0,0.23842917
us70003kct,train,24,ftt_v1,0,0.0754337
us70003krt,train,24,ftt_v1,0,0.08548007
us70003kxm,train,24,ftt_v1,0,0.37644058
us70003kyy,train,24,ftt_v1,1,0.896537
us70003l05,train,24,ftt_v1,1,0.52704996
us70003l0z,train,24,ftt_v1,1,0.76905006
us70003l67,train,24,ftt_v1,0,0.41487557
us70003l7d,train,24,ftt_v1,0,0.7336991
us70003lam,train,24,ftt_v1,1,0.74351305
us70003ld5,train,24,ftt_v1,0,0.65539986
us70003lhd,train,24,ftt_v1,0,0.40212634
us70003lj3,train,24,ftt_v1,1,0.5853559
us70003lxa,train,24,ftt_v1,0,0.087605566
us70003ly5,train,24,ftt_v1,1,0.7602459
us70003m0r,train,24,ftt_v1,0,0.6888015
usd000a1k6,train,24,ftt_v1,1,0.08858965
us70003m17,train,24,ftt_v1,0,0.07947783
us70003m2q,train,24,ftt_v1,1,0.2564311
us70003mbq,train,24,ftt_v1,0,0.30623242
us70003mev,train,24,ftt_v1,0,0.27717313
us70003mi2,train,24,ftt_v1,0,0.08528394
usd000a22m,train,24,ftt_v1,0,0.4182696
us70003mus,train,24,ftt_v1,1,0.37682906
us70003mv5,train,24,ftt_v1,1,0.27524075
us70003mw2,train,24,ftt_v1,0,0.35109186
us70003n15,train,24,ftt_v1,0,0.51406443
us70003n4z,train,24,ftt_v1,1,0.8684069
us70003n8j,train,24,ftt_v1,1,0.106080025
us70003n8z,train,24,ftt_v1,1,0.6951078
us70003n96,train,24,ftt_v1,1,0.86593354
us60003t4d,train,24,ftt_v1,1,0.68934625
us70003ndj,train,24,ftt_v1,1,0.6385756
us70003nf1,train,24,ftt_v1,0,0.5248295
us70003nha,train,24,ftt_v1,0,0.12358404
us70003nun,train,24,ftt_v1,0,0.105593845
us70003nut,train,24,ftt_v1,0,0.064225346
us70003p1q,train,24,ftt_v1,0,0.17496762
us60003qf5,train,24,ftt_v1,0,0.21354283
us60003qg7,train,24,ftt_v1,0,0.51493675
us60003qs2,train,24,ftt_v1,0,0.13606563
us60003qsv,train,24,ftt_v1,0,0.3896427
us60003r2r,train,24,ftt_v1,1,0.7814874
us60003r5c,train,24,ftt_v1,0,0.43362427
us60003r7u,train,24,ftt_v1,1,0.39444125
us60003r8l,train,24,ftt_v1,1,0.26223072
us60003rka,train,24,ftt_v1,0,0.09033815
us60003rlu,train,24,ftt_v1,1,0.394974
us60003rvz,train,24,ftt_v1,0,0.06608367
us60003rwt,train,24,ftt_v1,0,0.20528474
us60003rxb,train,24,ftt_v1,0,0.06163556
us60003s2g,train,24,ftt_v1,1,0.119426675
us60003sc0,train,24,ftt_v1,0,0.19714487
us60003sfi,train,24,ftt_v1,0,0.3095959
us60003snl,train,24,ftt_v1,0,0.123282574
ak0196r9o3rq,train,24,ftt_v1,1,0.44190064
us60003sp3,train,24,ftt_v1,0,0.184312
us60003sv9,train,24,ftt_v1,0,0.09919827
us70003wcs,train,24,ftt_v1,0,0.27627203
us60003tmh,train,24,ftt_v1,1,0.32756335
us70003stl,train,24,ftt_v1,0,0.07919219
us70003sy0,train,24,ftt_v1,0,0.068987146
us70003t2n,train,24,ftt_v1,1,0.71679914
us70003t7v,train,24,ftt_v1,0,0.15654856
us70003u1a,train,24,ftt_v1,1,0.53929776
us70003u24,train,24,ftt_v1,1,0.4256744
us70003u2y,train,24,ftt_v1,0,0.13403943
us70003u3b,train,24,ftt_v1,0,0.33397943
us70003u5f,train,24,ftt_v1,0,0.18066601
us70003u5n,train,24,ftt_v1,0,0.23340221
us70003u7m,train,24,ftt_v1,0,0.085645735
us70003uac,train,24,ftt_v1,0,0.12733972
us70003ud5,train,24,ftt_v1,1,0.81071925
us70003xqc,train,24,ftt_v1,1,0.3563369
us70003um7,train,24,ftt_v1,1,0.77391607
us70003um9,train,24,ftt_v1,0,0.7276034
us70003ump,train,24,ftt_v1,0,0.092292085
us70003uny,train,24,ftt_v1,0,0.11637934
us70003uu4,train,24,ftt_v1,0,0.8743024
us70003v21,train,24,ftt_v1,0,0.15678476
us70003v3j,train,24,ftt_v1,0,0.29312262
us70003v6n,train,24,ftt_v1,0,0.4108777
us70003v7s,train,24,ftt_v1,0,0.48921677
us70003yi0,train,24,ftt_v1,0,0.06567345
us70003vqp,train,24,ftt_v1,1,0.5335454
us70003vu4,train,24,ftt_v1,0,0.06815962
us70003w0p,train,24,ftt_v1,0,0.0868306
ak01979jl6pt,train,24,ftt_v1,1,0.3550161
us70003x23,train,24,ftt_v1,0,0.13612382
us70003x66,train,24,ftt_v1,0,0.099587716
us70003x6b,train,24,ftt_v1,0,0.384748
us70003x7u,train,24,ftt_v1,0,0.10018324
us70003xch,train,24,ftt_v1,0,0.05980259
us70003xf0,train,24,ftt_v1,0,0.13558781
us70003xfp,train,24,ftt_v1,0,0.54939705
us70003xl5,train,24,ftt_v1,0,0.105632395
us70003xp2,train,24,ftt_v1,0,0.10331451
us70003xqp,train,24,ftt_v1,1,0.71120673
us70003xr9,train,24,ftt_v1,0,0.24889657
us70003xrj,train,24,ftt_v1,0,0.55851686
us70003xuq,train,24,ftt_v1,0,0.4326547
us70003xzr,train,24,ftt_v1,0,0.13026898
us70003yc6,train,24,ftt_v1,0,0.14645757
us70003ydx,train,24,ftt_v1,0,0.5971819
us6000408i,train,24,ftt_v1,0,0.20104523
us6000409t,train,24,ftt_v1,1,0.119055
us600040ak,train,24,ftt_v1,0,0.15997042
us600040cf,train,24,ftt_v1,0,0.30544594
us600040ir,train,24,ftt_v1,0,0.11895584
us600040ix,train,24,ftt_v1,0,0.12405896
us600040ja,train,24,ftt_v1,1,0.9205806
us600040kw,train,24,ftt_v1,0,0.33126956
us600040l4,train,24,ftt_v1,1,0.080075875
us600040mn,train,24,ftt_v1,0,0.26352113
us600040n3,train,24,ftt_v1,0,0.15642671
us600040uu,train,24,ftt_v1,1,0.37000027
us600040wa,train,24,ftt_v1,1,0.4945338
us600040xy,train,24,ftt_v1,0,0.12945902
us600040yl,train,24,ftt_v1,0,0.33994925
us60004177,train,24,ftt_v1,0,0.7520364
us6000417i,train,24,ftt_v1,1,0.76127565
us6000449g,train,24,ftt_v1,1,0.42196828
us6000418n,train,24,ftt_v1,1,0.53106374
us6000418r,train,24,ftt_v1,1,0.36921415
us6000419q,train,24,ftt_v1,1,0.43678346
us600041a4,train,24,ftt_v1,1,0.742727
us600041b3,train,24,ftt_v1,1,0.9102663
us600041cb,train,24,ftt_v1,0,0.36432666
us600041f4,train,24,ftt_v1,0,0.10969799
us600041fz,train,24,ftt_v1,0,0.22693151
us600041gb,train,24,ftt_v1,1,0.7495561
us600044bu,train,24,ftt_v1,1,0.4548083
us600041id,train,24,ftt_v1,1,0.7771399
us600041ki,train,24,ftt_v1,0,0.06485076
us600041lh,train,24,ftt_v1,0,0.07820193
us600041lv,train,24,ftt_v1,1,0.9066203
us600041n4,train,24,ftt_v1,1,0.101318374
us600041q0,train,24,ftt_v1,0,0.10702449
us600041rk,train,24,ftt_v1,0,0.33941326
us600041ry,train,24,ftt_v1,1,0.60137355
us600041sa,train,24,ftt_v1,1,0.48605347
us600041tf,train,24,ftt_v1,1,0.82943463
us6000420g,train,24,ftt_v1,0,0.17457835
us6000426p,train,24,ftt_v1,1,0.81173927
us60004284,train,24,ftt_v1,1,0.7192823
us60004294,train,24,ftt_v1,0,0.11969383
us600042fx,train,24,ftt_v1,1,0.9149951
us600042jc,train,24,ftt_v1,1,0.87313735
us600042kv,train,24,ftt_v1,1,0.74404275
us700048ea,train,24,ftt_v1,1,0.34753558
us600042m7,train,24,ftt_v1,1,0.14909266
us600042nv,train,24,ftt_v1,0,0.7232465
us600042r9,train,24,ftt_v1,1,0.76924914
us600042r6,train,24,ftt_v1,1,0.5655117
us600042ri,train,24,ftt_v1,1,0.74081933
us600042v3,train,24,ftt_v1,0,0.1081608
us600042vn,train,24,ftt_v1,1,0.7600334
us6000434e,train,24,ftt_v1,1,0.8110114
us600043e4,train,24,ftt_v1,1,0.76678705
us600043h2,train,24,ftt_v1,0,0.16569789
us600043hn,train,24,ftt_v1,0,0.075511605
us600043iz,train,24,ftt_v1,1,0.28274998
us600043jq,train,24,ftt_v1,0,0.2920882
us600043jp,train,24,ftt_v1,0,0.17746215
us600043l3,train,24,ftt_v1,0,0.24012612
us600043sa,train,24,ftt_v1,0,0.16885507
us600043ya,train,24,ftt_v1,1,0.5265648
us60004406,train,24,ftt_v1,1,0.23539828
us60004438,train,24,ftt_v1,0,0.19914754
us6000443w,train,24,ftt_v1,1,0.56882966
us6000444m,train,24,ftt_v1,1,0.879464
us700046sk,train,24,ftt_v1,1,0.52154475
us600044ie,train,24,ftt_v1,1,0.6577205
us600044ig,train,24,ftt_v1,1,0.59644175
us600044it,train,24,ftt_v1,0,0.19759868
us600044lu,train,24,ftt_v1,1,0.63218653
us600044ly,train,24,ftt_v1,1,0.6325373
us600044mq,train,24,ftt_v1,1,0.43201113
us600044pb,train,24,ftt_v1,0,0.27449498
us600044qf,train,24,ftt_v1,1,0.62009543
us600044qw,train,24,ftt_v1,0,0.21778998
nc73201181,train,24,ftt_v1,1,0.756246
us600044sr,train,24,ftt_v1,1,0.5974427
us600044yu,train,24,ftt_v1,0,0.13117279
us600044z4,train,24,ftt_v1,1,0.791154
us600044z9,train,24,ftt_v1,1,0.6064404
us600044za,train,24,ftt_v1,1,0.6730356
us600044zx,train,24,ftt_v1,1,0.78826994
us600044zy,train,24,ftt_v1,1,0.66978323
us600044zz,train,24,ftt_v1,1,0.2742213
us60004514,train,24,ftt_v1,1,0.14334835
us6000453g,train,24,ftt_v1,1,0.90110743
us6000453n,train,24,ftt_v1,1,0.7975504
us6000454y,train,24,ftt_v1,1,0.63248616
us6000456p,train,24,ftt_v1,1,0.83634716
us600045am,train,24,ftt_v1,1,0.9157868
us700049fa,train,24,ftt_v1,1,0.6883956
us600045bc,train,24,ftt_v1,1,0.61038446
us600045dg,train,24,ftt_v1,0,0.31489035
us600045j5,train,24,ftt_v1,1,0.4077729
us600045lr,train,24,ftt_v1,0,0.36310694
us600045mz,train,24,ftt_v1,1,0.85747594
us7000451w,train,24,ftt_v1,1,0.9056842
us7000453l,train,24,ftt_v1,0,0.60389274
us70004558,train,24,ftt_v1,1,0.5933553
us7000455l,train,24,ftt_v1,1,0.7474159
us700045f8,train,24,ftt_v1,1,0.6755235
us700045mr,train,24,ftt_v1,0,0.42952198
us700045r4,train,24,ftt_v1,1,0.6227272
us700045vh,train,24,ftt_v1,1,0.567621
us700045wd,train,24,ftt_v1,1,0.73097503
us7000469g,train,24,ftt_v1,0,0.44377938
us7000469v,train,24,ftt_v1,0,0.27989605
us700046ge,train,24,ftt_v1,0,0.08670279
us700046la,train,24,ftt_v1,0,0.46575764
us700046ut,train,24,ftt_v1,0,0.7514618
us7000477c,train,24,ftt_v1,0,0.13285604
us7000477y,train,24,ftt_v1,0,0.3993423
us700047eq,train,24,ftt_v1,0,0.14055884
us700047fr,train,24,ftt_v1,0,0.72572154
us700047fu,train,24,ftt_v1,0,0.19619018
us700047fz,train,24,ftt_v1,0,0.1178152
us700047g7,train,24,ftt_v1,1,0.40229076
us700047tx,train,24,ftt_v1,0,0.12100125
us700047un,train,24,ftt_v1,0,0.21836261
us700047vf,train,24,ftt_v1,0,0.3765936
us700047xj,train,24,ftt_v1,0,0.18590358
us7000483i,train,24,ftt_v1,0,0.13364014
us70004840,train,24,ftt_v1,0,0.13074653
us70004895,train,24,ftt_v1,1,0.24110378
us700048ay,train,24,ftt_v1,1,0.081207834
us700048hx,train,24,ftt_v1,0,0.67436534
iscgem616599677,train,24,ftt_v1,1,0.6728628
us700048j0,train,24,ftt_v1,0,0.2010074
us700048k3,train,24,ftt_v1,0,0.40277326
us700048mu,train,24,ftt_v1,0,0.41138336
us700048vu,train,24,ftt_v1,0,0.4724081
us7000492b,train,24,ftt_v1,1,0.24822274
ak0198gdhuwa,train,24,ftt_v1,1,0.7654858
us70004956,train,24,ftt_v1,0,0.28198487
us700049qz,train,24,ftt_v1,0,0.2924225
us700049sf,train,24,ftt_v1,0,0.8234117
ci38443183,train,24,ftt_v1,1,0.8894809
us70004a5j,train,24,ftt_v1,0,0.44710284
us70004akl,train,24,ftt_v1,0,0.24772
us70004as7,train,24,ftt_v1,0,0.2478729
iscgem616046517,train,24,ftt_v1,0,0.90128314
ci38450263,train,24,ftt_v1,1,0.85815406
us70004az7,train,24,ftt_v1,0,0.19708362
us70004b08,train,24,ftt_v1,1,0.8596731
us70004b9y,train,24,ftt_v1,0,0.19730476
us70004be6,train,24,ftt_v1,0,0.064989686
us70004bgv,train,24,ftt_v1,0,0.32234356
us70004bjy,train,24,ftt_v1,1,0.24769783
ci38457511,train,24,ftt_v1,1,0.924258
ci38457687,train,24,ftt_v1,1,0.9247381
ci38457847,train,24,ftt_v1,1,0.92297256
us70004bud,train,24,ftt_v1,1,0.9168533
us70004buv,train,24,ftt_v1,1,0.86248875
us70004bxv,train,24,ftt_v1,0,0.8722438
us70004byv,train,24,ftt_v1,1,0.89499956
us70004bz6,train,24,ftt_v1,1,0.880205
us70004byp,train,24,ftt_v1,1,0.9234514
us70004c14,train,24,ftt_v1,0,0.8776336
us70004cat,train,24,ftt_v1,0,0.25778905
us70004cbt,train,24,ftt_v1,0,0.8109061
us70004cgb,train,24,ftt_v1,0,0.14658889
us70004d2w,train,24,ftt_v1,0,0.61991656
us70004djh,train,24,ftt_v1,0,0.26421592
us70004dz3,train,24,ftt_v1,1,0.9096717
us70004e5s,train,24,ftt_v1,1,0.7907619
us70004e5q,train,24,ftt_v1,1,0.69381076
us70004ed6,train,24,ftt_v1,0,0.16645502
us70004edt,train,24,ftt_v1,0,0.10349482
us70004eeq,train,24,ftt_v1,1,0.5059842
us70004egv,train,24,ftt_v1,1,0.48296213
us70004eiy,train,24,ftt_v1,1,0.47677547
us70004ejj,train,24,ftt_v1,0,0.4367876
us70004ejm,train,24,ftt_v1,1,0.8981325
us70004f0h,train,24,ftt_v1,1,0.8818426
us70004f10,train,24,ftt_v1,1,0.6329863
us70004n48,train,24,ftt_v1,1,0.6421299
us70004n49,train,24,ftt_v1,1,0.3059111
us70004fg8,train,24,ftt_v1,1,0.42420456
us70004fqv,train,24,ftt_v1,0,0.0935422
us70004fsk,train,24,ftt_v1,1,0.44385228
us70004g4b,train,24,ftt_v1,1,0.86197925
us70004ggm,train,24,ftt_v1,0,0.29823622
us70004gtc,train,24,ftt_v1,0,0.17391703
us70004h4f,train,24,ftt_v1,0,0.22028236
us70004hcq,train,24,ftt_v1,0,0.25956917
us70004i4y,train,24,ftt_v1,0,0.5173917
us70004i7x,train,24,ftt_v1,0,0.37800646
us70004icj,train,24,ftt_v1,0,0.447017
us70004p46,train,24,ftt_v1,1,0.68150747
us70004ile,train,24,ftt_v1,0,0.42735615
us70004im9,train,24,ftt_v1,1,0.71822834
us70004iql,train,24,ftt_v1,0,0.742159
us70004is0,train,24,ftt_v1,0,0.78722054
us70004iu9,train,24,ftt_v1,0,0.43351015
us70004ix2,train,24,ftt_v1,0,0.5684545
us70004j4g,train,24,ftt_v1,1,0.5865913
iscgem616065513,train,24,ftt_v1,0,0.21686162
us70004j9u,train,24,ftt_v1,1,0.71856505
us70004jea,train,24,ftt_v1,0,0.27237257
us70004ji2,train,24,ftt_v1,0,0.4373121
us70004jxe,train,24,ftt_v1,1,0.7022343
us70004jyv,train,24,ftt_v1,1,0.8806095
us70004jz9,train,24,ftt_v1,1,0.7714754
us70004jze,train,24,ftt_v1,1,0.7635556
us70004jzf,train,24,ftt_v1,1,0.8710197
us70004jzw,train,24,ftt_v1,0,0.5267533
us70004jzp,train,24,ftt_v1,1,0.7830026
us70004k03,train,24,ftt_v1,1,0.89673126
us70004k1y,train,24,ftt_v1,1,0.7062178
us70004k44,train,24,ftt_v1,1,0.74669284
us70004k5z,train,24,ftt_v1,1,0.4556347
us70004k8e,train,24,ftt_v1,0,0.24009427
us70004kbd,train,24,ftt_v1,1,0.57819825
us70004kfs,train,24,ftt_v1,1,0.7267023
us70004ki3,train,24,ftt_v1,1,0.6647085
us70004l29,train,24,ftt_v1,0,0.2723702
us70004lw5,train,24,ftt_v1,0,0.82659364
us70004lzw,train,24,ftt_v1,1,0.36627755
us70004m1d,train,24,ftt_v1,0,0.5028114
us70004m2i,train,24,ftt_v1,0,0.3229214
us70004m7v,train,24,ftt_v1,1,0.48908302
us70004m7u,train,24,ftt_v1,0,0.41989303
us70004msl,train,24,ftt_v1,0,0.39188305
us70004mxv,train,24,ftt_v1,1,0.6663495
us70004na1,train,24,ftt_v1,1,0.5508207
us70004nrn,train,24,ftt_v1,1,0.46941063
us70004nt3,train,24,ftt_v1,1,0.56419265
us70004pp5,train,24,ftt_v1,0,0.3899511
us70004pra,train,24,ftt_v1,0,0.20616145
us70004psn,train,24,ftt_v1,0,0.2487802
us70004pu1,train,24,ftt_v1,0,0.18784432
us70004q4q,train,24,ftt_v1,1,0.8278647
us70004q4u,train,24,ftt_v1,1,0.8813646
us70004qbx,train,24,ftt_v1,1,0.44406
us70004qew,train,24,ftt_v1,1,0.70977104
us70004qu1,train,24,ftt_v1,0,0.06633389
us70004qwn,train,24,ftt_v1,0,0.38884813
us70004r4f,train,24,ftt_v1,0,0.52547157
us60004uec,train,24,ftt_v1,0,0.23512328
us60004ugn,train,24,ftt_v1,0,0.061741304
us60004urc,train,24,ftt_v1,0,0.45347723
us60004uzk,train,24,ftt_v1,0,0.2726733
us60004v54,train,24,ftt_v1,0,0.15994032
us60004vd0,train,24,ftt_v1,0,0.18417664
us60004vjw,train,24,ftt_v1,0,0.19208597
us60004w50,train,24,ftt_v1,1,0.6358044
us60004w90,train,24,ftt_v1,0,0.60025716
us60004w8x,train,24,ftt_v1,1,0.7560235
us60004wav,train,24,ftt_v1,1,0.55487895
us60004we1,train,24,ftt_v1,1,0.25557184
us60004wfx,train,24,ftt_v1,1,0.3897713
us60004wg9,train,24,ftt_v1,0,0.25673044
us60004wg1,train,24,ftt_v1,0,0.37150794
us60004wjb,train,24,ftt_v1,0,0.3167036
us60004wni,train,24,ftt_v1,1,0.5404448
us60004wqi,train,24,ftt_v1,0,0.38063532
us60004x6z,train,24,ftt_v1,0,0.22667399
us60004wrw,train,24,ftt_v1,0,0.06717465
us60004wxr,train,24,ftt_v1,0,0.29307076
us60004x05,train,24,ftt_v1,0,0.3583367
us60004x4m,train,24,ftt_v1,0,0.10933086
us60004x80,train,24,ftt_v1,0,0.08168929
us60004xeg,train,24,ftt_v1,0,0.25789183
us60004yd0,train,24,ftt_v1,0,0.3118329
us60004yps,train,24,ftt_v1,1,0.9205356
us60004ys7,train,24,ftt_v1,1,0.9279382
us60004yt3,train,24,ftt_v1,0,0.2702736
us60004z17,train,24,ftt_v1,1,0.8353438
us60004z9n,train,24,ftt_v1,0,0.3355829
us60004zhq,train,24,ftt_v1,0,0.7324751
us600052ux,train,24,ftt_v1,0,0.56256
us60004znb,train,24,ftt_v1,0,0.07594223
us60004zqn,train,24,ftt_v1,0,0.33810505
us600052v5,train,24,ftt_v1,0,0.43194178
us6000504d,train,24,ftt_v1,0,0.52224314
us60005083,train,24,ftt_v1,0,0.40425292
us600050b1,train,24,ftt_v1,1,0.23300615
us600050dq,train,24,ftt_v1,0,0.34706464
us600050es,train,24,ftt_v1,0,0.5761401
us600050if,train,24,ftt_v1,0,0.3802985
us600050j4,train,24,ftt_v1,0,0.43513855
us600050ld,train,24,ftt_v1,0,0.081929386
us600050lk,train,24,ftt_v1,0,0.1937278
us600050ny,train,24,ftt_v1,0,0.25487912
us600050qe,train,24,ftt_v1,0,0.62345135
us600050rn,train,24,ftt_v1,1,0.4688326
us6000515d,train,24,ftt_v1,0,0.08891537
us600051m3,train,24,ftt_v1,0,0.11173297
us600051r4,train,24,ftt_v1,0,0.08307284
us600051te,train,24,ftt_v1,0,0.13212487
us6000522g,train,24,ftt_v1,1,0.43123308
us60005247,train,24,ftt_v1,0,0.30078638
