trigger_event_id,split,horizon,model_name,y_true,y_prob
us10003nib,train,24,mlp_best_v1,1,0.88618016
us10003nig,train,24,mlp_best_v1,1,0.6406928
us10003niy,train,24,mlp_best_v1,0,0.14842416
us10003nud,train,24,mlp_best_v1,0,0.044944525
us10003p25,train,24,mlp_best_v1,0,0.13533095
us10003pc9,train,24,mlp_best_v1,0,0.6448209
us10003qxq,train,24,mlp_best_v1,0,0.46551076
us10003pdi,train,24,mlp_best_v1,0,0.12515628
us10003pei,train,24,mlp_best_v1,1,0.63153183
us10003pem,train,24,mlp_best_v1,0,0.1028681
us10003phr,train,24,mlp_best_v1,0,0.28110802
us10003pie,train,24,mlp_best_v1,1,0.52382004
us10003pig,train,24,mlp_best_v1,1,0.8298534
us10003pj2,train,24,mlp_best_v1,0,0.40691555
us10003pkj,train,24,mlp_best_v1,1,0.8848141
us10003pnb,train,24,mlp_best_v1,0,0.121897325
us10003pnf,train,24,mlp_best_v1,0,0.47338396
us10003ptl,train,24,mlp_best_v1,0,0.041631047
us10003pv2,train,24,mlp_best_v1,0,0.20381373
us10003pvh,train,24,mlp_best_v1,1,0.6366483
us10003pzw,train,24,mlp_best_v1,0,0.39470616
us10003q0q,train,24,mlp_best_v1,1,0.7092079
us10003q5k,train,24,mlp_best_v1,0,0.3067128
us10003qj8,train,24,mlp_best_v1,1,0.6157594
us10003qjz,train,24,mlp_best_v1,1,0.71045905
us10003qmp,train,24,mlp_best_v1,0,0.44219673
us10003qs7,train,24,mlp_best_v1,0,0.6378832
us10003qur,train,24,mlp_best_v1,0,0.4755875
us10003qv5,train,24,mlp_best_v1,1,0.790779
us10003qvc,train,24,mlp_best_v1,0,0.57866323
us10003qvh,train,24,mlp_best_v1,0,0.22786857
us10003r43,train,24,mlp_best_v1,1,0.81896484
us10003r6y,train,24,mlp_best_v1,0,0.20525421
us10003r82,train,24,mlp_best_v1,0,0.25070468
us10003rb9,train,24,mlp_best_v1,0,0.3451158
us10003rbc,train,24,mlp_best_v1,0,0.2712308
us10003rd4,train,24,mlp_best_v1,0,0.20538346
us100042n2,train,24,mlp_best_v1,1,0.39480186
us10003re5,train,24,mlp_best_v1,1,0.9127346
us10003rg1,train,24,mlp_best_v1,0,0.35031718
us10003ri2,train,24,mlp_best_v1,1,0.6525614
us10003rik,train,24,mlp_best_v1,0,0.10155931
us10003rtl,train,24,mlp_best_v1,0,0.29636514
us10003ru4,train,24,mlp_best_v1,0,0.34328514
us10003ruc,train,24,mlp_best_v1,1,0.48180464
us200040b8,train,24,mlp_best_v1,0,0.115702815
us200040d5,train,24,mlp_best_v1,0,0.078688
us200040mh,train,24,mlp_best_v1,1,0.65177244
us200040nf,train,24,mlp_best_v1,0,0.06746331
us200040nm,train,24,mlp_best_v1,0,0.60557616
us200040pb,train,24,mlp_best_v1,0,0.08181891
us200040pj,train,24,mlp_best_v1,0,0.61828893
us2000415b,train,24,mlp_best_v1,0,0.23404244
us2000415p,train,24,mlp_best_v1,0,0.38481528
us2000416s,train,24,mlp_best_v1,0,0.16607442
us2000417s,train,24,mlp_best_v1,0,0.5313047
us20004194,train,24,mlp_best_v1,0,0.29669365
us20004198,train,24,mlp_best_v1,0,0.48695424
us200041a0,train,24,mlp_best_v1,1,0.97487473
us200041a1,train,24,mlp_best_v1,1,0.766236
us200041a2,train,24,mlp_best_v1,1,0.71913725
us200041a3,train,24,mlp_best_v1,1,0.8848138
us200041b0,train,24,mlp_best_v1,1,0.41542676
us200041be,train,24,mlp_best_v1,0,0.12010789
us200041hf,train,24,mlp_best_v1,0,0.48190987
us200041rk,train,24,mlp_best_v1,1,0.85617954
us200041ty,train,24,mlp_best_v1,1,0.9516087
us10003v9b,train,24,mlp_best_v1,1,0.9099199
us200041ui,train,24,mlp_best_v1,1,0.8804717
us200041ul,train,24,mlp_best_v1,1,0.65645236
us200041us,train,24,mlp_best_v1,0,0.70584285
us200041v7,train,24,mlp_best_v1,0,0.5295263
us200041vl,train,24,mlp_best_v1,0,0.51182014
us200041vm,train,24,mlp_best_v1,1,0.79332596
us200041x2,train,24,mlp_best_v1,0,0.107488565
us10003ut4,train,24,mlp_best_v1,0,0.49676993
us10003uwi,train,24,mlp_best_v1,0,0.37103558
us10003uwk,train,24,mlp_best_v1,1,0.6916549
us10003uxr,train,24,mlp_best_v1,1,0.38599026
us10003v2p,train,24,mlp_best_v1,1,0.8853417
us10003v4s,train,24,mlp_best_v1,0,0.05448937
us10003v5a,train,24,mlp_best_v1,1,0.74597114
us10003v6u,train,24,mlp_best_v1,0,0.24554044
us10003vcl,train,24,mlp_best_v1,0,0.2255888
us10003vf9,train,24,mlp_best_v1,0,0.14696075
us10003vgf,train,24,mlp_best_v1,1,0.69023114
us10003vgi,train,24,mlp_best_v1,0,0.9310182
us10003vgt,train,24,mlp_best_v1,1,0.9500853
us10003via,train,24,mlp_best_v1,0,0.4421207
us10003vij,train,24,mlp_best_v1,1,0.8382707
us10003vjs,train,24,mlp_best_v1,0,0.114804655
us10003vl4,train,24,mlp_best_v1,0,0.123837665
us10003vlf,train,24,mlp_best_v1,0,0.36033246
us10003vmc,train,24,mlp_best_v1,0,0.14280875
us10003vp7,train,24,mlp_best_v1,0,0.12888443
us10003vph,train,24,mlp_best_v1,0,0.1984021
us10003vpz,train,24,mlp_best_v1,1,0.63410604
us10003vq1,train,24,mlp_best_v1,1,0.953885
us10003vq9,train,24,mlp_best_v1,1,0.97235334
us10003vqi,train,24,mlp_best_v1,1,0.6502851
us10003vqx,train,24,mlp_best_v1,1,0.6016395
us10003vr2,train,24,mlp_best_v1,1,0.76991946
us10003vrc,train,24,mlp_best_v1,0,0.3727355
us10003vry,train,24,mlp_best_v1,1,0.88980496
us10003vs5,train,24,mlp_best_v1,1,0.8060462
us10003vsp,train,24,mlp_best_v1,1,0.8567945
us10003vv8,train,24,mlp_best_v1,0,0.099640936
us10003vw4,train,24,mlp_best_v1,0,0.072380856
us10003vwl,train,24,mlp_best_v1,1,0.45768663
us10003vxc,train,24,mlp_best_v1,0,0.84733766
us10003vyb,train,24,mlp_best_v1,0,0.8173758
us10003vyx,train,24,mlp_best_v1,1,0.9869943
us10003w0g,train,24,mlp_best_v1,0,0.42005333
us10003w58,train,24,mlp_best_v1,1,0.904291
us10003x2w,train,24,mlp_best_v1,1,0.0944487
us10003x8b,train,24,mlp_best_v1,0,0.2822482
us10003x8t,train,24,mlp_best_v1,1,0.9842689
us100041dt,train,24,mlp_best_v1,1,0.9087105
us10003x94,train,24,mlp_best_v1,1,0.8294597
us10003x9g,train,24,mlp_best_v1,1,0.99083155
us10003x9t,train,24,mlp_best_v1,1,0.91262984
us10003xaf,train,24,mlp_best_v1,1,0.31172425
us10003xd3,train,24,mlp_best_v1,0,0.09038943
us10003xdn,train,24,mlp_best_v1,0,0.767427
us10003xf0,train,24,mlp_best_v1,0,0.077887215
us10003xfs,train,24,mlp_best_v1,0,0.07001888
us10003xn2,train,24,mlp_best_v1,0,0.09673867
us10003xni,train,24,mlp_best_v1,0,0.21798153
us10003xtq,train,24,mlp_best_v1,1,0.72533435
us10003xzv,train,24,mlp_best_v1,0,0.6394888
us10003y0b,train,24,mlp_best_v1,0,0.108711116
us10003y30,train,24,mlp_best_v1,1,0.79568356
us10003y32,train,24,mlp_best_v1,0,0.62156004
us10003y71,train,24,mlp_best_v1,1,0.95144683
us10003yap,train,24,mlp_best_v1,0,0.16755784
us10003ybn,train,24,mlp_best_v1,0,0.49316487
us10003ydi,train,24,mlp_best_v1,1,0.4038911
us10003ydz,train,24,mlp_best_v1,1,0.7776861
us10003ye7,train,24,mlp_best_v1,1,0.8051693
us10003ygi,train,24,mlp_best_v1,0,0.41639844
us10003yjy,train,24,mlp_best_v1,0,0.62108
us10003ykq,train,24,mlp_best_v1,1,0.7034969
us10003ymm,train,24,mlp_best_v1,0,0.41162273
us10003ypr,train,24,mlp_best_v1,1,0.4980955
us10003yr1,train,24,mlp_best_v1,0,0.3890631
us10003ywp,train,24,mlp_best_v1,1,0.93195844
us10003ywz,train,24,mlp_best_v1,1,0.6642594
us10003yxy,train,24,mlp_best_v1,0,0.54343724
us10003yzt,train,24,mlp_best_v1,1,0.6545067
us10003z6v,train,24,mlp_best_v1,0,0.07296993
us10003z79,train,24,mlp_best_v1,1,0.5727686
us10003z7z,train,24,mlp_best_v1,0,0.09633144
us10003z89,train,24,mlp_best_v1,1,0.42190075
us10003zcb,train,24,mlp_best_v1,1,0.59864026
us10003zcp,train,24,mlp_best_v1,1,0.9658171
us10003zcv,train,24,mlp_best_v1,1,0.82083744
us10003zfk,train,24,mlp_best_v1,0,0.44540077
us10003zfw,train,24,mlp_best_v1,0,0.5177885
us10003ziq,train,24,mlp_best_v1,0,0.7516245
us10003zm9,train,24,mlp_best_v1,1,0.45565835
us10003zrf,train,24,mlp_best_v1,1,0.9225958
us100040s8,train,24,mlp_best_v1,1,0.9099404
us10003ztb,train,24,mlp_best_v1,1,0.7188591
us10003zzi,train,24,mlp_best_v1,0,0.4916148
us1000402t,train,24,mlp_best_v1,0,0.28494427
us1000405c,train,24,mlp_best_v1,0,0.39898953
us10004077,train,24,mlp_best_v1,1,0.8284477
us100040aj,train,24,mlp_best_v1,0,0.21555245
us100040c9,train,24,mlp_best_v1,1,0.28067943
us100040ct,train,24,mlp_best_v1,1,0.2809572
us100040dr,train,24,mlp_best_v1,1,0.46507066
us100040dw,train,24,mlp_best_v1,0,0.33485427
us100040gl,train,24,mlp_best_v1,1,0.5113419
us100040iy,train,24,mlp_best_v1,0,0.4615144
us100040m3,train,24,mlp_best_v1,1,0.42152876
us100040mw,train,24,mlp_best_v1,1,0.5411781
us100040q8,train,24,mlp_best_v1,0,0.4831735
us100040uv,train,24,mlp_best_v1,0,0.26846087
us100040ww,train,24,mlp_best_v1,1,0.894094
us100040x6,train,24,mlp_best_v1,1,0.8716843
us1000415h,train,24,mlp_best_v1,0,0.07625405
us1000417j,train,24,mlp_best_v1,0,0.08678829
us100041ay,train,24,mlp_best_v1,1,0.6049398
us100041c9,train,24,mlp_best_v1,0,0.91562974
us100041dh,train,24,mlp_best_v1,0,0.062961526
us100041f1,train,24,mlp_best_v1,1,0.8259471
us100041iu,train,24,mlp_best_v1,0,0.48595384
us100041lm,train,24,mlp_best_v1,0,0.57776994
us100041q3,train,24,mlp_best_v1,0,0.603681
us100041q5,train,24,mlp_best_v1,0,0.14089336
us100041qz,train,24,mlp_best_v1,0,0.22527753
us100041t7,train,24,mlp_best_v1,1,0.8341783
us100041u7,train,24,mlp_best_v1,0,0.1397804
us100041ui,train,24,mlp_best_v1,1,0.804504
us100041vv,train,24,mlp_best_v1,0,0.34357372
us100041vx,train,24,mlp_best_v1,1,0.22731549
us100041wc,train,24,mlp_best_v1,0,0.15028624
us100042qn,train,24,mlp_best_v1,1,0.6351129
us100041yi,train,24,mlp_best_v1,0,0.6683891
us1000421x,train,24,mlp_best_v1,1,0.85834515
us100042zp,train,24,mlp_best_v1,0,0.652098
us100042du,train,24,mlp_best_v1,0,0.3335349
us100042f0,train,24,mlp_best_v1,1,0.64870113
us100042fk,train,24,mlp_best_v1,0,0.06141118
us100042gv,train,24,mlp_best_v1,0,0.4130266
us100042jf,train,24,mlp_best_v1,0,0.24856296
us100042nk,train,24,mlp_best_v1,0,0.14401765
us100042v4,train,24,mlp_best_v1,1,0.64402056
us100042w1,train,24,mlp_best_v1,1,0.21750759
us100042wp,train,24,mlp_best_v1,1,0.19853108
us1000431g,train,24,mlp_best_v1,0,0.6717539
us1000431p,train,24,mlp_best_v1,0,0.055040754
us1000431u,train,24,mlp_best_v1,1,0.5192922
us1000438a,train,24,mlp_best_v1,0,0.151313
us100043fl,train,24,mlp_best_v1,0,0.3954475
us100043z2,train,24,mlp_best_v1,1,0.92104125
us1000448u,train,24,mlp_best_v1,0,0.71294963
us10004eba,train,24,mlp_best_v1,0,0.37330198
us100044dd,train,24,mlp_best_v1,0,0.38466573
us100044gf,train,24,mlp_best_v1,0,0.19325489
us100044h6,train,24,mlp_best_v1,0,0.37110695
us100044h9,train,24,mlp_best_v1,1,0.8042845
us100044iy,train,24,mlp_best_v1,0,0.31717107
us100044j9,train,24,mlp_best_v1,0,0.3087716
us100044k6,train,24,mlp_best_v1,1,0.9820541
us100044k5,train,24,mlp_best_v1,0,0.8612367
us20004g6m,train,24,mlp_best_v1,1,0.85198987
us20004g5k,train,24,mlp_best_v1,1,0.8831523
us100044km,train,24,mlp_best_v1,0,0.869532
us100044lp,train,24,mlp_best_v1,1,0.88082415
us100044xh,train,24,mlp_best_v1,0,0.08590794
us1000454p,train,24,mlp_best_v1,1,0.69110227
us20004fma,train,24,mlp_best_v1,0,0.7038072
us20004ft7,train,24,mlp_best_v1,1,0.966064
us20004fu0,train,24,mlp_best_v1,1,0.654968
us20004fuh,train,24,mlp_best_v1,1,0.7534991
us20004ful,train,24,mlp_best_v1,1,0.48356673
us20004fur,train,24,mlp_best_v1,1,0.8625792
us20004fuz,train,24,mlp_best_v1,1,0.79515094
us20004fve,train,24,mlp_best_v1,1,0.6623306
us20004fvt,train,24,mlp_best_v1,1,0.948139
us20004fww,train,24,mlp_best_v1,1,0.65893614
us20004g15,train,24,mlp_best_v1,1,0.68390447
us20004fzu,train,24,mlp_best_v1,0,0.83306646
us20004g0x,train,24,mlp_best_v1,0,0.77274805
us20004g1p,train,24,mlp_best_v1,1,0.89260924
us20004g28,train,24,mlp_best_v1,1,0.7629952
us20004g40,train,24,mlp_best_v1,0,0.3927068
us20004g50,train,24,mlp_best_v1,0,0.5044076
us20004g7l,train,24,mlp_best_v1,0,0.11191897
us20004gba,train,24,mlp_best_v1,0,0.1338385
us20004gm0,train,24,mlp_best_v1,0,0.32652855
us20004gtz,train,24,mlp_best_v1,0,0.11784435
us20004gug,train,24,mlp_best_v1,1,0.5908379
us20004guj,train,24,mlp_best_v1,0,0.17155765
us20004gv4,train,24,mlp_best_v1,0,0.42361122
us20004gv8,train,24,mlp_best_v1,0,0.17328964
us20004gyp,train,24,mlp_best_v1,1,0.4923781
us20004gyq,train,24,mlp_best_v1,1,0.57715577
us20004h58,train,24,mlp_best_v1,1,0.8791768
us20004h6f,train,24,mlp_best_v1,0,0.3762402
us20004h86,train,24,mlp_best_v1,0,0.57965964
us20004hax,train,24,mlp_best_v1,0,0.3405368
us20004hde,train,24,mlp_best_v1,1,0.3402024
us20004hdj,train,24,mlp_best_v1,1,0.42041817
us20004hm8,train,24,mlp_best_v1,0,0.05543002
us100047wy,train,24,mlp_best_v1,0,0.08718503
us100047zq,train,24,mlp_best_v1,0,0.44641122
us1000480v,train,24,mlp_best_v1,0,0.16156784
us1000483e,train,24,mlp_best_v1,0,0.5227408
us1000488k,train,24,mlp_best_v1,0,0.3411537
us1000488j,train,24,mlp_best_v1,0,0.6020285
us1000489i,train,24,mlp_best_v1,1,0.6263139
us100048aa,train,24,mlp_best_v1,0,0.3034904
us100048d4,train,24,mlp_best_v1,0,0.8165926
us100048du,train,24,mlp_best_v1,0,0.29178217
us100048fn,train,24,mlp_best_v1,0,0.42483398
us100048g8,train,24,mlp_best_v1,0,0.07425823
us100048hc,train,24,mlp_best_v1,1,0.8088714
us100048hu,train,24,mlp_best_v1,0,0.4421199
us100048l4,train,24,mlp_best_v1,0,0.093295395
us100048lk,train,24,mlp_best_v1,0,0.066441804
us100048sl,train,24,mlp_best_v1,1,0.7282083
us100048zn,train,24,mlp_best_v1,0,0.26996547
us1000490j,train,24,mlp_best_v1,0,0.25230342
us1000491a,train,24,mlp_best_v1,0,0.64065313
us10004933,train,24,mlp_best_v1,0,0.6244807
us1000493b,train,24,mlp_best_v1,0,0.28428158
us10004966,train,24,mlp_best_v1,0,0.3946038
us100049ce,train,24,mlp_best_v1,1,0.39474183
us100049cl,train,24,mlp_best_v1,1,0.76920885
us100049dq,train,24,mlp_best_v1,0,0.20233093
us100049g1,train,24,mlp_best_v1,0,0.05154175
us100049hf,train,24,mlp_best_v1,0,0.08999366
us100049i1,train,24,mlp_best_v1,0,0.22521211
us10004ail,train,24,mlp_best_v1,0,0.13327084
us100049m3,train,24,mlp_best_v1,0,0.24381445
us100049py,train,24,mlp_best_v1,1,0.46643543
us100049re,train,24,mlp_best_v1,0,0.14228374
us100049xy,train,24,mlp_best_v1,0,0.46176645
us10004a1v,train,24,mlp_best_v1,0,0.11103154
us10004a3n,train,24,mlp_best_v1,0,0.24813172
us10004a40,train,24,mlp_best_v1,0,0.47868598
us10004a4l,train,24,mlp_best_v1,0,0.20033175
us10004a6n,train,24,mlp_best_v1,0,0.25114053
us10004a6p,train,24,mlp_best_v1,0,0.2961084
us10004aci,train,24,mlp_best_v1,0,0.23590352
us10004acp,train,24,mlp_best_v1,0,0.061816588
us10004ae8,train,24,mlp_best_v1,0,0.25420606
us10004ant,train,24,mlp_best_v1,0,0.3977751
us10004aqy,train,24,mlp_best_v1,0,0.27594298
us10004asd,train,24,mlp_best_v1,0,0.18884762
us10004atb,train,24,mlp_best_v1,0,0.073473625
us10004aur,train,24,mlp_best_v1,0,0.06792621
us10004b2n,train,24,mlp_best_v1,0,0.7996232
us10004b6k,train,24,mlp_best_v1,0,0.25626814
us10004bel,train,24,mlp_best_v1,1,0.4506298
us10004ben,train,24,mlp_best_v1,1,0.9299177
us10004bfp,train,24,mlp_best_v1,0,0.07146477
us10004bgk,train,24,mlp_best_v1,1,0.39233816
us10004blk,train,24,mlp_best_v1,1,0.18794735
us10004bll,train,24,mlp_best_v1,1,0.123850025
us10004bm0,train,24,mlp_best_v1,0,0.05592238
us10004bph,train,24,mlp_best_v1,0,0.14226632
us10004btc,train,24,mlp_best_v1,1,0.35545075
us10004bys,train,24,mlp_best_v1,0,0.81211126
us10004c2p,train,24,mlp_best_v1,0,0.5525536
us10004c4b,train,24,mlp_best_v1,1,0.76809025
us10004c7b,train,24,mlp_best_v1,0,0.19742672
us10004c96,train,24,mlp_best_v1,1,0.84242296
us10004cbi,train,24,mlp_best_v1,1,0.10709713
us10004egc,train,24,mlp_best_v1,0,0.14880899
us10004cfv,train,24,mlp_best_v1,0,0.29389393
us10004cg7,train,24,mlp_best_v1,0,0.09973601
us10004d50,train,24,mlp_best_v1,1,0.29316637
us10004dam,train,24,mlp_best_v1,1,0.31218272
us10004db0,train,24,mlp_best_v1,0,0.34035882
us10004dbv,train,24,mlp_best_v1,0,0.40597898
us10004dcs,train,24,mlp_best_v1,0,0.26727432
us10004dj5,train,24,mlp_best_v1,1,0.9228595
us10004djn,train,24,mlp_best_v1,0,0.13166331
us10004dmb,train,24,mlp_best_v1,1,0.33981258
us10004dqh,train,24,mlp_best_v1,1,0.7754588
us10004fdm,train,24,mlp_best_v1,0,0.44872582
us10004dru,train,24,mlp_best_v1,1,0.7818321
us10004fdy,train,24,mlp_best_v1,0,0.25971505
us10004dtm,train,24,mlp_best_v1,1,0.1713718
us10004dxq,train,24,mlp_best_v1,0,0.15754391
us10004dxr,train,24,mlp_best_v1,0,0.10007231
us10004dyh,train,24,mlp_best_v1,0,0.43720022
us10004e6a,train,24,mlp_best_v1,0,0.376825
us10004e7h,train,24,mlp_best_v1,0,0.26258382
us10004e85,train,24,mlp_best_v1,0,0.36119407
us10004e8c,train,24,mlp_best_v1,0,0.22000663
us10004ebw,train,24,mlp_best_v1,0,0.4507916
us10004ebx,train,24,mlp_best_v1,0,0.7067716
us10004ec4,train,24,mlp_best_v1,0,0.062021043
us10004edy,train,24,mlp_best_v1,0,0.05372847
us10004efn,train,24,mlp_best_v1,0,0.3988855
us10004egq,train,24,mlp_best_v1,0,0.39555725
us10004ehj,train,24,mlp_best_v1,0,0.4248432
iscgem608191708,train,24,mlp_best_v1,0,0.12943922
us10004f0g,train,24,mlp_best_v1,0,0.16568308
us10004f2n,train,24,mlp_best_v1,0,0.3233097
us10004f2y,train,24,mlp_best_v1,0,0.11125784
us10004f41,train,24,mlp_best_v1,0,0.5153743
us10004f44,train,24,mlp_best_v1,0,0.35016456
us10004f5j,train,24,mlp_best_v1,1,0.38296172
us10004f7g,train,24,mlp_best_v1,0,0.098571025
us10004f7h,train,24,mlp_best_v1,0,0.05593787
us10004f80,train,24,mlp_best_v1,0,0.5392704
us10004f8d,train,24,mlp_best_v1,0,0.18040517
us10004fa4,train,24,mlp_best_v1,0,0.44038117
us10004fc6,train,24,mlp_best_v1,1,0.11783828
us10004feg,train,24,mlp_best_v1,1,0.7944498
us10004fev,train,24,mlp_best_v1,0,0.55095994
us10004fhf,train,24,mlp_best_v1,1,0.68745136
us10004fhj,train,24,mlp_best_v1,0,0.28718844
us10004fhm,train,24,mlp_best_v1,0,0.24388063
us10004fmh,train,24,mlp_best_v1,0,0.3348394
us10004fqa,train,24,mlp_best_v1,0,0.06473829
us10004fty,train,24,mlp_best_v1,0,0.1581021
us10004fug,train,24,mlp_best_v1,1,0.24133989
us10004fv5,train,24,mlp_best_v1,1,0.6941783
us20004uqy,train,24,mlp_best_v1,0,0.4070808
us10004fwv,train,24,mlp_best_v1,0,0.23483709
us10004fzt,train,24,mlp_best_v1,0,0.2129945
us10004g06,train,24,mlp_best_v1,0,0.057821907
us10004g0a,train,24,mlp_best_v1,0,0.060318246
us10004g38,train,24,mlp_best_v1,0,0.3054346
us10004g3i,train,24,mlp_best_v1,0,0.41844055
us10004g4l,train,24,mlp_best_v1,0,0.5157263
us10004g66,train,24,mlp_best_v1,1,0.4475735
us10004g8j,train,24,mlp_best_v1,0,0.23147501
us10004gep,train,24,mlp_best_v1,1,0.8794972
us10004gga,train,24,mlp_best_v1,0,0.336467
us10004ghe,train,24,mlp_best_v1,0,0.42954594
us10004gkq,train,24,mlp_best_v1,0,0.06605474
us10004gl0,train,24,mlp_best_v1,1,0.6922202
us10004gli,train,24,mlp_best_v1,0,0.2535697
us10004gp5,train,24,mlp_best_v1,0,0.44178462
ak01613v15nv,train,24,mlp_best_v1,1,0.9426644
us10004gx7,train,24,mlp_best_v1,0,0.4000938
us10004gxw,train,24,mlp_best_v1,0,0.93986595
us10004gy9,train,24,mlp_best_v1,1,0.9384847
us10004gz3,train,24,mlp_best_v1,1,0.814014
us10004gyj,train,24,mlp_best_v1,1,0.9244495
us10004gzd,train,24,mlp_best_v1,1,0.7710308
us10004gzj,train,24,mlp_best_v1,1,0.8593288
us10004h1a,train,24,mlp_best_v1,0,0.6083942
us20004uks,train,24,mlp_best_v1,1,0.8092505
us20004ule,train,24,mlp_best_v1,1,0.37412375
us20004uq4,train,24,mlp_best_v1,1,0.41091412
us20004usw,train,24,mlp_best_v1,0,0.2971179
us20004uu1,train,24,mlp_best_v1,1,0.8026173
us20004uuy,train,24,mlp_best_v1,1,0.5685987
us20004uv8,train,24,mlp_best_v1,0,0.11205466
us20004uva,train,24,mlp_best_v1,1,0.5679358
us20004uwb,train,24,mlp_best_v1,0,0.073346004
us20004uxe,train,24,mlp_best_v1,0,0.37583753
us20004uxf,train,24,mlp_best_v1,0,0.4698886
us20004v38,train,24,mlp_best_v1,1,0.21960574
us20004v8g,train,24,mlp_best_v1,0,0.108261205
us20004vc2,train,24,mlp_best_v1,0,0.16549885
us20004vdi,train,24,mlp_best_v1,0,0.27490297
us20004vec,train,24,mlp_best_v1,0,0.3194571
us20004vf6,train,24,mlp_best_v1,0,0.07696623
us20004vj7,train,24,mlp_best_v1,0,0.29154167
us20004vly,train,24,mlp_best_v1,1,0.5256059
us20004vpw,train,24,mlp_best_v1,0,0.19055584
us20004vpy,train,24,mlp_best_v1,0,0.07111024
us20004vq3,train,24,mlp_best_v1,1,0.7146396
us20004vq9,train,24,mlp_best_v1,0,0.7013499
us20004vvx,train,24,mlp_best_v1,1,0.71830535
us20004w14,train,24,mlp_best_v1,1,0.76543826
us20004w2w,train,24,mlp_best_v1,0,0.73110104
us20004w34,train,24,mlp_best_v1,0,0.5761286
us20004wck,train,24,mlp_best_v1,0,0.34685376
us20004whr,train,24,mlp_best_v1,0,0.6899509
us20004wk0,train,24,mlp_best_v1,0,0.118827105
us20004wnp,train,24,mlp_best_v1,0,0.2004462
us20004wt3,train,24,mlp_best_v1,0,0.17989771
us20004wxd,train,24,mlp_best_v1,0,0.15493232
us20004wyx,train,24,mlp_best_v1,1,0.6961901
us20004wz7,train,24,mlp_best_v1,1,0.66661394
us20004wz8,train,24,mlp_best_v1,1,0.72006357
us20004wzi,train,24,mlp_best_v1,1,0.4002478
us20004x0k,train,24,mlp_best_v1,0,0.039182927
us20004x15,train,24,mlp_best_v1,1,0.70233774
us20004x2l,train,24,mlp_best_v1,0,0.5142844
us20004x3a,train,24,mlp_best_v1,0,0.701375
us20004x3g,train,24,mlp_best_v1,0,0.33270553
us20004xxv,train,24,mlp_best_v1,1,0.27676976
us20004xzs,train,24,mlp_best_v1,1,0.37741044
us20004xzv,train,24,mlp_best_v1,1,0.6536894
us20004xzw,train,24,mlp_best_v1,0,0.4342167
us20004y4t,train,24,mlp_best_v1,0,0.4805825
us20004y63,train,24,mlp_best_v1,1,0.14356688
us20004y6h,train,24,mlp_best_v1,1,0.9067197
us20004y6q,train,24,mlp_best_v1,0,0.87505674
us20004y98,train,24,mlp_best_v1,1,0.4420006
us20004zap,train,24,mlp_best_v1,0,0.58380544
us20004y9m,train,24,mlp_best_v1,0,0.20285615
us20004yh2,train,24,mlp_best_v1,0,0.26736373
us20004yi0,train,24,mlp_best_v1,0,0.63519716
us20004yi3,train,24,mlp_best_v1,0,0.0956573
us20004yr0,train,24,mlp_best_v1,0,0.45659384
us20004yum,train,24,mlp_best_v1,1,0.62955
us20004yui,train,24,mlp_best_v1,1,0.63287926
us20004yvg,train,24,mlp_best_v1,1,0.5993096
us20004yvv,train,24,mlp_best_v1,1,0.570279
us20004ywf,train,24,mlp_best_v1,0,0.102803506
us20004yxx,train,24,mlp_best_v1,1,0.5577442
us20004yxy,train,24,mlp_best_v1,0,0.35501894
us20004z01,train,24,mlp_best_v1,1,0.35507128
us20004z02,train,24,mlp_best_v1,0,0.60476106
us20004z0a,train,24,mlp_best_v1,0,0.07150794
us20004z0r,train,24,mlp_best_v1,0,0.63243705
us20004z5b,train,24,mlp_best_v1,1,0.8400602
us20004z5g,train,24,mlp_best_v1,0,0.3726729
us20004z5r,train,24,mlp_best_v1,1,0.7624644
us20004z6p,train,24,mlp_best_v1,1,0.75273806
us20004zaz,train,24,mlp_best_v1,1,0.13755414
us20004zcq,train,24,mlp_best_v1,0,0.076999515
us20004zdp,train,24,mlp_best_v1,0,0.18682528
us20004zj3,train,24,mlp_best_v1,0,0.26217824
us20004zp9,train,24,mlp_best_v1,1,0.6874436
us20004zt7,train,24,mlp_best_v1,0,0.24539529
us20004zu2,train,24,mlp_best_v1,1,0.5067783
us20004zwj,train,24,mlp_best_v1,0,0.057166982
us20004zy8,train,24,mlp_best_v1,1,0.46832377
us20005001,train,24,mlp_best_v1,0,0.18367644
us20005005,train,24,mlp_best_v1,0,0.70655394
us20005019,train,24,mlp_best_v1,0,0.6109092
us2000502w,train,24,mlp_best_v1,0,0.3034423
us2000505t,train,24,mlp_best_v1,0,0.18324731
us200050a6,train,24,mlp_best_v1,1,0.34268102
us200050cf,train,24,mlp_best_v1,0,0.16336529
us200050ei,train,24,mlp_best_v1,0,0.9147134
us200050iw,train,24,mlp_best_v1,1,0.5973005
us200050mj,train,24,mlp_best_v1,1,0.10909402
us200050pj,train,24,mlp_best_v1,0,0.23594885
