trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000gfau,train,24h,dl_twostage_soft_expanded_retuned,1.0,6.980884552001953
usb000gfkm,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7220653295516968
us2013pkas,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.8735514879226685
us2013plai,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.12914830446243286
usb000ggvb,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.0032668709754943848
usb000ghev,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3307292461395264
usb000ghg0,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.6301780939102173
usb000ghgp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.27006304264068604
usb000gjgt,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.8353226780891418
usb000gjhz,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.6945348978042603
usb000gjk6,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.412781834602356
usc000gl4h,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.6965692639350891
usa000hg3x,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.4730652570724487
usc000gm5w,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3845027983188629
usc000gmj0,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.031397052109241486
usc000gmky,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0444527864456177
usc000gnd9,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.028696060180664
usc000gney,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.02717873826622963
us2013puau,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4592195749282837
iscgem602954443,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.861732482910156
usc000gnuk,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.8364195823669434
usc000gnzl,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.740943968296051
usc000gp4q,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.3843722343444824
usc000gp6q,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.911273717880249
usc000gpgi,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9714455604553223
usc000gprt,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.007834717631340027
usc000gpwn,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.064450740814209
usc000gqfk,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.2032275199890137
usc000gruq,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.007169721182435751
usc000gsrj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8840751051902771
usc000gteu,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.2915806770324707
usc000gtil,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.28713542222976685
usc000gtry,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5465828776359558
usc000gtvs,train,24h,dl_twostage_soft_expanded_retuned,33.0,3.6664817333221436
usc000gtwf,train,24h,dl_twostage_soft_expanded_retuned,27.0,1.1678179502487183
usc000gtwm,train,24h,dl_twostage_soft_expanded_retuned,24.0,1.8759524822235107
usc000gu0m,train,24h,dl_twostage_soft_expanded_retuned,16.0,0.7430412769317627
usc000gu5d,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.5781046152114868
usc000gudx,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.07515383511781693
usc000guh1,train,24h,dl_twostage_soft_expanded_retuned,16.0,1.2263480424880981
usc000gulu,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.6422027349472046
usc000gup1,train,24h,dl_twostage_soft_expanded_retuned,9.0,0.7977937459945679
usc000guqn,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.037316273897886276
usc000gur1,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.9132343530654907
usc000guyr,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.8630309104919434
usc000gv19,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6857559084892273
usc000gv1n,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.025507209822535515
usc000gv2s,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.02340092696249485
usc000gw27,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4843783378601074
usc000gwax,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.561373770236969
usc000gwpr,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3878794312477112
usc000gx0q,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.04269372671842575
usc000gx2d,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.3482882976531982
usc000gx7a,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.6612268686294556
usc000gx7e,train,24h,dl_twostage_soft_expanded_retuned,0.0,6.883880138397217
usc000gx9n,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.021023454144597054
usb000gwt6,train,24h,dl_twostage_soft_expanded_retuned,3.0,0.6215160489082336
usp000k0qg,train,24h,dl_twostage_soft_expanded_retuned,3.0,1.117187738418579
usb000gwu2,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.2595982551574707
usb000gx21,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8360105752944946
usb000gxaq,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.954349040985107
us2013qgbj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8407403826713562
usb000gxic,train,24h,dl_twostage_soft_expanded_retuned,1.0,3.664726495742798
usb000gxjn,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.01559523306787014
ld60040526,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.4084069728851318
usb000gy4a,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0833271741867065
usb000gy67,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.6434524059295654
usb000gy8m,train,24h,dl_twostage_soft_expanded_retuned,3.0,0.8936328887939453
usb000gy95,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.0044755935668945
usb000gyrr,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.37621286511421204
usb000gyv1,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.67973393201828
usb000gz2v,train,24h,dl_twostage_soft_expanded_retuned,60.0,1.452203392982483
usb000gz3r,train,24h,dl_twostage_soft_expanded_retuned,55.0,9.483466148376465
usb000gz3x,train,24h,dl_twostage_soft_expanded_retuned,54.0,4.147122859954834
usb000gz55,train,24h,dl_twostage_soft_expanded_retuned,50.0,1.7416152954101562
usb000gz5q,train,24h,dl_twostage_soft_expanded_retuned,43.0,7.3721232414245605
usb000gz5w,train,24h,dl_twostage_soft_expanded_retuned,16.0,2.7881808280944824
usb000gz6h,train,24h,dl_twostage_soft_expanded_retuned,36.0,1.9948465824127197
usb000gz7h,train,24h,dl_twostage_soft_expanded_retuned,33.0,1.200365424156189
usb000gz9g,train,24h,dl_twostage_soft_expanded_retuned,31.0,1.635190486907959
usp000k0tf,train,24h,dl_twostage_soft_expanded_retuned,30.0,5.668771266937256
usp000k0tg,train,24h,dl_twostage_soft_expanded_retuned,29.0,2.233661651611328
usb000gzck,train,24h,dl_twostage_soft_expanded_retuned,0.0,11.343520164489746
usb000gzcm,train,24h,dl_twostage_soft_expanded_retuned,27.0,1.1521559953689575
usb000gzcs,train,24h,dl_twostage_soft_expanded_retuned,25.0,2.425684928894043
usb000gzdd,train,24h,dl_twostage_soft_expanded_retuned,24.0,1.8426769971847534
usb000gzeg,train,24h,dl_twostage_soft_expanded_retuned,20.0,2.0221385955810547
usb000gzlm,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.1162325143814087
iscgem603307933,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.08187730610370636
usb000h062,train,24h,dl_twostage_soft_expanded_retuned,53.0,1.0157870054244995
usb000h0b5,train,24h,dl_twostage_soft_expanded_retuned,50.0,1.655646562576294
usb000h0bf,train,24h,dl_twostage_soft_expanded_retuned,49.0,1.8212655782699585
usb000h0eg,train,24h,dl_twostage_soft_expanded_retuned,47.0,4.7245588302612305
usb000h0fe,train,24h,dl_twostage_soft_expanded_retuned,45.0,2.946789503097534
usb000h0fh,train,24h,dl_twostage_soft_expanded_retuned,44.0,5.1141743659973145
usp000k0up,train,24h,dl_twostage_soft_expanded_retuned,43.0,16.425525665283203
usb000h0gh,train,24h,dl_twostage_soft_expanded_retuned,37.0,1.7586100101470947
usb000h0hd,train,24h,dl_twostage_soft_expanded_retuned,33.0,1.929686188697815
usb000h0hw,train,24h,dl_twostage_soft_expanded_retuned,29.0,5.959543704986572
usp000k0v2,train,24h,dl_twostage_soft_expanded_retuned,29.0,10.14721393585205
usb000h0jg,train,24h,dl_twostage_soft_expanded_retuned,23.0,8.975204467773438
usb000h0kl,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5666995048522949
usb000h0sl,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.1855714321136475
usb000h0tb,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.012498004361987114
usb000h0wg,train,24h,dl_twostage_soft_expanded_retuned,9.0,2.026747941970825
usb000h0wc,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5971047878265381
usb000h15i,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4554421603679657
usb000h1g2,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.05795615166425705
usb000h3bc,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0545786619186401
usb000h3k3,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.2498815059661865
usb000h40b,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.0878760889172554
usb000h414,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2721949815750122
usb000h45n,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.669978141784668
us2013qna5,train,24h,dl_twostage_soft_expanded_retuned,0.0,6.051693916320801
usb000h4aj,train,24h,dl_twostage_soft_expanded_retuned,0.0,15.713566780090332
nc71996906,train,24h,dl_twostage_soft_expanded_retuned,62.0,3.1130683422088623
usb000h4jh,train,24h,dl_twostage_soft_expanded_retuned,3.0,4.293141841888428
usp000k0xw,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.005378484725952
usb000h4zh,train,24h,dl_twostage_soft_expanded_retuned,0.0,19.368858337402344
usb000h543,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4870801568031311
usb000h5g6,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.12003755569458
us2013qpbl,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.857794284820557
usb000h5vc,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.32654377818107605
usb000h5wa,train,24h,dl_twostage_soft_expanded_retuned,1.0,3.767854690551758
usb000h5zp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.02649572491645813
usb000h6in,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.5591990947723389
usb000h6jy,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.9461789131164551
usb000h6pb,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5447279214859009
usb000h6w1,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.5059523582458496
usb000h700,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.165341854095459
usb000h70p,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4887349009513855
usb000h70u,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9258112907409668
usb000h74z,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.7117401361465454
usb000h78n,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.6265928745269775
usb000h7bk,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.08153388649225235
usb000h7gk,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.03501483052968979
usb000h7ks,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3279488980770111
usb000h85v,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.21655689179897308
usb000h8y3,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6956042647361755
usb000h9pb,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7998079657554626
usb000hb56,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.04759881645441055
usb000hbde,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.6734564304351807
usb000hbfh,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7952181696891785
usb000hbha,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6710271239280701
usb000hbq1,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5003784894943237
usb000hbqc,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.2941146492958069
usb000hchp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2552697956562042
usb000hbrt,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.804910898208618
usb000hbsv,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.16720734536647797
usb000hbvm,train,24h,dl_twostage_soft_expanded_retuned,5.0,0.09822724759578705
usb000hby6,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.613804280757904
usb000hc6w,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.1679935455322266
usb000hcqw,train,24h,dl_twostage_soft_expanded_retuned,7.0,2.1805543899536133
us2013rad3,train,24h,dl_twostage_soft_expanded_retuned,6.0,12.039887428283691
usb000hcvg,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.6139150857925415
usb000hcvk,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.313377857208252
usb000hcxe,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.2267285585403442
us2013radh,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.661981105804443
usb000hdr1,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.1737671047449112
hv60508246,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8476943373680115
usb000hdu8,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8281220197677612
usb000hdx2,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.8827390670776367
usb000he2r,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.015772484242916107
usb000he7j,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.06377799063920975
usc000hgvm,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.9825147986412048
usc000hh0t,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.21271070837974548
usc000hh2m,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.0017234578263014555
usc000hh3y,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.26120322942733765
usc000hi0x,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4723852872848511
usc000hi56,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.10496501624584198
usc000hib7,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.369078278541565
usc000himm,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.7877501249313354
usc000hixy,train,24h,dl_twostage_soft_expanded_retuned,8.0,2.4816153049468994
usc000hj0z,train,24h,dl_twostage_soft_expanded_retuned,7.0,1.1856588125228882
usc000hj33,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2408515363931656
usc000hj3r,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.032668210566043854
usc000hjf9,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.4850209951400757
usc000hjka,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7611330151557922
usc000hjkk,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.434058278799057
usc000hjry,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.132987022399902
usc000hjz6,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.37516817450523376
usc000hl79,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.3092854022979736
usc000hld4,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.030042516067624092
usc000hlyp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.0362122617661953
usc000hmm2,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.129535436630249
usc000hpjj,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3276424407958984
usc000hpsd,train,24h,dl_twostage_soft_expanded_retuned,5.0,9.473697662353516
usc000hpuf,train,24h,dl_twostage_soft_expanded_retuned,2.0,3.954331159591675
usc000hqay,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.8014583587646484
usc000hqwy,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2740197479724884
usc000hrgh,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.09716696292161942
usc000hrl4,train,24h,dl_twostage_soft_expanded_retuned,20.0,5.98467493057251
usc000hrnr,train,24h,dl_twostage_soft_expanded_retuned,4.0,2.089149236679077
usc000hrq4,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.9334232807159424
usc000hs0h,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.02468014694750309
usc000hs1m,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.7563035488128662
usc000hs67,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.6125445365905762
usc000hs74,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5209048390388489
usc000hsdj,train,24h,dl_twostage_soft_expanded_retuned,11.0,2.287759304046631
usp000k19r,train,24h,dl_twostage_soft_expanded_retuned,10.0,5.052071571350098
usc000hskz,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4248800277709961
usc000hsp7,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.24319136142730713
usc000hszh,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.007556180469691753
usc000hul6,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.386732339859009
usc000hutp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8814876079559326
usc000hutz,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6906939744949341
usc000huuc,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7920138835906982
usp000k1c3,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.0060981144197285175
usc000hvkg,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.039482664316892624
usc000hvsp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7315512299537659
usc000hx16,train,24h,dl_twostage_soft_expanded_retuned,3.0,2.8694911003112793
usc000hxu0,train,24h,dl_twostage_soft_expanded_retuned,5.0,2.369940757751465
us2013rsb9,train,24h,dl_twostage_soft_expanded_retuned,4.0,5.564500331878662
usc000hxwy,train,24h,dl_twostage_soft_expanded_retuned,3.0,1.4148247241973877
usc000hxxs,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3863482177257538
usc000hxxt,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.03442784771323204
usc000hy0j,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.2188977003097534
usc000hyhm,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.004389242269098759
usc000hyjq,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8408768177032471
usc000hylv,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.0590542554855347
usc000hypt,train,24h,dl_twostage_soft_expanded_retuned,7.0,1.785366415977478
usc000hyr0,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.5509004592895508
usc000hzfk,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.4753286838531494
usc000i0ki,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.1783984899520874
usb000i0ye,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6348119378089905
usb000i181,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.025624025613069534
usp000k1h9,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9907354712486267
usp000k1hn,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.13449764251709
usb000i2gf,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6255795359611511
usb000i34l,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.1834524869918823
usp000k1jm,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0958439111709595
usb000i3gd,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.027768174186348915
usb000i42t,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.28195029497146606
usb000i4re,train,24h,dl_twostage_soft_expanded_retuned,6.0,2.5954689979553223
usb000i4rq,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3278844356536865
usb000i4s4,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.7414809465408325
usb000i4t5,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7170178294181824
usb000i4td,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.859711229801178
usb000i4vu,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.4056946337223053
usb000i52f,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3401412069797516
usb000i576,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.025972776114940643
usb000i5lc,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.921705722808838
usb000i5pc,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.008465589955449104
usb000i5wm,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.217532157897949
usb000i5ws,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.15702274441719055
usb000i67t,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.139775037765503
usb000i69v,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.025172030553221703
usb000i6aa,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.01799318939447403
usb000i6hl,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5275834798812866
usb000i6rh,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.002321720123291
usb000i7na,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.313933849334717
usb000i7p7,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.25376632809638977
usb000i7z4,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3215925097465515
usb000i89z,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.0759341716766357
