trigger_event_id,split,horizon,model_name,y_true,y_pred
us70006fh7,train,24h,climatology_count,0,6.878474078033137
us70006fi8,train,24h,climatology_count,2,6.878474078033137
us70006fi9,train,24h,climatology_count,1,6.878474078033137
us70006fid,train,24h,climatology_count,0,6.878474078033137
us60006lsm,train,24h,climatology_count,0,6.878474078033137
us60006lt9,train,24h,climatology_count,2,6.878474078033137
us60006lu8,train,24h,climatology_count,1,6.878474078033137
us60006lwg,train,24h,climatology_count,0,6.878474078033137
us60006m2j,train,24h,climatology_count,0,6.878474078033137
us60006m7p,train,24h,climatology_count,8,6.878474078033137
us60006m7z,train,24h,climatology_count,0,6.878474078033137
us60006m8p,train,24h,climatology_count,0,6.878474078033137
us60006mdf,train,24h,climatology_count,0,6.878474078033137
us60006mhw,train,24h,climatology_count,0,6.878474078033137
us60006ms5,train,24h,climatology_count,3,6.878474078033137
iscgem616998258,train,24h,climatology_count,1,6.878474078033137
us60006my0,train,24h,climatology_count,0,6.878474078033137
us60006n19,train,24h,climatology_count,2,6.878474078033137
us60006r82,train,24h,climatology_count,0,6.878474078033137
us60006n2z,train,24h,climatology_count,0,6.878474078033137
us60006p4t,train,24h,climatology_count,0,6.878474078033137
us60006p55,train,24h,climatology_count,0,6.878474078033137
us60006p61,train,24h,climatology_count,1,6.878474078033137
us60006pbw,train,24h,climatology_count,1,6.878474078033137
us60006plg,train,24h,climatology_count,0,6.878474078033137
us60006pm8,train,24h,climatology_count,0,6.878474078033137
us60006ppb,train,24h,climatology_count,4,6.878474078033137
us60006ptp,train,24h,climatology_count,2,6.878474078033137
us60006ptx,train,24h,climatology_count,1,6.878474078033137
us60006pxs,train,24h,climatology_count,0,6.878474078033137
us60006q18,train,24h,climatology_count,0,6.878474078033137
us60006q1h,train,24h,climatology_count,0,6.878474078033137
us60006q3x,train,24h,climatology_count,0,6.878474078033137
us60006q47,train,24h,climatology_count,0,6.878474078033137
us60006q72,train,24h,climatology_count,0,6.878474078033137
us60006r35,train,24h,climatology_count,0,6.878474078033137
us60006rem,train,24h,climatology_count,2,6.878474078033137
us60006rf4,train,24h,climatology_count,0,6.878474078033137
us60006rp9,train,24h,climatology_count,46,6.878474078033137
us60006rpf,train,24h,climatology_count,39,6.878474078033137
us60006rpn,train,24h,climatology_count,29,6.878474078033137
us60006rpy,train,24h,climatology_count,28,6.878474078033137
us60006rpx,train,24h,climatology_count,25,6.878474078033137
us60006rpz,train,24h,climatology_count,24,6.878474078033137
us60006rr2,train,24h,climatology_count,0,6.878474078033137
us60006rs7,train,24h,climatology_count,17,6.878474078033137
us60006rsm,train,24h,climatology_count,0,6.878474078033137
us60006t8l,train,24h,climatology_count,0,6.878474078033137
us60006rtz,train,24h,climatology_count,0,6.878474078033137
us60006ru1,train,24h,climatology_count,0,6.878474078033137
us60006rul,train,24h,climatology_count,0,6.878474078033137
us60006rv1,train,24h,climatology_count,2,6.878474078033137
us60006s4x,train,24h,climatology_count,0,6.878474078033137
us60006s6p,train,24h,climatology_count,0,6.878474078033137
us60006s7h,train,24h,climatology_count,7,6.878474078033137
us60006s7q,train,24h,climatology_count,0,6.878474078033137
us60006shv,train,24h,climatology_count,1,6.878474078033137
us60006sjw,train,24h,climatology_count,7,6.878474078033137
us60006sk8,train,24h,climatology_count,1,6.878474078033137
us60006st8,train,24h,climatology_count,5,6.878474078033137
us60006sxb,train,24h,climatology_count,0,6.878474078033137
us60006sxu,train,24h,climatology_count,3,6.878474078033137
us60006szl,train,24h,climatology_count,2,6.878474078033137
us60006t11,train,24h,climatology_count,0,6.878474078033137
us60006t5r,train,24h,climatology_count,0,6.878474078033137
ak019g6hzf53,train,24h,climatology_count,1,6.878474078033137
us70006n78,train,24h,climatology_count,0,6.878474078033137
us70006nak,train,24h,climatology_count,1,6.878474078033137
us70006nbm,train,24h,climatology_count,0,6.878474078033137
us70006nf0,train,24h,climatology_count,2,6.878474078033137
us70006ng5,train,24h,climatology_count,3,6.878474078033137
us70006ngc,train,24h,climatology_count,2,6.878474078033137
us70006nih,train,24h,climatology_count,0,6.878474078033137
us70006nyq,train,24h,climatology_count,11,6.878474078033137
us70006p18,train,24h,climatology_count,0,6.878474078033137
us70006p5d,train,24h,climatology_count,0,6.878474078033137
us70006p7m,train,24h,climatology_count,1,6.878474078033137
us70006pb7,train,24h,climatology_count,1,6.878474078033137
us70006pba,train,24h,climatology_count,0,6.878474078033137
us70006pjv,train,24h,climatology_count,0,6.878474078033137
us70006pvd,train,24h,climatology_count,0,6.878474078033137
us70006q2n,train,24h,climatology_count,0,6.878474078033137
us70006q52,train,24h,climatology_count,0,6.878474078033137
us70006q68,train,24h,climatology_count,0,6.878474078033137
us70006q6f,train,24h,climatology_count,4,6.878474078033137
us70006q6p,train,24h,climatology_count,6,6.878474078033137
us70006q8f,train,24h,climatology_count,5,6.878474078033137
us70006q8n,train,24h,climatology_count,3,6.878474078033137
us70006q96,train,24h,climatology_count,3,6.878474078033137
us70006qg6,train,24h,climatology_count,0,6.878474078033137
us70006qjc,train,24h,climatology_count,0,6.878474078033137
us70006qk4,train,24h,climatology_count,0,6.878474078033137
us70006qny,train,24h,climatology_count,0,6.878474078033137
us70006qnn,train,24h,climatology_count,8,6.878474078033137
us70006x57,train,24h,climatology_count,7,6.878474078033137
us70006x58,train,24h,climatology_count,6,6.878474078033137
us70006qp1,train,24h,climatology_count,5,6.878474078033137
us70006qsp,train,24h,climatology_count,2,6.878474078033137
us70006qt7,train,24h,climatology_count,2,6.878474078033137
us70006qtd,train,24h,climatology_count,32,6.878474078033137
us70006qvr,train,24h,climatology_count,0,6.878474078033137
us70006qwn,train,24h,climatology_count,22,6.878474078033137
us70006qy1,train,24h,climatology_count,18,6.878474078033137
us70006qzx,train,24h,climatology_count,0,6.878474078033137
us70006r1g,train,24h,climatology_count,0,6.878474078033137
us70006r3i,train,24h,climatology_count,2,6.878474078033137
us70006r3l,train,24h,climatology_count,2,6.878474078033137
us70006r3m,train,24h,climatology_count,0,6.878474078033137
us70006r5x,train,24h,climatology_count,0,6.878474078033137
us70006r6e,train,24h,climatology_count,0,6.878474078033137
us70006r89,train,24h,climatology_count,2,6.878474078033137
us70006r97,train,24h,climatology_count,5,6.878474078033137
us70006rf7,train,24h,climatology_count,3,6.878474078033137
us70006xnd,train,24h,climatology_count,0,6.878474078033137
us70006rsk,train,24h,climatology_count,1,6.878474078033137
us70006rss,train,24h,climatology_count,0,6.878474078033137
us70006rx5,train,24h,climatology_count,0,6.878474078033137
us70006ry8,train,24h,climatology_count,0,6.878474078033137
us70006s0k,train,24h,climatology_count,0,6.878474078033137
pr2019363002,train,24h,climatology_count,25,6.878474078033137
us70006s54,train,24h,climatology_count,3,6.878474078033137
us70006s6z,train,24h,climatology_count,0,6.878474078033137
us70006s89,train,24h,climatology_count,0,6.878474078033137
us70006sbu,train,24h,climatology_count,0,6.878474078033137
us70006sg8,train,24h,climatology_count,1,6.878474078033137
us70006sj8,train,24h,climatology_count,3,6.878474078033137
us70006sjv,train,24h,climatology_count,1,6.878474078033137
us70006t13,train,24h,climatology_count,1,6.878474078033137
us70006t2a,train,24h,climatology_count,0,6.878474078033137
us70006t3c,train,24h,climatology_count,0,6.878474078033137
us70006t6a,train,24h,climatology_count,0,6.878474078033137
us70006t6h,train,24h,climatology_count,0,6.878474078033137
us70006t7e,train,24h,climatology_count,1,6.878474078033137
us70006t8d,train,24h,climatology_count,5,6.878474078033137
us70006t8t,train,24h,climatology_count,6,6.878474078033137
us70006tcn,train,24h,climatology_count,0,6.878474078033137
us70006tev,train,24h,climatology_count,1,6.878474078033137
us70006tf2,train,24h,climatology_count,0,6.878474078033137
us70006tgh,train,24h,climatology_count,0,6.878474078033137
us70006thw,train,24h,climatology_count,0,6.878474078033137
us70006tjm,train,24h,climatology_count,0,6.878474078033137
us70006tlq,train,24h,climatology_count,0,6.878474078033137
us70006ttf,train,24h,climatology_count,0,6.878474078033137
us70006u7m,train,24h,climatology_count,0,6.878474078033137
us70006uli,train,24h,climatology_count,0,6.878474078033137
us70006utc,train,24h,climatology_count,2,6.878474078033137
us70006uvz,train,24h,climatology_count,0,6.878474078033137
us70006uwq,train,24h,climatology_count,0,6.878474078033137
us70006v1l,train,24h,climatology_count,1,6.878474078033137
us70006v42,train,24h,climatology_count,0,6.878474078033137
pr2020006006,train,24h,climatology_count,180,6.878474078033137
us70006vg3,train,24h,climatology_count,1,6.878474078033137
us70006vii,train,24h,climatology_count,0,6.878474078033137
us70006vjt,train,24h,climatology_count,0,6.878474078033137
us70006vkq,train,24h,climatology_count,3,6.878474078033137
pr2020007007,train,24h,climatology_count,206,6.878474078033137
us70006vmc,train,24h,climatology_count,205,6.878474078033137
us70006vm9,train,24h,climatology_count,204,6.878474078033137
us70006vmj,train,24h,climatology_count,202,6.878474078033137
pr2020007010,train,24h,climatology_count,185,6.878474078033137
us70006vve,train,24h,climatology_count,0,6.878474078033137
us70006vvr,train,24h,climatology_count,0,6.878474078033137
us70006wd1,train,24h,climatology_count,0,6.878474078033137
us70006w93,train,24h,climatology_count,0,6.878474078033137
us70006wpf,train,24h,climatology_count,1,6.878474078033137
us70006wuf,train,24h,climatology_count,9,6.878474078033137
us70006x0w,train,24h,climatology_count,0,6.878474078033137
us70006x67,train,24h,climatology_count,0,6.878474078033137
us70006xbg,train,24h,climatology_count,0,6.878474078033137
us70006xjw,train,24h,climatology_count,0,6.878474078033137
us70006xl2,train,24h,climatology_count,0,6.878474078033137
us70006xrf,train,24h,climatology_count,2,6.878474078033137
us70006xv9,train,24h,climatology_count,0,6.878474078033137
pr2020010060,train,24h,climatology_count,167,6.878474078033137
us70006xz6,train,24h,climatology_count,1,6.878474078033137
iscgem617507046,train,24h,climatology_count,0,6.878474078033137
us70006y9s,train,24h,climatology_count,1,6.878474078033137
us70006y9r,train,24h,climatology_count,0,6.878474078033137
pr2020011010,train,24h,climatology_count,170,6.878474078033137
us70006ye2,train,24h,climatology_count,169,6.878474078033137
us70006yla,train,24h,climatology_count,0,6.878474078033137
us70006ymh,train,24h,climatology_count,0,6.878474078033137
us70006yps,train,24h,climatology_count,0,6.878474078033137
us70006yte,train,24h,climatology_count,0,6.878474078033137
us70006yv6,train,24h,climatology_count,0,6.878474078033137
us70006yzw,train,24h,climatology_count,0,6.878474078033137
us70006z0g,train,24h,climatology_count,0,6.878474078033137
us70006zbk,train,24h,climatology_count,0,6.878474078033137
us70006zgt,train,24h,climatology_count,0,6.878474078033137
us70006zyu,train,24h,climatology_count,1,6.878474078033137
us7000702n,train,24h,climatology_count,1,6.878474078033137
us70007035,train,24h,climatology_count,0,6.878474078033137
us7000704a,train,24h,climatology_count,0,6.878474078033137
us70007077,train,24h,climatology_count,0,6.878474078033137
pr2020015008,train,24h,climatology_count,98,6.878474078033137
us700070am,train,24h,climatology_count,0,6.878474078033137
us700070sc,train,24h,climatology_count,0,6.878474078033137
us700070uj,train,24h,climatology_count,0,6.878474078033137
us70007103,train,24h,climatology_count,9,6.878474078033137
us700071bf,train,24h,climatology_count,0,6.878474078033137
us700071ey,train,24h,climatology_count,1,6.878474078033137
us700071f1,train,24h,climatology_count,0,6.878474078033137
us700071ij,train,24h,climatology_count,0,6.878474078033137
us700071qm,train,24h,climatology_count,0,6.878474078033137
us600079ne,train,24h,climatology_count,0,6.878474078033137
us600079pc,train,24h,climatology_count,2,6.878474078033137
us600079q1,train,24h,climatology_count,0,6.878474078033137
us60007a3h,train,24h,climatology_count,3,6.878474078033137
us60007aen,train,24h,climatology_count,0,6.878474078033137
us60007anp,train,24h,climatology_count,6,6.878474078033137
us60007apc,train,24h,climatology_count,2,6.878474078033137
us60007arp,train,24h,climatology_count,0,6.878474078033137
us60007b1n,train,24h,climatology_count,0,6.878474078033137
us60007b5x,train,24h,climatology_count,0,6.878474078033137
us60007c00,train,24h,climatology_count,1,6.878474078033137
us60007c1u,train,24h,climatology_count,0,6.878474078033137
us60007cds,train,24h,climatology_count,0,6.878474078033137
us60007cim,train,24h,climatology_count,0,6.878474078033137
us60007cqw,train,24h,climatology_count,0,6.878474078033137
us60007crw,train,24h,climatology_count,0,6.878474078033137
us60007d0c,train,24h,climatology_count,0,6.878474078033137
us60007d2r,train,24h,climatology_count,2,6.878474078033137
us60007d34,train,24h,climatology_count,0,6.878474078033137
us60007d99,train,24h,climatology_count,0,6.878474078033137
us60007dgf,train,24h,climatology_count,0,6.878474078033137
us60007djn,train,24h,climatology_count,149,6.878474078033137
us60007e4x,train,24h,climatology_count,0,6.878474078033137
us60007efq,train,24h,climatology_count,0,6.878474078033137
us60007ei6,train,24h,climatology_count,1,6.878474078033137
us60007eii,train,24h,climatology_count,0,6.878474078033137
us60007ewc,train,24h,climatology_count,19,6.878474078033137
us60007f5m,train,24h,climatology_count,1,6.878474078033137
us60007f7v,train,24h,climatology_count,0,6.878474078033137
us60007fmc,train,24h,climatology_count,0,6.878474078033137
us60007fs4,train,24h,climatology_count,3,6.878474078033137
us60007fv7,train,24h,climatology_count,0,6.878474078033137
us60007fvs,train,24h,climatology_count,5,6.878474078033137
pr2020025008,train,24h,climatology_count,40,6.878474078033137
us60007fyp,train,24h,climatology_count,4,6.878474078033137
us60007g6e,train,24h,climatology_count,74,6.878474078033137
us60007g8m,train,24h,climatology_count,70,6.878474078033137
us60007g8v,train,24h,climatology_count,68,6.878474078033137
us60007gae,train,24h,climatology_count,59,6.878474078033137
us60007gca,train,24h,climatology_count,44,6.878474078033137
us60007hrr,train,24h,climatology_count,43,6.878474078033137
us60007gdu,train,24h,climatology_count,1,6.878474078033137
us60007gl1,train,24h,climatology_count,0,6.878474078033137
us60007gm5,train,24h,climatology_count,0,6.878474078033137
us60007gra,train,24h,climatology_count,22,6.878474078033137
us60007gyx,train,24h,climatology_count,1,6.878474078033137
us60007h8p,train,24h,climatology_count,0,6.878474078033137
us60007had,train,24h,climatology_count,0,6.878474078033137
us60007har,train,24h,climatology_count,3,6.878474078033137
