trigger_event_id,split,horizon,model_name,y_true,y_prob
ak018aat2htg,train,24,xgb_improved,1,0.92183125
us1000gbgk,train,24,xgb_improved,0,0.8231138
iscgem616641633,train,24,xgb_improved,0,0.2629459
us1000g83t,train,24,xgb_improved,0,0.44361234
us1000g8kf,train,24,xgb_improved,1,0.8550762
us1000g8qc,train,24,xgb_improved,0,0.66845685
us1000g93h,train,24,xgb_improved,0,0.70344555
us1000g9c6,train,24,xgb_improved,0,0.258718
us1000ga0z,train,24,xgb_improved,1,0.98234576
us1000ga21,train,24,xgb_improved,0,0.66128236
us1000gaq7,train,24,xgb_improved,1,0.79779136
us1000gaqf,train,24,xgb_improved,1,0.8713935
us1000gaqv,train,24,xgb_improved,1,0.92844105
us1000gb41,train,24,xgb_improved,0,0.69557875
us1000gb5u,train,24,xgb_improved,1,0.8754645
us1000gbi4,train,24,xgb_improved,1,0.62153095
us1000gbsr,train,24,xgb_improved,0,0.11945658
us1000gbz1,train,24,xgb_improved,1,0.7584851
us1000gc01,train,24,xgb_improved,1,0.58854336
us1000gc0k,train,24,xgb_improved,1,0.83923334
us1000gc10,train,24,xgb_improved,0,0.51532865
us1000gc4t,train,24,xgb_improved,1,0.7728972
iscgem612674310,train,24,xgb_improved,0,0.16119225
us1000gcek,train,24,xgb_improved,0,0.553574
us1000gch0,train,24,xgb_improved,0,0.20498744
us1000gcii,train,24,xgb_improved,1,0.959214
us1000gcnc,train,24,xgb_improved,1,0.91107637
us1000gitw,train,24,xgb_improved,1,0.9140317
us1000gin0,train,24,xgb_improved,1,0.8388755
us1000gila,train,24,xgb_improved,1,0.8646018
us1000gitu,train,24,xgb_improved,1,0.8302989
us1000gil8,train,24,xgb_improved,1,0.9140317
us1000gitx,train,24,xgb_improved,1,0.8441103
us1000gck9,train,24,xgb_improved,1,0.8101727
us1000gclj,train,24,xgb_improved,1,0.88718766
us1000giv9,train,24,xgb_improved,1,0.8287753
us1000gclw,train,24,xgb_improved,1,0.84928966
us1000gcry,train,24,xgb_improved,0,0.652607
us1000gcsb,train,24,xgb_improved,1,0.9107194
us1000giuq,train,24,xgb_improved,1,0.914535
us1000gils,train,24,xgb_improved,1,0.8548494
us1000git3,train,24,xgb_improved,1,0.818477
us1000gcxg,train,24,xgb_improved,1,0.7267437
us1000gcvp,train,24,xgb_improved,1,0.8296532
us1000gcvr,train,24,xgb_improved,1,0.91120106
us1000gcwb,train,24,xgb_improved,0,0.32727718
us1000gcwt,train,24,xgb_improved,1,0.74715126
us1000gd3b,train,24,xgb_improved,0,0.48649523
us1000gd3h,train,24,xgb_improved,1,0.8462059
us1000gd4l,train,24,xgb_improved,0,0.7355945
us1000gd7k,train,24,xgb_improved,1,0.7911395
us1000gda5,train,24,xgb_improved,1,0.91272795
us1000giqe,train,24,xgb_improved,1,0.8201239
us1000gdaz,train,24,xgb_improved,1,0.8262512
us1000givu,train,24,xgb_improved,1,0.79341286
us1000gdb1,train,24,xgb_improved,0,0.66573066
us1000gdb7,train,24,xgb_improved,1,0.77889115
us1000givv,train,24,xgb_improved,0,0.6197361
us1000gddw,train,24,xgb_improved,1,0.7023635
us1000gde5,train,24,xgb_improved,1,0.8061316
us1000gdf0,train,24,xgb_improved,1,0.7195293
us1000gdj4,train,24,xgb_improved,1,0.8144028
us1000gisa,train,24,xgb_improved,0,0.24781221
us1000gdnh,train,24,xgb_improved,1,0.84580714
us1000gdsn,train,24,xgb_improved,0,0.43296224
us1000gdsr,train,24,xgb_improved,1,0.8710145
us1000gdt6,train,24,xgb_improved,1,0.5920371
us1000gdui,train,24,xgb_improved,0,0.7133382
us1000gdv4,train,24,xgb_improved,1,0.85216963
us1000geb4,train,24,xgb_improved,1,0.69938564
us1000gedj,train,24,xgb_improved,0,0.14772277
us1000geen,train,24,xgb_improved,0,0.5821259
us1000gef4,train,24,xgb_improved,1,0.36180475
us1000gef5,train,24,xgb_improved,1,0.8073978
us1000gfdx,train,24,xgb_improved,1,0.3661021
us1000gez7,train,24,xgb_improved,1,0.8050425
us1000gf2g,train,24,xgb_improved,1,0.92628884
us1000gf8u,train,24,xgb_improved,1,0.8021324
us1000gfc8,train,24,xgb_improved,0,0.16830574
us1000gfej,train,24,xgb_improved,0,0.25319186
us1000gfif,train,24,xgb_improved,1,0.55590844
us1000gfiy,train,24,xgb_improved,0,0.5785842
us1000gfkm,train,24,xgb_improved,1,0.4499683
us1000gfmz,train,24,xgb_improved,0,0.72676945
us1000gfp8,train,24,xgb_improved,0,0.25582984
us1000gfqf,train,24,xgb_improved,0,0.3338022
us1000gfr8,train,24,xgb_improved,0,0.20749621
us1000gfrs,train,24,xgb_improved,0,0.120431595
us1000gfru,train,24,xgb_improved,0,0.2143363
us1000gfvg,train,24,xgb_improved,1,0.96432334
us1000gfvm,train,24,xgb_improved,1,0.82186145
us1000gfvn,train,24,xgb_improved,0,0.62290174
us1000gfyz,train,24,xgb_improved,0,0.057467096
us1000gfzg,train,24,xgb_improved,1,0.63739365
us1000gfzr,train,24,xgb_improved,0,0.5157625
us1000ggg9,train,24,xgb_improved,0,0.6678135
us1000ggj4,train,24,xgb_improved,0,0.6422641
us1000ggp5,train,24,xgb_improved,1,0.78891945
us1000ggqe,train,24,xgb_improved,0,0.570811
us1000ggt5,train,24,xgb_improved,0,0.10338851
us1000gh9x,train,24,xgb_improved,1,0.93856627
us1000ghbd,train,24,xgb_improved,1,0.62717545
us1000ghda,train,24,xgb_improved,1,0.84405816
us1000ghgp,train,24,xgb_improved,0,0.12716652
us1000ghh1,train,24,xgb_improved,1,0.5575189
us1000ghii,train,24,xgb_improved,1,0.47267273
us2000h88c,train,24,xgb_improved,0,0.2747625
us1000ghlf,train,24,xgb_improved,0,0.42465347
us1000ghm0,train,24,xgb_improved,1,0.84702003
us1000ghtl,train,24,xgb_improved,0,0.33545935
us1000ghwz,train,24,xgb_improved,1,0.26989546
us1000gi7m,train,24,xgb_improved,0,0.50531316
us1000gigb,train,24,xgb_improved,1,0.424237
us1000gii0,train,24,xgb_improved,1,0.8804811
us1000giie,train,24,xgb_improved,1,0.83955026
us1000gijz,train,24,xgb_improved,1,0.53196234
us1000gikw,train,24,xgb_improved,0,0.38021386
us1000gimx,train,24,xgb_improved,1,0.5720895
us1000gj2a,train,24,xgb_improved,0,0.15043627
us1000gj78,train,24,xgb_improved,0,0.3689197
us1000gj9f,train,24,xgb_improved,0,0.4219963
us1000gjaz,train,24,xgb_improved,1,0.9888564
us2000h9fz,train,24,xgb_improved,1,0.75552106
us1000gjb1,train,24,xgb_improved,1,0.92440385
us2000h9iv,train,24,xgb_improved,1,0.8804013
us1000gjb9,train,24,xgb_improved,1,0.8409338
us1000gjbc,train,24,xgb_improved,1,0.8874194
us1000gjea,train,24,xgb_improved,1,0.61077535
us1000gjn4,train,24,xgb_improved,0,0.2667435
us2000h52e,train,24,xgb_improved,1,0.73765963
us2000h5dx,train,24,xgb_improved,0,0.39918837
us2000h5hs,train,24,xgb_improved,1,0.84266067
us2000h6dj,train,24,xgb_improved,0,0.3260968
us2000h6hg,train,24,xgb_improved,1,0.85449576
us2000h6i8,train,24,xgb_improved,0,0.069790594
us2000h6pp,train,24,xgb_improved,0,0.38391018
us2000hck5,train,24,xgb_improved,0,0.23935947
iscgem612678640,train,24,xgb_improved,0,0.18440866
us2000h6wl,train,24,xgb_improved,0,0.19996865
us2000h706,train,24,xgb_improved,1,0.54518074
us2000h70q,train,24,xgb_improved,1,0.5254662
us2000h72b,train,24,xgb_improved,0,0.57209325
us2000h7aj,train,24,xgb_improved,1,0.72363245
us2000h7ci,train,24,xgb_improved,1,0.5648738
us2000h7e0,train,24,xgb_improved,1,0.543508
us2000h84n,train,24,xgb_improved,1,0.35101992
us2000h85g,train,24,xgb_improved,1,0.6351903
us2000h8bu,train,24,xgb_improved,1,0.5911155
us2000h8dj,train,24,xgb_improved,0,0.17256074
us2000h8g8,train,24,xgb_improved,1,0.45141622
us2000h8gm,train,24,xgb_improved,1,0.49006504
us2000h8h6,train,24,xgb_improved,1,0.76900697
us2000h8h8,train,24,xgb_improved,1,0.50345725
us2000h8j4,train,24,xgb_improved,1,0.615408
us2000h8ju,train,24,xgb_improved,1,0.611122
us2000h8ry,train,24,xgb_improved,0,0.28893325
us2000h8ty,train,24,xgb_improved,1,0.94801366
us2000hgj3,train,24,xgb_improved,1,0.55958694
us2000h8uh,train,24,xgb_improved,1,0.41110536
us2000h8y2,train,24,xgb_improved,0,0.10144427
us2000h8ze,train,24,xgb_improved,1,0.50404793
us2000h922,train,24,xgb_improved,0,0.6383953
us2000h94x,train,24,xgb_improved,1,0.3819656
us2000h965,train,24,xgb_improved,0,0.3756175
us2000h9e2,train,24,xgb_improved,1,0.95110714
us2000hgln,train,24,xgb_improved,1,0.85902435
us2000hglu,train,24,xgb_improved,0,0.7840121
us2000hglt,train,24,xgb_improved,1,0.7454928
us2000hgl1,train,24,xgb_improved,1,0.7909208
us2000hgki,train,24,xgb_improved,1,0.79488355
us2000hgm0,train,24,xgb_improved,0,0.4970121
us2000hglz,train,24,xgb_improved,1,0.79564774
us2000hgkj,train,24,xgb_improved,1,0.7852724
us2000hgl7,train,24,xgb_improved,1,0.6678163
us2000hgkl,train,24,xgb_improved,1,0.81019557
us2000hgkk,train,24,xgb_improved,1,0.78899336
us2000h9j1,train,24,xgb_improved,1,0.8697303
us2000ha0n,train,24,xgb_improved,0,0.70818925
us2000ha13,train,24,xgb_improved,0,0.17225742
us2000ha1k,train,24,xgb_improved,0,0.19296497
us2000ha3q,train,24,xgb_improved,0,0.6379542
us2000ha4e,train,24,xgb_improved,1,0.9031502
us2000ha5b,train,24,xgb_improved,1,0.62400764
us2000haar,train,24,xgb_improved,1,0.7675935
us2000hahx,train,24,xgb_improved,1,0.37942332
us2000hanw,train,24,xgb_improved,0,0.053469077
us2000har6,train,24,xgb_improved,0,0.15640081
us2000hat7,train,24,xgb_improved,1,0.57549673
us2000haxi,train,24,xgb_improved,1,0.87504196
us2000haz0,train,24,xgb_improved,1,0.87081474
us2000hb2g,train,24,xgb_improved,0,0.3772887
us2000hb83,train,24,xgb_improved,0,0.7054815
us2000hb9n,train,24,xgb_improved,1,0.2711935
us2000hbk9,train,24,xgb_improved,0,0.56188035
us2000hbmp,train,24,xgb_improved,1,0.7547008
us2000hbph,train,24,xgb_improved,1,0.54260504
us2000hbpv,train,24,xgb_improved,1,0.5666122
us2000hbtu,train,24,xgb_improved,0,0.70752966
us2000hbvq,train,24,xgb_improved,0,0.7594973
us2000hc1x,train,24,xgb_improved,1,0.92806613
us2000hc2z,train,24,xgb_improved,0,0.45890826
us2000hc33,train,24,xgb_improved,1,0.53914636
us2000hc6y,train,24,xgb_improved,0,0.07097659
us2000hcpd,train,24,xgb_improved,1,0.54298705
us2000hcpc,train,24,xgb_improved,0,0.46124792
us2000hd70,train,24,xgb_improved,0,0.05529391
us2000hd8v,train,24,xgb_improved,0,0.25396505
us2000hdam,train,24,xgb_improved,0,0.1757913
us2000hdas,train,24,xgb_improved,0,0.08810979
us2000hdbf,train,24,xgb_improved,0,0.103715
us2000hddm,train,24,xgb_improved,0,0.17585067
us2000hdqb,train,24,xgb_improved,0,0.432091
us2000hdqn,train,24,xgb_improved,0,0.25611266
us2000hdy6,train,24,xgb_improved,0,0.16717741
us2000he1s,train,24,xgb_improved,0,0.058363408
us2000he2j,train,24,xgb_improved,1,0.81440794
us2000hefr,train,24,xgb_improved,0,0.043822236
us2000heil,train,24,xgb_improved,0,0.057014443
us2000hekx,train,24,xgb_improved,0,0.05821244
us2000hep2,train,24,xgb_improved,0,0.76045483
us2000hewm,train,24,xgb_improved,1,0.85319984
us2000hex2,train,24,xgb_improved,0,0.2741881
us2000hf01,train,24,xgb_improved,1,0.768019
us2000hiax,train,24,xgb_improved,1,0.7240542
us2000hf24,train,24,xgb_improved,1,0.8675112
us2000hf2g,train,24,xgb_improved,1,0.67276675
us2000hf42,train,24,xgb_improved,0,0.57617867
us2000hf50,train,24,xgb_improved,0,0.1519618
us2000hf6h,train,24,xgb_improved,1,0.74606854
us2000hf6l,train,24,xgb_improved,0,0.2276911
us2000hf73,train,24,xgb_improved,1,0.8468934
us2000hfcw,train,24,xgb_improved,0,0.39856622
us2000hfdd,train,24,xgb_improved,0,0.163605
us2000hfgl,train,24,xgb_improved,1,0.508012
us2000hfhb,train,24,xgb_improved,0,0.3733104
us2000hfjk,train,24,xgb_improved,1,0.46196133
us2000hfmc,train,24,xgb_improved,0,0.067512296
us2000hfnm,train,24,xgb_improved,0,0.37780136
us2000hfp0,train,24,xgb_improved,0,0.62838143
us2000hfru,train,24,xgb_improved,0,0.17350835
us2000hg6v,train,24,xgb_improved,0,0.08972541
us2000hg99,train,24,xgb_improved,1,0.3930136
us2000hg93,train,24,xgb_improved,1,0.8006817
us2000hgax,train,24,xgb_improved,0,0.089182556
us2000hgb0,train,24,xgb_improved,0,0.2526545
us2000hgc3,train,24,xgb_improved,1,0.23972873
us2000hgcc,train,24,xgb_improved,0,0.5022081
us2000hgcm,train,24,xgb_improved,0,0.2878913
ak018bzunh68,train,24,xgb_improved,1,0.64555377
us2000hgf5,train,24,xgb_improved,0,0.12651336
us2000hgsw,train,24,xgb_improved,0,0.26865175
us2000hh11,train,24,xgb_improved,0,0.17656134
us2000hh8t,train,24,xgb_improved,0,0.09672541
us2000hhe6,train,24,xgb_improved,0,0.13514768
us2000hheu,train,24,xgb_improved,0,0.057537206
us2000hhfi,train,24,xgb_improved,1,0.61859334
us2000hhfx,train,24,xgb_improved,0,0.21723698
us2000hhg1,train,24,xgb_improved,0,0.43926957
us2000hhh4,train,24,xgb_improved,1,0.7254753
us2000hhjz,train,24,xgb_improved,0,0.24914585
us2000hhzn,train,24,xgb_improved,1,0.70874095
us2000hhzr,train,24,xgb_improved,0,0.7959549
us2000hi48,train,24,xgb_improved,0,0.2935634
us2000hila,train,24,xgb_improved,1,0.34613118
us2000hilf,train,24,xgb_improved,0,0.18696895
us2000him5,train,24,xgb_improved,1,0.617265
us2000hin5,train,24,xgb_improved,0,0.2878584
us2000hirf,train,24,xgb_improved,0,0.2376065
us2000hirs,train,24,xgb_improved,0,0.10277841
us2000hiv7,train,24,xgb_improved,0,0.43051037
us2000hivv,train,24,xgb_improved,1,0.25748226
us2000hiw3,train,24,xgb_improved,0,0.17276305
us2000hiw5,train,24,xgb_improved,1,0.44841456
us2000hiwb,train,24,xgb_improved,0,0.3010017
us2000hj0l,train,24,xgb_improved,0,0.18015575
us2000hj7b,train,24,xgb_improved,0,0.05498125
us2000hjd3,train,24,xgb_improved,0,0.23319975
us2000hjkk,train,24,xgb_improved,1,0.20931762
us2000hjmx,train,24,xgb_improved,0,0.30958572
us2000hjwi,train,24,xgb_improved,0,0.19991139
us2000hjzl,train,24,xgb_improved,0,0.07058002
us2000hk13,train,24,xgb_improved,1,0.6424187
us2000hk57,train,24,xgb_improved,0,0.13659877
us1000h2tp,train,24,xgb_improved,1,0.16329663
us1000h2u2,train,24,xgb_improved,0,0.5525617
us1000h34j,train,24,xgb_improved,1,0.5862919
us1000h34s,train,24,xgb_improved,0,0.12639408
us1000h36s,train,24,xgb_improved,0,0.3259876
us1000h36v,train,24,xgb_improved,0,0.32384762
us1000h3a7,train,24,xgb_improved,0,0.12469883
us1000h3gn,train,24,xgb_improved,0,0.32170627
us1000h3iv,train,24,xgb_improved,1,0.47558683
us1000h3lz,train,24,xgb_improved,1,0.8170866
us1000h3mf,train,24,xgb_improved,1,0.8651301
us1000h3n0,train,24,xgb_improved,1,0.7829538
us1000h3ml,train,24,xgb_improved,1,0.8589528
us1000h3ms,train,24,xgb_improved,0,0.5762289
us1000h3nd,train,24,xgb_improved,1,0.80262154
us1000h3p4,train,24,xgb_improved,1,0.9705889
us1000h3p8,train,24,xgb_improved,1,0.88974994
us1000h3rc,train,24,xgb_improved,1,0.8778103
us1000h3pn,train,24,xgb_improved,1,0.8743853
us1000h73r,train,24,xgb_improved,1,0.77330995
us1000h3r4,train,24,xgb_improved,1,0.8593964
us1000h3r7,train,24,xgb_improved,1,0.7847343
us1000h3r6,train,24,xgb_improved,1,0.8932393
us1000h73y,train,24,xgb_improved,0,0.5778029
us1000h3ra,train,24,xgb_improved,1,0.7503784
us1000h3rz,train,24,xgb_improved,1,0.8293108
us1000h3s0,train,24,xgb_improved,0,0.83298725
us1000h3sd,train,24,xgb_improved,1,0.90370023
us1000h3sh,train,24,xgb_improved,1,0.7924103
us1000h3t2,train,24,xgb_improved,1,0.8810224
us1000h3v4,train,24,xgb_improved,1,0.7237337
us1000h42g,train,24,xgb_improved,1,0.77195513
us1000h46e,train,24,xgb_improved,1,0.7090734
us1000h47j,train,24,xgb_improved,1,0.7841283
us1000h7ll,train,24,xgb_improved,1,0.6724305
us1000h4ve,train,24,xgb_improved,0,0.32130802
us1000h4vq,train,24,xgb_improved,0,0.2787127
us1000h4wg,train,24,xgb_improved,1,0.43939304
us1000h4wp,train,24,xgb_improved,1,0.43728027
us1000h4z7,train,24,xgb_improved,0,0.24827246
us1000h4z5,train,24,xgb_improved,0,0.32550013
us1000h50j,train,24,xgb_improved,0,0.20931934
us1000h55w,train,24,xgb_improved,1,0.5612035
us1000h5c4,train,24,xgb_improved,0,0.10401011
us1000h5du,train,24,xgb_improved,1,0.37743333
us1000h5eb,train,24,xgb_improved,1,0.64588326
us1000h5eg,train,24,xgb_improved,1,0.8520181
us1000hf6g,train,24,xgb_improved,1,0.83582383
us1000h5h5,train,24,xgb_improved,1,0.5107499
us1000h5hb,train,24,xgb_improved,0,0.5528894
us1000h5hp,train,24,xgb_improved,0,0.42066082
us1000h5k9,train,24,xgb_improved,1,0.8526014
us1000h639,train,24,xgb_improved,0,0.2292716
us1000h63l,train,24,xgb_improved,0,0.46729505
us1000h66t,train,24,xgb_improved,1,0.602018
us1000h68e,train,24,xgb_improved,1,0.5496454
us1000h6q0,train,24,xgb_improved,0,0.14704658
us1000h6t5,train,24,xgb_improved,0,0.27946082
us1000h6th,train,24,xgb_improved,1,0.5956876
us1000h7bt,train,24,xgb_improved,1,0.60843986
us1000h7cn,train,24,xgb_improved,0,0.42842978
us1000h7da,train,24,xgb_improved,0,0.27588207
us1000h7di,train,24,xgb_improved,0,0.48225242
us1000h7jc,train,24,xgb_improved,1,0.6251039
us1000h7kj,train,24,xgb_improved,0,0.38604861
us1000h7qa,train,24,xgb_improved,0,0.33249095
us1000h7v7,train,24,xgb_improved,1,0.7420901
us1000h856,train,24,xgb_improved,0,0.043929905
us1000h8a8,train,24,xgb_improved,0,0.07181401
us1000h8ar,train,24,xgb_improved,0,0.35082284
us1000h8an,train,24,xgb_improved,1,0.843579
us1000h8fi,train,24,xgb_improved,1,0.1936682
us1000h8fm,train,24,xgb_improved,0,0.2127795
us1000h8dp,train,24,xgb_improved,0,0.23791103
us1000h8g6,train,24,xgb_improved,0,0.07064646
us1000h8gb,train,24,xgb_improved,0,0.3762851
us1000h8hi,train,24,xgb_improved,1,0.36475724
us1000h8pv,train,24,xgb_improved,0,0.3215643
us1000hb69,train,24,xgb_improved,0,0.5680526
us1000h97j,train,24,xgb_improved,1,0.8104936
us1000h9kf,train,24,xgb_improved,0,0.38164288
us1000h9qy,train,24,xgb_improved,0,0.03935455
us1000h9sh,train,24,xgb_improved,0,0.2371264
us1000h9ta,train,24,xgb_improved,1,0.26670298
us1000h9tn,train,24,xgb_improved,0,0.050786585
ak018d04tq82,train,24,xgb_improved,0,0.35381758
us1000h9ws,train,24,xgb_improved,0,0.53217113
us1000ha2w,train,24,xgb_improved,0,0.10201318
us1000ha6q,train,24,xgb_improved,0,0.7894205
iscgem616642455,train,24,xgb_improved,0,0.16280968
us1000ha9t,train,24,xgb_improved,1,0.8657231
us1000haa3,train,24,xgb_improved,1,0.945619
us1000haab,train,24,xgb_improved,1,0.8073207
us1000haaj,train,24,xgb_improved,1,0.8382162
us1000habl,train,24,xgb_improved,0,0.11551879
us1000hacw,train,24,xgb_improved,1,0.93000627
us1000had3,train,24,xgb_improved,0,0.13726977
us1000hcxg,train,24,xgb_improved,1,0.7506142
us1000hcxa,train,24,xgb_improved,1,0.8153196
us1000hadv,train,24,xgb_improved,1,0.86291313
us1000haf0,train,24,xgb_improved,1,0.6943286
us1000haff,train,24,xgb_improved,1,0.8423816
us1000hafx,train,24,xgb_improved,0,0.55353826
us1000hah2,train,24,xgb_improved,1,0.66840774
us1000hamb,train,24,xgb_improved,1,0.5786911
us1000hax9,train,24,xgb_improved,1,0.7112925
us1000haxq,train,24,xgb_improved,0,0.15572074
us1000hb0u,train,24,xgb_improved,0,0.12391343
us1000hbcu,train,24,xgb_improved,0,0.2271898
us1000hbde,train,24,xgb_improved,0,0.10575522
us1000hbfe,train,24,xgb_improved,0,0.3267564
us1000hbff,train,24,xgb_improved,0,0.11132462
us1000hbhw,train,24,xgb_improved,0,0.10157441
us1000hbkz,train,24,xgb_improved,0,0.20389414
us1000hbsa,train,24,xgb_improved,0,0.30966192
us1000hbw3,train,24,xgb_improved,1,0.4349184
us1000hbyi,train,24,xgb_improved,0,0.23322368
us1000hbyr,train,24,xgb_improved,0,0.25658366
us1000hc0y,train,24,xgb_improved,0,0.29517892
ak018d718yqc,train,24,xgb_improved,1,0.5934131
us1000hc6k,train,24,xgb_improved,0,0.06209061
us1000hc8g,train,24,xgb_improved,0,0.18585181
us1000hccq,train,24,xgb_improved,0,0.083141096
us1000hcg6,train,24,xgb_improved,1,0.72156197
us1000hch4,train,24,xgb_improved,1,0.69542646
us1000hcln,train,24,xgb_improved,1,0.8545247
us1000hclz,train,24,xgb_improved,1,0.9724885
us1000hcm3,train,24,xgb_improved,1,0.92786825
us1000heg3,train,24,xgb_improved,1,0.81138647
us1000heg4,train,24,xgb_improved,1,0.76583785
us1000heg1,train,24,xgb_improved,1,0.78720015
us1000heg2,train,24,xgb_improved,1,0.7579029
us1000hcme,train,24,xgb_improved,1,0.87744725
us1000hcmd,train,24,xgb_improved,1,0.90744996
us1000hcmi,train,24,xgb_improved,1,0.8512104
us1000hcmu,train,24,xgb_improved,0,0.4692232
us1000hcng,train,24,xgb_improved,1,0.8901164
us1000hcnq,train,24,xgb_improved,1,0.8787815
us1000hcnw,train,24,xgb_improved,1,0.90210444
us1000hcp8,train,24,xgb_improved,0,0.39323977
us1000hcpp,train,24,xgb_improved,1,0.86516637
us1000hcpu,train,24,xgb_improved,1,0.77539
us1000hcqb,train,24,xgb_improved,1,0.8706076
us1000hcqn,train,24,xgb_improved,1,0.7736771
us1000hcrp,train,24,xgb_improved,1,0.8380176
us1000hctj,train,24,xgb_improved,0,0.2653636
us1000hcvd,train,24,xgb_improved,0,0.20229526
us1000hd5b,train,24,xgb_improved,0,0.3834171
us1000hd60,train,24,xgb_improved,1,0.90096503
us1000hd7h,train,24,xgb_improved,1,0.6834428
us1000hd7m,train,24,xgb_improved,1,0.5751909
us1000hdbn,train,24,xgb_improved,0,0.098015204
us1000hdhw,train,24,xgb_improved,0,0.056036837
us1000hdxw,train,24,xgb_improved,0,0.30233496
us1000he8q,train,24,xgb_improved,0,0.28913227
us1000he9l,train,24,xgb_improved,1,0.29113513
us1000hebj,train,24,xgb_improved,0,0.14739713
us1000hedy,train,24,xgb_improved,1,0.1415206
us1000hehh,train,24,xgb_improved,0,0.20175256
us1000hghr,train,24,xgb_improved,0,0.33658093
us1000hexe,train,24,xgb_improved,0,0.053206325
us1000hezl,train,24,xgb_improved,1,0.45747164
us1000hf1u,train,24,xgb_improved,0,0.060650602
us1000hf58,train,24,xgb_improved,0,0.25477493
us1000hfaa,train,24,xgb_improved,0,0.20548408
us1000hfc9,train,24,xgb_improved,0,0.05139673
us1000hfgn,train,24,xgb_improved,1,0.9050258
us1000hfgv,train,24,xgb_improved,1,0.94369197
us1000hfh3,train,24,xgb_improved,1,0.9540523
us1000hfk1,train,24,xgb_improved,0,0.29991916
us1000hfmn,train,24,xgb_improved,1,0.31920433
us1000hfn8,train,24,xgb_improved,0,0.3726757
us1000hful,train,24,xgb_improved,0,0.5196157
us1000hfxx,train,24,xgb_improved,1,0.67537385
