trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000j0x9,train,24,mlp_multitask_v1_enriched,0.0,0.06508004665374756
usp000j0xd,train,24,mlp_multitask_v1_enriched,0.0,0.33017027378082275
usp000j0xh,train,24,mlp_multitask_v1_enriched,0.0,0.2577524185180664
usp000j0y3,train,24,mlp_multitask_v1_enriched,0.0,0.21835751831531525
usp000j0z8,train,24,mlp_multitask_v1_enriched,0.0,0.2246076613664627
usp000j0za,train,24,mlp_multitask_v1_enriched,0.0,2.947747230529785
usp000j0zc,train,24,mlp_multitask_v1_enriched,2.0,2.2591164112091064
usp000j0zf,train,24,mlp_multitask_v1_enriched,0.0,0.06405238062143326
usp000j0zx,train,24,mlp_multitask_v1_enriched,0.0,0.09197043627500534
usp000j104,train,24,mlp_multitask_v1_enriched,0.0,1.2143768072128296
usp000j10n,train,24,mlp_multitask_v1_enriched,2.0,0.09767774492502213
usp000j10t,train,24,mlp_multitask_v1_enriched,0.0,0.10983087122440338
usp000j113,train,24,mlp_multitask_v1_enriched,0.0,0.09177525341510773
usp000j11a,train,24,mlp_multitask_v1_enriched,1.0,0.7490999698638916
usp000j11b,train,24,mlp_multitask_v1_enriched,16.0,1.4248045682907104
usp000j11c,train,24,mlp_multitask_v1_enriched,5.0,8.258621215820312
usp000j11d,train,24,mlp_multitask_v1_enriched,3.0,2.892866849899292
usp000j11e,train,24,mlp_multitask_v1_enriched,0.0,0.027967840433120728
usp000j11k,train,24,mlp_multitask_v1_enriched,0.0,5.656387805938721
usp000j11r,train,24,mlp_multitask_v1_enriched,0.0,0.061483126133680344
usp000j11v,train,24,mlp_multitask_v1_enriched,14.0,2.535637378692627
usp000j11w,train,24,mlp_multitask_v1_enriched,1.0,11.67730712890625
usp000j123,train,24,mlp_multitask_v1_enriched,0.0,0.952163815498352
usp000j12q,train,24,mlp_multitask_v1_enriched,0.0,1.6755677461624146
usp000j130,train,24,mlp_multitask_v1_enriched,1.0,0.08535024523735046
usp000j13b,train,24,mlp_multitask_v1_enriched,0.0,0.15739811956882477
usp000j140,train,24,mlp_multitask_v1_enriched,0.0,2.485229015350342
usp000j144,train,24,mlp_multitask_v1_enriched,0.0,0.5396105647087097
usp000j15b,train,24,mlp_multitask_v1_enriched,2.0,0.1910046637058258
usp000j15m,train,24,mlp_multitask_v1_enriched,0.0,0.22309976816177368
usp000j167,train,24,mlp_multitask_v1_enriched,0.0,0.9485747814178467
usp000j16g,train,24,mlp_multitask_v1_enriched,0.0,0.0905572772026062
usp000j16r,train,24,mlp_multitask_v1_enriched,0.0,0.16172157227993011
usp000j16w,train,24,mlp_multitask_v1_enriched,0.0,1.5295501947402954
usp000j17g,train,24,mlp_multitask_v1_enriched,0.0,0.06219781935214996
usp000j17q,train,24,mlp_multitask_v1_enriched,0.0,0.11747167259454727
usp000j17r,train,24,mlp_multitask_v1_enriched,0.0,0.031143639236688614
usp000j17u,train,24,mlp_multitask_v1_enriched,0.0,0.09796702116727829
usp000j18u,train,24,mlp_multitask_v1_enriched,2.0,0.15179820358753204
usp000j190,train,24,mlp_multitask_v1_enriched,0.0,0.5738877058029175
usp000j191,train,24,mlp_multitask_v1_enriched,3.0,0.9594242572784424
usp000j192,train,24,mlp_multitask_v1_enriched,0.0,2.78008770942688
usp000j194,train,24,mlp_multitask_v1_enriched,9.0,5.363654613494873
usp000j197,train,24,mlp_multitask_v1_enriched,0.0,0.29069969058036804
usp000j1a0,train,24,mlp_multitask_v1_enriched,0.0,12.746116638183594
usp000j1a1,train,24,mlp_multitask_v1_enriched,4.0,1.4871410131454468
usp000j1a6,train,24,mlp_multitask_v1_enriched,7.0,2.488210678100586
usp000j1a7,train,24,mlp_multitask_v1_enriched,1.0,3.017336130142212
usp000j1a8,train,24,mlp_multitask_v1_enriched,48.0,25.449514389038086
usp000j1ab,train,24,mlp_multitask_v1_enriched,49.0,8.181100845336914
usp000j1ar,train,24,mlp_multitask_v1_enriched,3.0,6.277225494384766
usp000j1av,train,24,mlp_multitask_v1_enriched,41.0,41.48396301269531
usp000j1ay,train,24,mlp_multitask_v1_enriched,40.0,7.0478835105896
usp000j1az,train,24,mlp_multitask_v1_enriched,0.0,4.782271862030029
usp000j1b0,train,24,mlp_multitask_v1_enriched,39.0,15.164085388183594
usp000j1b2,train,24,mlp_multitask_v1_enriched,40.0,29.127622604370117
usp000j1ba,train,24,mlp_multitask_v1_enriched,35.0,14.02897834777832
usp000j1bc,train,24,mlp_multitask_v1_enriched,33.0,18.013145446777344
usp000j1bf,train,24,mlp_multitask_v1_enriched,30.0,5.863182067871094
usp000j1bh,train,24,mlp_multitask_v1_enriched,29.0,8.093597412109375
usp000j1bk,train,24,mlp_multitask_v1_enriched,0.0,0.059422243386507034
usp000j1br,train,24,mlp_multitask_v1_enriched,29.0,12.056229591369629
usp000j1bu,train,24,mlp_multitask_v1_enriched,0.0,0.2763676941394806
usp000j1bw,train,24,mlp_multitask_v1_enriched,26.0,6.674389839172363
usp000j1by,train,24,mlp_multitask_v1_enriched,1.0,0.2307581901550293
usp000j1bz,train,24,mlp_multitask_v1_enriched,23.0,4.7615885734558105
usp000j1c2,train,24,mlp_multitask_v1_enriched,0.0,0.07841750234365463
usp000j1c6,train,24,mlp_multitask_v1_enriched,0.0,0.13765814900398254
usp000j1cc,train,24,mlp_multitask_v1_enriched,22.0,6.025235176086426
usp000j1cm,train,24,mlp_multitask_v1_enriched,17.0,9.237934112548828
usp000j1cr,train,24,mlp_multitask_v1_enriched,16.0,7.045159339904785
usp000j1d0,train,24,mlp_multitask_v1_enriched,0.0,0.25110194087028503
usp000j1d2,train,24,mlp_multitask_v1_enriched,1.0,2.111924648284912
usp000j1d6,train,24,mlp_multitask_v1_enriched,2.0,3.2106878757476807
usp000j1df,train,24,mlp_multitask_v1_enriched,0.0,0.3247854709625244
usp000j1dm,train,24,mlp_multitask_v1_enriched,0.0,0.11010994762182236
usp000j1dq,train,24,mlp_multitask_v1_enriched,11.0,3.5286154747009277
usp000j1ds,train,24,mlp_multitask_v1_enriched,9.0,1.4603545665740967
usp000j1dt,train,24,mlp_multitask_v1_enriched,8.0,1.1381782293319702
usp000j1dw,train,24,mlp_multitask_v1_enriched,6.0,2.251415252685547
usp000j1dx,train,24,mlp_multitask_v1_enriched,5.0,7.196363925933838
usp000j1ee,train,24,mlp_multitask_v1_enriched,6.0,0.08497446775436401
usp000j1eh,train,24,mlp_multitask_v1_enriched,3.0,0.09361191093921661
usp000j1en,train,24,mlp_multitask_v1_enriched,0.0,1.0769777297973633
usp000j1eu,train,24,mlp_multitask_v1_enriched,0.0,0.6331993341445923
usp000j1fa,train,24,mlp_multitask_v1_enriched,0.0,0.12629631161689758
usp000j1fc,train,24,mlp_multitask_v1_enriched,0.0,0.10079339891672134
usp000j1fu,train,24,mlp_multitask_v1_enriched,0.0,0.09752769768238068
usp000j1g9,train,24,mlp_multitask_v1_enriched,0.0,0.09901227802038193
usp000j1gf,train,24,mlp_multitask_v1_enriched,9.0,0.9962062835693359
usp000j1gn,train,24,mlp_multitask_v1_enriched,6.0,0.3525143563747406
usp000j1gr,train,24,mlp_multitask_v1_enriched,5.0,1.182359218597412
usp000j1h0,train,24,mlp_multitask_v1_enriched,0.0,0.11214025318622589
usp000j1ht,train,24,mlp_multitask_v1_enriched,0.0,1.7567038536071777
usp000j1hu,train,24,mlp_multitask_v1_enriched,2.0,0.9168621301651001
usp000j1j6,train,24,mlp_multitask_v1_enriched,0.0,0.06210967153310776
usp000j1jc,train,24,mlp_multitask_v1_enriched,2.0,0.06625539809465408
usp000j1jd,train,24,mlp_multitask_v1_enriched,0.0,1.099572777748108
usp000j1jg,train,24,mlp_multitask_v1_enriched,0.0,0.18714840710163116
usp000j1jk,train,24,mlp_multitask_v1_enriched,3.0,2.8374245166778564
usp000j1jt,train,24,mlp_multitask_v1_enriched,0.0,0.3458063006401062
usp000j1k6,train,24,mlp_multitask_v1_enriched,4.0,2.495339870452881
usp000j1k7,train,24,mlp_multitask_v1_enriched,4.0,2.4389536380767822
usp000j1kw,train,24,mlp_multitask_v1_enriched,0.0,0.07271522283554077
usp000j1m0,train,24,mlp_multitask_v1_enriched,0.0,0.8025873303413391
usp000j1m3,train,24,mlp_multitask_v1_enriched,0.0,0.13843990862369537
usp000j1mp,train,24,mlp_multitask_v1_enriched,0.0,0.07927317917346954
usp000j1mq,train,24,mlp_multitask_v1_enriched,0.0,2.7624008655548096
usp000j1my,train,24,mlp_multitask_v1_enriched,2.0,3.7340478897094727
usp000j1n0,train,24,mlp_multitask_v1_enriched,2.0,0.11803853511810303
usp000j1n3,train,24,mlp_multitask_v1_enriched,0.0,0.6836135983467102
usp000j1nf,train,24,mlp_multitask_v1_enriched,0.0,2.151888132095337
usp000j1nr,train,24,mlp_multitask_v1_enriched,1.0,0.9150354862213135
usp000j1p0,train,24,mlp_multitask_v1_enriched,2.0,1.5660415887832642
usp000j1p1,train,24,mlp_multitask_v1_enriched,1.0,0.7309262156486511
usp000j1pp,train,24,mlp_multitask_v1_enriched,1.0,0.3147781789302826
usp000j1pu,train,24,mlp_multitask_v1_enriched,2.0,1.0332164764404297
usp000j1pv,train,24,mlp_multitask_v1_enriched,1.0,1.3662142753601074
usp000j1q5,train,24,mlp_multitask_v1_enriched,0.0,0.8933801054954529
usp000j1qt,train,24,mlp_multitask_v1_enriched,1.0,0.3111609220504761
usp000j1qx,train,24,mlp_multitask_v1_enriched,0.0,0.0733024999499321
usp000j1rx,train,24,mlp_multitask_v1_enriched,0.0,0.09420441836118698
usp000j1s4,train,24,mlp_multitask_v1_enriched,0.0,2.9312283992767334
usp000j1sc,train,24,mlp_multitask_v1_enriched,0.0,0.1796826720237732
usp000j1sz,train,24,mlp_multitask_v1_enriched,0.0,3.6403844356536865
usp000j1t1,train,24,mlp_multitask_v1_enriched,12.0,0.11985556036233902
usp000j1t2,train,24,mlp_multitask_v1_enriched,11.0,0.3548063337802887
usp000j1td,train,24,mlp_multitask_v1_enriched,0.0,0.0039620003663003445
usp000j1tu,train,24,mlp_multitask_v1_enriched,0.0,0.1194985955953598
usp000j1tx,train,24,mlp_multitask_v1_enriched,0.0,2.366412878036499
usp000j1ty,train,24,mlp_multitask_v1_enriched,1.0,5.521576881408691
usp000j1u4,train,24,mlp_multitask_v1_enriched,0.0,0.7957043647766113
usp000j1u9,train,24,mlp_multitask_v1_enriched,0.0,3.6944069862365723
usp000j1uf,train,24,mlp_multitask_v1_enriched,0.0,0.16942784190177917
usp000j1up,train,24,mlp_multitask_v1_enriched,5.0,4.5046844482421875
usp000j1us,train,24,mlp_multitask_v1_enriched,1.0,0.5778290629386902
usp000j1uv,train,24,mlp_multitask_v1_enriched,0.0,0.0695551335811615
usp000j1v8,train,24,mlp_multitask_v1_enriched,0.0,0.8905782103538513
usp000j1vm,train,24,mlp_multitask_v1_enriched,0.0,0.1310959905385971
usp000j1vr,train,24,mlp_multitask_v1_enriched,3.0,1.6328600645065308
usp000j1vt,train,24,mlp_multitask_v1_enriched,1.0,0.25513947010040283
usp000j1we,train,24,mlp_multitask_v1_enriched,0.0,0.14758355915546417
usp000j1wj,train,24,mlp_multitask_v1_enriched,5.0,1.5869402885437012
usp000j1wk,train,24,mlp_multitask_v1_enriched,4.0,7.390276908874512
usp000j1x2,train,24,mlp_multitask_v1_enriched,3.0,0.20463144779205322
usp000j1x5,train,24,mlp_multitask_v1_enriched,1.0,1.069405436515808
ak0116hbqiri,train,24,mlp_multitask_v1_enriched,4.0,1.4075813293457031
usp000j1xs,train,24,mlp_multitask_v1_enriched,1.0,0.20003096759319305
usp000j1y1,train,24,mlp_multitask_v1_enriched,0.0,0.14496208727359772
usp000j1y9,train,24,mlp_multitask_v1_enriched,0.0,0.7470119595527649
usp000j1z7,train,24,mlp_multitask_v1_enriched,0.0,0.6726163625717163
usp000j1zc,train,24,mlp_multitask_v1_enriched,0.0,0.6246709823608398
usp000j1zp,train,24,mlp_multitask_v1_enriched,0.0,0.007617408875375986
usp000j1zz,train,24,mlp_multitask_v1_enriched,0.0,0.7683072090148926
usp000j212,train,24,mlp_multitask_v1_enriched,0.0,3.768568515777588
usp000j21q,train,24,mlp_multitask_v1_enriched,4.0,1.2910778522491455
usp000j21r,train,24,mlp_multitask_v1_enriched,0.0,0.09432118386030197
usp000j220,train,24,mlp_multitask_v1_enriched,0.0,0.11028461158275604
usp000j227,train,24,mlp_multitask_v1_enriched,0.0,0.12356841564178467
usp000j228,train,24,mlp_multitask_v1_enriched,0.0,0.9396222233772278
usp000j22e,train,24,mlp_multitask_v1_enriched,0.0,0.7261138558387756
usp000j23c,train,24,mlp_multitask_v1_enriched,0.0,0.08079542964696884
usp000j24b,train,24,mlp_multitask_v1_enriched,0.0,2.253385305404663
usp000j24h,train,24,mlp_multitask_v1_enriched,0.0,3.105041027069092
usp000j24m,train,24,mlp_multitask_v1_enriched,0.0,0.08521459251642227
usp000j24u,train,24,mlp_multitask_v1_enriched,0.0,0.4404217302799225
usp000j256,train,24,mlp_multitask_v1_enriched,0.0,0.1502520591020584
usp000j25c,train,24,mlp_multitask_v1_enriched,0.0,0.2763139307498932
usp000j25f,train,24,mlp_multitask_v1_enriched,0.0,0.20628239214420319
usp000j25s,train,24,mlp_multitask_v1_enriched,0.0,0.5569247007369995
usp000j267,train,24,mlp_multitask_v1_enriched,0.0,0.09449245035648346
usp000j26f,train,24,mlp_multitask_v1_enriched,0.0,0.708827555179596
usp000j26h,train,24,mlp_multitask_v1_enriched,0.0,0.17285963892936707
usp000j26z,train,24,mlp_multitask_v1_enriched,0.0,2.0501651763916016
usp000j272,train,24,mlp_multitask_v1_enriched,0.0,0.326136976480484
usp000j27d,train,24,mlp_multitask_v1_enriched,0.0,0.9627206921577454
usp000j27j,train,24,mlp_multitask_v1_enriched,0.0,0.3726881444454193
usp000j294,train,24,mlp_multitask_v1_enriched,0.0,0.05407743528485298
usp000j29v,train,24,mlp_multitask_v1_enriched,0.0,0.09940978139638901
usp000j2a7,train,24,mlp_multitask_v1_enriched,0.0,0.05945044383406639
usp000j2ac,train,24,mlp_multitask_v1_enriched,1.0,0.36352112889289856
usp000j2ad,train,24,mlp_multitask_v1_enriched,0.0,1.9785710573196411
usp000j2af,train,24,mlp_multitask_v1_enriched,0.0,2.6736645698547363
usp000j2b9,train,24,mlp_multitask_v1_enriched,0.0,0.9154486656188965
usp000j2bv,train,24,mlp_multitask_v1_enriched,0.0,0.7189589142799377
usp000j2bx,train,24,mlp_multitask_v1_enriched,1.0,0.2733321189880371
usp000j2c2,train,24,mlp_multitask_v1_enriched,0.0,0.7351486682891846
usp000j2c3,train,24,mlp_multitask_v1_enriched,0.0,1.2361695766448975
usp000j2c6,train,24,mlp_multitask_v1_enriched,1.0,0.044472064822912216
usp000j2c7,train,24,mlp_multitask_v1_enriched,0.0,0.04504530876874924
usp000j2cc,train,24,mlp_multitask_v1_enriched,0.0,0.05623015761375427
usp000j2ce,train,24,mlp_multitask_v1_enriched,1.0,1.4760464429855347
usp000j2d8,train,24,mlp_multitask_v1_enriched,0.0,0.05072933807969093
usp000j2dq,train,24,mlp_multitask_v1_enriched,0.0,0.01508939266204834
usp000j2dy,train,24,mlp_multitask_v1_enriched,0.0,0.4055989980697632
usp000j2e1,train,24,mlp_multitask_v1_enriched,0.0,0.34084272384643555
usp000j2e6,train,24,mlp_multitask_v1_enriched,0.0,1.24320650100708
usp000j2ev,train,24,mlp_multitask_v1_enriched,0.0,0.19419242441654205
usp000j2fb,train,24,mlp_multitask_v1_enriched,0.0,0.314643532037735
usp000j2h8,train,24,mlp_multitask_v1_enriched,2.0,1.4916225671768188
usp000j2hv,train,24,mlp_multitask_v1_enriched,1.0,2.3192460536956787
usp000j2hx,train,24,mlp_multitask_v1_enriched,0.0,1.4039381742477417
usp000j2j0,train,24,mlp_multitask_v1_enriched,0.0,0.21518948674201965
usp000j2ja,train,24,mlp_multitask_v1_enriched,0.0,1.6307215690612793
usp000j2jf,train,24,mlp_multitask_v1_enriched,0.0,0.05182819440960884
usp000j2jj,train,24,mlp_multitask_v1_enriched,0.0,0.1223740205168724
usp000j2jk,train,24,mlp_multitask_v1_enriched,0.0,0.06235366687178612
usp000j2ju,train,24,mlp_multitask_v1_enriched,0.0,0.07504862546920776
usp000j2k3,train,24,mlp_multitask_v1_enriched,0.0,0.2930603623390198
usp000j2k4,train,24,mlp_multitask_v1_enriched,0.0,5.613328456878662
usp000j2ke,train,24,mlp_multitask_v1_enriched,0.0,0.1068224385380745
usp000j2kj,train,24,mlp_multitask_v1_enriched,0.0,0.20576515793800354
usp000j2kz,train,24,mlp_multitask_v1_enriched,3.0,6.6675825119018555
usp000j2m5,train,24,mlp_multitask_v1_enriched,0.0,1.1423166990280151
usp000j2mh,train,24,mlp_multitask_v1_enriched,3.0,0.767755925655365
usp000j2mw,train,24,mlp_multitask_v1_enriched,0.0,0.20779919624328613
usp000j2n9,train,24,mlp_multitask_v1_enriched,0.0,0.9044186472892761
usp000j2nd,train,24,mlp_multitask_v1_enriched,1.0,1.9202172756195068
usp000j2ne,train,24,mlp_multitask_v1_enriched,0.0,0.2835029065608978
usp000j2nw,train,24,mlp_multitask_v1_enriched,0.0,1.5089551210403442
usp000j2pz,train,24,mlp_multitask_v1_enriched,0.0,0.027851590886712074
usp000j2qc,train,24,mlp_multitask_v1_enriched,5.0,0.05146696791052818
usp000j2qd,train,24,mlp_multitask_v1_enriched,0.0,7.730931282043457
usp000j2qs,train,24,mlp_multitask_v1_enriched,0.0,3.7485780715942383
usp000j2qy,train,24,mlp_multitask_v1_enriched,0.0,0.08941062539815903
usp000j2r6,train,24,mlp_multitask_v1_enriched,1.0,0.4378781318664551
usp000j2r8,train,24,mlp_multitask_v1_enriched,0.0,0.13423563539981842
usp000j2rh,train,24,mlp_multitask_v1_enriched,0.0,0.1662125289440155
usp000j2rm,train,24,mlp_multitask_v1_enriched,0.0,1.0372337102890015
usp000j2ru,train,24,mlp_multitask_v1_enriched,2.0,0.32255446910858154
usp000j2rv,train,24,mlp_multitask_v1_enriched,1.0,0.5806431770324707
usp000j2rz,train,24,mlp_multitask_v1_enriched,2.0,0.11286134272813797
usp000j2s6,train,24,mlp_multitask_v1_enriched,0.0,0.0739683210849762
usp000j2tp,train,24,mlp_multitask_v1_enriched,1.0,1.650205135345459
usp000j2tq,train,24,mlp_multitask_v1_enriched,0.0,1.5466769933700562
usp000j2u5,train,24,mlp_multitask_v1_enriched,0.0,0.08878065645694733
usp000j2u9,train,24,mlp_multitask_v1_enriched,0.0,0.1213536262512207
usp000j2uh,train,24,mlp_multitask_v1_enriched,0.0,0.08177246898412704
usp000j2v0,train,24,mlp_multitask_v1_enriched,3.0,0.4061010181903839
usp000j2v1,train,24,mlp_multitask_v1_enriched,2.0,3.242582082748413
usp000j2v6,train,24,mlp_multitask_v1_enriched,0.0,0.04430019482970238
usp000j2v9,train,24,mlp_multitask_v1_enriched,3.0,3.1836254596710205
usp000j2vc,train,24,mlp_multitask_v1_enriched,0.0,0.14331074059009552
usp000j2vr,train,24,mlp_multitask_v1_enriched,0.0,0.108856201171875
usp000j2vt,train,24,mlp_multitask_v1_enriched,3.0,1.0316611528396606
usp000j2w2,train,24,mlp_multitask_v1_enriched,2.0,0.8045402765274048
usp000j2w4,train,24,mlp_multitask_v1_enriched,0.0,0.3232833743095398
usp000j2wr,train,24,mlp_multitask_v1_enriched,0.0,1.0816069841384888
usp000j2ws,train,24,mlp_multitask_v1_enriched,1.0,2.481212854385376
usp000j2wt,train,24,mlp_multitask_v1_enriched,0.0,0.09126419574022293
usp000j2xa,train,24,mlp_multitask_v1_enriched,1.0,0.04042253643274307
usp000j2xb,train,24,mlp_multitask_v1_enriched,0.0,0.4510831832885742
usp000j2xh,train,24,mlp_multitask_v1_enriched,1.0,0.4614197909832001
usp000j2xn,train,24,mlp_multitask_v1_enriched,0.0,0.8280931711196899
usp000j2yf,train,24,mlp_multitask_v1_enriched,0.0,0.7257471084594727
usp000j2yh,train,24,mlp_multitask_v1_enriched,0.0,0.25674083828926086
usp000j2yw,train,24,mlp_multitask_v1_enriched,0.0,4.979307651519775
usp000j2yy,train,24,mlp_multitask_v1_enriched,1.0,0.32805347442626953
usp000j2zm,train,24,mlp_multitask_v1_enriched,0.0,0.06378088891506195
usp000j30r,train,24,mlp_multitask_v1_enriched,0.0,10.56633472442627
usp000j30w,train,24,mlp_multitask_v1_enriched,0.0,0.08434523642063141
usp000j316,train,24,mlp_multitask_v1_enriched,0.0,0.06473270058631897
usp000j317,train,24,mlp_multitask_v1_enriched,0.0,0.3424171805381775
usp000j31h,train,24,mlp_multitask_v1_enriched,33.0,1.2072778940200806
usp000j32g,train,24,mlp_multitask_v1_enriched,15.0,0.782956600189209
usp000j32p,train,24,mlp_multitask_v1_enriched,0.0,0.31518495082855225
usp000j32u,train,24,mlp_multitask_v1_enriched,6.0,2.3243110179901123
usp000j32v,train,24,mlp_multitask_v1_enriched,0.0,0.694334089756012
usp000j32y,train,24,mlp_multitask_v1_enriched,4.0,1.3005636930465698
usp000j335,train,24,mlp_multitask_v1_enriched,0.0,0.1661449372768402
usp000j338,train,24,mlp_multitask_v1_enriched,7.0,0.3435101807117462
usp000j33b,train,24,mlp_multitask_v1_enriched,5.0,1.9182775020599365
usp000j33q,train,24,mlp_multitask_v1_enriched,1.0,0.5459609627723694
usp000j343,train,24,mlp_multitask_v1_enriched,0.0,0.08604767173528671
usp000j348,train,24,mlp_multitask_v1_enriched,0.0,0.3071648180484772
usp000j34g,train,24,mlp_multitask_v1_enriched,0.0,0.003913885448127985
usp000j34n,train,24,mlp_multitask_v1_enriched,0.0,1.5174399614334106
usp000j34t,train,24,mlp_multitask_v1_enriched,1.0,0.2487218677997589
usp000j34v,train,24,mlp_multitask_v1_enriched,0.0,0.5760418176651001
usp000j351,train,24,mlp_multitask_v1_enriched,0.0,0.17860129475593567
usp000j35a,train,24,mlp_multitask_v1_enriched,0.0,0.18655237555503845
usp000j35c,train,24,mlp_multitask_v1_enriched,6.0,2.2444846630096436
usp000j35f,train,24,mlp_multitask_v1_enriched,1.0,2.9730355739593506
usp000j35m,train,24,mlp_multitask_v1_enriched,1.0,0.5677289962768555
usp000j366,train,24,mlp_multitask_v1_enriched,6.0,0.27731451392173767
usp000j36p,train,24,mlp_multitask_v1_enriched,3.0,2.3246383666992188
usp000j36s,train,24,mlp_multitask_v1_enriched,0.0,1.848270058631897
usp000j37m,train,24,mlp_multitask_v1_enriched,24.0,7.521480083465576
usp000j37n,train,24,mlp_multitask_v1_enriched,0.0,7.966163158416748
usp000j37r,train,24,mlp_multitask_v1_enriched,22.0,10.550378799438477
usp000j37t,train,24,mlp_multitask_v1_enriched,22.0,6.633990287780762
usp000j388,train,24,mlp_multitask_v1_enriched,16.0,8.564857482910156
usp000j38f,train,24,mlp_multitask_v1_enriched,14.0,0.5481728315353394
usp000j38t,train,24,mlp_multitask_v1_enriched,0.0,2.3255374431610107
usp000j392,train,24,mlp_multitask_v1_enriched,9.0,1.6858190298080444
ak0117oi3hnt,train,24,mlp_multitask_v1_enriched,2.0,0.12918370962142944
usp000j39x,train,24,mlp_multitask_v1_enriched,0.0,0.23827899992465973
