trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jdpg,train,24,mlp_multitask_v1_enriched,1.0,0.8348645567893982
usp000jdpz,train,24,mlp_multitask_v1_enriched,1.0,0.5286605954170227
usp000jdqd,train,24,mlp_multitask_v1_enriched,1.0,0.49459603428840637
usp000jdr4,train,24,mlp_multitask_v1_enriched,0.0,0.3264327943325043
usp000jdrx,train,24,mlp_multitask_v1_enriched,0.0,0.2189563661813736
usp000jds3,train,24,mlp_multitask_v1_enriched,0.0,0.10367453843355179
usp000jds7,train,24,mlp_multitask_v1_enriched,0.0,0.14519299566745758
usp000jdse,train,24,mlp_multitask_v1_enriched,0.0,0.12558263540267944
usp000jdsy,train,24,mlp_multitask_v1_enriched,0.0,0.44343292713165283
usp000jdt7,train,24,mlp_multitask_v1_enriched,1.0,0.44490939378738403
usp000jdty,train,24,mlp_multitask_v1_enriched,1.0,0.7474750876426697
usp000jdu0,train,24,mlp_multitask_v1_enriched,1.0,0.6335151791572571
usp000jduc,train,24,mlp_multitask_v1_enriched,0.0,0.34902745485305786
usp000jdux,train,24,mlp_multitask_v1_enriched,0.0,0.3952741026878357
usp000jdvp,train,24,mlp_multitask_v1_enriched,0.0,0.20989936590194702
usp000jdvv,train,24,mlp_multitask_v1_enriched,1.0,0.6689484119415283
usp000jdvz,train,24,mlp_multitask_v1_enriched,1.0,0.5137428641319275
usp000jdw6,train,24,mlp_multitask_v1_enriched,1.0,0.5631812810897827
usp000jdw8,train,24,mlp_multitask_v1_enriched,0.0,0.4304408133029938
usp000jdwh,train,24,mlp_multitask_v1_enriched,0.0,0.1042097881436348
usp000jdwy,train,24,mlp_multitask_v1_enriched,0.0,0.05593544989824295
usp000jdxc,train,24,mlp_multitask_v1_enriched,1.0,0.44305720925331116
usp000jdxz,train,24,mlp_multitask_v1_enriched,1.0,0.8332713842391968
usp000jdya,train,24,mlp_multitask_v1_enriched,0.0,0.4657268226146698
usp000jdyd,train,24,mlp_multitask_v1_enriched,0.0,0.17119885981082916
usp000jdyu,train,24,mlp_multitask_v1_enriched,1.0,0.45045486092567444
usp000jdz0,train,24,mlp_multitask_v1_enriched,0.0,0.5172178745269775
usp000jdz5,train,24,mlp_multitask_v1_enriched,0.0,0.37294501066207886
usp000jdzd,train,24,mlp_multitask_v1_enriched,0.0,0.24584180116653442
usp000jdzn,train,24,mlp_multitask_v1_enriched,0.0,0.24258798360824585
usp000jdzp,train,24,mlp_multitask_v1_enriched,1.0,0.5602217316627502
usp000jdzr,train,24,mlp_multitask_v1_enriched,0.0,0.07468380779027939
usp000je09,train,24,mlp_multitask_v1_enriched,0.0,0.3285539150238037
usp000je0p,train,24,mlp_multitask_v1_enriched,0.0,0.12204542756080627
usp000je0s,train,24,mlp_multitask_v1_enriched,0.0,0.3232409656047821
usp000je0t,train,24,mlp_multitask_v1_enriched,0.0,0.4256969690322876
usp000je0w,train,24,mlp_multitask_v1_enriched,1.0,0.5211658477783203
usp000je1c,train,24,mlp_multitask_v1_enriched,1.0,0.3557860553264618
usp000je1g,train,24,mlp_multitask_v1_enriched,0.0,0.16640561819076538
usp000je1q,train,24,mlp_multitask_v1_enriched,1.0,0.6849082112312317
usp000je22,train,24,mlp_multitask_v1_enriched,1.0,0.4010578691959381
usp000je27,train,24,mlp_multitask_v1_enriched,0.0,0.5401186347007751
usp000je28,train,24,mlp_multitask_v1_enriched,1.0,0.4345181882381439
usp000je2e,train,24,mlp_multitask_v1_enriched,0.0,0.20516489446163177
usp000je2f,train,24,mlp_multitask_v1_enriched,1.0,0.40293967723846436
usp000je2s,train,24,mlp_multitask_v1_enriched,0.0,0.134430930018425
usp000je30,train,24,mlp_multitask_v1_enriched,1.0,0.5027475953102112
usp000je36,train,24,mlp_multitask_v1_enriched,1.0,0.5942121744155884
usp000je37,train,24,mlp_multitask_v1_enriched,1.0,0.5107480883598328
usp000je38,train,24,mlp_multitask_v1_enriched,1.0,0.53849196434021
usp000je39,train,24,mlp_multitask_v1_enriched,1.0,0.5896316170692444
usp000je3a,train,24,mlp_multitask_v1_enriched,1.0,0.5252796411514282
usp000je3c,train,24,mlp_multitask_v1_enriched,1.0,0.644533634185791
usp000je3e,train,24,mlp_multitask_v1_enriched,1.0,0.4978615641593933
usp000je3j,train,24,mlp_multitask_v1_enriched,1.0,0.577182412147522
usp000je3m,train,24,mlp_multitask_v1_enriched,1.0,0.46648192405700684
usp000je3p,train,24,mlp_multitask_v1_enriched,0.0,0.05617249011993408
usp000je3q,train,24,mlp_multitask_v1_enriched,0.0,0.4953162670135498
usp000je3w,train,24,mlp_multitask_v1_enriched,0.0,0.13676942884922028
usp000je51,train,24,mlp_multitask_v1_enriched,0.0,0.08941018581390381
usp000je55,train,24,mlp_multitask_v1_enriched,1.0,0.652788519859314
usp000je56,train,24,mlp_multitask_v1_enriched,1.0,0.6458781957626343
usp000je5n,train,24,mlp_multitask_v1_enriched,0.0,0.5324867367744446
usp000je63,train,24,mlp_multitask_v1_enriched,0.0,0.7224559783935547
usp000je7y,train,24,mlp_multitask_v1_enriched,0.0,0.8410977721214294
usp000je83,train,24,mlp_multitask_v1_enriched,1.0,0.717151939868927
usp000je84,train,24,mlp_multitask_v1_enriched,1.0,0.4994145333766937
usp000je8d,train,24,mlp_multitask_v1_enriched,0.0,0.15864992141723633
usp000je93,train,24,mlp_multitask_v1_enriched,0.0,0.17165380716323853
usp000je9c,train,24,mlp_multitask_v1_enriched,0.0,0.7561352252960205
usp000je9e,train,24,mlp_multitask_v1_enriched,0.0,0.15803852677345276
usp000je9w,train,24,mlp_multitask_v1_enriched,1.0,0.3614943325519562
usp000jea4,train,24,mlp_multitask_v1_enriched,0.0,0.3297065496444702
usp000jea6,train,24,mlp_multitask_v1_enriched,1.0,0.26467007398605347
usp000jeag,train,24,mlp_multitask_v1_enriched,1.0,0.9367054104804993
usp000jeah,train,24,mlp_multitask_v1_enriched,1.0,0.727311909198761
usp000jeam,train,24,mlp_multitask_v1_enriched,1.0,0.6877626180648804
usp000jean,train,24,mlp_multitask_v1_enriched,1.0,0.6846258044242859
usp000jear,train,24,mlp_multitask_v1_enriched,1.0,0.8924201726913452
usp000jeb0,train,24,mlp_multitask_v1_enriched,1.0,0.7000738382339478
usp000jeb1,train,24,mlp_multitask_v1_enriched,1.0,0.8119522333145142
usp000jeb2,train,24,mlp_multitask_v1_enriched,1.0,0.763471782207489
usp000jeb3,train,24,mlp_multitask_v1_enriched,1.0,0.7378944158554077
usp000jeb4,train,24,mlp_multitask_v1_enriched,1.0,0.7572169303894043
usp000jebc,train,24,mlp_multitask_v1_enriched,1.0,0.7850909233093262
usp000jebj,train,24,mlp_multitask_v1_enriched,1.0,0.8564533591270447
usp000jebk,train,24,mlp_multitask_v1_enriched,1.0,0.7850169539451599
usp000jebt,train,24,mlp_multitask_v1_enriched,1.0,0.7551815509796143
usp000jebu,train,24,mlp_multitask_v1_enriched,1.0,0.6726763844490051
usp000jebv,train,24,mlp_multitask_v1_enriched,1.0,0.7824995517730713
usp000jebw,train,24,mlp_multitask_v1_enriched,1.0,0.6478273868560791
usp000jec1,train,24,mlp_multitask_v1_enriched,1.0,0.6597209572792053
usp000jed1,train,24,mlp_multitask_v1_enriched,1.0,0.8728224039077759
usp000jeda,train,24,mlp_multitask_v1_enriched,1.0,0.8145230412483215
usp000jedj,train,24,mlp_multitask_v1_enriched,1.0,0.4451501667499542
usp000jedy,train,24,mlp_multitask_v1_enriched,0.0,0.49852854013442993
usp000jeek,train,24,mlp_multitask_v1_enriched,0.0,0.26875972747802734
usp000jeez,train,24,mlp_multitask_v1_enriched,0.0,0.03846685215830803
usp000jef0,train,24,mlp_multitask_v1_enriched,0.0,0.38350895047187805
usp000jef6,train,24,mlp_multitask_v1_enriched,0.0,0.6908875703811646
usp000jef9,train,24,mlp_multitask_v1_enriched,0.0,0.4962823987007141
usp000jefn,train,24,mlp_multitask_v1_enriched,1.0,0.7236447334289551
usp000jefz,train,24,mlp_multitask_v1_enriched,0.0,0.7886137366294861
usp000jeg1,train,24,mlp_multitask_v1_enriched,0.0,0.2884308695793152
usp000jeg9,train,24,mlp_multitask_v1_enriched,1.0,0.6095694899559021
usp000jege,train,24,mlp_multitask_v1_enriched,1.0,0.5029723644256592
usp000jegg,train,24,mlp_multitask_v1_enriched,1.0,0.7624599933624268
usp000jegm,train,24,mlp_multitask_v1_enriched,0.0,0.7515677213668823
usp000jegt,train,24,mlp_multitask_v1_enriched,1.0,0.7469470500946045
usp000jegv,train,24,mlp_multitask_v1_enriched,0.0,0.18241417407989502
usp000jeh8,train,24,mlp_multitask_v1_enriched,0.0,0.43533971905708313
usp000jeh9,train,24,mlp_multitask_v1_enriched,0.0,0.40300512313842773
usp000jehw,train,24,mlp_multitask_v1_enriched,1.0,0.8257558941841125
usp000jejn,train,24,mlp_multitask_v1_enriched,0.0,0.09894061833620071
usp000jejw,train,24,mlp_multitask_v1_enriched,1.0,0.9379068613052368
usp000jek2,train,24,mlp_multitask_v1_enriched,1.0,0.9139987230300903
usp000jek9,train,24,mlp_multitask_v1_enriched,1.0,0.810869574546814
usp000jeka,train,24,mlp_multitask_v1_enriched,1.0,0.7480726838111877
usp000jekd,train,24,mlp_multitask_v1_enriched,1.0,0.657142698764801
usp000jeke,train,24,mlp_multitask_v1_enriched,1.0,0.6436626315116882
usp000jemf,train,24,mlp_multitask_v1_enriched,1.0,0.4706721007823944
usp000jen0,train,24,mlp_multitask_v1_enriched,0.0,0.07091815024614334
usp000jena,train,24,mlp_multitask_v1_enriched,1.0,0.48684409260749817
usp000jenh,train,24,mlp_multitask_v1_enriched,1.0,0.5033348798751831
usp000jenq,train,24,mlp_multitask_v1_enriched,0.0,0.5587146282196045
usp000jens,train,24,mlp_multitask_v1_enriched,1.0,0.5794391632080078
usp000jeny,train,24,mlp_multitask_v1_enriched,0.0,0.7039155960083008
usp000jenz,train,24,mlp_multitask_v1_enriched,0.0,0.2997021973133087
usp000jep9,train,24,mlp_multitask_v1_enriched,0.0,0.19236427545547485
usp000jepf,train,24,mlp_multitask_v1_enriched,0.0,0.17325204610824585
usp000jepj,train,24,mlp_multitask_v1_enriched,0.0,0.5161657929420471
usp000jepn,train,24,mlp_multitask_v1_enriched,1.0,0.5990896224975586
usp000jeqb,train,24,mlp_multitask_v1_enriched,1.0,0.6057795882225037
usp000jeqe,train,24,mlp_multitask_v1_enriched,0.0,0.5468067526817322
usp000jeqg,train,24,mlp_multitask_v1_enriched,0.0,0.31531667709350586
usp000jeqh,train,24,mlp_multitask_v1_enriched,0.0,0.23546601831912994
usp000jeqr,train,24,mlp_multitask_v1_enriched,0.0,0.46936145424842834
usp000jeqx,train,24,mlp_multitask_v1_enriched,0.0,0.3635462522506714
usp000jer4,train,24,mlp_multitask_v1_enriched,0.0,0.3307828903198242
usp000jere,train,24,mlp_multitask_v1_enriched,1.0,0.38442355394363403
usp000jerf,train,24,mlp_multitask_v1_enriched,0.0,0.3485753536224365
usp000jerg,train,24,mlp_multitask_v1_enriched,0.0,0.6834728121757507
usp000jerh,train,24,mlp_multitask_v1_enriched,0.0,0.3945956230163574
usp000jers,train,24,mlp_multitask_v1_enriched,0.0,0.05035153776407242
usp000jes4,train,24,mlp_multitask_v1_enriched,1.0,0.5526353120803833
usp000jes5,train,24,mlp_multitask_v1_enriched,1.0,0.7997995018959045
usp000jetb,train,24,mlp_multitask_v1_enriched,1.0,0.5139068961143494
usp000jeth,train,24,mlp_multitask_v1_enriched,0.0,0.21944493055343628
usp000jetk,train,24,mlp_multitask_v1_enriched,0.0,0.39177531003952026
usp000jetn,train,24,mlp_multitask_v1_enriched,1.0,0.5701707005500793
usp000jetz,train,24,mlp_multitask_v1_enriched,0.0,0.23735301196575165
usp000jeug,train,24,mlp_multitask_v1_enriched,0.0,0.6352409720420837
usp000jeut,train,24,mlp_multitask_v1_enriched,0.0,0.09035030007362366
usp000jeva,train,24,mlp_multitask_v1_enriched,0.0,0.42667505145072937
usp000jevn,train,24,mlp_multitask_v1_enriched,0.0,0.6066879630088806
usp000jevr,train,24,mlp_multitask_v1_enriched,1.0,0.44538649916648865
iscgem600764633,train,24,mlp_multitask_v1_enriched,1.0,0.5778449177742004
usp000jew2,train,24,mlp_multitask_v1_enriched,1.0,0.3679367005825043
usp000jew3,train,24,mlp_multitask_v1_enriched,0.0,0.30858615040779114
usp000jew5,train,24,mlp_multitask_v1_enriched,0.0,0.30221447348594666
usp000jew6,train,24,mlp_multitask_v1_enriched,0.0,0.6808084845542908
nc71734741,train,24,mlp_multitask_v1_enriched,1.0,0.8004604578018188
usp000jewy,train,24,mlp_multitask_v1_enriched,1.0,0.6642200350761414
usp000jex0,train,24,mlp_multitask_v1_enriched,1.0,0.5905211567878723
usp000jex3,train,24,mlp_multitask_v1_enriched,0.0,0.49602991342544556
usp000jex4,train,24,mlp_multitask_v1_enriched,1.0,0.1774110496044159
usp000jex9,train,24,mlp_multitask_v1_enriched,1.0,0.6885793209075928
usp000jexf,train,24,mlp_multitask_v1_enriched,0.0,0.47911226749420166
usp000jey0,train,24,mlp_multitask_v1_enriched,0.0,0.3211689293384552
usp000jeyd,train,24,mlp_multitask_v1_enriched,1.0,0.4972863495349884
usp000jeyh,train,24,mlp_multitask_v1_enriched,0.0,0.24080292880535126
usp000jeyk,train,24,mlp_multitask_v1_enriched,0.0,0.12436055392026901
usp000jeyq,train,24,mlp_multitask_v1_enriched,1.0,0.6099124550819397
usp000jeyw,train,24,mlp_multitask_v1_enriched,0.0,0.16959647834300995
usp000jez7,train,24,mlp_multitask_v1_enriched,0.0,0.31119072437286377
usp000jezj,train,24,mlp_multitask_v1_enriched,0.0,0.5186575055122375
usp000jezs,train,24,mlp_multitask_v1_enriched,1.0,0.11854209750890732
usp000jf01,train,24,mlp_multitask_v1_enriched,0.0,0.2473706305027008
usp000jf0k,train,24,mlp_multitask_v1_enriched,0.0,0.626930832862854
usp000jf0v,train,24,mlp_multitask_v1_enriched,0.0,0.267070472240448
usp000jf1a,train,24,mlp_multitask_v1_enriched,0.0,0.26450932025909424
usp000jf1g,train,24,mlp_multitask_v1_enriched,0.0,0.12169773131608963
usp000jf1h,train,24,mlp_multitask_v1_enriched,0.0,0.2204827219247818
usp000jf22,train,24,mlp_multitask_v1_enriched,1.0,0.6781617999076843
usp000jf2c,train,24,mlp_multitask_v1_enriched,1.0,0.17963428795337677
usp000jf33,train,24,mlp_multitask_v1_enriched,0.0,0.16168203949928284
usp000jf3g,train,24,mlp_multitask_v1_enriched,0.0,0.17054148018360138
usp000jf3p,train,24,mlp_multitask_v1_enriched,1.0,0.6724063158035278
usp000jf3s,train,24,mlp_multitask_v1_enriched,0.0,0.1530047059059143
usp000jf42,train,24,mlp_multitask_v1_enriched,0.0,0.4322631359100342
usp000jf4e,train,24,mlp_multitask_v1_enriched,0.0,0.126046285033226
iscgem600845753,train,24,mlp_multitask_v1_enriched,0.0,0.12785744667053223
iscgem600845758,train,24,mlp_multitask_v1_enriched,0.0,0.28082719445228577
usp000jf4r,train,24,mlp_multitask_v1_enriched,0.0,0.07395908236503601
usp000jf57,train,24,mlp_multitask_v1_enriched,1.0,0.48679640889167786
usp000jf59,train,24,mlp_multitask_v1_enriched,0.0,0.35846570134162903
usp000jf5k,train,24,mlp_multitask_v1_enriched,1.0,0.5804483294487
usp000jf5s,train,24,mlp_multitask_v1_enriched,0.0,0.06239188462495804
usp000jf5t,train,24,mlp_multitask_v1_enriched,0.0,0.33661285042762756
ak0122e7zhmu,train,24,mlp_multitask_v1_enriched,1.0,0.6051936745643616
usp000jf6x,train,24,mlp_multitask_v1_enriched,0.0,0.26665520668029785
usp000jf7j,train,24,mlp_multitask_v1_enriched,0.0,0.3128511607646942
usp000jf7m,train,24,mlp_multitask_v1_enriched,0.0,0.45336681604385376
usp000jf85,train,24,mlp_multitask_v1_enriched,0.0,0.3772534728050232
usp000jf8n,train,24,mlp_multitask_v1_enriched,1.0,0.07990022748708725
usp000jf8t,train,24,mlp_multitask_v1_enriched,0.0,0.2578946650028229
usp000jf93,train,24,mlp_multitask_v1_enriched,0.0,0.17852726578712463
usp000jf95,train,24,mlp_multitask_v1_enriched,0.0,0.5683087110519409
usp000jf9f,train,24,mlp_multitask_v1_enriched,0.0,0.26264965534210205
usp000jf9t,train,24,mlp_multitask_v1_enriched,0.0,0.23303091526031494
usp000jfa8,train,24,mlp_multitask_v1_enriched,0.0,0.059460557997226715
usp000jfaq,train,24,mlp_multitask_v1_enriched,1.0,0.10011345148086548
usp000jfat,train,24,mlp_multitask_v1_enriched,0.0,0.5379244685173035
usp000jfb4,train,24,mlp_multitask_v1_enriched,1.0,0.3390744924545288
usp000jfbh,train,24,mlp_multitask_v1_enriched,0.0,0.055605851113796234
usp000jfbr,train,24,mlp_multitask_v1_enriched,0.0,0.08341743052005768
usp000jfbv,train,24,mlp_multitask_v1_enriched,1.0,0.4920921325683594
usp000jfbw,train,24,mlp_multitask_v1_enriched,1.0,0.45428550243377686
usp000jfbx,train,24,mlp_multitask_v1_enriched,0.0,0.467065691947937
usp000jfd0,train,24,mlp_multitask_v1_enriched,0.0,0.7647467255592346
usp000jfd2,train,24,mlp_multitask_v1_enriched,1.0,0.17086650431156158
usp000jfdd,train,24,mlp_multitask_v1_enriched,1.0,0.28911152482032776
usp000jfde,train,24,mlp_multitask_v1_enriched,0.0,0.7089762091636658
usp000jfdj,train,24,mlp_multitask_v1_enriched,1.0,0.9532655477523804
usp000jfdn,train,24,mlp_multitask_v1_enriched,0.0,0.4406120777130127
usp000jfdv,train,24,mlp_multitask_v1_enriched,1.0,0.5543893575668335
usp000jfe7,train,24,mlp_multitask_v1_enriched,1.0,0.727346658706665
usp000jfe8,train,24,mlp_multitask_v1_enriched,1.0,0.602981448173523
usp000jfef,train,24,mlp_multitask_v1_enriched,1.0,0.6693364381790161
usp000jfeg,train,24,mlp_multitask_v1_enriched,1.0,0.30347931385040283
usp000jfeq,train,24,mlp_multitask_v1_enriched,1.0,0.14017203450202942
usp000jfew,train,24,mlp_multitask_v1_enriched,0.0,0.08690863847732544
usp000jfex,train,24,mlp_multitask_v1_enriched,1.0,0.16447235643863678
usp000jff4,train,24,mlp_multitask_v1_enriched,1.0,0.32647737860679626
usp000jfff,train,24,mlp_multitask_v1_enriched,0.0,0.33019137382507324
usp000jffh,train,24,mlp_multitask_v1_enriched,1.0,0.4087468981742859
usp000jffv,train,24,mlp_multitask_v1_enriched,1.0,0.14570708572864532
usp000jffz,train,24,mlp_multitask_v1_enriched,0.0,0.7386557459831238
usp000jfg1,train,24,mlp_multitask_v1_enriched,0.0,0.1789269596338272
usp000jfgg,train,24,mlp_multitask_v1_enriched,1.0,0.32350555062294006
usp000jfgj,train,24,mlp_multitask_v1_enriched,0.0,0.4054163694381714
usp000jfgq,train,24,mlp_multitask_v1_enriched,1.0,0.5463495254516602
usp000jfgu,train,24,mlp_multitask_v1_enriched,0.0,0.42775285243988037
usp000jfgw,train,24,mlp_multitask_v1_enriched,1.0,0.38800832629203796
usp000jfhj,train,24,mlp_multitask_v1_enriched,0.0,0.2876153290271759
usp000jfhk,train,24,mlp_multitask_v1_enriched,1.0,0.43904370069503784
usp000jfhy,train,24,mlp_multitask_v1_enriched,0.0,0.10973215103149414
usp000jfhz,train,24,mlp_multitask_v1_enriched,1.0,0.5744172930717468
usp000jfj7,train,24,mlp_multitask_v1_enriched,0.0,0.6072679162025452
usp000jfjh,train,24,mlp_multitask_v1_enriched,0.0,0.6198327541351318
usp000jfmh,train,24,mlp_multitask_v1_enriched,0.0,0.7967886328697205
usp000jfmk,train,24,mlp_multitask_v1_enriched,1.0,0.8496783971786499
usp000jfp4,train,24,mlp_multitask_v1_enriched,1.0,0.3554641604423523
usp000jfp5,train,24,mlp_multitask_v1_enriched,1.0,0.4343201518058777
usp000jfpk,train,24,mlp_multitask_v1_enriched,0.0,0.3812457323074341
usp000jfpr,train,24,mlp_multitask_v1_enriched,0.0,0.4290068745613098
usp000jfpt,train,24,mlp_multitask_v1_enriched,0.0,0.26696890592575073
usp000jfpv,train,24,mlp_multitask_v1_enriched,0.0,0.09597719460725784
usp000jfq1,train,24,mlp_multitask_v1_enriched,0.0,0.2882312536239624
usp000jfqw,train,24,mlp_multitask_v1_enriched,0.0,0.16079910099506378
usp000jfqx,train,24,mlp_multitask_v1_enriched,1.0,0.737790584564209
usp000jfr7,train,24,mlp_multitask_v1_enriched,1.0,0.7356196045875549
usp000jfra,train,24,mlp_multitask_v1_enriched,0.0,0.217553973197937
usp000jfrd,train,24,mlp_multitask_v1_enriched,1.0,0.442210853099823
usp000jfrf,train,24,mlp_multitask_v1_enriched,1.0,0.34125569462776184
usp000jfrs,train,24,mlp_multitask_v1_enriched,0.0,0.09391526877880096
usp000jfrz,train,24,mlp_multitask_v1_enriched,0.0,0.7008949518203735
usp000jfs8,train,24,mlp_multitask_v1_enriched,0.0,0.6269742250442505
usp000jfse,train,24,mlp_multitask_v1_enriched,0.0,0.705474853515625
usp000jfsp,train,24,mlp_multitask_v1_enriched,0.0,0.5290710926055908
usp000jfss,train,24,mlp_multitask_v1_enriched,0.0,0.2385929375886917
usp000jft2,train,24,mlp_multitask_v1_enriched,0.0,0.1342112272977829
usp000jfta,train,24,mlp_multitask_v1_enriched,1.0,0.42641282081604004
usp000jftb,train,24,mlp_multitask_v1_enriched,0.0,0.22186248004436493
usp000jftd,train,24,mlp_multitask_v1_enriched,0.0,0.30912676453590393
usp000jfth,train,24,mlp_multitask_v1_enriched,0.0,0.7250669598579407
usp000jftj,train,24,mlp_multitask_v1_enriched,0.0,0.08385026454925537
usp000jftm,train,24,mlp_multitask_v1_enriched,1.0,0.7463449835777283
usp000jfu0,train,24,mlp_multitask_v1_enriched,0.0,0.04829993471503258
usp000jfum,train,24,mlp_multitask_v1_enriched,0.0,0.31602105498313904
usp000jfus,train,24,mlp_multitask_v1_enriched,1.0,0.6145429015159607
usp000jfuu,train,24,mlp_multitask_v1_enriched,0.0,0.6082242727279663
usp000jfuy,train,24,mlp_multitask_v1_enriched,0.0,0.287887841463089
usp000jfv8,train,24,mlp_multitask_v1_enriched,0.0,0.04896838217973709
usp000jfw6,train,24,mlp_multitask_v1_enriched,1.0,0.34092476963996887
usp000jfwh,train,24,mlp_multitask_v1_enriched,1.0,0.3239600658416748
usp000jfwj,train,24,mlp_multitask_v1_enriched,0.0,0.22611764073371887
usp000jfwq,train,24,mlp_multitask_v1_enriched,0.0,0.8008314967155457
usp000jfxt,train,24,mlp_multitask_v1_enriched,0.0,0.4667505919933319
usp000jfyf,train,24,mlp_multitask_v1_enriched,1.0,0.4422934651374817
usp000jfyn,train,24,mlp_multitask_v1_enriched,0.0,0.5533019304275513
usp000jfyt,train,24,mlp_multitask_v1_enriched,1.0,0.41847488284111023
usp000jfyz,train,24,mlp_multitask_v1_enriched,0.0,0.41428810358047485
usp000jfzj,train,24,mlp_multitask_v1_enriched,1.0,0.9583584070205688
usp000jg03,train,24,mlp_multitask_v1_enriched,1.0,0.7218411564826965
usp000jg06,train,24,mlp_multitask_v1_enriched,0.0,0.4875440001487732
usp000jg0n,train,24,mlp_multitask_v1_enriched,0.0,0.10683439671993256
