trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us10003nud,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.547447204589844,False
us10003p25,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.500528335571289,False
us10003pc9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.904714107513428,False
us10003qxq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.997149467468262,False
us10003pdi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9960222244262695,False
us10003pei,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.856375694274902,True
us10003pem,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.850707530975342,False
us10003phr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.976650238037109,False
us10003pie,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.801591396331787,True
us10003pig,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.973013401031494,True
us10003pj2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.871250629425049,False
us10003pkj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.027709007263184,True
us10003pnb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.468327522277832,False
us10003pnf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.2399067878723145,False
us10003ptl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.588566780090332,False
us10003pv2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.559876441955566,False
us10003pvh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.863632678985596,True
us10003pzw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.926575183868408,False
us10003q0q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.92325496673584,True
us10003q5k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.708705425262451,False
us10003qj8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.065647602081299,True
us10003qjz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.929390907287598,True
us10003qmp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.919390678405762,False
us10003qs7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.081255912780762,False
us10003qur,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.574409008026123,False
us10003qv5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.956751823425293,True
us10003qvc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.980730056762695,False
us10003qvh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8662109375,False
us10003r43,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.958865165710449,True
us10003r6y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.591006278991699,False
us10003r82,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.715968132019043,False
us10003rb9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.321055889129639,False
us10003rbc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6780686378479,False
us10003rd4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.657052516937256,False
us100042n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,7.5,4.933056831359863,True
us10003re5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.764357566833496,True
us10003rg1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.200262546539307,False
us10003ri2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.0,4.966794967651367,True
us10003rik,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.847652435302734,False
us10003rtl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.1586761474609375,False
us10003ru4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.882411479949951,False
us10003ruc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.590034008026123,True
us200040b8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.754074573516846,False
us200040d5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.340620994567871,False
us200040mh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.870039463043213,True
us200040nf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.667110443115234,False
us200040nm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.194612503051758,False
us200040pb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.682933807373047,False
us200040pj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.722773551940918,False
us2000415b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.634797096252441,False
us2000415p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.986337661743164,False
us2000416s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.567199230194092,False
us2000417s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.753836631774902,False
us20004194,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.515974044799805,False
us20004198,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.573139190673828,False
us200041a0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,4.949691295623779,True
us200041a1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.346385478973389,True
us200041a2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.186225891113281,True
us200041a3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.638734817504883,True
us200041b0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.661498069763184,True
us200041be,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.766215801239014,False
us200041hf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6690239906311035,False
us200041rk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.5,5.175446033477783,True
us200041ty,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.540783405303955,True
us10003v9b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.797009468078613,True
us200041ui,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.416365623474121,True
us200041ul,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.934213638305664,True
us200041us,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.451321601867676,False
us200041v7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.983224868774414,False
us200041vl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7453203201293945,False
us200041vm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.597618579864502,True
us200041x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.870943069458008,False
us10003ut4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.419271469116211,False
us10003uwi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.289716720581055,False
us10003uwk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.912595748901367,True
us10003uxr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.764204502105713,True
us10003v2p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.492630481719971,True
us10003v4s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.629688262939453,False
us10003v5a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.8639068603515625,True
us10003v6u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.850113391876221,False
us10003vcl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.860945701599121,False
us10003vf9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.68314266204834,False
us10003vgf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.495835304260254,True
us10003vgi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.424903869628906,False
us10003vgt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.396682262420654,True
us10003via,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.195316314697266,False
us10003vij,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.051939487457275,True
us10003vjs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.120064735412598,False
us10003vl4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.482917785644531,False
us10003vlf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.890132904052734,False
us10003vmc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.743347644805908,False
us10003vp7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.444796085357666,False
us10003vph,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.388315200805664,False
us10003vpz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.6,4.936886787414551,True
us10003vq1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,4.91567325592041,True
us10003vq9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.91334867477417,True
us10003vqi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.6,4.799943447113037,True
us10003vqx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.6,4.973912715911865,True
us10003vr2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.6,4.960809230804443,True
us10003vrc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.855706214904785,False
us10003vry,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.335500717163086,True
us10003vs5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.390576362609863,True
us10003vsp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.355299472808838,True
us10003vv8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.749459743499756,False
us10003vw4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.585597038269043,False
us10003vwl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.812040328979492,True
us10003vxc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.978983402252197,False
us10003vyb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.982267379760742,False
us10003vyx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.201584339141846,True
us10003w0g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.982512474060059,False
us10003w58,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,3.8433704376220703,True
us10003x2w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.0,4.591573715209961,True
us10003x8b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.911317348480225,False
us10003x8t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.9,5.711816310882568,True
us100041dt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.9,5.683443069458008,True
us10003x94,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,6.9,5.38822078704834,True
us10003x9g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.682617664337158,True
us10003x9t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.67158317565918,True
us10003xaf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.886889934539795,True
us10003xd3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.671250343322754,False
us10003xdn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.757099628448486,False
us10003xf0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.742280006408691,False
us10003xfs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.478808403015137,False
us10003xn2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.398616790771484,False
us10003xni,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.606714248657227,False
us10003xtq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,3.0,4.244606018066406,True
us10003xzv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.713561058044434,False
us10003y0b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.857539176940918,False
us10003y30,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.0254645347595215,True
us10003y32,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.912398338317871,False
us10003y71,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.3746466636657715,True
us10003yap,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.798591613769531,False
us10003ybn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.608652591705322,False
us10003ydi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.83772611618042,True
us10003ydz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.894006729125977,True
us10003ye7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.928142547607422,True
us10003ygi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.800347805023193,False
us10003yjy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.720154762268066,False
us10003ykq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.554221153259277,True
us10003ymm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.799203872680664,False
us10003ypr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.725101947784424,True
us10003yr1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.892723560333252,False
us10003ywp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.168360710144043,True
us10003ywz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.068620681762695,True
us10003yxy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.942493438720703,False
us10003yzt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.6475372314453125,True
us10003z6v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.550403594970703,False
us10003z79,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.7588396072387695,True
us10003z7z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.936169147491455,False
us10003z89,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.624520778656006,True
us10003zcb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,5.3597588539123535,True
us10003zcp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.51391077041626,True
us10003zcv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.631166458129883,True
us10003zfk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.852529525756836,False
us10003zfw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.0794219970703125,False
us10003ziq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.859189033508301,False
us10003zm9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.865782260894775,True
us10003zrf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.168595790863037,True
us100040s8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.569472312927246,True
us10003ztb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.982950210571289,True
us10003zzi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.988511085510254,False
us1000402t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.706544876098633,False
us1000405c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.858625888824463,False
us10004077,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.8171586990356445,True
us100040aj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.516519069671631,False
us100040c9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.94376277923584,True
us100040ct,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.388294696807861,True
us100040dr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.52781867980957,True
us100040dw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7079854011535645,False
us100040gl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.945779323577881,True
us100040iy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.647552490234375,False
us100040m3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.889084339141846,True
us100040mw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.813556671142578,True
us100040q8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.74909782409668,False
us100040uv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.782114505767822,False
us100040ww,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.885741233825684,True
us100040x6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.966730117797852,True
us1000415h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.872711658477783,False
us1000417j,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.938160419464111,False
us100041ay,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.704901695251465,True
us100041c9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.441474437713623,False
us100041dh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.677097797393799,False
us100041f1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.811298847198486,True
us100041iu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.082539081573486,False
us100041lm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.056247234344482,False
us100041q3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.03597354888916,False
us100041q5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.351632118225098,False
us100041qz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9588422775268555,False
us100041t7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.956357002258301,True
us100041u7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.5558180809021,False
us100041ui,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.88595724105835,True
us100041vv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.789484024047852,False
us100041vx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,4.756199359893799,True
us100041wc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.592946529388428,False
us100042qn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.95937442779541,True
us100041yi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.118049144744873,False
us1000421x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.985069274902344,True
us100042zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.143775463104248,False
us100042du,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.924479007720947,False
us100042f0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.108702659606934,True
us100042fk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.668965816497803,False
us100042gv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.757875442504883,False
us100042jf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.058257579803467,False
us100042nk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.732372283935547,False
us100042v4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.634206295013428,True
us100042w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.146419048309326,True
us100042wp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.835702896118164,True
us1000431g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.341236114501953,False
us1000431p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6824049949646,False
us1000431u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.040211200714111,True
us1000438a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.805106163024902,False
us100043fl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.015185356140137,False
us100043z2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.482879638671875,True
us1000448u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.357776641845703,False
us10004eba,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,5.0254902839660645,False
us100044dd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.813070297241211,False
us100044gf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.5710320472717285,False
us100044h6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,,4.922580242156982,False
