trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jd87,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5097174644470215
usp000jd8c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37337902188301086
usp000jd8e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.39398300647735596
usp000jd8f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.47326788306236267
usp000jd8k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5272958874702454
usp000jd9b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22986890375614166
usp000jd9k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.36427900195121765
usp000jd9m,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.27557826042175293
usp000jd9r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4810553789138794
usp000jd9w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5926885604858398
usp000jdac,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.714799165725708
usp000jdan,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3429453670978546
usp000jdar,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.930823028087616
usp000jdas,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8979039192199707
usp000jdc1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35152608156204224
usp000jdc8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.06988894194364548
usp000jdcc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6067993640899658
usp000jdck,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3803599178791046
usp000jdcn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3650136888027191
usp000jdcr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7334794402122498
usp000jdcv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5250795483589172
usp000jdcy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.364446759223938
usp000jdd9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.26056262850761414
usp000jddd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6926471590995789
usp000jddf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.24886499345302582
usp000jddn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4723662734031677
usp000jddp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.08504326641559601
usp000jde6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4004002511501312
usp000jden,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4837755560874939
usp000jdeq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5197283625602722
usp000jdet,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5894648432731628
usp000jdez,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5280335545539856
usp000jdf0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.36582672595977783
usp000jdf2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4668225646018982
usp000jdf9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1187669187784195
usp000jdg5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.362850546836853
usp000jdgb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.9214377403259277
usp000jdgg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5052816271781921
iscgem600733755,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.09896591305732727
usp000jdhq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5372744202613831
usp000jdhr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.14701494574546814
usp000jdhs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4702797830104828
usp000jdhy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4034577012062073
usp000jdhz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3878161907196045
usp000jdjm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.29990503191947937
usp000jdjv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.05668070167303085
usp000jdk0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.09232870489358902
usp000jdk1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4689389169216156
usp000jdk3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.647538959980011
usp000jdka,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31787794828414917
usp000jdkc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6830830574035645
usp000jdkd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3947598934173584
usp000jdm1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.08248943090438843
usp000jdm6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35952693223953247
usp000jdma,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.34531718492507935
usp000jdmm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3917299211025238
usp000jdmn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5393182635307312
usp000jdms,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.39039677381515503
usp000jdn1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3952851891517639
usp000jdn4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5699360370635986
usp000jdnd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5204762816429138
usp000jdnf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9564236402511597
usp000jdng,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6289798021316528
usp000jdnj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4431566596031189
usp000jdp9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4220888018608093
usp000jdpd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7628738284111023
usp000jdpf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.11436199396848679
usp000jdpg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8558570742607117
usp000jdpz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.689347505569458
usp000jdqd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.484822154045105
usp000jdr4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.330637127161026
usp000jdrx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2705138623714447
usp000jds3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.0639415830373764
usp000jds7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21637645363807678
usp000jdse,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.27842336893081665
usp000jdsy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4335624575614929
usp000jdt7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4631398618221283
usp000jdty,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7858719825744629
usp000jdu0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.727267324924469
usp000jduc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.24567055702209473
usp000jdux,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4007781744003296
usp000jdvp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15663088858127594
usp000jdvv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7347609400749207
usp000jdvz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6034916639328003
usp000jdw6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5210552215576172
usp000jdw8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.431941956281662
usp000jdwh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.134039506316185
usp000jdwy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.07043036818504333
usp000jdxc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4514261782169342
usp000jdxz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8159609436988831
usp000jdya,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5321884155273438
usp000jdyd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17723311483860016
usp000jdyu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4013475179672241
usp000jdz0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5330403447151184
usp000jdz5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42074382305145264
usp000jdzd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2803577184677124
usp000jdzn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.12416557222604752
usp000jdzp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5075384974479675
usp000jdzr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.06824928522109985
usp000je09,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3834673762321472
usp000je0p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.08315478265285492
usp000je0s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.307298868894577
usp000je0t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4286060929298401
usp000je0w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5412808656692505
usp000je1c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.34649214148521423
usp000je1g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.14063923060894012
usp000je1q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7849722504615784
usp000je22,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4692913293838501
usp000je27,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4627358019351959
usp000je28,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.36873310804367065
usp000je2e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2137586623430252
usp000je2f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4528755247592926
usp000je2s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.08812310546636581
usp000je30,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.47901925444602966
usp000je36,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6094224452972412
usp000je37,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.577417254447937
usp000je38,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5737142562866211
usp000je39,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6069822907447815
usp000je3a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6316623091697693
usp000je3c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.724591076374054
usp000je3e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5553811192512512
usp000je3j,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6875637769699097
usp000je3m,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.515736997127533
usp000je3p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.09184104204177856
usp000je3q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6181209683418274
usp000je3w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.08961914479732513
usp000je51,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.13399305939674377
usp000je55,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6024171113967896
usp000je56,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.632267415523529
usp000je5n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4176613390445709
usp000je63,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8294643759727478
usp000je7y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8806644678115845
usp000je83,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.833304762840271
usp000je84,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5386272072792053
usp000je8d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.14474798738956451
usp000je93,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22356247901916504
usp000je9c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7432160377502441
usp000je9e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2884396016597748
usp000je9w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.36960160732269287
usp000jea4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.192043736577034
usp000jea6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.26038795709609985
usp000jeag,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.951194703578949
usp000jeah,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8177607655525208
usp000jeam,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8305366635322571
usp000jean,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7980985045433044
usp000jear,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9585232138633728
usp000jeb0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8021417260169983
usp000jeb1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8845393061637878
usp000jeb2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.876960039138794
usp000jeb3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8531434535980225
usp000jeb4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8639729619026184
usp000jebc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8981032967567444
usp000jebj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9520609378814697
usp000jebk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8864744305610657
usp000jebt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8783099055290222
usp000jebu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7974357008934021
usp000jebv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8966889977455139
usp000jebw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.814081072807312
usp000jec1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.812303900718689
usp000jed1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9018076062202454
usp000jeda,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8300162553787231
usp000jedj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5760355591773987
usp000jedy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3571789264678955
usp000jeek,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20610202848911285
usp000jeez,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.07029831409454346
usp000jef0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.32464516162872314
usp000jef6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7510144114494324
usp000jef9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.487811416387558
usp000jefn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7283850312232971
usp000jefz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.9335851669311523
usp000jeg1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2761983871459961
usp000jeg9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7025420069694519
usp000jege,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6006410121917725
usp000jegg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8586378693580627
usp000jegm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6588529944419861
usp000jegt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8028937578201294
usp000jegv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.12409180402755737
usp000jeh8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42405420541763306
usp000jeh9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.30367374420166016
usp000jehw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8420303463935852
usp000jejn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.13382165133953094
usp000jejw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8703619241714478
usp000jek2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9186370968818665
usp000jek9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7165023684501648
usp000jeka,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8548083901405334
usp000jekd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.651066780090332
usp000jeke,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6520366668701172
usp000jemf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.45174112915992737
usp000jen0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.08175747841596603
usp000jena,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5081014037132263
usp000jenh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4107436537742615
usp000jenq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4997628927230835
usp000jens,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4518335461616516
usp000jeny,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7343963980674744
usp000jenz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35800668597221375
usp000jep9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20794709026813507
usp000jepf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15593287348747253
usp000jepj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42393720149993896
usp000jepn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5369662046432495
usp000jeqb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5302330255508423
usp000jeqe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4581666886806488
usp000jeqg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.14723080396652222
usp000jeqh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2765187919139862
usp000jeqr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6015780568122864
usp000jeqx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4125053882598877
usp000jer4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2652251124382019
usp000jere,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.34490448236465454
usp000jerf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3834618330001831
usp000jerg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8176801800727844
usp000jerh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.39651229977607727
usp000jers,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.10467401146888733
usp000jes4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6368923187255859
usp000jes5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8935509324073792
usp000jetb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5531178712844849
usp000jeth,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1517162322998047
usp000jetk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4162495732307434
usp000jetn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5099308490753174
usp000jetz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.281827837228775
usp000jeug,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.594007134437561
usp000jeut,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.09077129513025284
usp000jeva,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.33166635036468506
usp000jevn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5654234886169434
usp000jevr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4739944636821747
iscgem600764633,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6639482975006104
usp000jew2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43398159742355347
usp000jew3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37426522374153137
usp000jew5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22951942682266235
usp000jew6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6196714639663696
nc71734741,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8142674565315247
usp000jewy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5272911190986633
usp000jex0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6952041983604431
usp000jex3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4441055357456207
usp000jex4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.20807963609695435
usp000jex9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7207114100456238
usp000jexf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.451388418674469
usp000jey0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.41016116738319397
usp000jeyd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.384557843208313
usp000jeyh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2604363262653351
usp000jeyk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.08725365251302719
usp000jeyq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5798330903053284
usp000jeyw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15696394443511963
