trigger_event_id,split,horizon,model_name,y_true,y_pred
us2000jjfv,train,24,mlp_cp_base,0.0,0.47050073742866516
us2000jjm5,train,24,mlp_cp_base,2.0,1.9246208667755127
us2000jjtn,train,24,mlp_cp_base,0.0,1.4534138441085815
iscgem614970777,train,24,mlp_cp_base,0.0,0.6126757264137268
us2000jk4v,train,24,mlp_cp_base,0.0,0.5315307378768921
us2000jkcy,train,24,mlp_cp_base,0.0,1.303324818611145
us2000jkfm,train,24,mlp_cp_base,0.0,0.46018266677856445
us2000jkm5,train,24,mlp_cp_base,0.0,0.523988664150238
us2000jkr3,train,24,mlp_cp_base,0.0,0.9784473180770874
us2000jky2,train,24,mlp_cp_base,0.0,1.9003242254257202
us2000jkzu,train,24,mlp_cp_base,0.0,0.33936217427253723
us2000jl3a,train,24,mlp_cp_base,0.0,1.4152917861938477
us2000jla7,train,24,mlp_cp_base,0.0,0.13264603912830353
us2000jlfv,train,24,mlp_cp_base,1.0,2.3907124996185303
us2000jlh2,train,24,mlp_cp_base,0.0,5.993294715881348
us2000jlsv,train,24,mlp_cp_base,0.0,1.4602547883987427
us2000jm06,train,24,mlp_cp_base,0.0,1.5129321813583374
us2000jm3c,train,24,mlp_cp_base,0.0,1.0758036375045776
us2000jmax,train,24,mlp_cp_base,1.0,2.7730047702789307
us2000jmet,train,24,mlp_cp_base,0.0,0.12197493761777878
us2000jmvf,train,24,mlp_cp_base,1.0,0.7775235176086426
us2000jmvn,train,24,mlp_cp_base,1.0,1.1887869834899902
us2000jmwx,train,24,mlp_cp_base,0.0,0.10769329220056534
us2000jnw3,train,24,mlp_cp_base,0.0,0.11788196861743927
us2000jpd9,train,24,mlp_cp_base,1.0,0.2527373135089874
us2000jpeu,train,24,mlp_cp_base,0.0,1.0515496730804443
us1000j8dg,train,24,mlp_cp_base,0.0,0.3923148214817047
us1000j91e,train,24,mlp_cp_base,0.0,0.29421931505203247
us1000j92p,train,24,mlp_cp_base,0.0,0.11042193323373795
us1000j92m,train,24,mlp_cp_base,0.0,1.312105655670166
us1000j96d,train,24,mlp_cp_base,0.0,0.9464623928070068
us1000j9nk,train,24,mlp_cp_base,0.0,2.21982741355896
us1000j9r2,train,24,mlp_cp_base,0.0,0.9169756174087524
us1000j9s1,train,24,mlp_cp_base,0.0,2.488898992538452
us1000j9wi,train,24,mlp_cp_base,0.0,2.119062900543213
us1000j9yd,train,24,mlp_cp_base,1.0,1.4417473077774048
us1000j9yt,train,24,mlp_cp_base,0.0,1.8664934635162354
us1000ja3d,train,24,mlp_cp_base,0.0,0.9425367712974548
us1000ja57,train,24,mlp_cp_base,0.0,0.16736072301864624
us1000jaaq,train,24,mlp_cp_base,3.0,4.9825053215026855
us1000jasv,train,24,mlp_cp_base,0.0,0.8633632659912109
us1000jaur,train,24,mlp_cp_base,3.0,2.150585889816284
us1000jb24,train,24,mlp_cp_base,0.0,2.75762677192688
us1000jb4d,train,24,mlp_cp_base,1.0,0.9666011333465576
us1000jb5a,train,24,mlp_cp_base,0.0,0.16579218208789825
us1000jb7q,train,24,mlp_cp_base,1.0,0.4773590862751007
us1000jb8d,train,24,mlp_cp_base,13.0,7.128869533538818
us1000jb8z,train,24,mlp_cp_base,12.0,2.633769989013672
us1000jbaz,train,24,mlp_cp_base,0.0,0.17773161828517914
us1000jbdc,train,24,mlp_cp_base,0.0,3.6611826419830322
us1000jbe5,train,24,mlp_cp_base,2.0,2.343876838684082
us1000jbey,train,24,mlp_cp_base,10.0,7.41435432434082
ak0192zumrhu,train,24,mlp_cp_base,10.0,3.789961099624634
us1000jbhx,train,24,mlp_cp_base,10.0,9.062776565551758
us1000jblp,train,24,mlp_cp_base,2.0,0.9319858551025391
us1000jbnu,train,24,mlp_cp_base,10.0,1.762899398803711
us1000jbq5,train,24,mlp_cp_base,0.0,0.7498130798339844
us1000jbsv,train,24,mlp_cp_base,2.0,1.383689522743225
us1000jbwr,train,24,mlp_cp_base,0.0,22.8261661529541
us1000jbws,train,24,mlp_cp_base,0.0,1.8101505041122437
us1000jbxf,train,24,mlp_cp_base,8.0,5.180458068847656
us1000jc88,train,24,mlp_cp_base,0.0,1.3044453859329224
us1000jc9b,train,24,mlp_cp_base,0.0,1.2680672407150269
us1000jcbz,train,24,mlp_cp_base,5.0,1.9247602224349976
us1000jccx,train,24,mlp_cp_base,0.0,2.248854160308838
us1000jd50,train,24,mlp_cp_base,1.0,0.39247965812683105
us1000jd55,train,24,mlp_cp_base,1.0,0.5602136850357056
us1000jd6f,train,24,mlp_cp_base,0.0,1.0757579803466797
us1000jd6u,train,24,mlp_cp_base,0.0,2.872577428817749
us1000jd7d,train,24,mlp_cp_base,4.0,1.4002153873443604
us1000jd7v,train,24,mlp_cp_base,2.0,20.736358642578125
us1000jd8e,train,24,mlp_cp_base,8.0,1.5724858045578003
us1000jd8k,train,24,mlp_cp_base,6.0,2.9933717250823975
us1000jd8p,train,24,mlp_cp_base,0.0,1.775099515914917
us1000jd8y,train,24,mlp_cp_base,7.0,4.342529296875
usd0009ffl,train,24,mlp_cp_base,6.0,3.66103458404541
us1000jd9f,train,24,mlp_cp_base,3.0,6.355304718017578
us1000jdes,train,24,mlp_cp_base,0.0,1.2338746786117554
iscgem615318812,train,24,mlp_cp_base,0.0,0.18282108008861542
us1000jdg2,train,24,mlp_cp_base,3.0,1.8715654611587524
us1000jdif,train,24,mlp_cp_base,0.0,2.5958938598632812
us1000jdig,train,24,mlp_cp_base,0.0,1.4901329278945923
us1000jdk7,train,24,mlp_cp_base,0.0,0.25824251770973206
us1000jdlr,train,24,mlp_cp_base,4.0,1.9436509609222412
us1000jjcw,train,24,mlp_cp_base,2.0,5.362471103668213
us1000jdlv,train,24,mlp_cp_base,0.0,0.1255403757095337
us1000jdrc,train,24,mlp_cp_base,1.0,0.9015064835548401
us1000jegs,train,24,mlp_cp_base,0.0,0.3214319050312042
us1000jk7b,train,24,mlp_cp_base,0.0,5.433117866516113
us1000jeji,train,24,mlp_cp_base,0.0,0.33327293395996094
hv70863117,train,24,mlp_cp_base,0.0,37.265594482421875
us1000jf9g,train,24,mlp_cp_base,0.0,2.0734148025512695
us1000jg5z,train,24,mlp_cp_base,0.0,0.5050451159477234
us1000jgdp,train,24,mlp_cp_base,0.0,0.5309022068977356
us1000jgn6,train,24,mlp_cp_base,0.0,0.7170836329460144
us1000jgqr,train,24,mlp_cp_base,0.0,0.1317000687122345
us1000jgvf,train,24,mlp_cp_base,0.0,0.19070439040660858
us1000jkcp,train,24,mlp_cp_base,0.0,2.1356401443481445
us1000jgz1,train,24,mlp_cp_base,0.0,0.802863359451294
us1000jgzv,train,24,mlp_cp_base,0.0,1.7486066818237305
us1000jh0j,train,24,mlp_cp_base,0.0,0.1448986977338791
us1000jh45,train,24,mlp_cp_base,0.0,0.3582015633583069
us1000jh4d,train,24,mlp_cp_base,0.0,0.28508326411247253
us1000jh81,train,24,mlp_cp_base,0.0,0.07949137687683105
us1000jh9k,train,24,mlp_cp_base,0.0,0.7027225494384766
us1000jh9m,train,24,mlp_cp_base,0.0,0.07347485423088074
us1000jhbv,train,24,mlp_cp_base,2.0,2.0878658294677734
us1000jlq6,train,24,mlp_cp_base,1.0,10.093877792358398
us1000jhj6,train,24,mlp_cp_base,0.0,0.928682267665863
iscgem615350108,train,24,mlp_cp_base,0.0,0.37497735023498535
iscgem615350109,train,24,mlp_cp_base,0.0,1.414146900177002
us1000jhyh,train,24,mlp_cp_base,5.0,1.8143295049667358
us1000jhz6,train,24,mlp_cp_base,1.0,1.1273053884506226
us1000jia7,train,24,mlp_cp_base,1.0,0.8130258917808533
us1000jiwb,train,24,mlp_cp_base,0.0,0.141418918967247
us1000jj23,train,24,mlp_cp_base,2.0,2.9078893661499023
us1000jj9r,train,24,mlp_cp_base,0.0,0.5383108258247375
us1000jjan,train,24,mlp_cp_base,0.0,1.7195239067077637
us1000jjfp,train,24,mlp_cp_base,0.0,1.8775728940963745
us1000jjfx,train,24,mlp_cp_base,0.0,0.9860464334487915
us1000jjp9,train,24,mlp_cp_base,0.0,0.5382484793663025
us1000jjpp,train,24,mlp_cp_base,0.0,0.5943371653556824
us1000jjxm,train,24,mlp_cp_base,0.0,1.5651098489761353
us1000jk3d,train,24,mlp_cp_base,0.0,1.0022836923599243
iscgem615370287,train,24,mlp_cp_base,0.0,0.115398108959198
us1000jk9s,train,24,mlp_cp_base,0.0,0.6523778438568115
us1000jki6,train,24,mlp_cp_base,0.0,0.1274927407503128
us1000jkl9,train,24,mlp_cp_base,3.0,1.5647660493850708
us1000jkn4,train,24,mlp_cp_base,0.0,0.25452306866645813
us1000jkn9,train,24,mlp_cp_base,1.0,1.0258418321609497
us1000jkns,train,24,mlp_cp_base,0.0,0.2569763958454132
us1000jkrq,train,24,mlp_cp_base,0.0,0.2711229920387268
us1000jkv5,train,24,mlp_cp_base,0.0,1.8783397674560547
us1000jkvw,train,24,mlp_cp_base,1.0,3.3973817825317383
us1000jkwi,train,24,mlp_cp_base,0.0,1.7563989162445068
us1000jkxw,train,24,mlp_cp_base,1.0,0.1669321209192276
us1000jkyx,train,24,mlp_cp_base,0.0,0.5994747281074524
us1000jl86,train,24,mlp_cp_base,0.0,0.10741453617811203
us1000jlpq,train,24,mlp_cp_base,4.0,1.1626993417739868
us1000jlum,train,24,mlp_cp_base,0.0,0.10062162578105927
ak0193wxcfea,train,24,mlp_cp_base,14.0,10.124849319458008
us1000jm1p,train,24,mlp_cp_base,0.0,0.45678770542144775
us2000k65w,train,24,mlp_cp_base,2.0,0.2058321237564087
us1000jm4k,train,24,mlp_cp_base,2.0,1.3664063215255737
us1000jm9y,train,24,mlp_cp_base,0.0,1.3498938083648682
us2000k62y,train,24,mlp_cp_base,1.0,0.5759965777397156
us2000k69x,train,24,mlp_cp_base,0.0,3.309521198272705
us2000k6eq,train,24,mlp_cp_base,0.0,1.2506657838821411
us2000k6jm,train,24,mlp_cp_base,0.0,0.30650487542152405
us2000k6lx,train,24,mlp_cp_base,0.0,0.6508912444114685
us2000k6u4,train,24,mlp_cp_base,2.0,3.9309475421905518
us2000k7dg,train,24,mlp_cp_base,0.0,0.7695716023445129
us2000k7i8,train,24,mlp_cp_base,1.0,0.39019861817359924
us2000k7im,train,24,mlp_cp_base,0.0,2.2787108421325684
us2000k7ki,train,24,mlp_cp_base,0.0,1.3652856349945068
us2000k7ks,train,24,mlp_cp_base,0.0,1.3171741962432861
us2000k87i,train,24,mlp_cp_base,42.0,0.8755936622619629
us2000k88n,train,24,mlp_cp_base,46.0,1.9332185983657837
us2000k88y,train,24,mlp_cp_base,35.0,1.734203815460205
us2000k896,train,24,mlp_cp_base,33.0,6.4307355880737305
us2000k897,train,24,mlp_cp_base,32.0,0.7845999598503113
us2000k89w,train,24,mlp_cp_base,0.0,0.4440120458602905
us2000k8be,train,24,mlp_cp_base,23.0,1.846716284751892
us2000k8c0,train,24,mlp_cp_base,20.0,1.7838188409805298
us2000k8cy,train,24,mlp_cp_base,12.0,1.0158209800720215
us2000k8e8,train,24,mlp_cp_base,7.0,0.9432756900787354
us2000k8fr,train,24,mlp_cp_base,4.0,1.2271523475646973
us2000k8ri,train,24,mlp_cp_base,0.0,0.8978182077407837
us2000k9d7,train,24,mlp_cp_base,11.0,10.589317321777344
us2000k9e2,train,24,mlp_cp_base,15.0,10.063814163208008
us2000k9eb,train,24,mlp_cp_base,0.0,1.671359658241272
us2000k9g3,train,24,mlp_cp_base,0.0,1.5729087591171265
us2000ka0n,train,24,mlp_cp_base,0.0,1.260298728942871
us2000ka3r,train,24,mlp_cp_base,0.0,0.22866755723953247
us2000kacn,train,24,mlp_cp_base,0.0,1.1990493535995483
us2000kaht,train,24,mlp_cp_base,0.0,1.742608904838562
us2000kans,train,24,mlp_cp_base,0.0,0.15655650198459625
us2000kapt,train,24,mlp_cp_base,0.0,5.138278961181641
us2000kaqw,train,24,mlp_cp_base,0.0,0.5317976474761963
us2000kav9,train,24,mlp_cp_base,0.0,1.3887176513671875
us2000kaxv,train,24,mlp_cp_base,0.0,0.8387413024902344
us2000kb7f,train,24,mlp_cp_base,1.0,0.7975157499313354
us2000kbax,train,24,mlp_cp_base,0.0,0.9366375207901001
us2000kbf5,train,24,mlp_cp_base,0.0,0.9207488894462585
us2000kbgw,train,24,mlp_cp_base,0.0,1.9755055904388428
us2000kbi1,train,24,mlp_cp_base,1.0,0.43828508257865906
us2000kblz,train,24,mlp_cp_base,0.0,1.765668272972107
us2000kbpu,train,24,mlp_cp_base,0.0,1.4699604511260986
us2000kbs5,train,24,mlp_cp_base,1.0,2.401374578475952
us2000kbur,train,24,mlp_cp_base,0.0,0.7598034143447876
us2000kbwq,train,24,mlp_cp_base,0.0,0.18836639821529388
us2000kc24,train,24,mlp_cp_base,0.0,1.362988829612732
us2000kc3p,train,24,mlp_cp_base,3.0,1.9591659307479858
us2000kc5f,train,24,mlp_cp_base,0.0,1.3064597845077515
us2000kccp,train,24,mlp_cp_base,0.0,0.12654973566532135
us2000kceu,train,24,mlp_cp_base,0.0,0.2116529792547226
us2000kcii,train,24,mlp_cp_base,1.0,0.5454616546630859
us2000kcll,train,24,mlp_cp_base,0.0,0.6061896085739136
us2000kcm3,train,24,mlp_cp_base,0.0,11.013375282287598
us2000kcv2,train,24,mlp_cp_base,0.0,1.4333586692810059
us600032fg,train,24,mlp_cp_base,1.0,1.3901278972625732
us600032iz,train,24,mlp_cp_base,1.0,2.974745273590088
us700033hu,train,24,mlp_cp_base,0.0,10.32502555847168
us7000348u,train,24,mlp_cp_base,4.0,0.9909378290176392
us7000349v,train,24,mlp_cp_base,2.0,1.4051482677459717
us700034d3,train,24,mlp_cp_base,0.0,3.267317533493042
us700034ji,train,24,mlp_cp_base,1.0,2.34489369392395
us700034k3,train,24,mlp_cp_base,0.0,1.340965986251831
us700034nf,train,24,mlp_cp_base,1.0,1.7713428735733032
us700034pa,train,24,mlp_cp_base,0.0,0.5524607300758362
us700034qe,train,24,mlp_cp_base,0.0,1.1471015214920044
us700034xq,train,24,mlp_cp_base,18.0,10.67271900177002
us700038kq,train,24,mlp_cp_base,17.0,18.053632736206055
us700038kp,train,24,mlp_cp_base,15.0,8.621698379516602
us700034y7,train,24,mlp_cp_base,14.0,11.259821891784668
us700034ya,train,24,mlp_cp_base,0.0,3.391672134399414
us700034zz,train,24,mlp_cp_base,1.0,4.687005519866943
us700035af,train,24,mlp_cp_base,1.0,2.6153736114501953
us700035bf,train,24,mlp_cp_base,13.0,3.5813183784484863
us700035bx,train,24,mlp_cp_base,0.0,0.8943527340888977
us700035cs,train,24,mlp_cp_base,0.0,0.2619238793849945
us700035fl,train,24,mlp_cp_base,10.0,1.2132148742675781
us700035g9,train,24,mlp_cp_base,7.0,1.1622209548950195
us700035gd,train,24,mlp_cp_base,6.0,3.320598840713501
us700035j6,train,24,mlp_cp_base,3.0,0.8848100900650024
us700035my,train,24,mlp_cp_base,7.0,1.9498882293701172
hv70907436,train,24,mlp_cp_base,4.0,1.4550986289978027
us700035yu,train,24,mlp_cp_base,0.0,1.1180753707885742
us7000360n,train,24,mlp_cp_base,0.0,0.8838127851486206
us7000364b,train,24,mlp_cp_base,0.0,1.6604688167572021
us70003bea,train,24,mlp_cp_base,0.0,8.869124412536621
us700036pl,train,24,mlp_cp_base,0.0,0.5538087487220764
us700036we,train,24,mlp_cp_base,0.0,0.8107627034187317
us700036yi,train,24,mlp_cp_base,1.0,0.38433924317359924
us700036yw,train,24,mlp_cp_base,0.0,0.6146138310432434
us7000376a,train,24,mlp_cp_base,3.0,0.9443386793136597
us7000377g,train,24,mlp_cp_base,0.0,0.777392566204071
us7000377f,train,24,mlp_cp_base,0.0,0.4839112460613251
us700037l3,train,24,mlp_cp_base,0.0,0.152046799659729
us700037m2,train,24,mlp_cp_base,8.0,2.4555203914642334
us700037pg,train,24,mlp_cp_base,0.0,0.4534640312194824
us700037tm,train,24,mlp_cp_base,0.0,0.31945016980171204
us7000388e,train,24,mlp_cp_base,1.0,1.7640799283981323
us700038b8,train,24,mlp_cp_base,0.0,0.22012832760810852
us700038c1,train,24,mlp_cp_base,0.0,2.780812978744507
us700038m1,train,24,mlp_cp_base,1.0,1.0519154071807861
iscgem615489586,train,24,mlp_cp_base,0.0,5.044102191925049
us700038y8,train,24,mlp_cp_base,1.0,1.0258761644363403
us7000393h,train,24,mlp_cp_base,0.0,0.29497724771499634
iscgem615489678,train,24,mlp_cp_base,0.0,0.2811482846736908
us700039ft,train,24,mlp_cp_base,0.0,3.607577085494995
us700039i9,train,24,mlp_cp_base,0.0,0.12186618149280548
us700039sj,train,24,mlp_cp_base,4.0,2.0421273708343506
us70003emx,train,24,mlp_cp_base,1.0,0.159035325050354
us700039xa,train,24,mlp_cp_base,2.0,1.4185962677001953
us700039y8,train,24,mlp_cp_base,0.0,1.7053422927856445
us700039zu,train,24,mlp_cp_base,0.0,0.0951198935508728
us70003a63,train,24,mlp_cp_base,0.0,2.3531641960144043
us70003a91,train,24,mlp_cp_base,0.0,0.29170799255371094
us70003abu,train,24,mlp_cp_base,0.0,2.1392598152160645
us70003acf,train,24,mlp_cp_base,0.0,0.09509097784757614
us70003adr,train,24,mlp_cp_base,1.0,1.7599190473556519
us70003afb,train,24,mlp_cp_base,0.0,2.8522369861602783
us70003aix,train,24,mlp_cp_base,0.0,0.6867873668670654
us70003aj3,train,24,mlp_cp_base,1.0,1.2187718152999878
us70003an0,train,24,mlp_cp_base,0.0,0.4415524899959564
us70003axc,train,24,mlp_cp_base,0.0,2.672823429107666
us70003b65,train,24,mlp_cp_base,0.0,1.166380763053894
us70003bhw,train,24,mlp_cp_base,0.0,2.061136245727539
us70003bi7,train,24,mlp_cp_base,0.0,0.1175537258386612
us70003bqn,train,24,mlp_cp_base,1.0,0.20752079784870148
us70003bwd,train,24,mlp_cp_base,0.0,0.9909777045249939
us70003c1n,train,24,mlp_cp_base,0.0,0.09883419424295425
us70003c7k,train,24,mlp_cp_base,0.0,0.6366725564002991
us70003cam,train,24,mlp_cp_base,12.0,2.821617364883423
us70003cb0,train,24,mlp_cp_base,10.0,1.893796443939209
us70003cb3,train,24,mlp_cp_base,0.0,0.8667076826095581
us70003cby,train,24,mlp_cp_base,8.0,2.541907787322998
us70003cee,train,24,mlp_cp_base,8.0,1.7203422784805298
us70003ciz,train,24,mlp_cp_base,0.0,0.4243555963039398
us70003cpb,train,24,mlp_cp_base,0.0,0.09003888070583344
us70003cr0,train,24,mlp_cp_base,7.0,1.781004548072815
us70003cyd,train,24,mlp_cp_base,0.0,0.14704161882400513
us70003d16,train,24,mlp_cp_base,0.0,0.1969386637210846
us70003d2b,train,24,mlp_cp_base,0.0,0.602825939655304
us70003d40,train,24,mlp_cp_base,0.0,0.7018896341323853
us70003d6u,train,24,mlp_cp_base,0.0,0.4921562373638153
us70003d9b,train,24,mlp_cp_base,7.0,1.5205413103103638
us70003dbt,train,24,mlp_cp_base,0.0,0.4633638560771942
us70003dcy,train,24,mlp_cp_base,0.0,1.2244633436203003
us70003df8,train,24,mlp_cp_base,0.0,8.083380699157715
us70003dpt,train,24,mlp_cp_base,0.0,1.7232863903045654
us70003e0j,train,24,mlp_cp_base,0.0,1.3465675115585327
us70003igt,train,24,mlp_cp_base,0.0,0.6443431377410889
us70003e2q,train,24,mlp_cp_base,0.0,0.26990798115730286
us70003f5p,train,24,mlp_cp_base,0.0,0.6293095946311951
us70003fzr,train,24,mlp_cp_base,0.0,1.2024009227752686
us70003g3h,train,24,mlp_cp_base,0.0,0.6163983941078186
us70003g4y,train,24,mlp_cp_base,2.0,1.075755000114441
us70003g5a,train,24,mlp_cp_base,0.0,2.132871389389038
us70003ghh,train,24,mlp_cp_base,1.0,0.6858012080192566
us70003ghv,train,24,mlp_cp_base,1.0,0.269299179315567
us70003gig,train,24,mlp_cp_base,0.0,1.968686819076538
us70003gk1,train,24,mlp_cp_base,0.0,0.24060560762882233
us70003gm1,train,24,mlp_cp_base,0.0,0.14747919142246246
us70003gpe,train,24,mlp_cp_base,0.0,0.915123701095581
us70003gse,train,24,mlp_cp_base,0.0,0.18446128070354462
us70003gv1,train,24,mlp_cp_base,0.0,1.3820877075195312
us70003gxb,train,24,mlp_cp_base,1.0,2.5620546340942383
us70003gyq,train,24,mlp_cp_base,0.0,0.12481837719678879
us70003gz1,train,24,mlp_cp_base,0.0,0.12634305655956268
us70003h71,train,24,mlp_cp_base,0.0,0.35586127638816833
us70003h7n,train,24,mlp_cp_base,0.0,0.09467281401157379
us70003h9n,train,24,mlp_cp_base,0.0,0.5657018423080444
us70003hc9,train,24,mlp_cp_base,1.0,1.0064647197723389
us70003hcu,train,24,mlp_cp_base,0.0,0.37757763266563416
us70003hgx,train,24,mlp_cp_base,0.0,0.7474758625030518
us70003hqb,train,24,mlp_cp_base,0.0,1.9613898992538452
us70003hsv,train,24,mlp_cp_base,0.0,0.4706231653690338
us70003huq,train,24,mlp_cp_base,0.0,0.6253476738929749
us70003ib5,train,24,mlp_cp_base,0.0,2.888568639755249
us70003ic7,train,24,mlp_cp_base,0.0,2.6570322513580322
us70003iha,train,24,mlp_cp_base,0.0,6.260458469390869
us70003j2t,train,24,mlp_cp_base,0.0,0.44107508659362793
us70003j3g,train,24,mlp_cp_base,4.0,1.6719938516616821
us70003j3p,train,24,mlp_cp_base,0.0,0.18461212515830994
us70003j46,train,24,mlp_cp_base,3.0,3.132354736328125
us70003j4s,train,24,mlp_cp_base,2.0,3.572695732116699
us70003j5p,train,24,mlp_cp_base,3.0,1.4650213718414307
us70003mks,train,24,mlp_cp_base,1.0,2.714782953262329
us70003j7l,train,24,mlp_cp_base,0.0,0.26830384135246277
us70003ja2,train,24,mlp_cp_base,0.0,1.8910808563232422
us70003jrw,train,24,mlp_cp_base,0.0,1.3833301067352295
us70003jtm,train,24,mlp_cp_base,0.0,0.5548689961433411
us70003jvq,train,24,mlp_cp_base,0.0,0.1347709447145462
us70003k07,train,24,mlp_cp_base,0.0,1.1785646677017212
us70003k0h,train,24,mlp_cp_base,1.0,0.5091886520385742
us70003k28,train,24,mlp_cp_base,1.0,2.621501922607422
us70003k3p,train,24,mlp_cp_base,0.0,1.6756982803344727
us70003k4j,train,24,mlp_cp_base,0.0,1.794385552406311
us70003k5r,train,24,mlp_cp_base,0.0,1.8852027654647827
us70003k6k,train,24,mlp_cp_base,0.0,0.7074470520019531
us70003k8m,train,24,mlp_cp_base,0.0,0.15937474370002747
us70003kcb,train,24,mlp_cp_base,0.0,0.6180980205535889
us70003kct,train,24,mlp_cp_base,0.0,0.10969763249158859
us70003krt,train,24,mlp_cp_base,0.0,0.8073398470878601
us70003kxm,train,24,mlp_cp_base,0.0,4.948498725891113
us70003kyy,train,24,mlp_cp_base,19.0,30.882726669311523
us70003l05,train,24,mlp_cp_base,11.0,4.91839075088501
us70003l0z,train,24,mlp_cp_base,3.0,5.359437465667725
us70003l67,train,24,mlp_cp_base,0.0,1.8995165824890137
us70003l7d,train,24,mlp_cp_base,0.0,3.008718490600586
us70003lam,train,24,mlp_cp_base,1.0,1.4502520561218262
us70003ld5,train,24,mlp_cp_base,0.0,1.237463355064392
us70003lhd,train,24,mlp_cp_base,0.0,0.8323649168014526
us70003lj3,train,24,mlp_cp_base,1.0,0.8611178994178772
us70003lxa,train,24,mlp_cp_base,0.0,0.1029033437371254
us70003ly5,train,24,mlp_cp_base,1.0,2.161891222000122
us70003m0r,train,24,mlp_cp_base,0.0,6.441705703735352
usd000a1k6,train,24,mlp_cp_base,1.0,0.956275999546051
us70003m17,train,24,mlp_cp_base,0.0,0.08556735515594482
us70003m2q,train,24,mlp_cp_base,2.0,0.6964605450630188
us70003mbq,train,24,mlp_cp_base,0.0,0.44933122396469116
us70003mev,train,24,mlp_cp_base,0.0,1.3024433851242065
us70003mi2,train,24,mlp_cp_base,0.0,0.11170385032892227
usd000a22m,train,24,mlp_cp_base,0.0,1.3422547578811646
us70003mus,train,24,mlp_cp_base,1.0,1.1548669338226318
us70003mv5,train,24,mlp_cp_base,1.0,3.7489068508148193
us70003mw2,train,24,mlp_cp_base,0.0,1.375350832939148
us70003n15,train,24,mlp_cp_base,0.0,2.120216131210327
us70003n4z,train,24,mlp_cp_base,8.0,6.285684108734131
us70003n8j,train,24,mlp_cp_base,1.0,0.3432983458042145
us70003n8z,train,24,mlp_cp_base,7.0,6.805173397064209
us70003n96,train,24,mlp_cp_base,5.0,5.059468746185303
us60003t4d,train,24,mlp_cp_base,4.0,11.950425148010254
us70003ndj,train,24,mlp_cp_base,2.0,1.800365924835205
us70003nf1,train,24,mlp_cp_base,0.0,1.5355100631713867
us70003nha,train,24,mlp_cp_base,0.0,0.1377130150794983
us70003nun,train,24,mlp_cp_base,0.0,0.5847713947296143
us70003nut,train,24,mlp_cp_base,0.0,0.10375258326530457
us70003p1q,train,24,mlp_cp_base,0.0,0.22959893941879272
us60003qf5,train,24,mlp_cp_base,0.0,0.3257615268230438
us60003qg7,train,24,mlp_cp_base,0.0,0.9828327298164368
us60003qs2,train,24,mlp_cp_base,0.0,0.1529657542705536
us60003qsv,train,24,mlp_cp_base,0.0,1.542907476425171
us60003r2r,train,24,mlp_cp_base,5.0,10.15584659576416
us60003r5c,train,24,mlp_cp_base,0.0,1.2988654375076294
us60003r7u,train,24,mlp_cp_base,1.0,2.8543882369995117
us60003r8l,train,24,mlp_cp_base,1.0,1.5437885522842407
us60003rka,train,24,mlp_cp_base,0.0,0.12902261316776276
us60003rlu,train,24,mlp_cp_base,1.0,0.642737627029419
us60003rvz,train,24,mlp_cp_base,0.0,0.10443420708179474
us60003rwt,train,24,mlp_cp_base,0.0,1.0518848896026611
us60003rxb,train,24,mlp_cp_base,0.0,0.10473063588142395
us60003s2g,train,24,mlp_cp_base,1.0,0.17305538058280945
us60003sc0,train,24,mlp_cp_base,0.0,11.943084716796875
us60003sfi,train,24,mlp_cp_base,0.0,4.250919342041016
