trigger_event_id,split,horizon,model_name,y_true,y_prob
us70009cal,train,24,mlp_cp_base,1.0,0.3473535180091858
us70009csg,train,24,mlp_cp_base,0.0,0.25343573093414307
us70009cw2,train,24,mlp_cp_base,0.0,0.07768461108207703
us70009d3s,train,24,mlp_cp_base,0.0,0.08588165789842606
us70009dda,train,24,mlp_cp_base,1.0,0.5455228686332703
us70009dg1,train,24,mlp_cp_base,0.0,0.1192745566368103
us70009drp,train,24,mlp_cp_base,0.0,0.10899141430854797
us70009dus,train,24,mlp_cp_base,0.0,0.5739089846611023
us70009dvh,train,24,mlp_cp_base,1.0,0.46521902084350586
us70009eqd,train,24,mlp_cp_base,0.0,0.20241260528564453
us70009f12,train,24,mlp_cp_base,1.0,0.4395900070667267
us70009f6e,train,24,mlp_cp_base,0.0,0.10032938420772552
us70009fkg,train,24,mlp_cp_base,0.0,0.1286914348602295
us70009fun,train,24,mlp_cp_base,0.0,0.10380790382623672
iscgem618259347,train,24,mlp_cp_base,0.0,0.16087573766708374
us70009gii,train,24,mlp_cp_base,0.0,0.4430961608886719
nn00725272,train,24,mlp_cp_base,1.0,0.963913083076477
nn00725291,train,24,mlp_cp_base,1.0,0.8086851835250854
us70009gsj,train,24,mlp_cp_base,1.0,0.5551415681838989
us70009gu8,train,24,mlp_cp_base,0.0,0.6159833669662476
us70009gux,train,24,mlp_cp_base,0.0,0.5658713579177856
us70009hnm,train,24,mlp_cp_base,0.0,0.20622092485427856
us70009i3p,train,24,mlp_cp_base,0.0,0.09832446277141571
us70009j2k,train,24,mlp_cp_base,0.0,0.17684507369995117
us70009jbz,train,24,mlp_cp_base,0.0,0.1518288254737854
us70009jdm,train,24,mlp_cp_base,1.0,0.49980542063713074
us70009jgt,train,24,mlp_cp_base,1.0,0.7487727999687195
us70009jgy,train,24,mlp_cp_base,1.0,0.7222427129745483
us70009jid,train,24,mlp_cp_base,0.0,0.5588405728340149
us70009jm3,train,24,mlp_cp_base,1.0,0.3879675269126892
us70009jr6,train,24,mlp_cp_base,1.0,0.2952425479888916
us70009k7k,train,24,mlp_cp_base,1.0,0.6684156060218811
us70009kc6,train,24,mlp_cp_base,0.0,0.2415030300617218
us70009kd9,train,24,mlp_cp_base,1.0,0.4579475522041321
us70009kin,train,24,mlp_cp_base,0.0,0.38984033465385437
nn00729332,train,24,mlp_cp_base,1.0,0.6791397333145142
us70009lmq,train,24,mlp_cp_base,0.0,0.14207085967063904
us70009lpe,train,24,mlp_cp_base,0.0,0.09758368134498596
us70009lzu,train,24,mlp_cp_base,0.0,0.11501950770616531
us70009m4x,train,24,mlp_cp_base,0.0,0.4745717942714691
us70009mfa,train,24,mlp_cp_base,0.0,0.14963383972644806
us70009mpw,train,24,mlp_cp_base,0.0,0.2920609414577484
nn00730721,train,24,mlp_cp_base,1.0,0.462346613407135
us70009n06,train,24,mlp_cp_base,1.0,0.3704231381416321
us70009n5p,train,24,mlp_cp_base,0.0,0.7842840552330017
us70009npa,train,24,mlp_cp_base,0.0,0.17908528447151184
us70009nuc,train,24,mlp_cp_base,0.0,0.6818674802780151
us70009nva,train,24,mlp_cp_base,0.0,0.14565984904766083
us70009nx5,train,24,mlp_cp_base,0.0,0.3305625915527344
us70009nx6,train,24,mlp_cp_base,0.0,0.46468839049339294
us70009p3k,train,24,mlp_cp_base,0.0,0.07059597223997116
us70009p8k,train,24,mlp_cp_base,1.0,0.5014980435371399
us70009p8u,train,24,mlp_cp_base,1.0,0.57256680727005
us70009pag,train,24,mlp_cp_base,1.0,0.19956821203231812
us70009pb6,train,24,mlp_cp_base,1.0,0.6249104738235474
us70009pe7,train,24,mlp_cp_base,0.0,0.08872256428003311
us70009pku,train,24,mlp_cp_base,1.0,0.5829354524612427
us70009pql,train,24,mlp_cp_base,0.0,0.23781336843967438
us70009prs,train,24,mlp_cp_base,1.0,0.3886328637599945
us70009q28,train,24,mlp_cp_base,0.0,0.2094058245420456
us70009q8z,train,24,mlp_cp_base,0.0,0.4150386154651642
us70009qeb,train,24,mlp_cp_base,1.0,0.5198754072189331
us70009qej,train,24,mlp_cp_base,1.0,0.5984315276145935
us70009qf0,train,24,mlp_cp_base,1.0,0.5003061890602112
us60009zma,train,24,mlp_cp_base,1.0,0.6159878969192505
us60009zq8,train,24,mlp_cp_base,1.0,0.5141592025756836
us60009zrg,train,24,mlp_cp_base,0.0,0.16221006214618683
us60009zv5,train,24,mlp_cp_base,1.0,0.906476616859436
us60009zwb,train,24,mlp_cp_base,1.0,0.7462506294250488
us60009zx7,train,24,mlp_cp_base,0.0,0.36098894476890564
us6000a0hj,train,24,mlp_cp_base,0.0,0.34644630551338196
us6000a0t7,train,24,mlp_cp_base,0.0,0.10825789719820023
us6000a0um,train,24,mlp_cp_base,1.0,0.572766125202179
us6000a0uz,train,24,mlp_cp_base,0.0,0.5599010586738586
us6000a0wa,train,24,mlp_cp_base,0.0,0.34627535939216614
us6000a0x5,train,24,mlp_cp_base,0.0,0.25844499468803406
us6000a1ja,train,24,mlp_cp_base,0.0,0.20247404277324677
us6000a1m1,train,24,mlp_cp_base,0.0,0.4546673893928528
us6000a1p9,train,24,mlp_cp_base,1.0,0.5318664312362671
us6000a1xb,train,24,mlp_cp_base,1.0,0.3471981883049011
us6000a24b,train,24,mlp_cp_base,0.0,0.27369633316993713
us6000a2cv,train,24,mlp_cp_base,0.0,0.6196531653404236
us6000a2de,train,24,mlp_cp_base,1.0,0.4813743233680725
us6000a2dg,train,24,mlp_cp_base,1.0,0.5429831743240356
us6000a2n5,train,24,mlp_cp_base,0.0,0.4563261568546295
us6000a2rt,train,24,mlp_cp_base,0.0,0.15052545070648193
us6000a3df,train,24,mlp_cp_base,0.0,0.5517894625663757
us6000a418,train,24,mlp_cp_base,0.0,0.7587878704071045
us6000a438,train,24,mlp_cp_base,0.0,0.07556471973657608
us6000a4g1,train,24,mlp_cp_base,0.0,0.4514065980911255
us6000a4yi,train,24,mlp_cp_base,1.0,0.38733503222465515
us6000a50y,train,24,mlp_cp_base,1.0,0.37535735964775085
us6000a52k,train,24,mlp_cp_base,1.0,0.8183445930480957
us6000a532,train,24,mlp_cp_base,0.0,0.21578550338745117
usd000crm9,train,24,mlp_cp_base,0.0,0.27848589420318604
ci39462536,train,24,mlp_cp_base,1.0,0.9134995341300964
us6000a5r3,train,24,mlp_cp_base,0.0,0.27037814259529114
us6000a5vr,train,24,mlp_cp_base,1.0,0.5726587176322937
us6000a6bz,train,24,mlp_cp_base,0.0,0.5769239664077759
us6000a6cs,train,24,mlp_cp_base,0.0,0.15296295285224915
us6000a6ih,train,24,mlp_cp_base,0.0,0.19634434580802917
us6000a6n6,train,24,mlp_cp_base,0.0,0.4826003909111023
us6000a6qw,train,24,mlp_cp_base,0.0,0.46143776178359985
us6000a71c,train,24,mlp_cp_base,0.0,0.42264947295188904
us6000a72i,train,24,mlp_cp_base,0.0,0.20616570115089417
us6000a72v,train,24,mlp_cp_base,0.0,0.37111449241638184
us6000a74v,train,24,mlp_cp_base,1.0,0.43206384778022766
us6000a7ar,train,24,mlp_cp_base,0.0,0.4284234344959259
us6000a7cs,train,24,mlp_cp_base,0.0,0.4034693241119385
us6000a7gb,train,24,mlp_cp_base,0.0,0.16633835434913635
us6000a7ic,train,24,mlp_cp_base,1.0,0.4640968441963196
us6000a7ig,train,24,mlp_cp_base,0.0,0.4223843812942505
us6000a7kv,train,24,mlp_cp_base,0.0,0.4687601923942566
us6000a7ph,train,24,mlp_cp_base,0.0,0.05859507620334625
us6000a89s,train,24,mlp_cp_base,0.0,0.3829987943172455
us6000a8lw,train,24,mlp_cp_base,1.0,0.4724946618080139
us6000a8nh,train,24,mlp_cp_base,1.0,0.5479954481124878
us6000a93j,train,24,mlp_cp_base,0.0,0.12464610487222672
us6000a93q,train,24,mlp_cp_base,0.0,0.13298633694648743
us6000a9ik,train,24,mlp_cp_base,0.0,0.46668434143066406
us6000a9k1,train,24,mlp_cp_base,0.0,0.4601808786392212
us6000aacm,train,24,mlp_cp_base,0.0,0.3266546130180359
iscgem618590682,train,24,mlp_cp_base,0.0,0.6364713907241821
us6000aadz,train,24,mlp_cp_base,0.0,0.30464351177215576
us6000ab62,train,24,mlp_cp_base,0.0,0.37412092089653015
us6000ab7d,train,24,mlp_cp_base,1.0,0.36141231656074524
us6000ab9k,train,24,mlp_cp_base,1.0,0.6421235203742981
us6000abcq,train,24,mlp_cp_base,0.0,0.3131102919578552
us6000abg6,train,24,mlp_cp_base,0.0,0.6455603241920471
us6000abge,train,24,mlp_cp_base,1.0,0.2711983621120453
us6000abgq,train,24,mlp_cp_base,1.0,0.3256007730960846
us6000abnv,train,24,mlp_cp_base,1.0,0.6183626651763916
us6000abp7,train,24,mlp_cp_base,1.0,0.5390600562095642
us6000abps,train,24,mlp_cp_base,0.0,0.34148260951042175
us6000abr2,train,24,mlp_cp_base,0.0,0.497752845287323
us6000abry,train,24,mlp_cp_base,1.0,0.5124772787094116
us6000abte,train,24,mlp_cp_base,0.0,0.3314515948295593
us6000abue,train,24,mlp_cp_base,0.0,0.2769305408000946
us6000ac0p,train,24,mlp_cp_base,1.0,0.4924895465373993
us6000ac0k,train,24,mlp_cp_base,1.0,0.5747548937797546
us6000ac0i,train,24,mlp_cp_base,0.0,0.1384861171245575
us6000ac28,train,24,mlp_cp_base,1.0,0.5940628051757812
us6000ac54,train,24,mlp_cp_base,1.0,0.4913315773010254
us6000ac7p,train,24,mlp_cp_base,1.0,0.5246279835700989
us6000ack0,train,24,mlp_cp_base,0.0,0.16766485571861267
us6000acpf,train,24,mlp_cp_base,1.0,0.47723403573036194
us6000acq5,train,24,mlp_cp_base,0.0,0.12444271892309189
us6000acva,train,24,mlp_cp_base,0.0,0.39564457535743713
us6000ad8h,train,24,mlp_cp_base,0.0,0.31686362624168396
us6000adb0,train,24,mlp_cp_base,0.0,0.16928721964359283
us6000ae40,train,24,mlp_cp_base,0.0,0.3845981955528259
us6000ae4n,train,24,mlp_cp_base,1.0,0.784284770488739
us6000ae7q,train,24,mlp_cp_base,1.0,0.8518422842025757
us7000aaxr,train,24,mlp_cp_base,1.0,0.6846731305122375
us6000aea8,train,24,mlp_cp_base,1.0,0.862106442451477
us6000aeb3,train,24,mlp_cp_base,1.0,0.4438980519771576
us7000aayu,train,24,mlp_cp_base,1.0,0.540349543094635
us6000aebh,train,24,mlp_cp_base,1.0,0.6486725807189941
us6000aedu,train,24,mlp_cp_base,1.0,0.755996823310852
us6000aeei,train,24,mlp_cp_base,1.0,0.7002397179603577
us6000aejr,train,24,mlp_cp_base,1.0,0.6979442834854126
us6000aejw,train,24,mlp_cp_base,1.0,0.6488289833068848
us6000ael8,train,24,mlp_cp_base,1.0,0.7254574298858643
us6000aeln,train,24,mlp_cp_base,1.0,0.7592839598655701
us6000aepr,train,24,mlp_cp_base,1.0,0.5035070776939392
us6000aerr,train,24,mlp_cp_base,0.0,0.2690596282482147
us6000af0m,train,24,mlp_cp_base,1.0,0.6407113075256348
us6000af4d,train,24,mlp_cp_base,0.0,0.629144549369812
us6000af9w,train,24,mlp_cp_base,1.0,0.40006935596466064
us6000affa,train,24,mlp_cp_base,0.0,0.647885799407959
us6000afgh,train,24,mlp_cp_base,1.0,0.7193698287010193
us6000afh1,train,24,mlp_cp_base,0.0,0.5893864631652832
us6000afj6,train,24,mlp_cp_base,1.0,0.8663855195045471
us6000aflv,train,24,mlp_cp_base,0.0,0.2814788520336151
us6000afu9,train,24,mlp_cp_base,0.0,0.45720914006233215
us6000afv1,train,24,mlp_cp_base,0.0,0.36445707082748413
us6000ag18,train,24,mlp_cp_base,1.0,0.8409649729728699
us6000ag1n,train,24,mlp_cp_base,0.0,0.12896095216274261
us6000ag4u,train,24,mlp_cp_base,0.0,0.5129897594451904
us6000agb9,train,24,mlp_cp_base,0.0,0.4713205397129059
us6000agde,train,24,mlp_cp_base,0.0,0.4237566292285919
us6000agew,train,24,mlp_cp_base,0.0,0.25955238938331604
us6000agh9,train,24,mlp_cp_base,0.0,0.31864699721336365
us6000aghn,train,24,mlp_cp_base,1.0,0.4339272677898407
us6000agjg,train,24,mlp_cp_base,0.0,0.46166500449180603
us6000agnu,train,24,mlp_cp_base,1.0,0.4188297986984253
us6000ah1z,train,24,mlp_cp_base,0.0,0.25741446018218994
us6000ah9t,train,24,mlp_cp_base,1.0,0.9129933714866638
us6000ah9y,train,24,mlp_cp_base,0.0,0.1441446840763092
us6000ahcr,train,24,mlp_cp_base,1.0,0.716852068901062
us6000ahdb,train,24,mlp_cp_base,1.0,0.5944397449493408
us7000af1y,train,24,mlp_cp_base,0.0,0.5229437947273254
us6000ahkh,train,24,mlp_cp_base,1.0,0.7104374766349792
us6000ahvl,train,24,mlp_cp_base,0.0,0.0828673467040062
ci39493944,train,24,mlp_cp_base,1.0,0.901060938835144
us7000aabt,train,24,mlp_cp_base,0.0,0.6921954154968262
us7000aag4,train,24,mlp_cp_base,1.0,0.7160508632659912
us7000aaq2,train,24,mlp_cp_base,0.0,0.4789235293865204
us7000aavx,train,24,mlp_cp_base,0.0,0.569208562374115
us7000ab22,train,24,mlp_cp_base,0.0,0.25557953119277954
us7000abh1,train,24,mlp_cp_base,1.0,0.24619685113430023
us7000abmk,train,24,mlp_cp_base,1.0,0.7810324430465698
us7000abn0,train,24,mlp_cp_base,1.0,0.38170480728149414
us7000abu5,train,24,mlp_cp_base,0.0,0.26280930638313293
us7000abxv,train,24,mlp_cp_base,0.0,0.4107722342014313
us7000ac49,train,24,mlp_cp_base,0.0,0.3822230398654938
us7000acya,train,24,mlp_cp_base,0.0,0.5288914442062378
us7000adtk,train,24,mlp_cp_base,1.0,0.32567065954208374
us7000ae33,train,24,mlp_cp_base,1.0,0.44268015027046204
us7000ae2s,train,24,mlp_cp_base,0.0,0.20786717534065247
us7000ae89,train,24,mlp_cp_base,1.0,0.61811763048172
us7000ael8,train,24,mlp_cp_base,0.0,0.4807863235473633
us7000aerg,train,24,mlp_cp_base,0.0,0.4168148934841156
us7000agh1,train,24,mlp_cp_base,0.0,0.12910692393779755
us7000ahdp,train,24,mlp_cp_base,0.0,0.29300665855407715
pr2020185017,train,24,mlp_cp_base,1.0,0.7878502011299133
us7000ahpd,train,24,mlp_cp_base,1.0,0.6386163830757141
us7000ahpx,train,24,mlp_cp_base,1.0,0.5406957864761353
us7000ahty,train,24,mlp_cp_base,0.0,0.09482292085886002
us7000ahv9,train,24,mlp_cp_base,0.0,0.4769156575202942
iscgem618682797,train,24,mlp_cp_base,0.0,0.476517915725708
us7000al9f,train,24,mlp_cp_base,0.0,0.2220533788204193
us7000ai7p,train,24,mlp_cp_base,1.0,0.7899214029312134
us7000aid9,train,24,mlp_cp_base,0.0,0.2214541733264923
us7000aiqf,train,24,mlp_cp_base,0.0,0.16681496798992157
us7000aits,train,24,mlp_cp_base,0.0,0.39016562700271606
us7000aixy,train,24,mlp_cp_base,1.0,0.6795340776443481
us7000aiyp,train,24,mlp_cp_base,0.0,0.5337914824485779
us7000aiz6,train,24,mlp_cp_base,1.0,0.5711835622787476
us7000aj2c,train,24,mlp_cp_base,0.0,0.38535910844802856
us7000aj2k,train,24,mlp_cp_base,1.0,0.5585399866104126
us7000aj3w,train,24,mlp_cp_base,0.0,0.3784324526786804
us7000aja4,train,24,mlp_cp_base,0.0,0.12499357759952545
us7000andq,train,24,mlp_cp_base,0.0,0.4640446901321411
us7000ajal,train,24,mlp_cp_base,1.0,0.2036658376455307
us7000ajbc,train,24,mlp_cp_base,0.0,0.48986172676086426
us7000ajnd,train,24,mlp_cp_base,0.0,0.29553860425949097
ak0208q8qvl8,train,24,mlp_cp_base,1.0,0.6820133328437805
us7000ajv8,train,24,mlp_cp_base,0.0,0.4331137537956238
us7000al7z,train,24,mlp_cp_base,1.0,0.4781491160392761
us7000alja,train,24,mlp_cp_base,0.0,0.4895451068878174
us7000alqj,train,24,mlp_cp_base,0.0,0.3923370838165283
us7000am0e,train,24,mlp_cp_base,0.0,0.31210583448410034
us7000am1y,train,24,mlp_cp_base,0.0,0.12598732113838196
us7000amar,train,24,mlp_cp_base,1.0,0.3026980757713318
us7000amh4,train,24,mlp_cp_base,0.0,0.19686159491539001
us7000amik,train,24,mlp_cp_base,0.0,0.22989551723003387
us7000amlk,train,24,mlp_cp_base,0.0,0.3127070963382721
us7000amnb,train,24,mlp_cp_base,0.0,0.3990727365016937
us7000an1a,train,24,mlp_cp_base,1.0,0.5242829918861389
us7000an4u,train,24,mlp_cp_base,0.0,0.2638351619243622
us7000anjr,train,24,mlp_cp_base,0.0,0.08102816343307495
us7000anpp,train,24,mlp_cp_base,0.0,0.17115949094295502
us7000anqz,train,24,mlp_cp_base,1.0,0.3960127532482147
us7000antd,train,24,mlp_cp_base,1.0,0.6669638752937317
us7000at7l,train,24,mlp_cp_base,1.0,0.3792484998703003
us7000apd0,train,24,mlp_cp_base,0.0,0.7623804211616516
us7000apwb,train,24,mlp_cp_base,0.0,0.1205790564417839
us7000aq3e,train,24,mlp_cp_base,1.0,0.7371475696563721
us7000aq5p,train,24,mlp_cp_base,0.0,0.3405642509460449
us7000aq5u,train,24,mlp_cp_base,0.0,0.1466740220785141
us7000aqal,train,24,mlp_cp_base,1.0,0.5666880011558533
us7000aqaw,train,24,mlp_cp_base,1.0,0.6729116439819336
us7000aqc9,train,24,mlp_cp_base,1.0,0.5711688995361328
us7000aqg3,train,24,mlp_cp_base,0.0,0.37907594442367554
us7000aqj0,train,24,mlp_cp_base,0.0,0.4798048734664917
us7000aqpi,train,24,mlp_cp_base,1.0,0.2923729419708252
us7000aqtt,train,24,mlp_cp_base,0.0,0.3466772735118866
us7000aqwd,train,24,mlp_cp_base,1.0,0.7812536358833313
us7000ar27,train,24,mlp_cp_base,0.0,0.3784610331058502
us7000ar7l,train,24,mlp_cp_base,1.0,0.2663577198982239
us7000aref,train,24,mlp_cp_base,0.0,0.35963892936706543
us7000arf1,train,24,mlp_cp_base,0.0,0.42579442262649536
us7000as1t,train,24,mlp_cp_base,0.0,0.25507664680480957
us7000asbx,train,24,mlp_cp_base,0.0,0.11327942460775375
us7000asms,train,24,mlp_cp_base,0.0,0.36846160888671875
us7000assn,train,24,mlp_cp_base,0.0,0.13073129951953888
us7000asvb,train,24,mlp_cp_base,1.0,0.9826290607452393
us7000asx4,train,24,mlp_cp_base,1.0,0.979245662689209
us7000aswr,train,24,mlp_cp_base,1.0,0.9512527585029602
us7000asxc,train,24,mlp_cp_base,0.0,0.41484108567237854
us7000asy0,train,24,mlp_cp_base,1.0,0.9249036908149719
us7000at13,train,24,mlp_cp_base,0.0,0.7454096078872681
us6000b26j,train,24,mlp_cp_base,1.0,0.7625705003738403
us6000b5xr,train,24,mlp_cp_base,1.0,0.4249096214771271
us6000b29h,train,24,mlp_cp_base,1.0,0.9158046245574951
us6000b2a6,train,24,mlp_cp_base,0.0,0.16480810940265656
us6000b2l7,train,24,mlp_cp_base,1.0,0.43723180890083313
us6000b2le,train,24,mlp_cp_base,1.0,0.4818517863750458
us6000b355,train,24,mlp_cp_base,1.0,0.4642488956451416
us6000b35c,train,24,mlp_cp_base,0.0,0.6968202590942383
us6000b3e9,train,24,mlp_cp_base,1.0,0.4895488917827606
us6000b3mr,train,24,mlp_cp_base,0.0,0.389865905046463
us6000b3ty,train,24,mlp_cp_base,0.0,0.4294959306716919
us6000b45f,train,24,mlp_cp_base,1.0,0.2818901538848877
us6000b46r,train,24,mlp_cp_base,1.0,0.7732685208320618
us6000b47i,train,24,mlp_cp_base,1.0,0.5473674535751343
us6000b48d,train,24,mlp_cp_base,0.0,0.15201778709888458
us6000b48x,train,24,mlp_cp_base,1.0,0.6858375668525696
us6000b4dl,train,24,mlp_cp_base,0.0,0.17178457975387573
us6000b4ug,train,24,mlp_cp_base,0.0,0.27668997645378113
us6000b4yh,train,24,mlp_cp_base,1.0,0.713879406452179
iscgem618710393,train,24,mlp_cp_base,0.0,0.14848464727401733
us6000b53v,train,24,mlp_cp_base,0.0,0.2991057336330414
us6000b56k,train,24,mlp_cp_base,1.0,0.8816528916358948
us6000b5ad,train,24,mlp_cp_base,1.0,0.5252229571342468
us6000b5zl,train,24,mlp_cp_base,1.0,0.7962577939033508
us6000b60n,train,24,mlp_cp_base,0.0,0.25316622853279114
us6000b68g,train,24,mlp_cp_base,0.0,0.35837504267692566
us6000b6i4,train,24,mlp_cp_base,1.0,0.5773318409919739
us6000b6j3,train,24,mlp_cp_base,0.0,0.5481476783752441
ak0209qvi9kl,train,24,mlp_cp_base,0.0,0.41982200741767883
us6000b72l,train,24,mlp_cp_base,0.0,0.49628517031669617
us6000b7w3,train,24,mlp_cp_base,0.0,0.09710103273391724
us6000b7wu,train,24,mlp_cp_base,0.0,0.31681984663009644
us6000b80p,train,24,mlp_cp_base,0.0,0.3417971730232239
us6000b849,train,24,mlp_cp_base,1.0,0.647049069404602
us6000b84f,train,24,mlp_cp_base,1.0,0.6759845018386841
us6000b84u,train,24,mlp_cp_base,0.0,0.16034936904907227
us6000b88w,train,24,mlp_cp_base,0.0,0.35919830203056335
us6000b8b6,train,24,mlp_cp_base,0.0,0.5540941953659058
us6000b8cq,train,24,mlp_cp_base,1.0,0.163255974650383
us6000b8dn,train,24,mlp_cp_base,0.0,0.3284000754356384
us6000b8h3,train,24,mlp_cp_base,1.0,0.08206836134195328
us6000b8mj,train,24,mlp_cp_base,1.0,0.6545472145080566
us6000b8pf,train,24,mlp_cp_base,0.0,0.13483509421348572
us6000b8r2,train,24,mlp_cp_base,0.0,0.42567142844200134
us6000b8vp,train,24,mlp_cp_base,1.0,0.33339282870292664
us6000b930,train,24,mlp_cp_base,1.0,0.6136894226074219
us6000b94h,train,24,mlp_cp_base,0.0,0.19107958674430847
us6000b95f,train,24,mlp_cp_base,1.0,0.46155282855033875
us6000b993,train,24,mlp_cp_base,0.0,0.22637245059013367
us6000b9am,train,24,mlp_cp_base,0.0,0.12589216232299805
us6000b9cc,train,24,mlp_cp_base,1.0,0.647903323173523
us6000b9gc,train,24,mlp_cp_base,0.0,0.37392082810401917
us6000b9h2,train,24,mlp_cp_base,0.0,0.31545522809028625
us6000b9hw,train,24,mlp_cp_base,0.0,0.6296412944793701
us6000b9kc,train,24,mlp_cp_base,1.0,0.47048863768577576
us6000b9kr,train,24,mlp_cp_base,0.0,0.35845133662223816
us6000b9mv,train,24,mlp_cp_base,0.0,0.3420120179653168
us6000b9r9,train,24,mlp_cp_base,1.0,0.8506641983985901
us6000b9t8,train,24,mlp_cp_base,1.0,0.49070191383361816
us6000b9vl,train,24,mlp_cp_base,0.0,0.1043686717748642
us6000b9yh,train,24,mlp_cp_base,0.0,0.10799798369407654
us6000ba3h,train,24,mlp_cp_base,0.0,0.24836277961730957
us6000ba64,train,24,mlp_cp_base,0.0,0.13211463391780853
us6000bact,train,24,mlp_cp_base,0.0,0.22552435100078583
us6000badi,train,24,mlp_cp_base,0.0,0.40182217955589294
us6000baeu,train,24,mlp_cp_base,0.0,0.35871896147727966
us6000bafn,train,24,mlp_cp_base,0.0,0.34543126821517944
us6000bag6,train,24,mlp_cp_base,1.0,0.30621078610420227
us6000bawp,train,24,mlp_cp_base,0.0,0.26811814308166504
us6000bb2d,train,24,mlp_cp_base,1.0,0.4467974007129669
us6000bb2p,train,24,mlp_cp_base,1.0,0.5813453793525696
us6000bb2z,train,24,mlp_cp_base,1.0,0.3614290952682495
ak020a5p89cv,train,24,mlp_cp_base,1.0,0.7148080468177795
us6000bb4r,train,24,mlp_cp_base,1.0,0.8148182034492493
us6000bb5s,train,24,mlp_cp_base,1.0,0.4494355320930481
us6000bbbk,train,24,mlp_cp_base,1.0,0.311838835477829
us6000bbdp,train,24,mlp_cp_base,0.0,0.4289580285549164
se60324281,train,24,mlp_cp_base,0.0,0.6163457036018372
us6000bbh7,train,24,mlp_cp_base,0.0,0.4547862708568573
ak020a7dzfzp,train,24,mlp_cp_base,1.0,0.536842405796051
us6000bbil,train,24,mlp_cp_base,0.0,0.21868757903575897
us6000bbmw,train,24,mlp_cp_base,0.0,0.2755122780799866
us6000bert,train,24,mlp_cp_base,0.0,0.19625383615493774
us6000bbu3,train,24,mlp_cp_base,0.0,0.5472117066383362
us6000bccl,train,24,mlp_cp_base,0.0,0.3421652913093567
us6000bcku,train,24,mlp_cp_base,0.0,0.6786218881607056
iscgem618724459,train,24,mlp_cp_base,0.0,0.0842580571770668
us6000bd1d,train,24,mlp_cp_base,0.0,0.36082157492637634
us6000bd68,train,24,mlp_cp_base,0.0,0.20136526226997375
us6000bd7l,train,24,mlp_cp_base,0.0,0.30885812640190125
us6000bdg8,train,24,mlp_cp_base,1.0,0.5987829566001892
us6000bdgz,train,24,mlp_cp_base,0.0,0.47466713190078735
us6000bdq1,train,24,mlp_cp_base,0.0,0.45295554399490356
us6000bdq8,train,24,mlp_cp_base,1.0,0.48258084058761597
us6000bduv,train,24,mlp_cp_base,1.0,0.9233222603797913
us6000be26,train,24,mlp_cp_base,0.0,0.2992807924747467
us6000bele,train,24,mlp_cp_base,0.0,0.5061023831367493
us6000belh,train,24,mlp_cp_base,0.0,0.26864513754844666
us6000bepn,train,24,mlp_cp_base,0.0,0.6860296726226807
us6000beyh,train,24,mlp_cp_base,0.0,0.27022626996040344
