trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000jxrn,train,24,mlp_cp_base,4.8,4.9931640625,True
usp000jxtc,train,24,mlp_cp_base,5.0,4.741795539855957,True
usp000jxtj,train,24,mlp_cp_base,,4.921052932739258,False
usp000jxtn,train,24,mlp_cp_base,,4.6175127029418945,False
usp000jxtt,train,24,mlp_cp_base,,5.0187764167785645,False
usp000jxty,train,24,mlp_cp_base,,4.778923034667969,False
usp000jxu7,train,24,mlp_cp_base,,5.031280994415283,False
usp000jxu9,train,24,mlp_cp_base,,4.795963764190674,False
ak0138esnzr,train,24,mlp_cp_base,5.2,5.202138900756836,True
ak0138gzzv8,train,24,mlp_cp_base,4.0,5.2630934715271,True
usp000jxx3,train,24,mlp_cp_base,,4.848105430603027,False
usp000jxz7,train,24,mlp_cp_base,3.8,4.638486862182617,True
usp000jxzr,train,24,mlp_cp_base,,5.219139575958252,False
usp000jxzx,train,24,mlp_cp_base,,4.696904182434082,False
usp000jxzy,train,24,mlp_cp_base,,4.303522109985352,False
usp000jy0p,train,24,mlp_cp_base,,4.514827728271484,False
usp000jy1q,train,24,mlp_cp_base,,4.951483726501465,False
usp000jy2b,train,24,mlp_cp_base,,4.628541946411133,False
usp000jy2q,train,24,mlp_cp_base,4.3,3.8747751712799072,True
usp000jy2r,train,24,mlp_cp_base,,4.964631080627441,False
usp000jy2t,train,24,mlp_cp_base,,4.574352741241455,False
usp000jy2w,train,24,mlp_cp_base,,4.9378156661987305,False
usp000jy3c,train,24,mlp_cp_base,,4.554649353027344,False
usp000jy3r,train,24,mlp_cp_base,4.9,4.906049728393555,True
usp000jy41,train,24,mlp_cp_base,,5.379796981811523,False
usb000el2d,train,24,mlp_cp_base,,4.76581335067749,False
usp000jy59,train,24,mlp_cp_base,,4.745126724243164,False
usp000jy5b,train,24,mlp_cp_base,,5.084534645080566,False
usp000jy5w,train,24,mlp_cp_base,,5.454613208770752,False
usp000jy69,train,24,mlp_cp_base,,4.360579013824463,False
usp000jy6c,train,24,mlp_cp_base,,4.792036056518555,False
usp000jy6q,train,24,mlp_cp_base,,5.42830228805542,False
usp000jy6s,train,24,mlp_cp_base,3.4,4.886207580566406,True
usp000jy75,train,24,mlp_cp_base,,4.913373947143555,False
usp000jy88,train,24,mlp_cp_base,,4.2897796630859375,False
usp000jy92,train,24,mlp_cp_base,,4.631946563720703,False
usp000jy9u,train,24,mlp_cp_base,,5.234476089477539,False
iscgem602345399,train,24,mlp_cp_base,,4.999641418457031,False
usp000jyag,train,24,mlp_cp_base,,4.498000144958496,False
usp000jyam,train,24,mlp_cp_base,,5.372694492340088,False
usp000jyaw,train,24,mlp_cp_base,,4.824958324432373,False
usp000jyb7,train,24,mlp_cp_base,,4.712459564208984,False
usp000jybg,train,24,mlp_cp_base,,5.421715259552002,False
ak013lpe5tx,train,24,mlp_cp_base,,3.726245164871216,False
usp000jyce,train,24,mlp_cp_base,5.4,4.537260055541992,True
usp000jycm,train,24,mlp_cp_base,,4.508090019226074,False
usp000jycn,train,24,mlp_cp_base,,5.232803821563721,False
usb000end3,train,24,mlp_cp_base,,4.636879920959473,False
ak013ne6tla,train,24,mlp_cp_base,3.8,4.27459716796875,True
usp000jye4,train,24,mlp_cp_base,,4.793334007263184,False
usp000jyev,train,24,mlp_cp_base,,5.124550819396973,False
usp000jyez,train,24,mlp_cp_base,,4.729625701904297,False
usp000jyf0,train,24,mlp_cp_base,,5.051367282867432,False
iscgem602345414,train,24,mlp_cp_base,4.6,4.969915390014648,True
usp000jyfh,train,24,mlp_cp_base,,4.692263603210449,False
usb000equ0,train,24,mlp_cp_base,5.1,5.1431355476379395,True
usp000jyhv,train,24,mlp_cp_base,4.4,4.817442893981934,True
usp000jyj1,train,24,mlp_cp_base,,4.703124046325684,False
usp000jykc,train,24,mlp_cp_base,,4.794650077819824,False
usb000erse,train,24,mlp_cp_base,,4.828923225402832,False
usp000jymp,train,24,mlp_cp_base,,4.323113918304443,False
usp000jymw,train,24,mlp_cp_base,5.5,4.565967082977295,True
iscgem602856113,train,24,mlp_cp_base,,5.764070510864258,False
usp000jyn6,train,24,mlp_cp_base,4.6,4.565743923187256,True
usp000jyns,train,24,mlp_cp_base,3.3,4.604325771331787,True
usb000esa2,train,24,mlp_cp_base,,4.761011123657227,False
usb000esbm,train,24,mlp_cp_base,,4.779446125030518,False
usb000esgn,train,24,mlp_cp_base,4.7,4.902659893035889,True
usp000jypv,train,24,mlp_cp_base,,4.952471733093262,False
usp000jyq9,train,24,mlp_cp_base,,4.649143218994141,False
usp000jyqe,train,24,mlp_cp_base,,4.557560443878174,False
usp000jyr9,train,24,mlp_cp_base,,4.747269630432129,False
usp000jyrc,train,24,mlp_cp_base,,4.888018608093262,False
usp000jyrd,train,24,mlp_cp_base,,4.807634353637695,False
usc000euil,train,24,mlp_cp_base,,4.3085832595825195,False
usp000jys1,train,24,mlp_cp_base,,4.9441118240356445,False
usp000jysb,train,24,mlp_cp_base,,4.329643249511719,False
usp000jytm,train,24,mlp_cp_base,,4.343774795532227,False
usp000jyty,train,24,mlp_cp_base,4.0,5.067676067352295,True
usc000evr6,train,24,mlp_cp_base,,4.950879096984863,False
iscgem602363387,train,24,mlp_cp_base,,4.860036849975586,False
usc000ewb3,train,24,mlp_cp_base,,5.25002384185791,False
usc000ewcv,train,24,mlp_cp_base,4.2,4.7294745445251465,True
usc000ewe6,train,24,mlp_cp_base,,4.762807846069336,False
usp000jyv9,train,24,mlp_cp_base,,4.437134742736816,False
usp000jyva,train,24,mlp_cp_base,,4.773529052734375,False
usp000jyvc,train,24,mlp_cp_base,,4.555723190307617,False
usc000ewmq,train,24,mlp_cp_base,4.5,5.154501914978027,True
usc000ewqq,train,24,mlp_cp_base,4.6,4.977433681488037,True
usc000expf,train,24,mlp_cp_base,4.2,5.7887654304504395,True
usc000ey1i,train,24,mlp_cp_base,5.1,4.927044868469238,True
usc000ey2g,train,24,mlp_cp_base,,4.534756660461426,False
usc000ey8j,train,24,mlp_cp_base,4.2,4.789796829223633,True
usc000eybx,train,24,mlp_cp_base,4.7,4.914706230163574,True
usc000eyp3,train,24,mlp_cp_base,4.7,5.146602630615234,True
usc000eyur,train,24,mlp_cp_base,4.6,5.256613254547119,True
usc000ezhu,train,24,mlp_cp_base,,4.701319217681885,False
usc000ezil,train,24,mlp_cp_base,6.4,5.612670421600342,True
usc000ezv6,train,24,mlp_cp_base,6.4,5.859541893005371,True
usc000ezw4,train,24,mlp_cp_base,6.0,5.9755473136901855,True
usc000ezxt,train,24,mlp_cp_base,6.0,5.771207332611084,True
usc000ezxz,train,24,mlp_cp_base,,5.3989362716674805,False
usc000ezya,train,24,mlp_cp_base,,4.7237443923950195,False
usc000ezyt,train,24,mlp_cp_base,6.0,5.7341837882995605,True
usc000f03a,train,24,mlp_cp_base,,5.086575508117676,False
usc000f056,train,24,mlp_cp_base,,5.296595573425293,False
usc000f05u,train,24,mlp_cp_base,6.0,5.820037841796875,True
usc000f05y,train,24,mlp_cp_base,5.1,5.700016975402832,True
usc000f06g,train,24,mlp_cp_base,5.1,5.680984020233154,True
usp000jyyp,train,24,mlp_cp_base,5.0,5.413629055023193,True
usc000f0ch,train,24,mlp_cp_base,4.6,5.013683319091797,True
usc000f0kj,train,24,mlp_cp_base,4.9,4.9582977294921875,True
usc000f0pp,train,24,mlp_cp_base,5.2,5.079586982727051,True
usc000f0ps,train,24,mlp_cp_base,4.7,5.09737491607666,True
usc000f18r,train,24,mlp_cp_base,4.6,4.8898210525512695,True
usc000f1e5,train,24,mlp_cp_base,,5.202168941497803,False
usc000f1e6,train,24,mlp_cp_base,,4.707591533660889,False
usp000jz0p,train,24,mlp_cp_base,,4.943820953369141,False
usc000f1jz,train,24,mlp_cp_base,8.0,5.315301418304443,True
usc000f1r5,train,24,mlp_cp_base,8.0,5.3596110343933105,True
usc000f1rp,train,24,mlp_cp_base,8.0,6.080420970916748,True
usc000f1s0,train,24,mlp_cp_base,7.1,6.719548225402832,True
usp000jz0w,train,24,mlp_cp_base,7.1,6.275123119354248,True
usp000jz0x,train,24,mlp_cp_base,7.1,6.008157253265381,True
usc000f1st,train,24,mlp_cp_base,6.0,6.199124813079834,True
usc000f1se,train,24,mlp_cp_base,5.6,6.519716739654541,True
usp000jz0y,train,24,mlp_cp_base,6.1,6.064238548278809,True
usp000jz0z,train,24,mlp_cp_base,6.0,5.768738269805908,True
usp000jz10,train,24,mlp_cp_base,6.0,6.074215412139893,True
usp000jz11,train,24,mlp_cp_base,6.0,5.942215442657471,True
usc000f1tb,train,24,mlp_cp_base,5.9,6.19147253036499,True
usp000jz12,train,24,mlp_cp_base,6.0,6.041170597076416,True
usp000jz13,train,24,mlp_cp_base,5.9,5.97965145111084,True
usp000jz14,train,24,mlp_cp_base,6.0,5.751408576965332,True
usc000f1tm,train,24,mlp_cp_base,5.1,6.22382926940918,True
usc000f1ts,train,24,mlp_cp_base,5.5,6.191473960876465,True
usp000jz16,train,24,mlp_cp_base,6.0,6.061354637145996,True
usp000jz17,train,24,mlp_cp_base,6.0,6.083798885345459,True
usp000jz18,train,24,mlp_cp_base,6.0,5.958915710449219,True
usc000f1u2,train,24,mlp_cp_base,5.9,5.953039169311523,True
usp000jz19,train,24,mlp_cp_base,5.9,5.7207746505737305,True
usp000jz1a,train,24,mlp_cp_base,5.1,5.921156883239746,True
usp000jz1b,train,24,mlp_cp_base,6.0,5.793064117431641,True
usc000f1uu,train,24,mlp_cp_base,6.0,5.9329962730407715,True
usc000f1uy,train,24,mlp_cp_base,5.9,6.051422595977783,True
usp000jz1c,train,24,mlp_cp_base,5.9,5.69727087020874,True
usc000f1vd,train,24,mlp_cp_base,6.0,6.284181594848633,True
usc000f1w3,train,24,mlp_cp_base,6.0,5.9201250076293945,True
us2013lhd1,train,24,mlp_cp_base,6.0,6.266899108886719,True
usc000f1xk,train,24,mlp_cp_base,5.9,6.232977390289307,True
usp000jz1f,train,24,mlp_cp_base,5.9,5.965311527252197,True
usc000f1we,train,24,mlp_cp_base,5.9,5.910060882568359,True
usp000jz1g,train,24,mlp_cp_base,6.0,5.762556552886963,True
usp000jz1h,train,24,mlp_cp_base,5.9,5.842635154724121,True
usc000f1wr,train,24,mlp_cp_base,5.9,5.990550994873047,True
usc000f1x5,train,24,mlp_cp_base,5.9,6.0261616706848145,True
usc000f1xc,train,24,mlp_cp_base,6.0,5.877231597900391,True
usc000f1xa,train,24,mlp_cp_base,6.0,6.154897689819336,True
usc000f1xl,train,24,mlp_cp_base,5.9,6.051508903503418,True
usc000f1xr,train,24,mlp_cp_base,5.9,6.15261173248291,True
usc000f1xv,train,24,mlp_cp_base,6.0,6.194803237915039,True
us2013lhdz,train,24,mlp_cp_base,6.0,6.043670654296875,True
usp000jz1t,train,24,mlp_cp_base,6.0,5.915275573730469,True
usp000jz1u,train,24,mlp_cp_base,5.1,5.858644485473633,True
usc000f1zq,train,24,mlp_cp_base,6.0,5.734275817871094,True
usp000jz1w,train,24,mlp_cp_base,6.0,5.817227840423584,True
usp000jz1y,train,24,mlp_cp_base,5.9,5.748277187347412,True
usc000f20m,train,24,mlp_cp_base,6.0,5.7761054039001465,True
usc000f20q,train,24,mlp_cp_base,6.0,5.991724967956543,True
usc000f21a,train,24,mlp_cp_base,5.8,6.020503520965576,True
usc000f21c,train,24,mlp_cp_base,5.8,6.020810127258301,True
usc000f21m,train,24,mlp_cp_base,6.0,5.882903099060059,True
usc000f21t,train,24,mlp_cp_base,6.1,5.80902624130249,True
usc000f223,train,24,mlp_cp_base,5.9,5.794143199920654,True
usc000f22s,train,24,mlp_cp_base,6.1,5.922853946685791,True
usc000f230,train,24,mlp_cp_base,5.9,5.829563617706299,True
usc000f236,train,24,mlp_cp_base,6.1,6.013702392578125,True
usc000f23d,train,24,mlp_cp_base,6.1,6.103476524353027,True
usc000f23y,train,24,mlp_cp_base,6.0,5.609684467315674,True
usc000f246,train,24,mlp_cp_base,6.0,6.0847954750061035,True
usc000f24t,train,24,mlp_cp_base,5.9,6.083930969238281,True
usc000f255,train,24,mlp_cp_base,6.0,5.707667827606201,True
usc000f26n,train,24,mlp_cp_base,,5.049168586730957,False
usc000f27f,train,24,mlp_cp_base,6.0,5.889260292053223,True
usc000f280,train,24,mlp_cp_base,6.0,5.948015213012695,True
usc000f295,train,24,mlp_cp_base,6.0,6.090149879455566,True
usc000f299,train,24,mlp_cp_base,5.8,5.995199203491211,True
usc000f29g,train,24,mlp_cp_base,5.8,5.5088324546813965,True
usc000f2a4,train,24,mlp_cp_base,5.4,6.111226558685303,True
usc000f2aa,train,24,mlp_cp_base,5.8,5.859238624572754,True
usc000f2ap,train,24,mlp_cp_base,5.9,6.003871917724609,True
usc000f2cd,train,24,mlp_cp_base,,5.3411126136779785,False
usc000f2bn,train,24,mlp_cp_base,5.0,5.8206706047058105,True
usc000f2db,train,24,mlp_cp_base,5.8,5.7654709815979,True
usc000f2d8,train,24,mlp_cp_base,,5.346876621246338,False
us2013lhcy,train,24,mlp_cp_base,6.0,5.704771041870117,True
us2013lhy1,train,24,mlp_cp_base,5.8,5.699238300323486,True
usc000f2dm,train,24,mlp_cp_base,5.6,5.8106369972229,True
us2013lhc1,train,24,mlp_cp_base,6.0,5.8184380531311035,True
usc000f2ed,train,24,mlp_cp_base,5.8,5.418654918670654,True
usc000f2eh,train,24,mlp_cp_base,5.6,5.98139762878418,True
usc000f2fg,train,24,mlp_cp_base,5.6,5.797170639038086,True
us2013lhc8,train,24,mlp_cp_base,5.8,5.669017791748047,True
usc000f2g3,train,24,mlp_cp_base,5.8,5.702847003936768,True
usc000f2gj,train,24,mlp_cp_base,6.0,5.6942362785339355,True
usc000f2ha,train,24,mlp_cp_base,5.6,5.658634662628174,True
usc000f2kf,train,24,mlp_cp_base,,4.674549102783203,False
usc000f2kw,train,24,mlp_cp_base,,5.665709972381592,False
usc000f2p0,train,24,mlp_cp_base,,4.700043678283691,False
usc000f2pu,train,24,mlp_cp_base,6.7,5.557435035705566,True
usc000f2qd,train,24,mlp_cp_base,6.7,5.773169994354248,True
usc000f2t0,train,24,mlp_cp_base,6.0,5.339980125427246,True
usc000f2u6,train,24,mlp_cp_base,6.0,5.455999851226807,True
usc000f2ul,train,24,mlp_cp_base,5.3,5.582158088684082,True
usc000f2vc,train,24,mlp_cp_base,,4.982141494750977,False
usc000f2x3,train,24,mlp_cp_base,5.3,5.749574184417725,True
usc000f2w6,train,24,mlp_cp_base,5.3,5.8949713706970215,True
usc000f2zq,train,24,mlp_cp_base,5.3,5.7342529296875,True
usc000f2zp,train,24,mlp_cp_base,5.3,5.733250141143799,True
usc000f306,train,24,mlp_cp_base,5.1,5.33217716217041,True
usc000f31u,train,24,mlp_cp_base,6.7,6.120680809020996,True
usc000f31w,train,24,mlp_cp_base,4.6,5.168981075286865,True
usc000f323,train,24,mlp_cp_base,,5.543231964111328,False
usc000f329,train,24,mlp_cp_base,5.0,5.63674259185791,True
usp000jz4n,train,24,mlp_cp_base,5.1,5.731217384338379,True
usc000f357,train,24,mlp_cp_base,5.0,4.974437713623047,True
usc000f36f,train,24,mlp_cp_base,6.8,5.875332355499268,True
usc000f37s,train,24,mlp_cp_base,5.5,5.411476135253906,True
usc000f3bj,train,24,mlp_cp_base,6.8,5.701488971710205,True
usc000f3f4,train,24,mlp_cp_base,7.1,5.371798515319824,True
usc000f3fx,train,24,mlp_cp_base,7.1,5.909646987915039,True
usc000f3hb,train,24,mlp_cp_base,7.1,6.4600725173950195,True
usc000f3i3,train,24,mlp_cp_base,7.1,5.881077289581299,True
usc000f3iy,train,24,mlp_cp_base,7.1,5.681268692016602,True
usc000f3k8,train,24,mlp_cp_base,,4.931526184082031,False
usc000f3kk,train,24,mlp_cp_base,7.1,5.689146518707275,True
usc000f3ng,train,24,mlp_cp_base,4.9,5.852188587188721,True
usc000f3r7,train,24,mlp_cp_base,7.1,4.991176128387451,True
usc000f3um,train,24,mlp_cp_base,7.1,4.997021198272705,True
usc000f3vv,train,24,mlp_cp_base,4.8,5.314558982849121,True
usc000f3x8,train,24,mlp_cp_base,7.1,5.8349289894104,True
usc000f3xg,train,24,mlp_cp_base,7.1,5.790971755981445,True
usc000f3xn,train,24,mlp_cp_base,7.1,5.852931022644043,True
usp000jz5v,train,24,mlp_cp_base,7.1,5.747496128082275,True
usc000f3xz,train,24,mlp_cp_base,7.1,5.785619258880615,True
usc000f3y5,train,24,mlp_cp_base,7.1,5.612661838531494,True
usc000f3ze,train,24,mlp_cp_base,7.1,5.745173931121826,True
usc000f3zv,train,24,mlp_cp_base,7.1,5.876722812652588,True
usc000f407,train,24,mlp_cp_base,7.1,5.895111083984375,True
usc000f40d,train,24,mlp_cp_base,7.1,5.599642753601074,True
usc000f40j,train,24,mlp_cp_base,5.5,5.705300807952881,True
usp000jz68,train,24,mlp_cp_base,5.5,5.749305248260498,True
usp000jz69,train,24,mlp_cp_base,5.5,5.808938980102539,True
usp000jz6b,train,24,mlp_cp_base,5.5,5.652112007141113,True
usc000f42a,train,24,mlp_cp_base,5.4,5.830994129180908,True
usp000jz6h,train,24,mlp_cp_base,5.7,5.741023063659668,True
usc000f42i,train,24,mlp_cp_base,,5.4407806396484375,False
usc000f42w,train,24,mlp_cp_base,5.5,5.6976423263549805,True
usp000jz6k,train,24,mlp_cp_base,5.5,5.665070533752441,True
usc000f435,train,24,mlp_cp_base,5.5,6.068180084228516,True
usp000jz6m,train,24,mlp_cp_base,5.5,5.706606388092041,True
usc000f447,train,24,mlp_cp_base,5.5,5.634854316711426,True
usp000jz6n,train,24,mlp_cp_base,5.5,5.771160125732422,True
usc000f451,train,24,mlp_cp_base,5.5,5.787445068359375,True
usc000f48q,train,24,mlp_cp_base,6.6,5.705931186676025,True
usc000f496,train,24,mlp_cp_base,6.6,5.666034698486328,True
usc000f499,train,24,mlp_cp_base,4.7,5.113943576812744,True
usc000f4du,train,24,mlp_cp_base,,4.910957336425781,False
usc000f4e9,train,24,mlp_cp_base,6.6,4.936599254608154,True
usc000f4fa,train,24,mlp_cp_base,6.6,5.2307634353637695,True
usc000f4ge,train,24,mlp_cp_base,5.0,5.075174331665039,True
usc000f4ht,train,24,mlp_cp_base,6.6,4.9655961990356445,True
usc000f4ij,train,24,mlp_cp_base,,4.510385036468506,False
usc000f4ke,train,24,mlp_cp_base,5.0,5.591937065124512,True
usc000f4kq,train,24,mlp_cp_base,6.6,5.923852920532227,True
usc000f4mt,train,24,mlp_cp_base,4.4,5.6020965576171875,True
usc000f4n5,train,24,mlp_cp_base,6.0,5.767369270324707,True
usc000f4pk,train,24,mlp_cp_base,6.0,5.829476356506348,True
usc000f4q6,train,24,mlp_cp_base,6.0,5.785299301147461,True
usc000f4qc,train,24,mlp_cp_base,6.0,5.452971935272217,True
usc000f4qe,train,24,mlp_cp_base,6.0,5.814884185791016,True
usc000f4rp,train,24,mlp_cp_base,4.9,5.190008163452148,True
usc000f4u2,train,24,mlp_cp_base,6.0,5.383083820343018,True
usc000f4uk,train,24,mlp_cp_base,4.8,5.679235935211182,True
usc000f4ve,train,24,mlp_cp_base,,4.576980113983154,False
usc000f4w7,train,24,mlp_cp_base,5.0,4.899870872497559,True
usc000f4xn,train,24,mlp_cp_base,,4.95285701751709,False
usc000f4zf,train,24,mlp_cp_base,5.0,5.4722065925598145,True
usc000f50i,train,24,mlp_cp_base,5.0,4.911185264587402,True
usc000f50z,train,24,mlp_cp_base,,5.085447788238525,False
usc000f523,train,24,mlp_cp_base,5.4,4.905298709869385,True
usc000f52r,train,24,mlp_cp_base,4.1,4.787487030029297,True
usc000f5e8,train,24,mlp_cp_base,5.7,5.694986820220947,True
usc000f5fa,train,24,mlp_cp_base,4.4,5.123401165008545,True
usc000f5gd,train,24,mlp_cp_base,,5.345592498779297,False
usc000f5ll,train,24,mlp_cp_base,,4.701507568359375,False
usc000f5mb,train,24,mlp_cp_base,5.0,5.091610431671143,True
usc000f5s1,train,24,mlp_cp_base,,4.571658134460449,False
usc000f5yn,train,24,mlp_cp_base,5.0,4.9107513427734375,True
usc000f63w,train,24,mlp_cp_base,,4.822155952453613,False
us2013lndj,train,24,mlp_cp_base,,4.618010520935059,False
usc000f6am,train,24,mlp_cp_base,5.4,5.12384557723999,True
usp000jz9r,train,24,mlp_cp_base,4.5,5.751976490020752,True
nn00402688,train,24,mlp_cp_base,3.8,4.677016258239746,True
usc000f6fa,train,24,mlp_cp_base,,5.0917487144470215,False
usc000f6gj,train,24,mlp_cp_base,4.4,4.827347755432129,True
usc000f6iy,train,24,mlp_cp_base,5.2,5.179683685302734,True
usc000f6jp,train,24,mlp_cp_base,,4.5883307456970215,False
usc000f6jw,train,24,mlp_cp_base,5.2,5.183469772338867,True
usc000f6l4,train,24,mlp_cp_base,5.0,5.17930793762207,True
usc000f6mt,train,24,mlp_cp_base,4.6,5.122129440307617,True
usc000f6uf,train,24,mlp_cp_base,,5.006705284118652,False
usc000f76f,train,24,mlp_cp_base,5.3,5.721710205078125,True
usp000jzb4,train,24,mlp_cp_base,5.1,5.740473747253418,True
usp000jzb6,train,24,mlp_cp_base,5.0,5.641495227813721,True
usc000f7a0,train,24,mlp_cp_base,4.9,5.5254106521606445,True
usc000f7bc,train,24,mlp_cp_base,,5.211406707763672,False
usc000f7mi,train,24,mlp_cp_base,,4.490175247192383,False
usc000f819,train,24,mlp_cp_base,,4.707664489746094,False
usc000f84c,train,24,mlp_cp_base,,4.591116428375244,False
usc000f8a8,train,24,mlp_cp_base,4.5,4.760313987731934,True
usc000f8be,train,24,mlp_cp_base,,4.6702117919921875,False
usc000f8cd,train,24,mlp_cp_base,,5.02367639541626,False
usc000f8iv,train,24,mlp_cp_base,,4.770249366760254,False
usc000f8lt,train,24,mlp_cp_base,,4.811092376708984,False
usc000f8qf,train,24,mlp_cp_base,,4.813068389892578,False
usc000f8r2,train,24,mlp_cp_base,,4.935049057006836,False
usc000f8v6,train,24,mlp_cp_base,,4.441977024078369,False
usc000f914,train,24,mlp_cp_base,5.7,5.1804609298706055,True
usc000f91p,train,24,mlp_cp_base,5.7,5.1409101486206055,True
usc000f91t,train,24,mlp_cp_base,5.1,5.091000080108643,True
usc000f9kb,train,24,mlp_cp_base,4.8,4.736262321472168,True
usc000f9mg,train,24,mlp_cp_base,4.7,4.887721061706543,True
usc000f9n4,train,24,mlp_cp_base,4.2,4.932629108428955,True
usc000f9p5,train,24,mlp_cp_base,5.5,4.972789764404297,True
usc000f9ra,train,24,mlp_cp_base,,4.654748916625977,False
usc000fa48,train,24,mlp_cp_base,,4.918910980224609,False
usc000fa89,train,24,mlp_cp_base,,5.723217010498047,False
usc000fa8d,train,24,mlp_cp_base,,4.6601972579956055,False
usc000facp,train,24,mlp_cp_base,4.7,5.660401821136475,True
usc000fad1,train,24,mlp_cp_base,,4.607133865356445,False
usc000faep,train,24,mlp_cp_base,,5.148362636566162,False
iscgem602534534,train,24,mlp_cp_base,,4.947875499725342,False
usc000faj4,train,24,mlp_cp_base,,4.372082710266113,False
usc000fajk,train,24,mlp_cp_base,,4.515495777130127,False
usc000fak0,train,24,mlp_cp_base,,5.17607307434082,False
iscgem602859309,train,24,mlp_cp_base,,4.9766740798950195,False
us2013lwcv,train,24,mlp_cp_base,,4.7040696144104,False
usc000fb0l,train,24,mlp_cp_base,,5.07409143447876,False
usc000fb2g,train,24,mlp_cp_base,,4.977204322814941,False
