trigger_event_id,split,horizon,model_name,y_true,y_pred
us2013lhc8,train,24,mlp_count_twohead_params,25.0,4.825559616088867
usc000f2g3,train,24,mlp_count_twohead_params,26.0,3.76340913772583
usc000f2gj,train,24,mlp_count_twohead_params,28.0,4.890536785125732
usc000f2ha,train,24,mlp_count_twohead_params,25.0,3.200538158416748
usc000f2kf,train,24,mlp_count_twohead_params,0.0,1.0141665935516357
usc000f2kw,train,24,mlp_count_twohead_params,0.0,1.601759910583496
usc000f2p0,train,24,mlp_count_twohead_params,0.0,0.23814435303211212
usc000f2pu,train,24,mlp_count_twohead_params,34.0,3.1827445030212402
usc000f2qd,train,24,mlp_count_twohead_params,40.0,8.872482299804688
usc000f2t0,train,24,mlp_count_twohead_params,13.0,2.579493522644043
usc000f2u6,train,24,mlp_count_twohead_params,15.0,3.8257970809936523
usc000f2ul,train,24,mlp_count_twohead_params,17.0,10.403973579406738
usc000f2vc,train,24,mlp_count_twohead_params,0.0,0.07684770971536636
usc000f2x3,train,24,mlp_count_twohead_params,11.0,7.130012512207031
usc000f2w6,train,24,mlp_count_twohead_params,11.0,10.814512252807617
usc000f2zq,train,24,mlp_count_twohead_params,15.0,4.4795122146606445
usc000f2zp,train,24,mlp_count_twohead_params,19.0,4.560803413391113
usc000f306,train,24,mlp_count_twohead_params,12.0,4.148338317871094
usc000f31u,train,24,mlp_count_twohead_params,37.0,18.425657272338867
usc000f31w,train,24,mlp_count_twohead_params,1.0,1.035071611404419
usc000f323,train,24,mlp_count_twohead_params,0.0,1.5251624584197998
usc000f329,train,24,mlp_count_twohead_params,24.0,7.61637020111084
usp000jz4n,train,24,mlp_count_twohead_params,12.0,8.866105079650879
usc000f357,train,24,mlp_count_twohead_params,21.0,0.8444784879684448
usc000f36f,train,24,mlp_count_twohead_params,52.0,12.519468307495117
usc000f37s,train,24,mlp_count_twohead_params,21.0,3.8366637229919434
usc000f3bj,train,24,mlp_count_twohead_params,61.0,4.032197952270508
usc000f3f4,train,24,mlp_count_twohead_params,54.0,1.7817175388336182
usc000f3fx,train,24,mlp_count_twohead_params,67.0,14.506755828857422
usc000f3hb,train,24,mlp_count_twohead_params,66.0,8.770386695861816
usc000f3i3,train,24,mlp_count_twohead_params,66.0,12.829581260681152
usc000f3iy,train,24,mlp_count_twohead_params,68.0,8.463642120361328
usc000f3k8,train,24,mlp_count_twohead_params,0.0,0.08098676055669785
usc000f3kk,train,24,mlp_count_twohead_params,70.0,5.479976177215576
usc000f3ng,train,24,mlp_count_twohead_params,8.0,9.258334159851074
usc000f3r7,train,24,mlp_count_twohead_params,69.0,1.2342603206634521
usc000f3um,train,24,mlp_count_twohead_params,64.0,1.5022506713867188
usc000f3vv,train,24,mlp_count_twohead_params,5.0,3.0927138328552246
usc000f3x8,train,24,mlp_count_twohead_params,65.0,14.495132446289062
usc000f3xg,train,24,mlp_count_twohead_params,67.0,8.009676933288574
usc000f3xn,train,24,mlp_count_twohead_params,65.0,9.66821575164795
usp000jz5v,train,24,mlp_count_twohead_params,63.0,8.746039390563965
usc000f3xz,train,24,mlp_count_twohead_params,63.0,10.866206169128418
usc000f3y5,train,24,mlp_count_twohead_params,58.0,2.6961801052093506
usc000f3ze,train,24,mlp_count_twohead_params,50.0,8.689072608947754
usc000f3zv,train,24,mlp_count_twohead_params,50.0,16.829479217529297
usc000f407,train,24,mlp_count_twohead_params,45.0,15.563817977905273
usc000f40d,train,24,mlp_count_twohead_params,45.0,2.015026092529297
usc000f40j,train,24,mlp_count_twohead_params,41.0,16.713729858398438
usp000jz68,train,24,mlp_count_twohead_params,33.0,7.197845458984375
usp000jz69,train,24,mlp_count_twohead_params,37.0,12.360926628112793
usp000jz6b,train,24,mlp_count_twohead_params,30.0,4.202010154724121
usc000f42a,train,24,mlp_count_twohead_params,24.0,10.51395034790039
usp000jz6h,train,24,mlp_count_twohead_params,17.0,9.041240692138672
usc000f42i,train,24,mlp_count_twohead_params,0.0,2.4880659580230713
usc000f42w,train,24,mlp_count_twohead_params,3.0,13.178327560424805
usp000jz6k,train,24,mlp_count_twohead_params,27.0,9.157508850097656
usc000f435,train,24,mlp_count_twohead_params,28.0,28.016569137573242
usp000jz6m,train,24,mlp_count_twohead_params,33.0,8.83426284790039
usc000f447,train,24,mlp_count_twohead_params,27.0,3.3588175773620605
usp000jz6n,train,24,mlp_count_twohead_params,30.0,7.255738258361816
usc000f451,train,24,mlp_count_twohead_params,30.0,7.183332443237305
usc000f48q,train,24,mlp_count_twohead_params,22.0,6.837655067443848
usc000f496,train,24,mlp_count_twohead_params,27.0,3.3098435401916504
usc000f499,train,24,mlp_count_twohead_params,1.0,2.051210641860962
usc000f4du,train,24,mlp_count_twohead_params,0.0,0.5760898590087891
usc000f4e9,train,24,mlp_count_twohead_params,31.0,0.711783766746521
usc000f4fa,train,24,mlp_count_twohead_params,28.0,2.0145654678344727
usc000f4ge,train,24,mlp_count_twohead_params,9.0,1.255544662475586
usc000f4ht,train,24,mlp_count_twohead_params,34.0,0.3829726278781891
usc000f4ij,train,24,mlp_count_twohead_params,0.0,0.4918781816959381
usc000f4ke,train,24,mlp_count_twohead_params,8.0,2.6699070930480957
usc000f4kq,train,24,mlp_count_twohead_params,37.0,17.97722625732422
usc000f4mt,train,24,mlp_count_twohead_params,1.0,2.2651567459106445
usc000f4n5,train,24,mlp_count_twohead_params,42.0,8.009431838989258
usc000f4pk,train,24,mlp_count_twohead_params,36.0,10.768406867980957
usc000f4q6,train,24,mlp_count_twohead_params,35.0,7.607454299926758
usc000f4qc,train,24,mlp_count_twohead_params,34.0,4.2187418937683105
usc000f4qe,train,24,mlp_count_twohead_params,33.0,14.617838859558105
usc000f4rp,train,24,mlp_count_twohead_params,2.0,3.4727392196655273
usc000f4u2,train,24,mlp_count_twohead_params,23.0,1.938755750656128
usc000f4uk,train,24,mlp_count_twohead_params,1.0,5.204923152923584
usc000f4ve,train,24,mlp_count_twohead_params,0.0,0.02079176716506481
usc000f4w7,train,24,mlp_count_twohead_params,16.0,0.1707928478717804
usc000f4xn,train,24,mlp_count_twohead_params,0.0,0.4920492470264435
usc000f4zf,train,24,mlp_count_twohead_params,14.0,6.705859184265137
usc000f50i,train,24,mlp_count_twohead_params,1.0,0.8412891626358032
usc000f50z,train,24,mlp_count_twohead_params,0.0,0.41346877813339233
usc000f523,train,24,mlp_count_twohead_params,1.0,0.324263334274292
usc000f52r,train,24,mlp_count_twohead_params,1.0,0.4878166615962982
usc000f5e8,train,24,mlp_count_twohead_params,8.0,5.653465747833252
usc000f5fa,train,24,mlp_count_twohead_params,1.0,2.3245434761047363
usc000f5gd,train,24,mlp_count_twohead_params,0.0,1.0265545845031738
usc000f5ll,train,24,mlp_count_twohead_params,0.0,0.3373650014400482
usc000f5mb,train,24,mlp_count_twohead_params,8.0,1.6618618965148926
usc000f5s1,train,24,mlp_count_twohead_params,0.0,0.31604206562042236
usc000f5yn,train,24,mlp_count_twohead_params,5.0,0.10101697593927383
usc000f63w,train,24,mlp_count_twohead_params,0.0,0.4933730661869049
us2013lndj,train,24,mlp_count_twohead_params,0.0,0.004166134167462587
usc000f6am,train,24,mlp_count_twohead_params,10.0,3.029534339904785
usp000jz9r,train,24,mlp_count_twohead_params,1.0,9.806380271911621
nn00402688,train,24,mlp_count_twohead_params,19.0,3.8291854858398438
usc000f6fa,train,24,mlp_count_twohead_params,0.0,1.0119094848632812
usc000f6gj,train,24,mlp_count_twohead_params,1.0,0.5808830261230469
usc000f6iy,train,24,mlp_count_twohead_params,6.0,2.49222993850708
usc000f6jp,train,24,mlp_count_twohead_params,0.0,0.1513241082429886
usc000f6jw,train,24,mlp_count_twohead_params,5.0,2.8459348678588867
usc000f6l4,train,24,mlp_count_twohead_params,4.0,2.608444929122925
usc000f6mt,train,24,mlp_count_twohead_params,1.0,0.9151856899261475
usc000f6uf,train,24,mlp_count_twohead_params,0.0,0.374635249376297
usc000f76f,train,24,mlp_count_twohead_params,18.0,10.198545455932617
usp000jzb4,train,24,mlp_count_twohead_params,17.0,10.874065399169922
usp000jzb6,train,24,mlp_count_twohead_params,16.0,5.7227277755737305
usc000f7a0,train,24,mlp_count_twohead_params,11.0,5.758547306060791
usc000f7bc,train,24,mlp_count_twohead_params,0.0,1.3932650089263916
usc000f7mi,train,24,mlp_count_twohead_params,0.0,0.023380670696496964
usc000f819,train,24,mlp_count_twohead_params,0.0,0.03921966254711151
usc000f84c,train,24,mlp_count_twohead_params,0.0,0.19780021905899048
usc000f8a8,train,24,mlp_count_twohead_params,1.0,0.299980103969574
usc000f8be,train,24,mlp_count_twohead_params,0.0,0.07159532606601715
usc000f8cd,train,24,mlp_count_twohead_params,0.0,0.0
usc000f8iv,train,24,mlp_count_twohead_params,0.0,0.3359021842479706
usc000f8lt,train,24,mlp_count_twohead_params,0.0,0.2998027503490448
usc000f8qf,train,24,mlp_count_twohead_params,0.0,0.3829265832901001
usc000f8r2,train,24,mlp_count_twohead_params,0.0,0.3307121694087982
usc000f8v6,train,24,mlp_count_twohead_params,0.0,0.10492061078548431
usc000f914,train,24,mlp_count_twohead_params,8.0,0.5443774461746216
usc000f91p,train,24,mlp_count_twohead_params,5.0,1.513237476348877
usc000f91t,train,24,mlp_count_twohead_params,4.0,1.4567575454711914
usc000f9kb,train,24,mlp_count_twohead_params,3.0,0.45558133721351624
usc000f9mg,train,24,mlp_count_twohead_params,1.0,0.9241232872009277
usc000f9n4,train,24,mlp_count_twohead_params,1.0,0.7198442220687866
usc000f9p5,train,24,mlp_count_twohead_params,1.0,0.3018827736377716
usc000f9ra,train,24,mlp_count_twohead_params,0.0,0.028572244569659233
usc000fa48,train,24,mlp_count_twohead_params,0.0,1.2025489807128906
usc000fa89,train,24,mlp_count_twohead_params,0.0,7.083449363708496
usc000fa8d,train,24,mlp_count_twohead_params,0.0,0.3867306113243103
usc000facp,train,24,mlp_count_twohead_params,1.0,6.083198070526123
usc000fad1,train,24,mlp_count_twohead_params,0.0,0.16245517134666443
usc000faep,train,24,mlp_count_twohead_params,0.0,2.3711190223693848
iscgem602534534,train,24,mlp_count_twohead_params,0.0,0.05692293122410774
usc000faj4,train,24,mlp_count_twohead_params,0.0,1.163484811782837
usc000fajk,train,24,mlp_count_twohead_params,0.0,0.12714549899101257
usc000fak0,train,24,mlp_count_twohead_params,0.0,0.0
iscgem602859309,train,24,mlp_count_twohead_params,0.0,0.1822652369737625
us2013lwcv,train,24,mlp_count_twohead_params,0.0,0.623742938041687
usc000fb0l,train,24,mlp_count_twohead_params,0.0,1.0806286334991455
usc000fb2g,train,24,mlp_count_twohead_params,0.0,0.8955833911895752
usc000fb58,train,24,mlp_count_twohead_params,0.0,0.2376740425825119
usc000fbl2,train,24,mlp_count_twohead_params,0.0,0.07354755699634552
usc000fbpe,train,24,mlp_count_twohead_params,0.0,0.2502594590187073
usc000fbpl,train,24,mlp_count_twohead_params,0.0,0.32054105401039124
usc000fbvq,train,24,mlp_count_twohead_params,2.0,0.24772165715694427
usc000fbyh,train,24,mlp_count_twohead_params,1.0,0.2212001383304596
usc000fbzx,train,24,mlp_count_twohead_params,1.0,10.540477752685547
usc000fc4p,train,24,mlp_count_twohead_params,3.0,0.9805203676223755
usc000fc5f,train,24,mlp_count_twohead_params,2.0,1.988969087600708
usc000fc75,train,24,mlp_count_twohead_params,1.0,2.2689030170440674
usc000fc7h,train,24,mlp_count_twohead_params,0.0,7.623178482055664
usc000fc8c,train,24,mlp_count_twohead_params,0.0,1.4594354629516602
usc000fcbg,train,24,mlp_count_twohead_params,2.0,0.849189281463623
usc000fch5,train,24,mlp_count_twohead_params,1.0,0.9644088745117188
usp000jzh6,train,24,mlp_count_twohead_params,0.0,4.945377349853516
usc000fckr,train,24,mlp_count_twohead_params,8.0,3.2218666076660156
usc000fcu9,train,24,mlp_count_twohead_params,5.0,0.5154708623886108
usc000fd2u,train,24,mlp_count_twohead_params,1.0,0.2747887074947357
usc000fd4k,train,24,mlp_count_twohead_params,1.0,1.153968334197998
usc000fd56,train,24,mlp_count_twohead_params,2.0,1.1905467510223389
usc000fd72,train,24,mlp_count_twohead_params,6.0,2.2162442207336426
usc000fd76,train,24,mlp_count_twohead_params,0.0,0.1620350182056427
usb000fii5,train,24,mlp_count_twohead_params,1.0,7.745395660400391
usc000fddz,train,24,mlp_count_twohead_params,0.0,0.45307978987693787
usc000fdki,train,24,mlp_count_twohead_params,0.0,0.44178393483161926
pr13057002,train,24,mlp_count_twohead_params,5.0,2.7121379375457764
usc000fdn6,train,24,mlp_count_twohead_params,0.0,0.055295102298259735
usc000fdp4,train,24,mlp_count_twohead_params,0.0,1.7663860321044922
usc000fdqt,train,24,mlp_count_twohead_params,0.0,0.0
usc000fdvg,train,24,mlp_count_twohead_params,0.0,0.6664459705352783
usc000fe5b,train,24,mlp_count_twohead_params,0.0,0.5750796794891357
usc000fes2,train,24,mlp_count_twohead_params,0.0,0.0
usc000fewp,train,24,mlp_count_twohead_params,1.0,2.5831446647644043
usc000feww,train,24,mlp_count_twohead_params,0.0,2.6338276863098145
usp000jzkf,train,24,mlp_count_twohead_params,1.0,8.109737396240234
usp000jzkj,train,24,mlp_count_twohead_params,0.0,8.274062156677246
usc000ff3i,train,24,mlp_count_twohead_params,0.0,0.0
usc000ff4h,train,24,mlp_count_twohead_params,0.0,0.21602369844913483
usc000ff8m,train,24,mlp_count_twohead_params,1.0,1.5143966674804688
usc000ff9d,train,24,mlp_count_twohead_params,0.0,0.17111319303512573
usc000ffca,train,24,mlp_count_twohead_params,0.0,0.4639601707458496
usc000ffef,train,24,mlp_count_twohead_params,0.0,0.19141486287117004
usc000ffei,train,24,mlp_count_twohead_params,0.0,0.0
usc000fff5,train,24,mlp_count_twohead_params,0.0,0.9593240022659302
usc000fg2g,train,24,mlp_count_twohead_params,0.0,0.28872302174568176
usc000fg8q,train,24,mlp_count_twohead_params,3.0,0.7510074377059937
usc000fga1,train,24,mlp_count_twohead_params,2.0,2.774163007736206
usc000fga6,train,24,mlp_count_twohead_params,1.0,15.1392822265625
usc000fgal,train,24,mlp_count_twohead_params,0.0,2.4874956607818604
usc000fgb4,train,24,mlp_count_twohead_params,0.0,0.6958937644958496
usc000fgdm,train,24,mlp_count_twohead_params,0.0,0.6580326557159424
usp000jzn4,train,24,mlp_count_twohead_params,0.0,0.0493643656373024
usc000fgmp,train,24,mlp_count_twohead_params,0.0,0.08780275285243988
usc000fgvd,train,24,mlp_count_twohead_params,1.0,0.4997134804725647
usc000fgwh,train,24,mlp_count_twohead_params,1.0,0.39535585045814514
usc000fgwt,train,24,mlp_count_twohead_params,0.0,6.088730812072754
usc000fgx6,train,24,mlp_count_twohead_params,17.0,0.6828247308731079
usc000fgyu,train,24,mlp_count_twohead_params,8.0,0.5474965572357178
us2013mka1,train,24,mlp_count_twohead_params,0.0,3.079045295715332
usb000fgws,train,24,mlp_count_twohead_params,2.0,2.442646026611328
usb000fgyd,train,24,mlp_count_twohead_params,0.0,0.5509259700775146
usb000fh5e,train,24,mlp_count_twohead_params,0.0,0.0
usb000fhd5,train,24,mlp_count_twohead_params,0.0,0.24774374067783356
usb000fhr6,train,24,mlp_count_twohead_params,0.0,4.936661720275879
usb000fhxq,train,24,mlp_count_twohead_params,0.0,0.4040686786174774
usb000fhzf,train,24,mlp_count_twohead_params,0.0,5.278154373168945
usb000fi0q,train,24,mlp_count_twohead_params,0.0,1.0031845569610596
usb000fi6j,train,24,mlp_count_twohead_params,0.0,0.2884593605995178
usb000fi74,train,24,mlp_count_twohead_params,1.0,0.6520628929138184
usb000fi8j,train,24,mlp_count_twohead_params,0.0,0.43427589535713196
usb000fic3,train,24,mlp_count_twohead_params,0.0,0.04636646807193756
ak01336e9om8,train,24,mlp_count_twohead_params,1.0,1.7799384593963623
usb000fij4,train,24,mlp_count_twohead_params,14.0,2.8085904121398926
usb000fil3,train,24,mlp_count_twohead_params,12.0,1.8906419277191162
usb000filu,train,24,mlp_count_twohead_params,10.0,1.6069889068603516
usb000fim1,train,24,mlp_count_twohead_params,7.0,0.613014817237854
usb000fim7,train,24,mlp_count_twohead_params,0.0,0.8436015844345093
usb000fiqa,train,24,mlp_count_twohead_params,1.0,0.8758364915847778
usb000fis0,train,24,mlp_count_twohead_params,0.0,0.42540037631988525
usb000fiww,train,24,mlp_count_twohead_params,0.0,2.321544885635376
usb000fjkn,train,24,mlp_count_twohead_params,0.0,0.36591124534606934
usb000fjuc,train,24,mlp_count_twohead_params,7.0,0.7574988603591919
usb000fjug,train,24,mlp_count_twohead_params,6.0,0.8925868272781372
usb000fjx1,train,24,mlp_count_twohead_params,0.0,0.15083074569702148
usp000jzrc,train,24,mlp_count_twohead_params,0.0,0.24726033210754395
usb000fk1l,train,24,mlp_count_twohead_params,0.0,1.4358117580413818
usb000fk6g,train,24,mlp_count_twohead_params,0.0,0.3216363489627838
usb000fk6u,train,24,mlp_count_twohead_params,3.0,0.8206056356430054
usb000fkpv,train,24,mlp_count_twohead_params,0.0,0.15502862632274628
usb000flan,train,24,mlp_count_twohead_params,0.0,0.6374083757400513
usb000flq3,train,24,mlp_count_twohead_params,0.0,0.3595895767211914
usb000flu6,train,24,mlp_count_twohead_params,0.0,0.0
usb000flv7,train,24,mlp_count_twohead_params,0.0,0.4736432731151581
usb000fmmh,train,24,mlp_count_twohead_params,0.0,0.14537660777568817
usb000fnl4,train,24,mlp_count_twohead_params,0.0,0.7455556392669678
usb000fnwg,train,24,mlp_count_twohead_params,1.0,1.685732126235962
usb000fny9,train,24,mlp_count_twohead_params,1.0,0.23521913588047028
usb000fnyt,train,24,mlp_count_twohead_params,0.0,0.3027394413948059
us2013mycw,train,24,mlp_count_twohead_params,0.0,3.8510632514953613
usb000fpj7,train,24,mlp_count_twohead_params,1.0,0.14220520853996277
usb000fpmx,train,24,mlp_count_twohead_params,0.0,0.680130124092102
usb000fpy9,train,24,mlp_count_twohead_params,1.0,1.1314282417297363
usb000fq2q,train,24,mlp_count_twohead_params,0.0,0.07001307606697083
usb000fqwi,train,24,mlp_count_twohead_params,0.0,0.0
usb000frdz,train,24,mlp_count_twohead_params,0.0,0.8649317026138306
usb000frir,train,24,mlp_count_twohead_params,0.0,0.23148323595523834
usb000frtb,train,24,mlp_count_twohead_params,4.0,0.2949012815952301
usb000frv8,train,24,mlp_count_twohead_params,1.0,4.323488235473633
usb000frwy,train,24,mlp_count_twohead_params,0.0,2.111752986907959
usb000fs1n,train,24,mlp_count_twohead_params,0.0,0.0
usb000fs2c,train,24,mlp_count_twohead_params,0.0,1.1089069843292236
usb000fs5c,train,24,mlp_count_twohead_params,0.0,0.3741733729839325
usb000fs5g,train,24,mlp_count_twohead_params,1.0,0.19687089323997498
usb000fs6h,train,24,mlp_count_twohead_params,0.0,0.002995030954480171
usb000fs7c,train,24,mlp_count_twohead_params,0.0,0.4791441857814789
usb000fshy,train,24,mlp_count_twohead_params,0.0,0.07511913031339645
usb000fssd,train,24,mlp_count_twohead_params,5.0,0.703864336013794
usb000fssk,train,24,mlp_count_twohead_params,4.0,1.4622056484222412
usb000fsz8,train,24,mlp_count_twohead_params,0.0,0.052227672189474106
us2013nfdd,train,24,mlp_count_twohead_params,0.0,0.05586709827184677
usb000fszu,train,24,mlp_count_twohead_params,0.0,0.07711543142795563
usb000ftet,train,24,mlp_count_twohead_params,0.0,0.28126809000968933
usb000ftgc,train,24,mlp_count_twohead_params,1.0,1.1061639785766602
usb000ftid,train,24,mlp_count_twohead_params,2.0,0.13352754712104797
usb000ftiv,train,24,mlp_count_twohead_params,1.0,0.13146352767944336
usb000fub3,train,24,mlp_count_twohead_params,0.0,0.9175387620925903
usp000jzyp,train,24,mlp_count_twohead_params,1.0,1.0233473777770996
usb000fvfx,train,24,mlp_count_twohead_params,0.0,0.2122987061738968
usb000fvgf,train,24,mlp_count_twohead_params,0.0,0.036886200308799744
usb000fvhe,train,24,mlp_count_twohead_params,0.0,0.6880238056182861
us2013nidy,train,24,mlp_count_twohead_params,0.0,0.925092339515686
