trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hv92,train,24,mlp_count_twohead_params,0.0,0.1410628706216812
usp000hv9c,train,24,mlp_count_twohead_params,0.0,4.868131637573242
usp000hv9k,train,24,mlp_count_twohead_params,1.0,0.9492164850234985
usp000hv9m,train,24,mlp_count_twohead_params,0.0,0.0
usp000hv9t,train,24,mlp_count_twohead_params,0.0,0.0
usp000hv9v,train,24,mlp_count_twohead_params,0.0,0.10101935267448425
usp000hv9z,train,24,mlp_count_twohead_params,0.0,0.28137144446372986
usp000hvar,train,24,mlp_count_twohead_params,0.0,0.5446833372116089
usp000hvb9,train,24,mlp_count_twohead_params,1.0,0.3789993226528168
usp000hvbe,train,24,mlp_count_twohead_params,0.0,0.2868954539299011
usp000hvbh,train,24,mlp_count_twohead_params,0.0,0.17589084804058075
usp000hvby,train,24,mlp_count_twohead_params,1.0,1.7427432537078857
usp000hvcm,train,24,mlp_count_twohead_params,1.0,1.0671732425689697
usp000hvcy,train,24,mlp_count_twohead_params,0.0,0.1633334755897522
usp000hvd6,train,24,mlp_count_twohead_params,0.0,0.875565767288208
usp000hvdb,train,24,mlp_count_twohead_params,0.0,0.23096708953380585
iscgem17193343,train,24,mlp_count_twohead_params,0.0,0.18525005877017975
usp000hvef,train,24,mlp_count_twohead_params,0.0,0.14698526263237
usp000hveq,train,24,mlp_count_twohead_params,2.0,0.44352060556411743
usp000hver,train,24,mlp_count_twohead_params,1.0,0.34995028376579285
usp000hvf1,train,24,mlp_count_twohead_params,3.0,5.363295078277588
usp000hvf2,train,24,mlp_count_twohead_params,2.0,5.154199123382568
usp000hvf5,train,24,mlp_count_twohead_params,0.0,0.05326765403151512
usp000hvf6,train,24,mlp_count_twohead_params,0.0,2.251629590988159
usp000hvfn,train,24,mlp_count_twohead_params,0.0,0.6472253799438477
usp000hvfs,train,24,mlp_count_twohead_params,0.0,0.0
usp000hvg4,train,24,mlp_count_twohead_params,0.0,0.036335539072752
usp000hvg9,train,24,mlp_count_twohead_params,2.0,3.784942626953125
usp000hvga,train,24,mlp_count_twohead_params,0.0,0.5258381366729736
usp000hvhc,train,24,mlp_count_twohead_params,1.0,1.9754934310913086
usp000hvhj,train,24,mlp_count_twohead_params,44.0,23.266376495361328
usp000hvhk,train,24,mlp_count_twohead_params,43.0,14.568613052368164
usp000hvhm,train,24,mlp_count_twohead_params,42.0,29.0832576751709
usp000hvhn,train,24,mlp_count_twohead_params,36.0,42.55061721801758
usp000hvhr,train,24,mlp_count_twohead_params,37.0,17.416839599609375
usp000hvhs,train,24,mlp_count_twohead_params,27.0,11.431221961975098
usp000hvhw,train,24,mlp_count_twohead_params,25.0,13.313421249389648
usp000hvj0,train,24,mlp_count_twohead_params,26.0,12.541526794433594
usp000hvj2,train,24,mlp_count_twohead_params,24.0,18.558998107910156
usp000hvj3,train,24,mlp_count_twohead_params,22.0,12.698331832885742
usp000hvj8,train,24,mlp_count_twohead_params,24.0,17.175294876098633
usp000hvj9,train,24,mlp_count_twohead_params,23.0,12.93336296081543
usp000hvja,train,24,mlp_count_twohead_params,23.0,4.990501880645752
usp000hvjc,train,24,mlp_count_twohead_params,20.0,5.221230983734131
usp000hvjd,train,24,mlp_count_twohead_params,10.0,10.570079803466797
usp000hvje,train,24,mlp_count_twohead_params,20.0,12.50523567199707
usp000hvjp,train,24,mlp_count_twohead_params,22.0,5.89719820022583
usp000hvjv,train,24,mlp_count_twohead_params,0.0,0.0
usp000hvjz,train,24,mlp_count_twohead_params,0.0,2.0233142375946045
usp000hvk1,train,24,mlp_count_twohead_params,0.0,9.912652015686035
usp000hvk5,train,24,mlp_count_twohead_params,0.0,0.20933915674686432
usp000hvk6,train,24,mlp_count_twohead_params,3.0,3.454090118408203
usp000hvk9,train,24,mlp_count_twohead_params,18.0,9.86927318572998
usp000hvkc,train,24,mlp_count_twohead_params,1.0,1.0065772533416748
usp000hvkg,train,24,mlp_count_twohead_params,6.0,9.311165809631348
usp000hvkh,train,24,mlp_count_twohead_params,10.0,12.954207420349121
usp000hvkj,train,24,mlp_count_twohead_params,0.0,2.006652593612671
usp000hvkr,train,24,mlp_count_twohead_params,16.0,14.091404914855957
usp000hvm3,train,24,mlp_count_twohead_params,2.0,0.977776288986206
usp000hvme,train,24,mlp_count_twohead_params,12.0,4.9623823165893555
usp000hvmg,train,24,mlp_count_twohead_params,11.0,1.2788639068603516
usp000hvmm,train,24,mlp_count_twohead_params,10.0,1.7000033855438232
usp000hvn1,train,24,mlp_count_twohead_params,20.0,2.5975751876831055
usp000hvn3,train,24,mlp_count_twohead_params,0.0,0.3180609941482544
usp000hvn6,train,24,mlp_count_twohead_params,0.0,0.19445820152759552
usp000hvng,train,24,mlp_count_twohead_params,0.0,0.30150580406188965
official20110311054624120_30,train,24,mlp_count_twohead_params,32.0,220.39651489257812
usp000hvnv,train,24,mlp_count_twohead_params,14.0,79.5884017944336
usp000hvnw,train,24,mlp_count_twohead_params,50.0,56.3809928894043
usp000hvnx,train,24,mlp_count_twohead_params,44.0,54.68620681762695
usp000hvny,train,24,mlp_count_twohead_params,51.0,85.70652770996094
usp000hvnz,train,24,mlp_count_twohead_params,46.0,56.081024169921875
usp000hvp0,train,24,mlp_count_twohead_params,105.0,55.37236785888672
usp000hvp2,train,24,mlp_count_twohead_params,104.0,35.4533576965332
usp000hvp3,train,24,mlp_count_twohead_params,36.0,58.11397171020508
usp000hvp4,train,24,mlp_count_twohead_params,110.0,65.71341705322266
usp000hvp5,train,24,mlp_count_twohead_params,35.0,141.90452575683594
usp000hvp6,train,24,mlp_count_twohead_params,85.0,55.55960464477539
usp000hvp7,train,24,mlp_count_twohead_params,55.0,80.05773162841797
usp000hvp8,train,24,mlp_count_twohead_params,30.0,53.26356887817383
usp000hvp9,train,24,mlp_count_twohead_params,41.0,57.188697814941406
usp000hvpa,train,24,mlp_count_twohead_params,37.0,45.370731353759766
usp000hvpc,train,24,mlp_count_twohead_params,41.0,122.46868896484375
usp000hvpd,train,24,mlp_count_twohead_params,59.0,61.27766036987305
usp000hvpe,train,24,mlp_count_twohead_params,41.0,56.81058120727539
usp000hvpf,train,24,mlp_count_twohead_params,36.0,48.201194763183594
usp000hvpg,train,24,mlp_count_twohead_params,28.0,63.31657409667969
usp000hvph,train,24,mlp_count_twohead_params,53.0,56.46653366088867
usp000hvpj,train,24,mlp_count_twohead_params,87.0,40.70425796508789
usp000hvpm,train,24,mlp_count_twohead_params,33.0,71.39163208007812
usp000hvpn,train,24,mlp_count_twohead_params,71.0,29.019062042236328
usp000hvpp,train,24,mlp_count_twohead_params,80.0,34.48921585083008
usp000hvpq,train,24,mlp_count_twohead_params,74.0,28.61600685119629
usp000hvpr,train,24,mlp_count_twohead_params,1.0,44.819210052490234
usp000hvps,train,24,mlp_count_twohead_params,0.0,11.205699920654297
usp000hvpt,train,24,mlp_count_twohead_params,24.0,31.935604095458984
usp000hvpu,train,24,mlp_count_twohead_params,27.0,21.353633880615234
usp000hvpv,train,24,mlp_count_twohead_params,39.0,56.68033981323242
usp000hvpw,train,24,mlp_count_twohead_params,18.0,18.71176528930664
usp000hvpx,train,24,mlp_count_twohead_params,58.0,85.41079711914062
usp000hvpy,train,24,mlp_count_twohead_params,48.0,45.370609283447266
usp000hvpz,train,24,mlp_count_twohead_params,0.0,26.41299819946289
usp000hvq0,train,24,mlp_count_twohead_params,48.0,29.777151107788086
usp000hvq1,train,24,mlp_count_twohead_params,37.0,33.00369644165039
usp000hvq2,train,24,mlp_count_twohead_params,78.0,43.63373947143555
usp000hvq3,train,24,mlp_count_twohead_params,20.0,31.744163513183594
usp000hvq4,train,24,mlp_count_twohead_params,22.0,51.34992980957031
usp000hvq5,train,24,mlp_count_twohead_params,18.0,39.60064697265625
usp000hvq6,train,24,mlp_count_twohead_params,11.0,29.28975486755371
usp000hvq7,train,24,mlp_count_twohead_params,55.0,44.92426681518555
usp000hvq8,train,24,mlp_count_twohead_params,39.0,51.545326232910156
usp000hvq9,train,24,mlp_count_twohead_params,19.0,45.81625747680664
usp000hvqa,train,24,mlp_count_twohead_params,61.0,47.35625457763672
usp000hvqb,train,24,mlp_count_twohead_params,84.0,44.31951141357422
usp000hvqc,train,24,mlp_count_twohead_params,83.0,38.464927673339844
usp000hvqd,train,24,mlp_count_twohead_params,57.0,32.91191864013672
usp000hvqe,train,24,mlp_count_twohead_params,43.0,33.13716506958008
usp000hvqf,train,24,mlp_count_twohead_params,90.0,59.21341323852539
usp000hvqg,train,24,mlp_count_twohead_params,72.0,64.79845428466797
usp000hvqh,train,24,mlp_count_twohead_params,47.0,59.83221435546875
usp000hvqj,train,24,mlp_count_twohead_params,34.0,36.8925895690918
usp000hvqk,train,24,mlp_count_twohead_params,69.0,62.59600830078125
usp000hvqm,train,24,mlp_count_twohead_params,35.0,43.057613372802734
usp000hvqn,train,24,mlp_count_twohead_params,19.0,55.657508850097656
usp000hvqp,train,24,mlp_count_twohead_params,20.0,32.42948532104492
usp000hvqq,train,24,mlp_count_twohead_params,69.0,51.21856689453125
usp000hvqs,train,24,mlp_count_twohead_params,60.0,34.04484939575195
usp000hvqt,train,24,mlp_count_twohead_params,22.0,24.585472106933594
usp000hvqu,train,24,mlp_count_twohead_params,107.0,33.40361022949219
usp000hvqv,train,24,mlp_count_twohead_params,88.0,57.12272644042969
usp000hvqw,train,24,mlp_count_twohead_params,20.0,14.133770942687988
usp000hvqx,train,24,mlp_count_twohead_params,70.0,13.647073745727539
usp000hvqy,train,24,mlp_count_twohead_params,87.0,28.43547248840332
usp000hvqz,train,24,mlp_count_twohead_params,80.0,2.1035878658294678
usp000hvr0,train,24,mlp_count_twohead_params,78.0,3.163118839263916
usp000hvr2,train,24,mlp_count_twohead_params,18.0,24.425153732299805
usp000hvr3,train,24,mlp_count_twohead_params,66.0,34.38915252685547
usp000hvr4,train,24,mlp_count_twohead_params,54.0,63.78977966308594
usp000hvr5,train,24,mlp_count_twohead_params,46.0,4.139312267303467
usp000hvr6,train,24,mlp_count_twohead_params,53.0,53.63893508911133
usp000hvr7,train,24,mlp_count_twohead_params,50.0,26.16408348083496
usp000hvr8,train,24,mlp_count_twohead_params,75.0,31.305110931396484
usp000hvr9,train,24,mlp_count_twohead_params,20.0,48.659847259521484
usp000hvra,train,24,mlp_count_twohead_params,63.0,29.006317138671875
usp000hvrb,train,24,mlp_count_twohead_params,20.0,50.57456970214844
usp000hvrc,train,24,mlp_count_twohead_params,85.0,33.04433822631836
usp000hvrd,train,24,mlp_count_twohead_params,83.0,92.89505004882812
usp000hvre,train,24,mlp_count_twohead_params,67.0,67.27948760986328
usp000hvrf,train,24,mlp_count_twohead_params,53.0,30.49332046508789
usp000hvrg,train,24,mlp_count_twohead_params,16.0,43.92875671386719
usp000hvrh,train,24,mlp_count_twohead_params,58.0,57.35023880004883
usp000hvrj,train,24,mlp_count_twohead_params,37.0,35.043243408203125
usp000hvrk,train,24,mlp_count_twohead_params,53.0,32.04365921020508
usp000hvrm,train,24,mlp_count_twohead_params,74.0,21.167125701904297
usp000hvrn,train,24,mlp_count_twohead_params,11.0,39.765987396240234
usp000hvrp,train,24,mlp_count_twohead_params,31.0,23.037487030029297
usp000hvrq,train,24,mlp_count_twohead_params,67.0,36.85750198364258
usp000hvrr,train,24,mlp_count_twohead_params,95.0,9.243308067321777
usp000hvrs,train,24,mlp_count_twohead_params,53.0,18.776378631591797
usp000hvrt,train,24,mlp_count_twohead_params,32.0,17.750627517700195
usp000hvru,train,24,mlp_count_twohead_params,73.0,29.527990341186523
usp000hvrw,train,24,mlp_count_twohead_params,67.0,2.24999737739563
usp000hvrz,train,24,mlp_count_twohead_params,68.0,9.284760475158691
usp000hvs2,train,24,mlp_count_twohead_params,69.0,36.5177001953125
usp000hvs4,train,24,mlp_count_twohead_params,65.0,24.951190948486328
usp000hvs5,train,24,mlp_count_twohead_params,61.0,6.379561424255371
usp000hvs6,train,24,mlp_count_twohead_params,49.0,19.61705207824707
usp000hvsd,train,24,mlp_count_twohead_params,1.0,1.8965098857879639
usp000hvsg,train,24,mlp_count_twohead_params,58.0,3.0356225967407227
usp000hvsn,train,24,mlp_count_twohead_params,22.0,7.884774208068848
usp000hvsr,train,24,mlp_count_twohead_params,67.0,2.9637577533721924
usp000hvst,train,24,mlp_count_twohead_params,68.0,32.31571960449219
usp000hvsv,train,24,mlp_count_twohead_params,37.0,27.239200592041016
usp000hvsy,train,24,mlp_count_twohead_params,65.0,4.444662570953369
usp000hvsz,train,24,mlp_count_twohead_params,60.0,1.8632750511169434
usp000hvt0,train,24,mlp_count_twohead_params,41.0,21.1716251373291
usp000hvt1,train,24,mlp_count_twohead_params,86.0,3.4127650260925293
usp000hvt2,train,24,mlp_count_twohead_params,20.0,4.16509485244751
usp000hvt6,train,24,mlp_count_twohead_params,71.0,32.22177505493164
usp000hvt7,train,24,mlp_count_twohead_params,55.0,6.521610736846924
usp000hvtb,train,24,mlp_count_twohead_params,60.0,37.47377014160156
usp000hvtc,train,24,mlp_count_twohead_params,31.0,3.0490384101867676
usp000hvte,train,24,mlp_count_twohead_params,79.0,6.963699817657471
usp000hvtf,train,24,mlp_count_twohead_params,69.0,26.044300079345703
usp000hvtg,train,24,mlp_count_twohead_params,39.0,13.71552562713623
usp000hvth,train,24,mlp_count_twohead_params,49.0,4.461309432983398
usp000hvtj,train,24,mlp_count_twohead_params,46.0,39.64027786254883
usp000hvtk,train,24,mlp_count_twohead_params,0.0,2.286041259765625
usp000hvtn,train,24,mlp_count_twohead_params,38.0,5.121201992034912
usp000hvtp,train,24,mlp_count_twohead_params,33.0,40.38587951660156
usp000hvtq,train,24,mlp_count_twohead_params,19.0,11.84063720703125
usp000hvtu,train,24,mlp_count_twohead_params,47.0,7.843898773193359
usp000hvtw,train,24,mlp_count_twohead_params,27.0,6.329466342926025
usp000hvtx,train,24,mlp_count_twohead_params,53.0,36.083187103271484
usp000hvty,train,24,mlp_count_twohead_params,17.0,23.470144271850586
usp000hvtz,train,24,mlp_count_twohead_params,61.0,23.558597564697266
usp000hvu0,train,24,mlp_count_twohead_params,18.0,8.072179794311523
usp000hvu4,train,24,mlp_count_twohead_params,31.0,20.631933212280273
usp000hvu6,train,24,mlp_count_twohead_params,12.0,16.123577117919922
usp000hvu7,train,24,mlp_count_twohead_params,55.0,17.233928680419922
usp000hvu8,train,24,mlp_count_twohead_params,48.0,6.415650844573975
usp000hvu9,train,24,mlp_count_twohead_params,54.0,10.096421241760254
usp000hvub,train,24,mlp_count_twohead_params,7.0,16.99068260192871
usp000hvuc,train,24,mlp_count_twohead_params,22.0,23.078445434570312
usp000hvud,train,24,mlp_count_twohead_params,82.0,30.543554306030273
usp000hvue,train,24,mlp_count_twohead_params,41.0,16.355342864990234
usp000hvuf,train,24,mlp_count_twohead_params,72.0,21.135812759399414
usp000hvug,train,24,mlp_count_twohead_params,21.0,23.05166244506836
usp000hvuh,train,24,mlp_count_twohead_params,61.0,43.809391021728516
usp000hvuj,train,24,mlp_count_twohead_params,19.0,22.484880447387695
usp000hvuk,train,24,mlp_count_twohead_params,35.0,30.306804656982422
usp000hvum,train,24,mlp_count_twohead_params,21.0,16.366680145263672
usp000hvun,train,24,mlp_count_twohead_params,37.0,43.64623260498047
usp000hvup,train,24,mlp_count_twohead_params,0.0,4.912561416625977
usp000hvuq,train,24,mlp_count_twohead_params,37.0,35.08628845214844
usp000hvur,train,24,mlp_count_twohead_params,45.0,30.15569496154785
usp000hvus,train,24,mlp_count_twohead_params,0.0,0.13705337047576904
usp000hvut,train,24,mlp_count_twohead_params,26.0,24.45539665222168
usp000hvuu,train,24,mlp_count_twohead_params,42.0,28.244169235229492
usp000hvuv,train,24,mlp_count_twohead_params,47.0,40.238529205322266
usp000hvuw,train,24,mlp_count_twohead_params,63.0,24.410282135009766
usp000hvux,train,24,mlp_count_twohead_params,36.0,60.384273529052734
usp000hvuy,train,24,mlp_count_twohead_params,40.0,5.492254734039307
usp000hvv0,train,24,mlp_count_twohead_params,49.0,24.00163459777832
usp000hvv1,train,24,mlp_count_twohead_params,59.0,34.4000129699707
usp000hvv2,train,24,mlp_count_twohead_params,71.0,34.98979949951172
usp000hvv3,train,24,mlp_count_twohead_params,55.0,18.045974731445312
usp000hvv4,train,24,mlp_count_twohead_params,17.0,19.206235885620117
usp000hvv5,train,24,mlp_count_twohead_params,31.0,29.44081687927246
usp000hvv8,train,24,mlp_count_twohead_params,12.0,9.004638671875
usp000hvvc,train,24,mlp_count_twohead_params,21.0,6.895383358001709
usp000hvvd,train,24,mlp_count_twohead_params,42.0,21.887319564819336
usp000hvvf,train,24,mlp_count_twohead_params,28.0,34.200721740722656
usp000hvvk,train,24,mlp_count_twohead_params,72.0,32.35036087036133
usp000hvvn,train,24,mlp_count_twohead_params,79.0,15.389522552490234
usp000hvvp,train,24,mlp_count_twohead_params,45.0,19.32830238342285
usp000hvvq,train,24,mlp_count_twohead_params,52.0,17.464468002319336
usp000hvvr,train,24,mlp_count_twohead_params,62.0,35.16145706176758
usp000hvvs,train,24,mlp_count_twohead_params,31.0,21.0394229888916
usp000hvvw,train,24,mlp_count_twohead_params,77.0,15.92343521118164
usp000hvvz,train,24,mlp_count_twohead_params,17.0,11.409119606018066
usp000hvw0,train,24,mlp_count_twohead_params,16.0,23.66730499267578
usp000hvw1,train,24,mlp_count_twohead_params,75.0,12.75469970703125
usp000hvw2,train,24,mlp_count_twohead_params,76.0,17.769250869750977
usp000hvw5,train,24,mlp_count_twohead_params,51.0,3.0628232955932617
usp000hvw6,train,24,mlp_count_twohead_params,32.0,7.846123695373535
usp000hvw7,train,24,mlp_count_twohead_params,71.0,14.715181350708008
usp000hvw8,train,24,mlp_count_twohead_params,60.0,25.335678100585938
usp000hvwe,train,24,mlp_count_twohead_params,31.0,5.60433292388916
usp000hvwg,train,24,mlp_count_twohead_params,53.0,9.105140686035156
usp000hvwj,train,24,mlp_count_twohead_params,66.0,45.8282585144043
usp000hvwm,train,24,mlp_count_twohead_params,45.0,8.722489356994629
usp000hvwn,train,24,mlp_count_twohead_params,17.0,31.62397003173828
usp000hvwp,train,24,mlp_count_twohead_params,19.0,2.0459883213043213
usp000hvwq,train,24,mlp_count_twohead_params,65.0,5.405027866363525
usp000hvwr,train,24,mlp_count_twohead_params,26.0,21.316932678222656
usp000hvww,train,24,mlp_count_twohead_params,40.0,6.824270248413086
usp000hvwx,train,24,mlp_count_twohead_params,46.0,6.784337997436523
usp000hvwz,train,24,mlp_count_twohead_params,16.0,11.301392555236816
usp000hvx3,train,24,mlp_count_twohead_params,27.0,14.678023338317871
usp000hvx8,train,24,mlp_count_twohead_params,59.0,14.316325187683105
usp000hvx9,train,24,mlp_count_twohead_params,41.0,4.418413162231445
usp000hvxa,train,24,mlp_count_twohead_params,50.0,6.721988677978516
usp000hvxb,train,24,mlp_count_twohead_params,52.0,19.8413143157959
usp000hvxc,train,24,mlp_count_twohead_params,49.0,37.9835319519043
usp000hvxp,train,24,mlp_count_twohead_params,13.0,7.046903610229492
usp000hvxq,train,24,mlp_count_twohead_params,26.0,15.891473770141602
usp000hvxr,train,24,mlp_count_twohead_params,56.0,20.108875274658203
usp000hvxs,train,24,mlp_count_twohead_params,52.0,31.44149398803711
usp000hvxt,train,24,mlp_count_twohead_params,30.0,0.6469804048538208
usp000hvxw,train,24,mlp_count_twohead_params,25.0,2.792057991027832
usp000hvxx,train,24,mlp_count_twohead_params,59.0,30.958255767822266
usp000hvy0,train,24,mlp_count_twohead_params,61.0,31.974834442138672
usp000hvy1,train,24,mlp_count_twohead_params,63.0,16.47516441345215
usp000hvy2,train,24,mlp_count_twohead_params,68.0,35.18681335449219
