trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jj8b,train,24,mlp_count_twohead_params,0.0,0.31154438853263855
usp000jj8r,train,24,mlp_count_twohead_params,15.0,0.6280165910720825
usp000jj8y,train,24,mlp_count_twohead_params,14.0,0.6033809185028076
usp000jj9g,train,24,mlp_count_twohead_params,0.0,3.7667236328125
usp000jj9n,train,24,mlp_count_twohead_params,0.0,8.146541595458984
usp000jja4,train,24,mlp_count_twohead_params,5.0,0.4333571791648865
usp000jja6,train,24,mlp_count_twohead_params,0.0,2.406656265258789
usp000jja9,train,24,mlp_count_twohead_params,0.0,1.1253879070281982
usp000jjae,train,24,mlp_count_twohead_params,4.0,0.731427788734436
usp000jjag,train,24,mlp_count_twohead_params,3.0,1.7253141403198242
usp000jjak,train,24,mlp_count_twohead_params,0.0,0.32166025042533875
usp000jjaq,train,24,mlp_count_twohead_params,12.0,5.893751621246338
usp000jjar,train,24,mlp_count_twohead_params,0.0,0.5074435472488403
usp000jjat,train,24,mlp_count_twohead_params,10.0,3.506857395172119
usp000jjba,train,24,mlp_count_twohead_params,1.0,1.2257637977600098
usp000jjbq,train,24,mlp_count_twohead_params,2.0,0.7005811929702759
usp000jjbu,train,24,mlp_count_twohead_params,0.0,0.007914213463664055
usp000jjbw,train,24,mlp_count_twohead_params,0.0,0.20148085057735443
usp000jjcx,train,24,mlp_count_twohead_params,1.0,0.41223523020744324
usp000jjdk,train,24,mlp_count_twohead_params,0.0,0.5854721069335938
usp000jjdn,train,24,mlp_count_twohead_params,3.0,0.2907216250896454
usp000jjdr,train,24,mlp_count_twohead_params,2.0,0.41736796498298645
usp000jjem,train,24,mlp_count_twohead_params,0.0,0.4549136459827423
usp000jjes,train,24,mlp_count_twohead_params,2.0,0.5009313821792603
usp000jjet,train,24,mlp_count_twohead_params,0.0,0.49076202511787415
usp000jjev,train,24,mlp_count_twohead_params,0.0,0.12256795912981033
usp000jjf9,train,24,mlp_count_twohead_params,0.0,0.5490998029708862
usp000jjfg,train,24,mlp_count_twohead_params,0.0,0.03761495649814606
usp000jjfr,train,24,mlp_count_twohead_params,0.0,0.11744179576635361
usp000jjg0,train,24,mlp_count_twohead_params,0.0,0.2997845411300659
usp000jjg2,train,24,mlp_count_twohead_params,0.0,0.7497482299804688
usp000jjgt,train,24,mlp_count_twohead_params,0.0,1.8265905380249023
usp000jjh5,train,24,mlp_count_twohead_params,1.0,2.1666452884674072
usp000jjh8,train,24,mlp_count_twohead_params,12.0,0.7461456060409546
usp000jjhe,train,24,mlp_count_twohead_params,0.0,1.3063502311706543
usp000jjhu,train,24,mlp_count_twohead_params,1.0,0.6303274631500244
usp000jjhz,train,24,mlp_count_twohead_params,1.0,0.25568267703056335
usp000jjjm,train,24,mlp_count_twohead_params,11.0,0.9230231046676636
usp000jjjn,train,24,mlp_count_twohead_params,10.0,12.03807544708252
usp000jjkc,train,24,mlp_count_twohead_params,0.0,0.3900105059146881
usp000jjkm,train,24,mlp_count_twohead_params,1.0,0.5287516117095947
usp000jjkw,train,24,mlp_count_twohead_params,0.0,0.09221415966749191
usp000jjmf,train,24,mlp_count_twohead_params,0.0,0.7752758264541626
usp000jjmw,train,24,mlp_count_twohead_params,0.0,0.12962676584720612
usp000jjmy,train,24,mlp_count_twohead_params,1.0,0.7612613439559937
usp000jjny,train,24,mlp_count_twohead_params,0.0,0.44548481702804565
usp000jjqf,train,24,mlp_count_twohead_params,0.0,0.20327848196029663
usp000jjqw,train,24,mlp_count_twohead_params,0.0,2.1221024990081787
usp000jjqz,train,24,mlp_count_twohead_params,0.0,0.6022847890853882
usp000jjr0,train,24,mlp_count_twohead_params,3.0,0.6889225244522095
usp000jjra,train,24,mlp_count_twohead_params,1.0,0.44352561235427856
usp000jjs1,train,24,mlp_count_twohead_params,0.0,0.7112575769424438
usp000jjs6,train,24,mlp_count_twohead_params,0.0,0.325603187084198
usp000jjsh,train,24,mlp_count_twohead_params,0.0,1.2987825870513916
usp000jjue,train,24,mlp_count_twohead_params,0.0,0.0
usp000jjux,train,24,mlp_count_twohead_params,0.0,0.4276757538318634
usp000jjv8,train,24,mlp_count_twohead_params,3.0,0.6355800628662109
usp000jjva,train,24,mlp_count_twohead_params,0.0,0.20641976594924927
ak0125m1wy1w,train,24,mlp_count_twohead_params,1.0,1.4355313777923584
usp000jjvv,train,24,mlp_count_twohead_params,0.0,0.400479793548584
usp000jjvz,train,24,mlp_count_twohead_params,5.0,0.8835663795471191
usp000jjwg,train,24,mlp_count_twohead_params,1.0,0.289590984582901
usp000jjx0,train,24,mlp_count_twohead_params,0.0,0.4335211217403412
usp000jjx4,train,24,mlp_count_twohead_params,0.0,1.1555864810943604
usp000jjx9,train,24,mlp_count_twohead_params,0.0,0.17601695656776428
usp000jjxf,train,24,mlp_count_twohead_params,0.0,0.3901790976524353
usp000jjy6,train,24,mlp_count_twohead_params,1.0,0.5028555393218994
usp000jjyd,train,24,mlp_count_twohead_params,1.0,0.5732762813568115
usp000jjye,train,24,mlp_count_twohead_params,0.0,0.783008337020874
usp000jjyr,train,24,mlp_count_twohead_params,4.0,1.3637208938598633
usp000jjys,train,24,mlp_count_twohead_params,2.0,0.695797324180603
usp000jjyx,train,24,mlp_count_twohead_params,0.0,0.04039301350712776
usp000jjzx,train,24,mlp_count_twohead_params,0.0,0.93886399269104
usp000jk03,train,24,mlp_count_twohead_params,0.0,0.28812214732170105
usp000jk1w,train,24,mlp_count_twohead_params,0.0,0.2137034684419632
usp000jk1x,train,24,mlp_count_twohead_params,0.0,1.3172616958618164
usp000jk3b,train,24,mlp_count_twohead_params,0.0,0.37659764289855957
usp000jk44,train,24,mlp_count_twohead_params,6.0,1.8562252521514893
usp000jk48,train,24,mlp_count_twohead_params,0.0,0.1252259612083435
usp000jk4p,train,24,mlp_count_twohead_params,2.0,1.0294339656829834
usp000jk5s,train,24,mlp_count_twohead_params,0.0,0.48345082998275757
usp000jk6x,train,24,mlp_count_twohead_params,2.0,0.7223553657531738
usp000jk7g,train,24,mlp_count_twohead_params,0.0,0.2303762286901474
usp000jk83,train,24,mlp_count_twohead_params,1.0,0.2388526201248169
usp000jk8a,train,24,mlp_count_twohead_params,1.0,0.4272271394729614
usp000jk96,train,24,mlp_count_twohead_params,0.0,0.4407315254211426
usp000jka6,train,24,mlp_count_twohead_params,0.0,0.3063139319419861
usp000jka9,train,24,mlp_count_twohead_params,0.0,0.1941850185394287
usp000jkam,train,24,mlp_count_twohead_params,0.0,0.3872484266757965
usp000jkas,train,24,mlp_count_twohead_params,0.0,0.025277230888605118
usp000jkbm,train,24,mlp_count_twohead_params,0.0,0.2177504599094391
usp000jkc4,train,24,mlp_count_twohead_params,1.0,0.6506390571594238
usp000jkc7,train,24,mlp_count_twohead_params,0.0,0.34780243039131165
usp000jkcc,train,24,mlp_count_twohead_params,0.0,0.10686254501342773
usp000jkdj,train,24,mlp_count_twohead_params,0.0,4.240951061248779
usp000jkdy,train,24,mlp_count_twohead_params,0.0,0.04425263777375221
usp000jkdz,train,24,mlp_count_twohead_params,0.0,3.9649715423583984
usp000jkeb,train,24,mlp_count_twohead_params,0.0,0.1752651035785675
usp000jkev,train,24,mlp_count_twohead_params,0.0,0.218977689743042
usp000jkfn,train,24,mlp_count_twohead_params,1.0,0.7676538228988647
usp000jkft,train,24,mlp_count_twohead_params,0.0,0.06679016351699829
usp000jkfu,train,24,mlp_count_twohead_params,0.0,1.1349856853485107
usp000jkhr,train,24,mlp_count_twohead_params,0.0,0.37035897374153137
usp000jkhu,train,24,mlp_count_twohead_params,0.0,0.5866580009460449
usp000jkj5,train,24,mlp_count_twohead_params,0.0,0.35437312722206116
usp000jkjw,train,24,mlp_count_twohead_params,0.0,2.702070951461792
usp000jkk9,train,24,mlp_count_twohead_params,6.0,0.8688218593597412
usp000jkkz,train,24,mlp_count_twohead_params,0.0,0.40189698338508606
usp000jkmk,train,24,mlp_count_twohead_params,12.0,6.152039527893066
usp000jkmt,train,24,mlp_count_twohead_params,0.0,0.8744350671768188
usp000jkn2,train,24,mlp_count_twohead_params,0.0,0.7690093517303467
usp000jkn7,train,24,mlp_count_twohead_params,0.0,0.4597368538379669
usp000jkn8,train,24,mlp_count_twohead_params,11.0,2.5706980228424072
usp000jknv,train,24,mlp_count_twohead_params,0.0,0.5636715888977051
usp000jknw,train,24,mlp_count_twohead_params,14.0,14.05295181274414
usp000jknx,train,24,mlp_count_twohead_params,13.0,8.09609317779541
usp000jkp0,train,24,mlp_count_twohead_params,10.0,4.02295446395874
usp000jkp2,train,24,mlp_count_twohead_params,9.0,8.298835754394531
usp000jkp3,train,24,mlp_count_twohead_params,8.0,11.096040725708008
usp000jkpj,train,24,mlp_count_twohead_params,1.0,0.4771588146686554
usp000jkq6,train,24,mlp_count_twohead_params,0.0,0.5517920255661011
usp000jkq7,train,24,mlp_count_twohead_params,8.0,2.17724609375
usp000jkqg,train,24,mlp_count_twohead_params,0.0,0.06445621699094772
usp000jkqz,train,24,mlp_count_twohead_params,5.0,1.4197502136230469
usp000jkrw,train,24,mlp_count_twohead_params,3.0,1.5472993850708008
usp000jks3,train,24,mlp_count_twohead_params,1.0,0.5590016841888428
usp000jku0,train,24,mlp_count_twohead_params,0.0,0.48894983530044556
usp000jku6,train,24,mlp_count_twohead_params,0.0,0.7926120758056641
usp000jkub,train,24,mlp_count_twohead_params,0.0,0.4157484173774719
usp000jkuc,train,24,mlp_count_twohead_params,1.0,0.16212914884090424
usp000jkuj,train,24,mlp_count_twohead_params,4.0,0.7238197326660156
usp000jkup,train,24,mlp_count_twohead_params,2.0,0.35064631700515747
usp000jkw0,train,24,mlp_count_twohead_params,0.0,0.636968731880188
usp000jkw2,train,24,mlp_count_twohead_params,0.0,0.007559953257441521
usp000jkw6,train,24,mlp_count_twohead_params,8.0,3.598843574523926
usp000jkwb,train,24,mlp_count_twohead_params,4.0,3.400773048400879
usp000jkwe,train,24,mlp_count_twohead_params,0.0,0.8049790859222412
usp000jkx9,train,24,mlp_count_twohead_params,0.0,0.7204138040542603
usp000jkxa,train,24,mlp_count_twohead_params,0.0,2.1701364517211914
usp000jkxq,train,24,mlp_count_twohead_params,0.0,1.142317533493042
usp000jkxv,train,24,mlp_count_twohead_params,0.0,0.7795277833938599
usp000jkyg,train,24,mlp_count_twohead_params,0.0,0.6758217811584473
usp000jkyh,train,24,mlp_count_twohead_params,0.0,0.3863298296928406
usp000jkyu,train,24,mlp_count_twohead_params,0.0,0.06901554763317108
usp000jkz4,train,24,mlp_count_twohead_params,2.0,0.5460593700408936
usp000jm15,train,24,mlp_count_twohead_params,1.0,0.4260018765926361
usp000jm1x,train,24,mlp_count_twohead_params,0.0,0.15606501698493958
usp000jm27,train,24,mlp_count_twohead_params,0.0,0.1223670169711113
usp000jm2c,train,24,mlp_count_twohead_params,1.0,1.3955304622650146
usp000jm2d,train,24,mlp_count_twohead_params,2.0,2.4715726375579834
usp000jm2e,train,24,mlp_count_twohead_params,0.0,0.2992761433124542
usp000jm2n,train,24,mlp_count_twohead_params,13.0,1.8313374519348145
usp000jm2z,train,24,mlp_count_twohead_params,6.0,0.8078488111495972
usp000jm31,train,24,mlp_count_twohead_params,4.0,0.7192292213439941
usp000jm3n,train,24,mlp_count_twohead_params,0.0,0.5060396194458008
usp000jm47,train,24,mlp_count_twohead_params,0.0,0.06362823396921158
usp000jm4g,train,24,mlp_count_twohead_params,0.0,0.3025880455970764
usp000jm51,train,24,mlp_count_twohead_params,0.0,0.3801480531692505
usp000jm52,train,24,mlp_count_twohead_params,0.0,0.5500471591949463
usp000jm6p,train,24,mlp_count_twohead_params,1.0,0.6305559873580933
usp000jm6s,train,24,mlp_count_twohead_params,2.0,1.2161495685577393
usp000jm6u,train,24,mlp_count_twohead_params,0.0,0.11887159943580627
usp000jm70,train,24,mlp_count_twohead_params,0.0,0.16007022559642792
usp000jm7x,train,24,mlp_count_twohead_params,0.0,0.12793564796447754
usp000jm95,train,24,mlp_count_twohead_params,0.0,0.3955362141132355
usp000jm97,train,24,mlp_count_twohead_params,0.0,0.014177940785884857
usp000jm9v,train,24,mlp_count_twohead_params,1.0,0.5220929384231567
usp000jm9y,train,24,mlp_count_twohead_params,0.0,0.4598638713359833
usp000jma2,train,24,mlp_count_twohead_params,0.0,0.7536264657974243
usp000jma4,train,24,mlp_count_twohead_params,3.0,1.2224266529083252
usp000jma5,train,24,mlp_count_twohead_params,2.0,1.3377342224121094
iscgem601474556,train,24,mlp_count_twohead_params,0.0,0.4573027193546295
usp000jmap,train,24,mlp_count_twohead_params,0.0,0.22619065642356873
usp000jmaw,train,24,mlp_count_twohead_params,0.0,0.48685625195503235
usp000jmb3,train,24,mlp_count_twohead_params,0.0,0.6607452630996704
usp000jmbh,train,24,mlp_count_twohead_params,0.0,0.5849201679229736
usp000jmc1,train,24,mlp_count_twohead_params,0.0,0.13417303562164307
usp000jmcc,train,24,mlp_count_twohead_params,0.0,0.19659794867038727
usp000jmcv,train,24,mlp_count_twohead_params,0.0,2.018066883087158
usp000jmdc,train,24,mlp_count_twohead_params,4.0,0.6160379648208618
usp000jmdm,train,24,mlp_count_twohead_params,1.0,0.4993605315685272
usp000jme5,train,24,mlp_count_twohead_params,2.0,0.3764016032218933
usp000jmeb,train,24,mlp_count_twohead_params,0.0,0.11176517605781555
usp000jmew,train,24,mlp_count_twohead_params,0.0,1.3740758895874023
usp000jmey,train,24,mlp_count_twohead_params,0.0,0.4169018566608429
usp000jmf2,train,24,mlp_count_twohead_params,1.0,0.4933225214481354
usp000jmfd,train,24,mlp_count_twohead_params,0.0,0.0005729777622036636
usp000jmfp,train,24,mlp_count_twohead_params,0.0,0.027029871940612793
usp000jmfs,train,24,mlp_count_twohead_params,2.0,3.591909885406494
usp000jmfv,train,24,mlp_count_twohead_params,0.0,2.2976269721984863
usp000jmhd,train,24,mlp_count_twohead_params,0.0,0.5170876979827881
usp000jmj1,train,24,mlp_count_twohead_params,0.0,0.3478541970252991
usp000jmj4,train,24,mlp_count_twohead_params,0.0,4.051756858825684
usp000jmj7,train,24,mlp_count_twohead_params,0.0,1.4610674381256104
usp000jmj9,train,24,mlp_count_twohead_params,0.0,0.5016894340515137
usp000jmjj,train,24,mlp_count_twohead_params,0.0,1.7710130214691162
usp000jmjm,train,24,mlp_count_twohead_params,1.0,0.14982689917087555
usp000jmk9,train,24,mlp_count_twohead_params,0.0,0.060185179114341736
usp000jmkj,train,24,mlp_count_twohead_params,2.0,1.1333658695220947
usp000jmkm,train,24,mlp_count_twohead_params,0.0,0.061944153159856796
usp000jmmb,train,24,mlp_count_twohead_params,2.0,0.301159143447876
usp000jmmc,train,24,mlp_count_twohead_params,1.0,1.05592942237854
usp000jmnp,train,24,mlp_count_twohead_params,0.0,0.0038905059918761253
usp000jmp2,train,24,mlp_count_twohead_params,0.0,0.20055049657821655
usp000jmpy,train,24,mlp_count_twohead_params,0.0,0.0917070135474205
usp000jmr8,train,24,mlp_count_twohead_params,0.0,1.035520315170288
usp000jmrk,train,24,mlp_count_twohead_params,0.0,0.03750809654593468
usp000jmrr,train,24,mlp_count_twohead_params,0.0,0.5058032274246216
usp000jmru,train,24,mlp_count_twohead_params,2.0,1.3440396785736084
usp000jms3,train,24,mlp_count_twohead_params,1.0,0.12556368112564087
usp000jms9,train,24,mlp_count_twohead_params,0.0,0.3874177038669586
usp000jmsf,train,24,mlp_count_twohead_params,0.0,0.24759723246097565
usp000jmsy,train,24,mlp_count_twohead_params,0.0,0.40092867612838745
usp000jmun,train,24,mlp_count_twohead_params,0.0,0.5723086595535278
usp000jmv2,train,24,mlp_count_twohead_params,0.0,1.0930671691894531
usp000jmvf,train,24,mlp_count_twohead_params,0.0,0.4963797926902771
usp000jmvn,train,24,mlp_count_twohead_params,2.0,0.5855410099029541
usp000jmw2,train,24,mlp_count_twohead_params,0.0,0.41611912846565247
usp000jmwc,train,24,mlp_count_twohead_params,0.0,1.1750733852386475
usp000jmwm,train,24,mlp_count_twohead_params,0.0,0.12794840335845947
usp000jmwn,train,24,mlp_count_twohead_params,1.0,0.9176348447799683
usp000jmxf,train,24,mlp_count_twohead_params,0.0,0.6283776760101318
usp000jmxk,train,24,mlp_count_twohead_params,0.0,0.4930698275566101
usp000jmxz,train,24,mlp_count_twohead_params,0.0,1.0902149677276611
usp000jmyh,train,24,mlp_count_twohead_params,0.0,0.21485885977745056
usp000jmyj,train,24,mlp_count_twohead_params,0.0,0.1124575138092041
usp000jmyx,train,24,mlp_count_twohead_params,0.0,0.645909309387207
usp000jmz5,train,24,mlp_count_twohead_params,0.0,0.34525954723358154
usp000jmz8,train,24,mlp_count_twohead_params,1.0,1.4017772674560547
usp000jmzk,train,24,mlp_count_twohead_params,0.0,0.2802009582519531
usp000jmzp,train,24,mlp_count_twohead_params,0.0,1.0576179027557373
usp000jmzx,train,24,mlp_count_twohead_params,0.0,0.4366600513458252
usp000jn05,train,24,mlp_count_twohead_params,0.0,0.10634902864694595
usp000jn0p,train,24,mlp_count_twohead_params,0.0,0.000924405176192522
usp000jn0q,train,24,mlp_count_twohead_params,0.0,0.4141833484172821
usp000jn1h,train,24,mlp_count_twohead_params,0.0,0.03956884890794754
usp000jn1y,train,24,mlp_count_twohead_params,3.0,2.1933155059814453
usp000jn25,train,24,mlp_count_twohead_params,0.0,0.18091905117034912
usp000jn27,train,24,mlp_count_twohead_params,16.0,0.7576189041137695
usp000jn2m,train,24,mlp_count_twohead_params,6.0,1.9199910163879395
usp000jn2y,train,24,mlp_count_twohead_params,0.0,2.028049945831299
usp000jn31,train,24,mlp_count_twohead_params,5.0,1.2716648578643799
usp000jn37,train,24,mlp_count_twohead_params,0.0,0.8532170057296753
usp000jn41,train,24,mlp_count_twohead_params,0.0,0.05358631908893585
usp000jn4h,train,24,mlp_count_twohead_params,0.0,4.467634677886963
usp000jn5a,train,24,mlp_count_twohead_params,0.0,0.2748923599720001
usp000jn5s,train,24,mlp_count_twohead_params,0.0,2.6985085010528564
usp000jn65,train,24,mlp_count_twohead_params,0.0,2.047966241836548
usp000jn69,train,24,mlp_count_twohead_params,0.0,0.001840295153670013
usp000jn6p,train,24,mlp_count_twohead_params,0.0,0.15049125254154205
usp000jn70,train,24,mlp_count_twohead_params,0.0,0.017110837623476982
usp000jn71,train,24,mlp_count_twohead_params,0.0,2.3312082290649414
usp000jn7f,train,24,mlp_count_twohead_params,0.0,0.5012332201004028
usp000jn8m,train,24,mlp_count_twohead_params,0.0,0.02443026378750801
usp000jn8q,train,24,mlp_count_twohead_params,0.0,0.014239704236388206
usp000jn91,train,24,mlp_count_twohead_params,0.0,0.013247388415038586
usp000jn9s,train,24,mlp_count_twohead_params,0.0,0.0316631942987442
usp000jna0,train,24,mlp_count_twohead_params,0.0,0.5836166143417358
usp000jna6,train,24,mlp_count_twohead_params,0.0,0.23963487148284912
usp000jnam,train,24,mlp_count_twohead_params,4.0,0.32895854115486145
usp000jnan,train,24,mlp_count_twohead_params,3.0,0.6132384538650513
usp000jnas,train,24,mlp_count_twohead_params,0.0,0.61081862449646
usp000jnb5,train,24,mlp_count_twohead_params,0.0,0.20679734647274017
usp000jnbq,train,24,mlp_count_twohead_params,0.0,1.0130767822265625
usp000jncj,train,24,mlp_count_twohead_params,0.0,0.12757804989814758
usp000jncm,train,24,mlp_count_twohead_params,0.0,0.6168984174728394
usp000jncq,train,24,mlp_count_twohead_params,0.0,0.3074798285961151
usp000jncx,train,24,mlp_count_twohead_params,2.0,3.351161003112793
usp000jner,train,24,mlp_count_twohead_params,0.0,0.5294597148895264
usp000jnev,train,24,mlp_count_twohead_params,1.0,0.26596882939338684
usp000jnfq,train,24,mlp_count_twohead_params,0.0,0.338247150182724
usp000jnfw,train,24,mlp_count_twohead_params,0.0,0.2367771863937378
usp000jngu,train,24,mlp_count_twohead_params,0.0,0.8079330921173096
usp000jnh9,train,24,mlp_count_twohead_params,0.0,0.33231183886528015
usp000jnhj,train,24,mlp_count_twohead_params,0.0,0.07494423538446426
usp000jnhn,train,24,mlp_count_twohead_params,0.0,0.05983533710241318
usp000jnj4,train,24,mlp_count_twohead_params,1.0,0.08917415142059326
