trigger_event_id,split,horizon,model_name,y_true,y_prob
us10003pc9,train,24,mlp_count_twohead_params,0.0,0.5454568266868591
us10003qxq,train,24,mlp_count_twohead_params,0.0,0.436093270778656
us10003pdi,train,24,mlp_count_twohead_params,0.0,0.07625214755535126
us10003pei,train,24,mlp_count_twohead_params,1.0,0.5658217072486877
us10003pem,train,24,mlp_count_twohead_params,0.0,0.23365291953086853
us10003phr,train,24,mlp_count_twohead_params,0.0,0.2717004418373108
us10003pie,train,24,mlp_count_twohead_params,1.0,0.40783610939979553
us10003pig,train,24,mlp_count_twohead_params,1.0,0.6196267008781433
us10003pj2,train,24,mlp_count_twohead_params,0.0,0.37870341539382935
us10003pkj,train,24,mlp_count_twohead_params,1.0,0.7025827169418335
us10003pnb,train,24,mlp_count_twohead_params,0.0,0.1527591347694397
us10003pnf,train,24,mlp_count_twohead_params,0.0,0.5809651613235474
us10003ptl,train,24,mlp_count_twohead_params,0.0,0.09843973070383072
us10003pv2,train,24,mlp_count_twohead_params,0.0,0.12717965245246887
us10003pvh,train,24,mlp_count_twohead_params,1.0,0.36040785908699036
us10003pzw,train,24,mlp_count_twohead_params,0.0,0.34299978613853455
us10003q0q,train,24,mlp_count_twohead_params,1.0,0.5955330729484558
us10003q5k,train,24,mlp_count_twohead_params,0.0,0.38026994466781616
us10003qj8,train,24,mlp_count_twohead_params,1.0,0.4506935179233551
us10003qjz,train,24,mlp_count_twohead_params,1.0,0.4865880012512207
us10003qmp,train,24,mlp_count_twohead_params,0.0,0.4007166922092438
us10003qs7,train,24,mlp_count_twohead_params,0.0,0.6828508973121643
us10003qur,train,24,mlp_count_twohead_params,0.0,0.5216050744056702
us10003qv5,train,24,mlp_count_twohead_params,1.0,0.7072240710258484
us10003qvc,train,24,mlp_count_twohead_params,0.0,0.3350239396095276
us10003qvh,train,24,mlp_count_twohead_params,0.0,0.2659664452075958
us10003r43,train,24,mlp_count_twohead_params,1.0,0.6545214056968689
us10003r6y,train,24,mlp_count_twohead_params,0.0,0.08005756139755249
us10003r82,train,24,mlp_count_twohead_params,0.0,0.24633756279945374
us10003rb9,train,24,mlp_count_twohead_params,0.0,0.39847537875175476
us10003rbc,train,24,mlp_count_twohead_params,0.0,0.4451774060726166
us10003rd4,train,24,mlp_count_twohead_params,0.0,0.06979089230298996
us100042n2,train,24,mlp_count_twohead_params,1.0,0.2875136733055115
us10003re5,train,24,mlp_count_twohead_params,1.0,0.7182480096817017
us10003rg1,train,24,mlp_count_twohead_params,0.0,0.5635359287261963
us10003ri2,train,24,mlp_count_twohead_params,1.0,0.5003662109375
us10003rik,train,24,mlp_count_twohead_params,0.0,0.12378145754337311
us10003rtl,train,24,mlp_count_twohead_params,0.0,0.22086872160434723
us10003ru4,train,24,mlp_count_twohead_params,0.0,0.23327527940273285
us10003ruc,train,24,mlp_count_twohead_params,1.0,0.4108247756958008
us200040b8,train,24,mlp_count_twohead_params,0.0,0.1277967244386673
us200040d5,train,24,mlp_count_twohead_params,0.0,0.10165445506572723
us200040mh,train,24,mlp_count_twohead_params,1.0,0.428495317697525
us200040nf,train,24,mlp_count_twohead_params,0.0,0.0710362121462822
us200040nm,train,24,mlp_count_twohead_params,0.0,0.6118008494377136
us200040pb,train,24,mlp_count_twohead_params,0.0,0.07176118344068527
us200040pj,train,24,mlp_count_twohead_params,0.0,0.4436381459236145
us2000415b,train,24,mlp_count_twohead_params,0.0,0.21919786930084229
us2000415p,train,24,mlp_count_twohead_params,0.0,0.5200269818305969
us2000416s,train,24,mlp_count_twohead_params,0.0,0.16802909970283508
us2000417s,train,24,mlp_count_twohead_params,0.0,0.6001711487770081
us20004194,train,24,mlp_count_twohead_params,0.0,0.13369281589984894
us20004198,train,24,mlp_count_twohead_params,0.0,0.4446958899497986
us200041a0,train,24,mlp_count_twohead_params,1.0,0.98655104637146
us200041a1,train,24,mlp_count_twohead_params,1.0,0.9504681825637817
us200041a2,train,24,mlp_count_twohead_params,1.0,0.9422658085823059
us200041a3,train,24,mlp_count_twohead_params,1.0,0.9316403269767761
us200041b0,train,24,mlp_count_twohead_params,1.0,0.2853001654148102
us200041be,train,24,mlp_count_twohead_params,0.0,0.06415046006441116
us200041hf,train,24,mlp_count_twohead_params,0.0,0.43360912799835205
us200041rk,train,24,mlp_count_twohead_params,1.0,0.8039224743843079
us200041ty,train,24,mlp_count_twohead_params,1.0,0.9735822081565857
us10003v9b,train,24,mlp_count_twohead_params,1.0,0.9204363226890564
us200041ui,train,24,mlp_count_twohead_params,1.0,0.8266953229904175
us200041ul,train,24,mlp_count_twohead_params,1.0,0.538546621799469
us200041us,train,24,mlp_count_twohead_params,0.0,0.7565456032752991
us200041v7,train,24,mlp_count_twohead_params,0.0,0.34727948904037476
us200041vl,train,24,mlp_count_twohead_params,0.0,0.430850088596344
us200041vm,train,24,mlp_count_twohead_params,1.0,0.8300222158432007
us200041x2,train,24,mlp_count_twohead_params,0.0,0.1360740214586258
us10003ut4,train,24,mlp_count_twohead_params,0.0,0.3799200654029846
us10003uwi,train,24,mlp_count_twohead_params,0.0,0.6139360666275024
us10003uwk,train,24,mlp_count_twohead_params,1.0,0.49222415685653687
us10003uxr,train,24,mlp_count_twohead_params,1.0,0.2613457441329956
us10003v2p,train,24,mlp_count_twohead_params,1.0,0.9024980068206787
us10003v4s,train,24,mlp_count_twohead_params,0.0,0.04491717740893364
us10003v5a,train,24,mlp_count_twohead_params,1.0,0.6771009564399719
us10003v6u,train,24,mlp_count_twohead_params,0.0,0.30311334133148193
us10003vcl,train,24,mlp_count_twohead_params,0.0,0.24145743250846863
us10003vf9,train,24,mlp_count_twohead_params,0.0,0.1832575500011444
us10003vgf,train,24,mlp_count_twohead_params,1.0,0.5510514378547668
us10003vgi,train,24,mlp_count_twohead_params,0.0,0.9347702860832214
us10003vgt,train,24,mlp_count_twohead_params,1.0,0.9392895698547363
us10003via,train,24,mlp_count_twohead_params,0.0,0.5821619033813477
us10003vij,train,24,mlp_count_twohead_params,1.0,0.7804061770439148
us10003vjs,train,24,mlp_count_twohead_params,0.0,0.08251207321882248
us10003vl4,train,24,mlp_count_twohead_params,0.0,0.1469324827194214
us10003vlf,train,24,mlp_count_twohead_params,0.0,0.3078002631664276
us10003vmc,train,24,mlp_count_twohead_params,0.0,0.10420010983943939
us10003vp7,train,24,mlp_count_twohead_params,0.0,0.1332225650548935
us10003vph,train,24,mlp_count_twohead_params,0.0,0.18827608227729797
us10003vpz,train,24,mlp_count_twohead_params,1.0,0.5119289755821228
us10003vq1,train,24,mlp_count_twohead_params,1.0,0.9721160531044006
us10003vq9,train,24,mlp_count_twohead_params,1.0,0.9777340292930603
us10003vqi,train,24,mlp_count_twohead_params,1.0,0.4259800910949707
us10003vqx,train,24,mlp_count_twohead_params,1.0,0.434364914894104
us10003vr2,train,24,mlp_count_twohead_params,1.0,0.5152555108070374
us10003vrc,train,24,mlp_count_twohead_params,0.0,0.34001192450523376
us10003vry,train,24,mlp_count_twohead_params,1.0,0.8881216049194336
us10003vs5,train,24,mlp_count_twohead_params,1.0,0.7013038396835327
us10003vsp,train,24,mlp_count_twohead_params,1.0,0.8063403964042664
us10003vv8,train,24,mlp_count_twohead_params,0.0,0.0814063623547554
us10003vw4,train,24,mlp_count_twohead_params,0.0,0.06866315752267838
us10003vwl,train,24,mlp_count_twohead_params,1.0,0.31887051463127136
us10003vxc,train,24,mlp_count_twohead_params,0.0,0.6692171692848206
us10003vyb,train,24,mlp_count_twohead_params,0.0,0.534519374370575
us10003vyx,train,24,mlp_count_twohead_params,1.0,0.9930069446563721
us10003w0g,train,24,mlp_count_twohead_params,0.0,0.21018657088279724
us10003w58,train,24,mlp_count_twohead_params,1.0,0.814358651638031
us10003x2w,train,24,mlp_count_twohead_params,1.0,0.06576190888881683
us10003x8b,train,24,mlp_count_twohead_params,0.0,0.38707831501960754
us10003x8t,train,24,mlp_count_twohead_params,1.0,0.9787980914115906
us100041dt,train,24,mlp_count_twohead_params,1.0,0.8982095718383789
us10003x94,train,24,mlp_count_twohead_params,1.0,0.7875362634658813
us10003x9g,train,24,mlp_count_twohead_params,1.0,0.9794771671295166
us10003x9t,train,24,mlp_count_twohead_params,1.0,0.8945339322090149
us10003xaf,train,24,mlp_count_twohead_params,1.0,0.24467557668685913
us10003xd3,train,24,mlp_count_twohead_params,0.0,0.10308913886547089
us10003xdn,train,24,mlp_count_twohead_params,0.0,0.47198519110679626
us10003xf0,train,24,mlp_count_twohead_params,0.0,0.1289171725511551
us10003xfs,train,24,mlp_count_twohead_params,0.0,0.06993114203214645
us10003xn2,train,24,mlp_count_twohead_params,0.0,0.06998484581708908
us10003xni,train,24,mlp_count_twohead_params,0.0,0.12263057380914688
us10003xtq,train,24,mlp_count_twohead_params,1.0,0.80255126953125
us10003xzv,train,24,mlp_count_twohead_params,0.0,0.5453631281852722
us10003y0b,train,24,mlp_count_twohead_params,0.0,0.12745481729507446
us10003y30,train,24,mlp_count_twohead_params,1.0,0.6831521391868591
us10003y32,train,24,mlp_count_twohead_params,0.0,0.5894366502761841
us10003y71,train,24,mlp_count_twohead_params,1.0,0.9080513119697571
us10003yap,train,24,mlp_count_twohead_params,0.0,0.09391678869724274
us10003ybn,train,24,mlp_count_twohead_params,0.0,0.469936341047287
us10003ydi,train,24,mlp_count_twohead_params,1.0,0.35293418169021606
us10003ydz,train,24,mlp_count_twohead_params,1.0,0.758781909942627
us10003ye7,train,24,mlp_count_twohead_params,1.0,0.7074347138404846
us10003ygi,train,24,mlp_count_twohead_params,0.0,0.4079705476760864
us10003yjy,train,24,mlp_count_twohead_params,0.0,0.6171535849571228
us10003ykq,train,24,mlp_count_twohead_params,1.0,0.5882004499435425
us10003ymm,train,24,mlp_count_twohead_params,0.0,0.3594507873058319
us10003ypr,train,24,mlp_count_twohead_params,1.0,0.3992045521736145
us10003yr1,train,24,mlp_count_twohead_params,0.0,0.4103133976459503
us10003ywp,train,24,mlp_count_twohead_params,1.0,0.9205687046051025
us10003ywz,train,24,mlp_count_twohead_params,1.0,0.5521453619003296
us10003yxy,train,24,mlp_count_twohead_params,0.0,0.4256798028945923
us10003yzt,train,24,mlp_count_twohead_params,1.0,0.6135545969009399
us10003z6v,train,24,mlp_count_twohead_params,0.0,0.0790938287973404
us10003z79,train,24,mlp_count_twohead_params,1.0,0.4507194459438324
us10003z7z,train,24,mlp_count_twohead_params,0.0,0.10048656165599823
us10003z89,train,24,mlp_count_twohead_params,1.0,0.3510201871395111
us10003zcb,train,24,mlp_count_twohead_params,1.0,0.6735323071479797
us10003zcp,train,24,mlp_count_twohead_params,1.0,0.9694953560829163
us10003zcv,train,24,mlp_count_twohead_params,1.0,0.8422858119010925
us10003zfk,train,24,mlp_count_twohead_params,0.0,0.31113797426223755
us10003zfw,train,24,mlp_count_twohead_params,0.0,0.5681119561195374
us10003ziq,train,24,mlp_count_twohead_params,0.0,0.4996311366558075
us10003zm9,train,24,mlp_count_twohead_params,1.0,0.36401084065437317
us10003zrf,train,24,mlp_count_twohead_params,1.0,0.8636347055435181
us100040s8,train,24,mlp_count_twohead_params,1.0,0.8714078068733215
us10003ztb,train,24,mlp_count_twohead_params,1.0,0.53855961561203
us10003zzi,train,24,mlp_count_twohead_params,0.0,0.5246586203575134
us1000402t,train,24,mlp_count_twohead_params,0.0,0.1943151354789734
us1000405c,train,24,mlp_count_twohead_params,0.0,0.45805856585502625
us10004077,train,24,mlp_count_twohead_params,1.0,0.7108303904533386
us100040aj,train,24,mlp_count_twohead_params,0.0,0.16651538014411926
us100040c9,train,24,mlp_count_twohead_params,1.0,0.1740071028470993
us100040ct,train,24,mlp_count_twohead_params,1.0,0.15551242232322693
us100040dr,train,24,mlp_count_twohead_params,1.0,0.3470325469970703
us100040dw,train,24,mlp_count_twohead_params,0.0,0.27556949853897095
us100040gl,train,24,mlp_count_twohead_params,1.0,0.40353924036026
us100040iy,train,24,mlp_count_twohead_params,0.0,0.5084561705589294
us100040m3,train,24,mlp_count_twohead_params,1.0,0.4855676293373108
us100040mw,train,24,mlp_count_twohead_params,1.0,0.4760819673538208
us100040q8,train,24,mlp_count_twohead_params,0.0,0.25345075130462646
us100040uv,train,24,mlp_count_twohead_params,0.0,0.19303254783153534
us100040ww,train,24,mlp_count_twohead_params,1.0,0.7737088799476624
us100040x6,train,24,mlp_count_twohead_params,1.0,0.8052325248718262
us1000415h,train,24,mlp_count_twohead_params,0.0,0.10316059738397598
us1000417j,train,24,mlp_count_twohead_params,0.0,0.0916341245174408
us100041ay,train,24,mlp_count_twohead_params,1.0,0.3976019620895386
us100041c9,train,24,mlp_count_twohead_params,0.0,0.7987400889396667
us100041dh,train,24,mlp_count_twohead_params,0.0,0.05826640501618385
us100041f1,train,24,mlp_count_twohead_params,1.0,0.6174895763397217
us100041iu,train,24,mlp_count_twohead_params,0.0,0.31097114086151123
us100041lm,train,24,mlp_count_twohead_params,0.0,0.5362042188644409
us100041q3,train,24,mlp_count_twohead_params,0.0,0.4990094304084778
us100041q5,train,24,mlp_count_twohead_params,0.0,0.2394702434539795
us100041qz,train,24,mlp_count_twohead_params,0.0,0.2554384768009186
us100041t7,train,24,mlp_count_twohead_params,1.0,0.7190191745758057
us100041u7,train,24,mlp_count_twohead_params,0.0,0.13968303799629211
us100041ui,train,24,mlp_count_twohead_params,1.0,0.7825340628623962
us100041vv,train,24,mlp_count_twohead_params,0.0,0.38929203152656555
us100041vx,train,24,mlp_count_twohead_params,1.0,0.11490713804960251
us100041wc,train,24,mlp_count_twohead_params,0.0,0.12286254018545151
us100042qn,train,24,mlp_count_twohead_params,1.0,0.5716158747673035
us100041yi,train,24,mlp_count_twohead_params,0.0,0.6055381894111633
us1000421x,train,24,mlp_count_twohead_params,1.0,0.7065026164054871
us100042zp,train,24,mlp_count_twohead_params,0.0,0.6461347341537476
us100042du,train,24,mlp_count_twohead_params,0.0,0.33300504088401794
us100042f0,train,24,mlp_count_twohead_params,1.0,0.7999550104141235
us100042fk,train,24,mlp_count_twohead_params,0.0,0.05058974027633667
us100042gv,train,24,mlp_count_twohead_params,0.0,0.36690738797187805
us100042jf,train,24,mlp_count_twohead_params,0.0,0.30329272150993347
us100042nk,train,24,mlp_count_twohead_params,0.0,0.20017431676387787
us100042v4,train,24,mlp_count_twohead_params,1.0,0.6313365697860718
us100042w1,train,24,mlp_count_twohead_params,1.0,0.19853702187538147
us100042wp,train,24,mlp_count_twohead_params,1.0,0.1866959184408188
us1000431g,train,24,mlp_count_twohead_params,0.0,0.7318937182426453
us1000431p,train,24,mlp_count_twohead_params,0.0,0.08069529384374619
us1000431u,train,24,mlp_count_twohead_params,1.0,0.3747803568840027
us1000438a,train,24,mlp_count_twohead_params,0.0,0.3101140856742859
us100043fl,train,24,mlp_count_twohead_params,0.0,0.287026584148407
us100043z2,train,24,mlp_count_twohead_params,1.0,0.9056345820426941
us1000448u,train,24,mlp_count_twohead_params,0.0,0.712283194065094
us10004eba,train,24,mlp_count_twohead_params,0.0,0.388531893491745
us100044dd,train,24,mlp_count_twohead_params,0.0,0.4604058265686035
us100044gf,train,24,mlp_count_twohead_params,0.0,0.14862628281116486
us100044h6,train,24,mlp_count_twohead_params,0.0,0.3247987926006317
us100044h9,train,24,mlp_count_twohead_params,1.0,0.2937946319580078
us100044iy,train,24,mlp_count_twohead_params,0.0,0.5727630257606506
us100044j9,train,24,mlp_count_twohead_params,0.0,0.3023364245891571
us100044k6,train,24,mlp_count_twohead_params,1.0,0.9861702919006348
us100044k5,train,24,mlp_count_twohead_params,0.0,0.8322331309318542
us20004g6m,train,24,mlp_count_twohead_params,1.0,0.8589779138565063
us20004g5k,train,24,mlp_count_twohead_params,1.0,0.8733651638031006
us100044km,train,24,mlp_count_twohead_params,0.0,0.8800438642501831
us100044lp,train,24,mlp_count_twohead_params,1.0,0.8129482865333557
us100044xh,train,24,mlp_count_twohead_params,0.0,0.1504722386598587
us1000454p,train,24,mlp_count_twohead_params,1.0,0.6996110677719116
us20004fma,train,24,mlp_count_twohead_params,0.0,0.7398495674133301
us20004ft7,train,24,mlp_count_twohead_params,1.0,0.9635425209999084
us20004fu0,train,24,mlp_count_twohead_params,1.0,0.6867327690124512
us20004fuh,train,24,mlp_count_twohead_params,1.0,0.6880384087562561
us20004ful,train,24,mlp_count_twohead_params,1.0,0.44141972064971924
us20004fur,train,24,mlp_count_twohead_params,1.0,0.7956221103668213
us20004fuz,train,24,mlp_count_twohead_params,1.0,0.7890309691429138
us20004fve,train,24,mlp_count_twohead_params,1.0,0.3613792061805725
us20004fvt,train,24,mlp_count_twohead_params,1.0,0.9191120862960815
us20004fww,train,24,mlp_count_twohead_params,1.0,0.443845272064209
us20004g15,train,24,mlp_count_twohead_params,1.0,0.4516032934188843
us20004fzu,train,24,mlp_count_twohead_params,0.0,0.44671764969825745
us20004g0x,train,24,mlp_count_twohead_params,0.0,0.5161551833152771
us20004g1p,train,24,mlp_count_twohead_params,1.0,0.7242913842201233
us20004g28,train,24,mlp_count_twohead_params,1.0,0.4222649931907654
us20004g40,train,24,mlp_count_twohead_params,0.0,0.30470865964889526
us20004g50,train,24,mlp_count_twohead_params,0.0,0.33002880215644836
us20004g7l,train,24,mlp_count_twohead_params,0.0,0.07896678149700165
us20004gba,train,24,mlp_count_twohead_params,0.0,0.13007692992687225
us20004gm0,train,24,mlp_count_twohead_params,0.0,0.41472476720809937
us20004gtz,train,24,mlp_count_twohead_params,0.0,0.11501958221197128
us20004gug,train,24,mlp_count_twohead_params,1.0,0.6165754795074463
us20004guj,train,24,mlp_count_twohead_params,0.0,0.1901138573884964
us20004gv4,train,24,mlp_count_twohead_params,0.0,0.2544521689414978
us20004gv8,train,24,mlp_count_twohead_params,0.0,0.09816157072782516
us20004gyp,train,24,mlp_count_twohead_params,1.0,0.4588457942008972
us20004gyq,train,24,mlp_count_twohead_params,1.0,0.5909668207168579
us20004h58,train,24,mlp_count_twohead_params,1.0,0.8507353067398071
us20004h6f,train,24,mlp_count_twohead_params,0.0,0.21979708969593048
us20004h86,train,24,mlp_count_twohead_params,0.0,0.3780495822429657
us20004hax,train,24,mlp_count_twohead_params,0.0,0.49401652812957764
us20004hde,train,24,mlp_count_twohead_params,1.0,0.24115091562271118
us20004hdj,train,24,mlp_count_twohead_params,1.0,0.5332810282707214
us20004hm8,train,24,mlp_count_twohead_params,0.0,0.08240435272455215
us100047wy,train,24,mlp_count_twohead_params,0.0,0.11034652590751648
us100047zq,train,24,mlp_count_twohead_params,0.0,0.7105808854103088
us1000480v,train,24,mlp_count_twohead_params,0.0,0.2744291126728058
us1000483e,train,24,mlp_count_twohead_params,0.0,0.3962545692920685
us1000488k,train,24,mlp_count_twohead_params,0.0,0.06829173862934113
