trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000jd87,train,24,mlp_count_twohead_params,,4.86663818359375,False
usp000jd8c,train,24,mlp_count_twohead_params,,5.026346206665039,False
usp000jd8e,train,24,mlp_count_twohead_params,,5.006649971008301,False
usp000jd8f,train,24,mlp_count_twohead_params,4.8,5.214978218078613,True
usp000jd8k,train,24,mlp_count_twohead_params,5.0,5.043206214904785,True
usp000jd9b,train,24,mlp_count_twohead_params,,4.749307155609131,False
usp000jd9k,train,24,mlp_count_twohead_params,,4.621132850646973,False
usp000jd9m,train,24,mlp_count_twohead_params,,4.885936737060547,False
usp000jd9r,train,24,mlp_count_twohead_params,,4.750933647155762,False
usp000jd9w,train,24,mlp_count_twohead_params,,5.206011772155762,False
usp000jdac,train,24,mlp_count_twohead_params,,5.333157539367676,False
usp000jdan,train,24,mlp_count_twohead_params,,4.937924861907959,False
usp000jdar,train,24,mlp_count_twohead_params,5.1,5.589860916137695,True
usp000jdas,train,24,mlp_count_twohead_params,4.9,5.55112361907959,True
usp000jdc1,train,24,mlp_count_twohead_params,,4.463186740875244,False
usp000jdc8,train,24,mlp_count_twohead_params,,5.140538215637207,False
usp000jdcc,train,24,mlp_count_twohead_params,,5.364339828491211,False
usp000jdck,train,24,mlp_count_twohead_params,5.0,5.1025848388671875,True
usp000jdcn,train,24,mlp_count_twohead_params,4.9,5.102651596069336,True
usp000jdcr,train,24,mlp_count_twohead_params,4.7,5.084920883178711,True
usp000jdcv,train,24,mlp_count_twohead_params,,4.693922519683838,False
usp000jdcy,train,24,mlp_count_twohead_params,5.0,4.887787818908691,True
usp000jdd9,train,24,mlp_count_twohead_params,5.3,4.938751220703125,True
usp000jddd,train,24,mlp_count_twohead_params,,5.342780113220215,False
usp000jddf,train,24,mlp_count_twohead_params,4.7,4.9973859786987305,True
usp000jddn,train,24,mlp_count_twohead_params,,5.115079879760742,False
usp000jddp,train,24,mlp_count_twohead_params,,4.77531623840332,False
usp000jde6,train,24,mlp_count_twohead_params,,5.292527198791504,False
usp000jden,train,24,mlp_count_twohead_params,5.6,5.1170501708984375,True
usp000jdeq,train,24,mlp_count_twohead_params,4.2,5.100305557250977,True
usp000jdet,train,24,mlp_count_twohead_params,5.1,5.024529457092285,True
usp000jdez,train,24,mlp_count_twohead_params,,4.343766212463379,False
usp000jdf0,train,24,mlp_count_twohead_params,,4.828357219696045,False
usp000jdf2,train,24,mlp_count_twohead_params,4.3,5.199220657348633,True
usp000jdf9,train,24,mlp_count_twohead_params,,4.327443599700928,False
usp000jdg5,train,24,mlp_count_twohead_params,4.2,5.044949531555176,True
usp000jdgb,train,24,mlp_count_twohead_params,,5.638360977172852,False
usp000jdgg,train,24,mlp_count_twohead_params,,4.848630905151367,False
iscgem600733755,train,24,mlp_count_twohead_params,,4.8713698387146,False
usp000jdhq,train,24,mlp_count_twohead_params,6.0,5.316847801208496,True
usp000jdhr,train,24,mlp_count_twohead_params,,4.969545364379883,False
usp000jdhs,train,24,mlp_count_twohead_params,5.6,5.155516624450684,True
usp000jdhy,train,24,mlp_count_twohead_params,,5.099853515625,False
usp000jdhz,train,24,mlp_count_twohead_params,4.1,5.061973571777344,True
usp000jdjm,train,24,mlp_count_twohead_params,4.7,5.170620918273926,True
usp000jdjv,train,24,mlp_count_twohead_params,,4.79734992980957,False
usp000jdk0,train,24,mlp_count_twohead_params,,4.552596092224121,False
usp000jdk1,train,24,mlp_count_twohead_params,5.1,4.975934982299805,True
usp000jdk3,train,24,mlp_count_twohead_params,,5.338927268981934,False
usp000jdka,train,24,mlp_count_twohead_params,,4.860620498657227,False
usp000jdkc,train,24,mlp_count_twohead_params,,5.347597122192383,False
usp000jdkd,train,24,mlp_count_twohead_params,,5.071982383728027,False
usp000jdm1,train,24,mlp_count_twohead_params,,4.57612419128418,False
usp000jdm6,train,24,mlp_count_twohead_params,,4.857327461242676,False
usp000jdma,train,24,mlp_count_twohead_params,4.8,4.870725631713867,True
usp000jdmm,train,24,mlp_count_twohead_params,5.3,4.865808486938477,True
usp000jdmn,train,24,mlp_count_twohead_params,4.9,4.979371547698975,True
usp000jdms,train,24,mlp_count_twohead_params,5.8,5.217996597290039,True
usp000jdn1,train,24,mlp_count_twohead_params,,4.763118267059326,False
usp000jdn4,train,24,mlp_count_twohead_params,5.1,5.0608062744140625,True
usp000jdnd,train,24,mlp_count_twohead_params,4.8,5.00118350982666,True
usp000jdnf,train,24,mlp_count_twohead_params,5.7,5.769304275512695,True
usp000jdng,train,24,mlp_count_twohead_params,5.7,5.264349937438965,True
usp000jdnj,train,24,mlp_count_twohead_params,5.7,4.824248313903809,True
usp000jdp9,train,24,mlp_count_twohead_params,5.7,4.869538307189941,True
usp000jdpd,train,24,mlp_count_twohead_params,4.3,5.162564277648926,True
usp000jdpf,train,24,mlp_count_twohead_params,3.4,4.185887336730957,True
usp000jdpg,train,24,mlp_count_twohead_params,5.2,5.579392433166504,True
usp000jdpz,train,24,mlp_count_twohead_params,4.9,5.277395248413086,True
usp000jdqd,train,24,mlp_count_twohead_params,4.2,4.732752799987793,True
usp000jdr4,train,24,mlp_count_twohead_params,,4.975495338439941,False
usp000jdrx,train,24,mlp_count_twohead_params,,4.743841648101807,False
usp000jds3,train,24,mlp_count_twohead_params,,4.638655662536621,False
usp000jds7,train,24,mlp_count_twohead_params,,4.6536712646484375,False
usp000jdse,train,24,mlp_count_twohead_params,,5.052844047546387,False
usp000jdsy,train,24,mlp_count_twohead_params,,4.800415992736816,False
usp000jdt7,train,24,mlp_count_twohead_params,4.6,4.487002849578857,True
usp000jdty,train,24,mlp_count_twohead_params,5.5,5.473899841308594,True
usp000jdu0,train,24,mlp_count_twohead_params,4.6,5.298418998718262,True
usp000jduc,train,24,mlp_count_twohead_params,,4.897690296173096,False
usp000jdux,train,24,mlp_count_twohead_params,,4.716200828552246,False
usp000jdvp,train,24,mlp_count_twohead_params,,4.7786359786987305,False
usp000jdvv,train,24,mlp_count_twohead_params,5.0,5.031118392944336,True
usp000jdvz,train,24,mlp_count_twohead_params,5.0,5.180148124694824,True
usp000jdw6,train,24,mlp_count_twohead_params,4.5,4.452444076538086,True
usp000jdw8,train,24,mlp_count_twohead_params,,5.049925804138184,False
usp000jdwh,train,24,mlp_count_twohead_params,,5.129661560058594,False
usp000jdwy,train,24,mlp_count_twohead_params,,4.942944526672363,False
usp000jdxc,train,24,mlp_count_twohead_params,4.7,4.967685699462891,True
usp000jdxz,train,24,mlp_count_twohead_params,3.6,4.423523902893066,True
usp000jdya,train,24,mlp_count_twohead_params,,5.187294960021973,False
usp000jdyd,train,24,mlp_count_twohead_params,,4.822278022766113,False
usp000jdyu,train,24,mlp_count_twohead_params,4.6,4.9104323387146,True
usp000jdz0,train,24,mlp_count_twohead_params,,4.788127899169922,False
usp000jdz5,train,24,mlp_count_twohead_params,,4.947259426116943,False
usp000jdzd,train,24,mlp_count_twohead_params,,4.668062210083008,False
usp000jdzn,train,24,mlp_count_twohead_params,,4.958854675292969,False
usp000jdzp,train,24,mlp_count_twohead_params,5.3,4.818437576293945,True
usp000jdzr,train,24,mlp_count_twohead_params,,4.7693352699279785,False
usp000je09,train,24,mlp_count_twohead_params,,5.00639533996582,False
usp000je0p,train,24,mlp_count_twohead_params,,4.6480255126953125,False
usp000je0s,train,24,mlp_count_twohead_params,,4.716425895690918,False
usp000je0t,train,24,mlp_count_twohead_params,,4.835502624511719,False
usp000je0w,train,24,mlp_count_twohead_params,4.7,4.873351097106934,True
usp000je1c,train,24,mlp_count_twohead_params,4.5,4.736621856689453,True
usp000je1g,train,24,mlp_count_twohead_params,,4.257041931152344,False
usp000je1q,train,24,mlp_count_twohead_params,4.1,5.457294464111328,True
usp000je22,train,24,mlp_count_twohead_params,4.6,4.794493675231934,True
usp000je27,train,24,mlp_count_twohead_params,,4.811387062072754,False
usp000je28,train,24,mlp_count_twohead_params,4.9,4.887356758117676,True
usp000je2e,train,24,mlp_count_twohead_params,,4.915044784545898,False
usp000je2f,train,24,mlp_count_twohead_params,4.6,4.871344566345215,True
usp000je2s,train,24,mlp_count_twohead_params,,4.291360378265381,False
usp000je30,train,24,mlp_count_twohead_params,4.5,4.827662467956543,True
usp000je36,train,24,mlp_count_twohead_params,5.4,5.1464080810546875,True
usp000je37,train,24,mlp_count_twohead_params,5.4,5.245256423950195,True
usp000je38,train,24,mlp_count_twohead_params,5.4,5.272078514099121,True
usp000je39,train,24,mlp_count_twohead_params,5.4,5.3137969970703125,True
usp000je3a,train,24,mlp_count_twohead_params,5.4,5.2533979415893555,True
usp000je3c,train,24,mlp_count_twohead_params,5.4,5.318812370300293,True
usp000je3e,train,24,mlp_count_twohead_params,5.4,4.919530391693115,True
usp000je3j,train,24,mlp_count_twohead_params,5.4,5.089346885681152,True
usp000je3m,train,24,mlp_count_twohead_params,5.0,4.831037998199463,True
usp000je3p,train,24,mlp_count_twohead_params,,4.757879257202148,False
usp000je3q,train,24,mlp_count_twohead_params,,5.231182098388672,False
usp000je3w,train,24,mlp_count_twohead_params,,4.661778450012207,False
usp000je51,train,24,mlp_count_twohead_params,,4.540234565734863,False
usp000je55,train,24,mlp_count_twohead_params,5.0,4.651612281799316,True
usp000je56,train,24,mlp_count_twohead_params,4.9,5.102898597717285,True
usp000je5n,train,24,mlp_count_twohead_params,,4.798967361450195,False
usp000je63,train,24,mlp_count_twohead_params,,5.4277238845825195,False
usp000je7y,train,24,mlp_count_twohead_params,,5.779420852661133,False
usp000je83,train,24,mlp_count_twohead_params,5.3,5.547755241394043,True
usp000je84,train,24,mlp_count_twohead_params,4.8,4.961084365844727,True
usp000je8d,train,24,mlp_count_twohead_params,,4.652286529541016,False
usp000je93,train,24,mlp_count_twohead_params,,4.854214668273926,False
usp000je9c,train,24,mlp_count_twohead_params,,5.617058753967285,False
usp000je9e,train,24,mlp_count_twohead_params,,4.987556457519531,False
usp000je9w,train,24,mlp_count_twohead_params,5.6,4.925374984741211,True
usp000jea4,train,24,mlp_count_twohead_params,,5.045986175537109,False
usp000jea6,train,24,mlp_count_twohead_params,4.8,4.77213191986084,True
usp000jeag,train,24,mlp_count_twohead_params,5.7,5.5641984939575195,True
usp000jeah,train,24,mlp_count_twohead_params,6.1,5.634513854980469,True
usp000jeam,train,24,mlp_count_twohead_params,6.1,5.585493087768555,True
usp000jean,train,24,mlp_count_twohead_params,5.5,5.583381652832031,True
usp000jear,train,24,mlp_count_twohead_params,6.1,5.85353946685791,True
usp000jeb0,train,24,mlp_count_twohead_params,6.1,5.610862731933594,True
usp000jeb1,train,24,mlp_count_twohead_params,5.5,5.602434158325195,True
usp000jeb2,train,24,mlp_count_twohead_params,6.1,5.647928237915039,True
usp000jeb3,train,24,mlp_count_twohead_params,5.7,5.621015548706055,True
usp000jeb4,train,24,mlp_count_twohead_params,5.0,5.626890182495117,True
usp000jebc,train,24,mlp_count_twohead_params,6.1,5.690842628479004,True
usp000jebj,train,24,mlp_count_twohead_params,5.2,5.7734270095825195,True
usp000jebk,train,24,mlp_count_twohead_params,6.1,5.7438249588012695,True
usp000jebt,train,24,mlp_count_twohead_params,6.1,5.638644218444824,True
usp000jebu,train,24,mlp_count_twohead_params,4.9,5.519750595092773,True
usp000jebv,train,24,mlp_count_twohead_params,6.1,5.660199165344238,True
usp000jebw,train,24,mlp_count_twohead_params,6.1,5.500978469848633,True
usp000jec1,train,24,mlp_count_twohead_params,6.1,5.5090179443359375,True
usp000jed1,train,24,mlp_count_twohead_params,5.7,5.384402275085449,True
usp000jeda,train,24,mlp_count_twohead_params,5.4,5.2864837646484375,True
usp000jedj,train,24,mlp_count_twohead_params,4.8,4.939579963684082,True
usp000jedy,train,24,mlp_count_twohead_params,,5.198473930358887,False
usp000jeek,train,24,mlp_count_twohead_params,,4.942938327789307,False
usp000jeez,train,24,mlp_count_twohead_params,,4.609888553619385,False
usp000jef0,train,24,mlp_count_twohead_params,,4.883121967315674,False
usp000jef6,train,24,mlp_count_twohead_params,,5.426408767700195,False
usp000jef9,train,24,mlp_count_twohead_params,,5.076645851135254,False
usp000jefn,train,24,mlp_count_twohead_params,5.4,5.140992164611816,True
usp000jefz,train,24,mlp_count_twohead_params,,5.749045372009277,False
usp000jeg1,train,24,mlp_count_twohead_params,,4.935938835144043,False
usp000jeg9,train,24,mlp_count_twohead_params,4.7,5.0099687576293945,True
usp000jege,train,24,mlp_count_twohead_params,4.8,4.754642009735107,True
usp000jegg,train,24,mlp_count_twohead_params,6.1,5.611928939819336,True
usp000jegm,train,24,mlp_count_twohead_params,,4.97263240814209,False
usp000jegt,train,24,mlp_count_twohead_params,4.5,5.610786437988281,True
usp000jegv,train,24,mlp_count_twohead_params,,4.627384185791016,False
usp000jeh8,train,24,mlp_count_twohead_params,,4.68070125579834,False
usp000jeh9,train,24,mlp_count_twohead_params,,4.57995080947876,False
usp000jehw,train,24,mlp_count_twohead_params,4.9,5.2428131103515625,True
usp000jejn,train,24,mlp_count_twohead_params,,4.515340805053711,False
usp000jejw,train,24,mlp_count_twohead_params,6.0,5.502570152282715,True
usp000jek2,train,24,mlp_count_twohead_params,6.0,5.736947059631348,True
usp000jek9,train,24,mlp_count_twohead_params,5.8,5.032696723937988,True
usp000jeka,train,24,mlp_count_twohead_params,5.8,5.549881935119629,True
usp000jekd,train,24,mlp_count_twohead_params,5.3,5.224239349365234,True
usp000jeke,train,24,mlp_count_twohead_params,4.6,5.004877090454102,True
usp000jemf,train,24,mlp_count_twohead_params,5.3,4.833749771118164,True
usp000jen0,train,24,mlp_count_twohead_params,,4.913139820098877,False
usp000jena,train,24,mlp_count_twohead_params,4.8,5.1305084228515625,True
usp000jenh,train,24,mlp_count_twohead_params,5.3,4.911516189575195,True
usp000jenq,train,24,mlp_count_twohead_params,,4.61611270904541,False
usp000jens,train,24,mlp_count_twohead_params,4.7,4.7901105880737305,True
usp000jeny,train,24,mlp_count_twohead_params,,5.480521202087402,False
usp000jenz,train,24,mlp_count_twohead_params,,4.88923454284668,False
usp000jep9,train,24,mlp_count_twohead_params,,4.681976318359375,False
usp000jepf,train,24,mlp_count_twohead_params,,4.515591621398926,False
usp000jepj,train,24,mlp_count_twohead_params,,4.767467021942139,False
usp000jepn,train,24,mlp_count_twohead_params,4.6,4.728415012359619,True
usp000jeqb,train,24,mlp_count_twohead_params,5.1,5.346031188964844,True
usp000jeqe,train,24,mlp_count_twohead_params,,5.259518623352051,False
usp000jeqg,train,24,mlp_count_twohead_params,,4.952178478240967,False
usp000jeqh,train,24,mlp_count_twohead_params,,4.709750175476074,False
usp000jeqr,train,24,mlp_count_twohead_params,,5.052380561828613,False
usp000jeqx,train,24,mlp_count_twohead_params,,4.991339683532715,False
usp000jer4,train,24,mlp_count_twohead_params,,4.9211626052856445,False
usp000jere,train,24,mlp_count_twohead_params,5.1,4.999576568603516,True
usp000jerf,train,24,mlp_count_twohead_params,,4.6296892166137695,False
usp000jerg,train,24,mlp_count_twohead_params,,5.368068695068359,False
usp000jerh,train,24,mlp_count_twohead_params,,5.0714569091796875,False
usp000jers,train,24,mlp_count_twohead_params,,4.729412078857422,False
usp000jes4,train,24,mlp_count_twohead_params,5.2,5.036251068115234,True
usp000jes5,train,24,mlp_count_twohead_params,4.3,5.715339660644531,True
usp000jetb,train,24,mlp_count_twohead_params,4.3,4.780647277832031,True
usp000jeth,train,24,mlp_count_twohead_params,,4.8528900146484375,False
usp000jetk,train,24,mlp_count_twohead_params,,4.946576118469238,False
usp000jetn,train,24,mlp_count_twohead_params,4.0,4.919327259063721,True
usp000jetz,train,24,mlp_count_twohead_params,,4.7898173332214355,False
usp000jeug,train,24,mlp_count_twohead_params,,4.71437931060791,False
usp000jeut,train,24,mlp_count_twohead_params,,4.501575946807861,False
usp000jeva,train,24,mlp_count_twohead_params,,4.919854164123535,False
usp000jevn,train,24,mlp_count_twohead_params,,5.270203590393066,False
usp000jevr,train,24,mlp_count_twohead_params,4.3,5.015813827514648,True
iscgem600764633,train,24,mlp_count_twohead_params,5.0,5.123344421386719,True
usp000jew2,train,24,mlp_count_twohead_params,4.6,4.842897415161133,True
usp000jew3,train,24,mlp_count_twohead_params,,4.7590861320495605,False
usp000jew5,train,24,mlp_count_twohead_params,,4.771609306335449,False
usp000jew6,train,24,mlp_count_twohead_params,,4.722515106201172,False
nc71734741,train,24,mlp_count_twohead_params,2.77,4.1372222900390625,True
usp000jewy,train,24,mlp_count_twohead_params,3.7,4.645525932312012,True
usp000jex0,train,24,mlp_count_twohead_params,5.8,5.052428245544434,True
usp000jex3,train,24,mlp_count_twohead_params,,5.143282890319824,False
usp000jex4,train,24,mlp_count_twohead_params,4.6,5.046543121337891,True
usp000jex9,train,24,mlp_count_twohead_params,5.1,5.2994890213012695,True
usp000jexf,train,24,mlp_count_twohead_params,,4.93923282623291,False
usp000jey0,train,24,mlp_count_twohead_params,,4.9591169357299805,False
usp000jeyd,train,24,mlp_count_twohead_params,4.2,4.7952351570129395,True
usp000jeyh,train,24,mlp_count_twohead_params,,4.676563262939453,False
usp000jeyk,train,24,mlp_count_twohead_params,,4.55293083190918,False
usp000jeyq,train,24,mlp_count_twohead_params,2.74,4.844110488891602,True
usp000jeyw,train,24,mlp_count_twohead_params,,4.620359420776367,False
usp000jez7,train,24,mlp_count_twohead_params,,4.923815727233887,False
usp000jezj,train,24,mlp_count_twohead_params,,4.983935356140137,False
usp000jezs,train,24,mlp_count_twohead_params,2.7,3.55014705657959,True
