trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us100087br,train,24,mlp_count_twohead_params,,4.760868549346924,False
us100087c9,train,24,mlp_count_twohead_params,,5.265981197357178,False
us100087fm,train,24,mlp_count_twohead_params,,5.110913276672363,False
us100087fn,train,24,mlp_count_twohead_params,,5.616013050079346,False
us100087gx,train,24,mlp_count_twohead_params,,5.211514472961426,False
us100087h5,train,24,mlp_count_twohead_params,,4.722888946533203,False
us100087kn,train,24,mlp_count_twohead_params,,5.177095413208008,False
us100087lk,train,24,mlp_count_twohead_params,,4.53861665725708,False
us100087pr,train,24,mlp_count_twohead_params,,5.023818016052246,False
us100087v3,train,24,mlp_count_twohead_params,,4.3897600173950195,False
us100087wv,train,24,mlp_count_twohead_params,,4.951581954956055,False
us1000882x,train,24,mlp_count_twohead_params,,4.741689205169678,False
us1000885n,train,24,mlp_count_twohead_params,,4.585896968841553,False
us1000887f,train,24,mlp_count_twohead_params,,4.5366387367248535,False
us1000888q,train,24,mlp_count_twohead_params,,4.539103984832764,False
us100088eq,train,24,mlp_count_twohead_params,,5.106949806213379,False
us100088eu,train,24,mlp_count_twohead_params,,4.453479290008545,False
us100088f7,train,24,mlp_count_twohead_params,4.1,5.032620906829834,True
us100088fc,train,24,mlp_count_twohead_params,,4.497004985809326,False
us100088fi,train,24,mlp_count_twohead_params,4.3,4.639246463775635,True
us100088hw,train,24,mlp_count_twohead_params,,4.633375644683838,False
us100088ly,train,24,mlp_count_twohead_params,,4.831010818481445,False
us100088m4,train,24,mlp_count_twohead_params,,4.44144344329834,False
us100088mq,train,24,mlp_count_twohead_params,,4.768909454345703,False
us100088n2,train,24,mlp_count_twohead_params,,4.78462028503418,False
us100088sf,train,24,mlp_count_twohead_params,,4.826798915863037,False
us100088t6,train,24,mlp_count_twohead_params,,5.06473970413208,False
us100088tq,train,24,mlp_count_twohead_params,,4.495563507080078,False
us100088uy,train,24,mlp_count_twohead_params,,4.518586158752441,False
us100088v9,train,24,mlp_count_twohead_params,4.6,4.587695598602295,True
us100088vp,train,24,mlp_count_twohead_params,,4.698486328125,False
us100088vy,train,24,mlp_count_twohead_params,,4.646657466888428,False
us100088wf,train,24,mlp_count_twohead_params,,4.736461162567139,False
us100088xz,train,24,mlp_count_twohead_params,4.9,4.869446277618408,True
us20008s6f,train,24,mlp_count_twohead_params,,4.687040328979492,False
us20008s6s,train,24,mlp_count_twohead_params,2.5,3.768134832382202,True
us20008s7z,train,24,mlp_count_twohead_params,,4.982091426849365,False
us20008sd8,train,24,mlp_count_twohead_params,4.1,4.9680891036987305,True
us20008tti,train,24,mlp_count_twohead_params,,5.2096757888793945,False
us20008sf4,train,24,mlp_count_twohead_params,,4.889469146728516,False
us20008sfi,train,24,mlp_count_twohead_params,,4.469351291656494,False
us20008sfq,train,24,mlp_count_twohead_params,,4.782867908477783,False
us20008shs,train,24,mlp_count_twohead_params,,5.18433952331543,False
us20008sim,train,24,mlp_count_twohead_params,5.1,4.959575653076172,True
us20008siq,train,24,mlp_count_twohead_params,,4.927788257598877,False
us20008sj2,train,24,mlp_count_twohead_params,,5.238901615142822,False
us20008smm,train,24,mlp_count_twohead_params,,4.960334300994873,False
us20008sn9,train,24,mlp_count_twohead_params,,4.463998317718506,False
us20008spm,train,24,mlp_count_twohead_params,,4.755603313446045,False
us20008stk,train,24,mlp_count_twohead_params,5.1,4.96245002746582,True
us20008swu,train,24,mlp_count_twohead_params,,4.688634395599365,False
us20008sx1,train,24,mlp_count_twohead_params,5.1,5.153600692749023,True
us20008sxc,train,24,mlp_count_twohead_params,4.6,4.913706302642822,True
iscgem610546489,train,24,mlp_count_twohead_params,,4.903778553009033,False
us20008t5r,train,24,mlp_count_twohead_params,,4.574827194213867,False
us20008t6m,train,24,mlp_count_twohead_params,5.2,5.151948928833008,True
us20008t76,train,24,mlp_count_twohead_params,,4.936803340911865,False
us20008t93,train,24,mlp_count_twohead_params,,4.782929420471191,False
us20008t9d,train,24,mlp_count_twohead_params,,4.892246723175049,False
us20008tbj,train,24,mlp_count_twohead_params,,4.7968573570251465,False
us20008te7,train,24,mlp_count_twohead_params,4.5,5.392491340637207,True
us20008thb,train,24,mlp_count_twohead_params,,4.67194938659668,False
us20008tj0,train,24,mlp_count_twohead_params,,4.813507080078125,False
us20008tjf,train,24,mlp_count_twohead_params,,4.328114986419678,False
us20008tme,train,24,mlp_count_twohead_params,4.0,4.628620624542236,True
us20008tp8,train,24,mlp_count_twohead_params,,4.506560325622559,False
us20008u8i,train,24,mlp_count_twohead_params,,4.623667240142822,False
us20008uaw,train,24,mlp_count_twohead_params,,4.697046279907227,False
us20008uci,train,24,mlp_count_twohead_params,,4.447005271911621,False
us20008uj6,train,24,mlp_count_twohead_params,4.5,4.497473239898682,True
us20008ulq,train,24,mlp_count_twohead_params,5.2,4.7087836265563965,True
us20008un2,train,24,mlp_count_twohead_params,,4.636885166168213,False
us20008uql,train,24,mlp_count_twohead_params,4.9,4.498876571655273,True
us20008uur,train,24,mlp_count_twohead_params,,4.343960762023926,False
us20008uw7,train,24,mlp_count_twohead_params,4.1,4.55342960357666,True
us20008ux9,train,24,mlp_count_twohead_params,,5.018153667449951,False
us20008uxc,train,24,mlp_count_twohead_params,,4.764948844909668,False
us20008uzq,train,24,mlp_count_twohead_params,,4.835117816925049,False
us20008uzn,train,24,mlp_count_twohead_params,,5.063565254211426,False
us20008v07,train,24,mlp_count_twohead_params,,5.000796794891357,False
us20008v4g,train,24,mlp_count_twohead_params,,5.078832626342773,False
us20008v4y,train,24,mlp_count_twohead_params,,5.043312072753906,False
us20008vbe,train,24,mlp_count_twohead_params,,4.813486099243164,False
us20008vh5,train,24,mlp_count_twohead_params,,4.577454090118408,False
us20008vha,train,24,mlp_count_twohead_params,,4.58054256439209,False
us20008vhl,train,24,mlp_count_twohead_params,5.4,5.30921745300293,True
us20008vhw,train,24,mlp_count_twohead_params,5.4,5.17463493347168,True
us20008viu,train,24,mlp_count_twohead_params,4.4,5.560832500457764,True
us20008vjc,train,24,mlp_count_twohead_params,5.3,4.996230602264404,True
us20008vje,train,24,mlp_count_twohead_params,,5.194486618041992,False
us20008vk1,train,24,mlp_count_twohead_params,,4.749701499938965,False
us20008vkd,train,24,mlp_count_twohead_params,,5.459529876708984,False
us20008vll,train,24,mlp_count_twohead_params,,4.582802772521973,False
us10008d3j,train,24,mlp_count_twohead_params,,4.399692058563232,False
us10008d53,train,24,mlp_count_twohead_params,,4.786277770996094,False
us10008d65,train,24,mlp_count_twohead_params,,4.741061687469482,False
us10008d6h,train,24,mlp_count_twohead_params,,4.7020955085754395,False
us10008d8n,train,24,mlp_count_twohead_params,5.0,5.038881778717041,True
us10008d92,train,24,mlp_count_twohead_params,,4.948537349700928,False
us10008d9x,train,24,mlp_count_twohead_params,5.1,5.2163214683532715,True
us10008qbi,train,24,mlp_count_twohead_params,,5.39700984954834,False
us10008dc7,train,24,mlp_count_twohead_params,5.0,5.302133083343506,True
us10008dci,train,24,mlp_count_twohead_params,,5.36182165145874,False
us10008ddm,train,24,mlp_count_twohead_params,5.0,5.0051774978637695,True
us10008ddw,train,24,mlp_count_twohead_params,,4.956247806549072,False
us10008ddx,train,24,mlp_count_twohead_params,4.2,5.211431503295898,True
us10008dry,train,24,mlp_count_twohead_params,,4.60186243057251,False
us10008dvh,train,24,mlp_count_twohead_params,,4.902780055999756,False
us10008dy5,train,24,mlp_count_twohead_params,,5.032921314239502,False
us10008dyc,train,24,mlp_count_twohead_params,,5.143309116363525,False
us10008dzu,train,24,mlp_count_twohead_params,4.1,4.655575752258301,True
us10008e0f,train,24,mlp_count_twohead_params,,5.4795660972595215,False
us10008e1c,train,24,mlp_count_twohead_params,,4.848287582397461,False
us10008e2f,train,24,mlp_count_twohead_params,,4.648287773132324,False
us10008e3k,train,24,mlp_count_twohead_params,4.7,4.971270561218262,True
us10008fjl,train,24,mlp_count_twohead_params,4.7,5.193085670471191,True
us10008e98,train,24,mlp_count_twohead_params,,5.4221954345703125,False
us10008e99,train,24,mlp_count_twohead_params,5.6,4.255584716796875,True
us10008ea0,train,24,mlp_count_twohead_params,5.6,3.8973805904388428,True
us10008ea7,train,24,mlp_count_twohead_params,5.3,4.999066352844238,True
us10008eak,train,24,mlp_count_twohead_params,,5.019533157348633,False
us10008ebr,train,24,mlp_count_twohead_params,,4.340649604797363,False
us10008ebu,train,24,mlp_count_twohead_params,5.2,5.288463592529297,True
us10008ecq,train,24,mlp_count_twohead_params,4.6,4.657706260681152,True
us10008eel,train,24,mlp_count_twohead_params,,4.933189868927002,False
us10008ef7,train,24,mlp_count_twohead_params,4.4,4.742517471313477,True
us10008egm,train,24,mlp_count_twohead_params,,5.237895965576172,False
us10008gma,train,24,mlp_count_twohead_params,,5.303081512451172,False
us10008ei0,train,24,mlp_count_twohead_params,5.1,4.920530319213867,True
us10008ep4,train,24,mlp_count_twohead_params,,4.709200382232666,False
us10008er2,train,24,mlp_count_twohead_params,,4.5917277336120605,False
us10008f2b,train,24,mlp_count_twohead_params,,4.877994060516357,False
us10008f4a,train,24,mlp_count_twohead_params,,4.544364929199219,False
us10008f94,train,24,mlp_count_twohead_params,,4.942131519317627,False
us10008f9c,train,24,mlp_count_twohead_params,,4.921039581298828,False
us10008f9d,train,24,mlp_count_twohead_params,,4.890684127807617,False
us10008fak,train,24,mlp_count_twohead_params,4.2,4.808579921722412,True
us10008fqc,train,24,mlp_count_twohead_params,4.8,4.932921886444092,True
us10008fsc,train,24,mlp_count_twohead_params,5.9,5.681841850280762,True
us10008fsd,train,24,mlp_count_twohead_params,5.0,4.750097274780273,True
us10008fse,train,24,mlp_count_twohead_params,4.8,5.269888877868652,True
us10008fye,train,24,mlp_count_twohead_params,4.6,5.141948699951172,True
us10008fz9,train,24,mlp_count_twohead_params,,4.590740203857422,False
us10008g4x,train,24,mlp_count_twohead_params,,4.862761497497559,False
us10008g5m,train,24,mlp_count_twohead_params,,5.278097152709961,False
us10008g7h,train,24,mlp_count_twohead_params,5.1,5.135639667510986,True
us10008g7n,train,24,mlp_count_twohead_params,5.0,5.078577995300293,True
us10008gex,train,24,mlp_count_twohead_params,,5.021902084350586,False
us10008ga9,train,24,mlp_count_twohead_params,,4.8852057456970215,False
us10008gfg,train,24,mlp_count_twohead_params,5.7,4.961935043334961,True
us10008gfd,train,24,mlp_count_twohead_params,5.7,4.967766284942627,True
us10008gj9,train,24,mlp_count_twohead_params,5.7,4.947689056396484,True
us10008gk8,train,24,mlp_count_twohead_params,,4.375152111053467,False
us10008gkz,train,24,mlp_count_twohead_params,5.2,5.134335041046143,True
us10008ink,train,24,mlp_count_twohead_params,5.2,5.2569899559021,True
us10008gmw,train,24,mlp_count_twohead_params,5.2,4.854983329772949,True
us10008gpc,train,24,mlp_count_twohead_params,5.1,4.926167011260986,True
us10008gq8,train,24,mlp_count_twohead_params,4.8,5.377441883087158,True
us10008gsq,train,24,mlp_count_twohead_params,5.5,5.010824680328369,True
us10008h1u,train,24,mlp_count_twohead_params,,4.766580104827881,False
us10008h4w,train,24,mlp_count_twohead_params,4.7,5.446183204650879,True
us10008h52,train,24,mlp_count_twohead_params,,4.736361026763916,False
us10008hb9,train,24,mlp_count_twohead_params,4.9,4.9698357582092285,True
us10008hbd,train,24,mlp_count_twohead_params,,4.819099426269531,False
us10008hbv,train,24,mlp_count_twohead_params,,4.75071907043457,False
us10008he4,train,24,mlp_count_twohead_params,,4.7279582023620605,False
us10008hgq,train,24,mlp_count_twohead_params,4.9,4.899611949920654,True
us10008jbb,train,24,mlp_count_twohead_params,4.6,5.0309247970581055,True
us10008hmb,train,24,mlp_count_twohead_params,4.3,4.458184242248535,True
us10008hu2,train,24,mlp_count_twohead_params,,4.492123603820801,False
us10008hz7,train,24,mlp_count_twohead_params,,4.612244606018066,False
us10008i34,train,24,mlp_count_twohead_params,,4.846616268157959,False
us10008i97,train,24,mlp_count_twohead_params,5.1,5.26240873336792,True
us10008i9e,train,24,mlp_count_twohead_params,5.0,5.2840046882629395,True
us10008iaa,train,24,mlp_count_twohead_params,4.8,4.668036937713623,True
us10008id2,train,24,mlp_count_twohead_params,,4.067951202392578,False
us10008ies,train,24,mlp_count_twohead_params,4.4,4.950091361999512,True
us10008ige,train,24,mlp_count_twohead_params,,4.404107570648193,False
us10008igs,train,24,mlp_count_twohead_params,4.3,4.429424285888672,True
us10008ihl,train,24,mlp_count_twohead_params,,4.621755123138428,False
us10008iph,train,24,mlp_count_twohead_params,4.5,4.675836563110352,True
us10008iq5,train,24,mlp_count_twohead_params,,4.847034931182861,False
us10008ivz,train,24,mlp_count_twohead_params,,4.785841464996338,False
us10008j1y,train,24,mlp_count_twohead_params,,4.881973743438721,False
us10008j7y,train,24,mlp_count_twohead_params,,4.711900234222412,False
us10008j80,train,24,mlp_count_twohead_params,,4.591403961181641,False
us10008j9d,train,24,mlp_count_twohead_params,4.6,4.859890460968018,True
us10008je7,train,24,mlp_count_twohead_params,,4.361205101013184,False
us10008jej,train,24,mlp_count_twohead_params,,5.150875568389893,False
us10008jeq,train,24,mlp_count_twohead_params,,4.956602096557617,False
us10008jfy,train,24,mlp_count_twohead_params,,4.911646366119385,False
us10008jh4,train,24,mlp_count_twohead_params,,4.654000282287598,False
us10008ji3,train,24,mlp_count_twohead_params,,4.654259204864502,False
us10008jlu,train,24,mlp_count_twohead_params,,4.6251420974731445,False
us10008jux,train,24,mlp_count_twohead_params,,4.632365703582764,False
us10008jvr,train,24,mlp_count_twohead_params,5.6,5.352917194366455,True
us10008jy5,train,24,mlp_count_twohead_params,,5.097959041595459,False
us10008jyr,train,24,mlp_count_twohead_params,,5.172085285186768,False
us10008k20,train,24,mlp_count_twohead_params,,4.534757614135742,False
us10008k2i,train,24,mlp_count_twohead_params,4.5,5.0229268074035645,True
us10008k6d,train,24,mlp_count_twohead_params,,5.078251838684082,False
us10008k7d,train,24,mlp_count_twohead_params,,4.639013767242432,False
us10008kca,train,24,mlp_count_twohead_params,,4.916460990905762,False
us10008kce,train,24,mlp_count_twohead_params,5.4,5.649528503417969,True
us10008kcs,train,24,mlp_count_twohead_params,5.4,5.526946067810059,True
us10008kcr,train,24,mlp_count_twohead_params,5.2,5.695516109466553,True
us10008kcn,train,24,mlp_count_twohead_params,5.2,5.414239883422852,True
us10008kds,train,24,mlp_count_twohead_params,,5.065873622894287,False
us10008kgt,train,24,mlp_count_twohead_params,4.7,5.117071151733398,True
us10008kp9,train,24,mlp_count_twohead_params,4.9,4.8921589851379395,True
us10008kv0,train,24,mlp_count_twohead_params,,5.015167236328125,False
us10008kxh,train,24,mlp_count_twohead_params,,4.406461238861084,False
us10008l2y,train,24,mlp_count_twohead_params,4.3,4.334980487823486,True
us10008l3j,train,24,mlp_count_twohead_params,,4.423533916473389,False
us10008l61,train,24,mlp_count_twohead_params,,5.104709148406982,False
us10008nuf,train,24,mlp_count_twohead_params,,5.019691467285156,False
us10008l82,train,24,mlp_count_twohead_params,4.7,4.906371593475342,True
us10008lac,train,24,mlp_count_twohead_params,,4.835892677307129,False
us10008lai,train,24,mlp_count_twohead_params,5.1,5.086885452270508,True
ak0175dscmy7,train,24,mlp_count_twohead_params,,4.713165760040283,False
us10008ld1,train,24,mlp_count_twohead_params,,4.724106311798096,False
us10008lg1,train,24,mlp_count_twohead_params,,4.739070892333984,False
us10008llg,train,24,mlp_count_twohead_params,5.8,5.276172637939453,True
us10008llp,train,24,mlp_count_twohead_params,5.8,5.322941780090332,True
us10008lm1,train,24,mlp_count_twohead_params,5.8,5.125551223754883,True
us10008lm3,train,24,mlp_count_twohead_params,5.3,5.188600540161133,True
us10008lnm,train,24,mlp_count_twohead_params,5.1,4.931722164154053,True
us10008ls4,train,24,mlp_count_twohead_params,4.7,5.35891056060791,True
us10008lwz,train,24,mlp_count_twohead_params,4.2,5.107588291168213,True
us10008lzr,train,24,mlp_count_twohead_params,4.9,4.832571983337402,True
us10008m05,train,24,mlp_count_twohead_params,,4.776597023010254,False
us10008m0g,train,24,mlp_count_twohead_params,5.0,4.746210098266602,True
us10008m2m,train,24,mlp_count_twohead_params,,5.112806797027588,False
us10008m3n,train,24,mlp_count_twohead_params,,4.666738510131836,False
us10008m4b,train,24,mlp_count_twohead_params,,4.3364176750183105,False
us10008mck,train,24,mlp_count_twohead_params,,5.060863494873047,False
