trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jxfc,train,24,mlp_count_twohead_params,0.0,0.4095851480960846
usp000jxfh,train,24,mlp_count_twohead_params,0.0,0.23834717273712158
usp000jxg1,train,24,mlp_count_twohead_params,0.0,0.3574833869934082
usp000jxgx,train,24,mlp_count_twohead_params,1.0,0.4447788894176483
usp000jxha,train,24,mlp_count_twohead_params,0.0,0.2587833106517792
usp000jxhm,train,24,mlp_count_twohead_params,0.0,0.08303920924663544
iscgem602092441,train,24,mlp_count_twohead_params,0.0,0.10221029072999954
usp000jxj7,train,24,mlp_count_twohead_params,1.0,0.10749293118715286
usp000jxj8,train,24,mlp_count_twohead_params,1.0,0.5627996325492859
usp000jxj9,train,24,mlp_count_twohead_params,1.0,0.7525315880775452
usp000jxja,train,24,mlp_count_twohead_params,0.0,0.6248418688774109
usp000jxjr,train,24,mlp_count_twohead_params,0.0,0.21571248769760132
usp000jxjw,train,24,mlp_count_twohead_params,0.0,0.09372973442077637
usp000jxkc,train,24,mlp_count_twohead_params,0.0,0.6007435321807861
usp000jxks,train,24,mlp_count_twohead_params,0.0,0.3650246560573578
usp000jxkx,train,24,mlp_count_twohead_params,0.0,0.255109965801239
usp000jxmb,train,24,mlp_count_twohead_params,0.0,0.12273912131786346
usp000jxmd,train,24,mlp_count_twohead_params,0.0,0.35561391711235046
usp000jxmz,train,24,mlp_count_twohead_params,0.0,0.08248073607683182
usp000jxpn,train,24,mlp_count_twohead_params,0.0,0.3303096294403076
usp000jxpv,train,24,mlp_count_twohead_params,0.0,0.37967973947525024
usc000eihe,train,24,mlp_count_twohead_params,0.0,0.2626367211341858
usp000jxrn,train,24,mlp_count_twohead_params,1.0,0.4246816635131836
usp000jxtc,train,24,mlp_count_twohead_params,1.0,0.20664756000041962
usp000jxtj,train,24,mlp_count_twohead_params,0.0,0.07555439323186874
usp000jxtn,train,24,mlp_count_twohead_params,0.0,0.31169041991233826
usp000jxtt,train,24,mlp_count_twohead_params,0.0,0.2761775553226471
usp000jxty,train,24,mlp_count_twohead_params,0.0,0.08126053959131241
usp000jxu7,train,24,mlp_count_twohead_params,0.0,0.6130439043045044
usp000jxu9,train,24,mlp_count_twohead_params,0.0,0.45220446586608887
ak0138esnzr,train,24,mlp_count_twohead_params,1.0,0.9799466729164124
ak0138gzzv8,train,24,mlp_count_twohead_params,1.0,0.7360003590583801
usp000jxx3,train,24,mlp_count_twohead_params,0.0,0.360298216342926
usp000jxz7,train,24,mlp_count_twohead_params,1.0,0.058041080832481384
usp000jxzr,train,24,mlp_count_twohead_params,0.0,0.043579984456300735
usp000jxzx,train,24,mlp_count_twohead_params,0.0,0.09058965742588043
usp000jxzy,train,24,mlp_count_twohead_params,0.0,0.10279887914657593
usp000jy0p,train,24,mlp_count_twohead_params,0.0,0.09731432795524597
usp000jy1q,train,24,mlp_count_twohead_params,0.0,0.39082643389701843
usp000jy2b,train,24,mlp_count_twohead_params,0.0,0.5063822269439697
usp000jy2q,train,24,mlp_count_twohead_params,1.0,0.4432768225669861
usp000jy2r,train,24,mlp_count_twohead_params,0.0,0.2455209493637085
usp000jy2t,train,24,mlp_count_twohead_params,0.0,0.09673061966896057
usp000jy2w,train,24,mlp_count_twohead_params,0.0,0.2632129192352295
usp000jy3c,train,24,mlp_count_twohead_params,0.0,0.08686163276433945
usp000jy3r,train,24,mlp_count_twohead_params,1.0,0.4281340539455414
usp000jy41,train,24,mlp_count_twohead_params,0.0,0.5628377199172974
usb000el2d,train,24,mlp_count_twohead_params,0.0,0.05059480294585228
usp000jy59,train,24,mlp_count_twohead_params,0.0,0.21487464010715485
usp000jy5b,train,24,mlp_count_twohead_params,0.0,0.19563911855220795
usp000jy5w,train,24,mlp_count_twohead_params,0.0,0.36531195044517517
usp000jy69,train,24,mlp_count_twohead_params,0.0,0.17999841272830963
usp000jy6c,train,24,mlp_count_twohead_params,0.0,0.35078078508377075
usp000jy6q,train,24,mlp_count_twohead_params,0.0,0.3505307734012604
usp000jy6s,train,24,mlp_count_twohead_params,1.0,0.4035523533821106
usp000jy75,train,24,mlp_count_twohead_params,0.0,0.19315879046916962
usp000jy88,train,24,mlp_count_twohead_params,0.0,0.11777446419000626
usp000jy92,train,24,mlp_count_twohead_params,0.0,0.32081013917922974
usp000jy9u,train,24,mlp_count_twohead_params,0.0,0.2876375913619995
iscgem602345399,train,24,mlp_count_twohead_params,0.0,0.23206767439842224
usp000jyag,train,24,mlp_count_twohead_params,0.0,0.08372141420841217
usp000jyam,train,24,mlp_count_twohead_params,0.0,0.47753310203552246
usp000jyaw,train,24,mlp_count_twohead_params,0.0,0.369030237197876
usp000jyb7,train,24,mlp_count_twohead_params,0.0,0.28396522998809814
usp000jybg,train,24,mlp_count_twohead_params,0.0,0.5546766519546509
ak013lpe5tx,train,24,mlp_count_twohead_params,0.0,0.27777495980262756
usp000jyce,train,24,mlp_count_twohead_params,1.0,0.4757179021835327
usp000jycm,train,24,mlp_count_twohead_params,0.0,0.3400985300540924
usp000jycn,train,24,mlp_count_twohead_params,0.0,0.514253556728363
usb000end3,train,24,mlp_count_twohead_params,0.0,0.08478398621082306
ak013ne6tla,train,24,mlp_count_twohead_params,1.0,0.5641562938690186
usp000jye4,train,24,mlp_count_twohead_params,0.0,0.39797499775886536
usp000jyev,train,24,mlp_count_twohead_params,0.0,0.39323148131370544
usp000jyez,train,24,mlp_count_twohead_params,0.0,0.07394791394472122
usp000jyf0,train,24,mlp_count_twohead_params,0.0,0.6368482112884521
iscgem602345414,train,24,mlp_count_twohead_params,1.0,0.3369811475276947
usp000jyfh,train,24,mlp_count_twohead_params,0.0,0.07953796535730362
usb000equ0,train,24,mlp_count_twohead_params,1.0,0.519849956035614
usp000jyhv,train,24,mlp_count_twohead_params,1.0,0.45074689388275146
usp000jyj1,train,24,mlp_count_twohead_params,0.0,0.42951956391334534
usp000jykc,train,24,mlp_count_twohead_params,0.0,0.1784031093120575
usb000erse,train,24,mlp_count_twohead_params,0.0,0.5756217241287231
usp000jymp,train,24,mlp_count_twohead_params,0.0,0.08118527382612228
usp000jymw,train,24,mlp_count_twohead_params,1.0,0.512911319732666
iscgem602856113,train,24,mlp_count_twohead_params,0.0,0.7983948588371277
usp000jyn6,train,24,mlp_count_twohead_params,1.0,0.7385687828063965
usp000jyns,train,24,mlp_count_twohead_params,1.0,0.7721620798110962
usb000esa2,train,24,mlp_count_twohead_params,0.0,0.29847612977027893
usb000esbm,train,24,mlp_count_twohead_params,0.0,0.5146872997283936
usb000esgn,train,24,mlp_count_twohead_params,1.0,0.6401570439338684
usp000jypv,train,24,mlp_count_twohead_params,0.0,0.2984617352485657
usp000jyq9,train,24,mlp_count_twohead_params,0.0,0.05920743569731712
usp000jyqe,train,24,mlp_count_twohead_params,0.0,0.37512215971946716
usp000jyr9,train,24,mlp_count_twohead_params,0.0,0.30434006452560425
usp000jyrc,train,24,mlp_count_twohead_params,0.0,0.17325909435749054
usp000jyrd,train,24,mlp_count_twohead_params,0.0,0.40166184306144714
usc000euil,train,24,mlp_count_twohead_params,0.0,0.10005377978086472
usp000jys1,train,24,mlp_count_twohead_params,0.0,0.19676634669303894
usp000jysb,train,24,mlp_count_twohead_params,0.0,0.40260276198387146
usp000jytm,train,24,mlp_count_twohead_params,0.0,0.3775714337825775
usp000jyty,train,24,mlp_count_twohead_params,1.0,0.2561110258102417
usc000evr6,train,24,mlp_count_twohead_params,0.0,0.34728559851646423
iscgem602363387,train,24,mlp_count_twohead_params,0.0,0.25758907198905945
usc000ewb3,train,24,mlp_count_twohead_params,0.0,0.2539111375808716
usc000ewcv,train,24,mlp_count_twohead_params,1.0,0.4167134165763855
usc000ewe6,train,24,mlp_count_twohead_params,0.0,0.2176983505487442
usp000jyv9,train,24,mlp_count_twohead_params,0.0,0.06735244393348694
usp000jyva,train,24,mlp_count_twohead_params,0.0,0.27906739711761475
usp000jyvc,train,24,mlp_count_twohead_params,0.0,0.13010768592357635
usc000ewmq,train,24,mlp_count_twohead_params,1.0,0.5814414620399475
usc000ewqq,train,24,mlp_count_twohead_params,1.0,0.840703547000885
usc000expf,train,24,mlp_count_twohead_params,1.0,0.876503586769104
usc000ey1i,train,24,mlp_count_twohead_params,1.0,0.5295745730400085
usc000ey2g,train,24,mlp_count_twohead_params,0.0,0.4172300100326538
usc000ey8j,train,24,mlp_count_twohead_params,1.0,0.3492380976676941
usc000eybx,train,24,mlp_count_twohead_params,1.0,0.3122894763946533
usc000eyp3,train,24,mlp_count_twohead_params,1.0,0.6627306938171387
usc000eyur,train,24,mlp_count_twohead_params,1.0,0.8022810220718384
usc000ezhu,train,24,mlp_count_twohead_params,0.0,0.4041723608970642
usc000ezil,train,24,mlp_count_twohead_params,1.0,0.8743731379508972
usc000ezv6,train,24,mlp_count_twohead_params,1.0,0.9604878425598145
usc000ezw4,train,24,mlp_count_twohead_params,1.0,0.9743677973747253
usc000ezxt,train,24,mlp_count_twohead_params,1.0,0.7311696410179138
usc000ezxz,train,24,mlp_count_twohead_params,0.0,0.43703073263168335
usc000ezya,train,24,mlp_count_twohead_params,0.0,0.24803519248962402
usc000ezyt,train,24,mlp_count_twohead_params,1.0,0.8613994717597961
usc000f03a,train,24,mlp_count_twohead_params,0.0,0.32894062995910645
usc000f056,train,24,mlp_count_twohead_params,0.0,0.6237357258796692
usc000f05u,train,24,mlp_count_twohead_params,1.0,0.8610619902610779
usc000f05y,train,24,mlp_count_twohead_params,1.0,0.9575022459030151
usc000f06g,train,24,mlp_count_twohead_params,1.0,0.7648126482963562
usp000jyyp,train,24,mlp_count_twohead_params,1.0,0.8096764087677002
usc000f0ch,train,24,mlp_count_twohead_params,1.0,0.4677083194255829
usc000f0kj,train,24,mlp_count_twohead_params,1.0,0.4458584785461426
usc000f0pp,train,24,mlp_count_twohead_params,1.0,0.5160418152809143
usc000f0ps,train,24,mlp_count_twohead_params,1.0,0.5048946738243103
usc000f18r,train,24,mlp_count_twohead_params,1.0,0.5583735108375549
usc000f1e5,train,24,mlp_count_twohead_params,0.0,0.2883973717689514
usc000f1e6,train,24,mlp_count_twohead_params,0.0,0.33709681034088135
usp000jz0p,train,24,mlp_count_twohead_params,0.0,0.24408863484859467
usc000f1jz,train,24,mlp_count_twohead_params,1.0,0.6097261309623718
usc000f1r5,train,24,mlp_count_twohead_params,1.0,0.8647331595420837
usc000f1rp,train,24,mlp_count_twohead_params,1.0,0.9408596754074097
usc000f1s0,train,24,mlp_count_twohead_params,1.0,0.9942374229431152
usp000jz0w,train,24,mlp_count_twohead_params,1.0,0.9758431315422058
usp000jz0x,train,24,mlp_count_twohead_params,1.0,0.94528728723526
usc000f1st,train,24,mlp_count_twohead_params,1.0,0.9561281800270081
usc000f1se,train,24,mlp_count_twohead_params,1.0,0.9924582839012146
usp000jz0y,train,24,mlp_count_twohead_params,1.0,0.9616223573684692
usp000jz0z,train,24,mlp_count_twohead_params,1.0,0.826874852180481
usp000jz10,train,24,mlp_count_twohead_params,1.0,0.9388135671615601
usp000jz11,train,24,mlp_count_twohead_params,1.0,0.908470630645752
usc000f1tb,train,24,mlp_count_twohead_params,1.0,0.9630022644996643
usp000jz12,train,24,mlp_count_twohead_params,1.0,0.9538408517837524
usp000jz13,train,24,mlp_count_twohead_params,1.0,0.9399282932281494
usp000jz14,train,24,mlp_count_twohead_params,1.0,0.8075781464576721
usc000f1tm,train,24,mlp_count_twohead_params,1.0,0.9508734941482544
usc000f1ts,train,24,mlp_count_twohead_params,1.0,0.9860199093818665
usp000jz16,train,24,mlp_count_twohead_params,1.0,0.9547179341316223
usp000jz17,train,24,mlp_count_twohead_params,1.0,0.9528972506523132
usp000jz18,train,24,mlp_count_twohead_params,1.0,0.9331785440444946
usc000f1u2,train,24,mlp_count_twohead_params,1.0,0.9182595610618591
usp000jz19,train,24,mlp_count_twohead_params,1.0,0.8093424439430237
usp000jz1a,train,24,mlp_count_twohead_params,1.0,0.9140651226043701
usp000jz1b,train,24,mlp_count_twohead_params,1.0,0.8429185152053833
usc000f1uu,train,24,mlp_count_twohead_params,1.0,0.8890429139137268
usc000f1uy,train,24,mlp_count_twohead_params,1.0,0.899005651473999
usp000jz1c,train,24,mlp_count_twohead_params,1.0,0.7935097813606262
usc000f1vd,train,24,mlp_count_twohead_params,1.0,0.963750422000885
usc000f1w3,train,24,mlp_count_twohead_params,1.0,0.8664819002151489
us2013lhd1,train,24,mlp_count_twohead_params,1.0,0.9589734673500061
usc000f1xk,train,24,mlp_count_twohead_params,1.0,0.9619817733764648
usp000jz1f,train,24,mlp_count_twohead_params,1.0,0.9366474747657776
usc000f1we,train,24,mlp_count_twohead_params,1.0,0.8878747820854187
usp000jz1g,train,24,mlp_count_twohead_params,1.0,0.8549346923828125
usp000jz1h,train,24,mlp_count_twohead_params,1.0,0.8898106217384338
usc000f1wr,train,24,mlp_count_twohead_params,1.0,0.9287117123603821
usc000f1x5,train,24,mlp_count_twohead_params,1.0,0.9126717448234558
usc000f1xc,train,24,mlp_count_twohead_params,1.0,0.8925027847290039
usc000f1xa,train,24,mlp_count_twohead_params,1.0,0.9393498301506042
usc000f1xl,train,24,mlp_count_twohead_params,1.0,0.9183018207550049
usc000f1xr,train,24,mlp_count_twohead_params,1.0,0.9355372786521912
usc000f1xv,train,24,mlp_count_twohead_params,1.0,0.9467994570732117
us2013lhdz,train,24,mlp_count_twohead_params,1.0,0.9170576930046082
usp000jz1t,train,24,mlp_count_twohead_params,1.0,0.9187596440315247
usp000jz1u,train,24,mlp_count_twohead_params,1.0,0.8961391448974609
usc000f1zq,train,24,mlp_count_twohead_params,1.0,0.723995566368103
usp000jz1w,train,24,mlp_count_twohead_params,1.0,0.8788933157920837
usp000jz1y,train,24,mlp_count_twohead_params,1.0,0.818374514579773
usc000f20m,train,24,mlp_count_twohead_params,1.0,0.8205784559249878
usc000f20q,train,24,mlp_count_twohead_params,1.0,0.9146676063537598
usc000f21a,train,24,mlp_count_twohead_params,1.0,0.9280814528465271
usc000f21c,train,24,mlp_count_twohead_params,1.0,0.9490271210670471
usc000f21m,train,24,mlp_count_twohead_params,1.0,0.8596380949020386
usc000f21t,train,24,mlp_count_twohead_params,1.0,0.831832230091095
usc000f223,train,24,mlp_count_twohead_params,1.0,0.8209049105644226
usc000f22s,train,24,mlp_count_twohead_params,1.0,0.9035196304321289
usc000f230,train,24,mlp_count_twohead_params,1.0,0.84894859790802
usc000f236,train,24,mlp_count_twohead_params,1.0,0.925902783870697
usc000f23d,train,24,mlp_count_twohead_params,1.0,0.9384275078773499
usc000f23y,train,24,mlp_count_twohead_params,1.0,0.9053782224655151
usc000f246,train,24,mlp_count_twohead_params,1.0,0.9556716680526733
usc000f24t,train,24,mlp_count_twohead_params,1.0,0.9277112483978271
usc000f255,train,24,mlp_count_twohead_params,1.0,0.7001537680625916
usc000f26n,train,24,mlp_count_twohead_params,0.0,0.37641894817352295
usc000f27f,train,24,mlp_count_twohead_params,1.0,0.9104111194610596
usc000f280,train,24,mlp_count_twohead_params,1.0,0.9052472114562988
usc000f295,train,24,mlp_count_twohead_params,1.0,0.937095046043396
usc000f299,train,24,mlp_count_twohead_params,1.0,0.9727848768234253
usc000f29g,train,24,mlp_count_twohead_params,1.0,0.8845979571342468
usc000f2a4,train,24,mlp_count_twohead_params,1.0,0.7882212996482849
usc000f2aa,train,24,mlp_count_twohead_params,1.0,0.8943012952804565
usc000f2ap,train,24,mlp_count_twohead_params,1.0,0.9272774457931519
usc000f2cd,train,24,mlp_count_twohead_params,0.0,0.40687063336372375
usc000f2bn,train,24,mlp_count_twohead_params,1.0,0.9041045308113098
usc000f2db,train,24,mlp_count_twohead_params,1.0,0.934417724609375
usc000f2d8,train,24,mlp_count_twohead_params,0.0,0.8291293978691101
us2013lhcy,train,24,mlp_count_twohead_params,1.0,0.8553951382637024
us2013lhy1,train,24,mlp_count_twohead_params,1.0,0.8424484729766846
usc000f2dm,train,24,mlp_count_twohead_params,1.0,0.9289743900299072
us2013lhc1,train,24,mlp_count_twohead_params,1.0,0.889997661113739
usc000f2ed,train,24,mlp_count_twohead_params,1.0,0.5302475690841675
usc000f2eh,train,24,mlp_count_twohead_params,1.0,0.9396910667419434
usc000f2fg,train,24,mlp_count_twohead_params,1.0,0.8616335391998291
us2013lhc8,train,24,mlp_count_twohead_params,1.0,0.7649167776107788
usc000f2g3,train,24,mlp_count_twohead_params,1.0,0.7265387773513794
usc000f2gj,train,24,mlp_count_twohead_params,1.0,0.7736714482307434
usc000f2ha,train,24,mlp_count_twohead_params,1.0,0.7028234004974365
usc000f2kf,train,24,mlp_count_twohead_params,0.0,0.5799084305763245
usc000f2kw,train,24,mlp_count_twohead_params,0.0,0.5592939853668213
usc000f2p0,train,24,mlp_count_twohead_params,0.0,0.2717609703540802
usc000f2pu,train,24,mlp_count_twohead_params,1.0,0.7539482116699219
usc000f2qd,train,24,mlp_count_twohead_params,1.0,0.8504083156585693
usc000f2t0,train,24,mlp_count_twohead_params,1.0,0.7001733779907227
usc000f2u6,train,24,mlp_count_twohead_params,1.0,0.7561066150665283
usc000f2ul,train,24,mlp_count_twohead_params,1.0,0.9360014796257019
usc000f2vc,train,24,mlp_count_twohead_params,0.0,0.09933116286993027
usc000f2x3,train,24,mlp_count_twohead_params,1.0,0.820412278175354
usc000f2w6,train,24,mlp_count_twohead_params,1.0,0.879630982875824
usc000f2zq,train,24,mlp_count_twohead_params,1.0,0.7383486032485962
usc000f2zp,train,24,mlp_count_twohead_params,1.0,0.7569255828857422
usc000f306,train,24,mlp_count_twohead_params,1.0,0.7250156402587891
usc000f31u,train,24,mlp_count_twohead_params,1.0,0.9346027374267578
usc000f31w,train,24,mlp_count_twohead_params,1.0,0.5508537292480469
usc000f323,train,24,mlp_count_twohead_params,0.0,0.5602523684501648
usc000f329,train,24,mlp_count_twohead_params,1.0,0.9027610421180725
usp000jz4n,train,24,mlp_count_twohead_params,1.0,0.8596887588500977
usc000f357,train,24,mlp_count_twohead_params,1.0,0.4899515211582184
usc000f36f,train,24,mlp_count_twohead_params,1.0,0.8966904282569885
usc000f37s,train,24,mlp_count_twohead_params,1.0,0.8207665681838989
usc000f3bj,train,24,mlp_count_twohead_params,1.0,0.7353290319442749
usc000f3f4,train,24,mlp_count_twohead_params,1.0,0.6253753304481506
usc000f3fx,train,24,mlp_count_twohead_params,1.0,0.9642523527145386
usc000f3hb,train,24,mlp_count_twohead_params,1.0,0.8857104778289795
usc000f3i3,train,24,mlp_count_twohead_params,1.0,0.9055665731430054
usc000f3iy,train,24,mlp_count_twohead_params,1.0,0.8483486175537109
usc000f3k8,train,24,mlp_count_twohead_params,0.0,0.09765082597732544
usc000f3kk,train,24,mlp_count_twohead_params,1.0,0.7855691909790039
usc000f3ng,train,24,mlp_count_twohead_params,1.0,0.8604000806808472
usc000f3r7,train,24,mlp_count_twohead_params,1.0,0.5842695236206055
usc000f3um,train,24,mlp_count_twohead_params,1.0,0.5785570740699768
usc000f3vv,train,24,mlp_count_twohead_params,1.0,0.7883228659629822
usc000f3x8,train,24,mlp_count_twohead_params,1.0,0.9612632393836975
usc000f3xg,train,24,mlp_count_twohead_params,1.0,0.8332462906837463
usc000f3xn,train,24,mlp_count_twohead_params,1.0,0.8705747723579407
usp000jz5v,train,24,mlp_count_twohead_params,1.0,0.8494085073471069
usc000f3xz,train,24,mlp_count_twohead_params,1.0,0.8792552947998047
usc000f3y5,train,24,mlp_count_twohead_params,1.0,0.6529626846313477
usc000f3ze,train,24,mlp_count_twohead_params,1.0,0.848561704158783
usc000f3zv,train,24,mlp_count_twohead_params,1.0,0.9221028089523315
usc000f407,train,24,mlp_count_twohead_params,1.0,0.9141867756843567
usc000f40d,train,24,mlp_count_twohead_params,1.0,0.6264679431915283
usc000f40j,train,24,mlp_count_twohead_params,1.0,0.9623629450798035
usp000jz68,train,24,mlp_count_twohead_params,1.0,0.8180804252624512
usp000jz69,train,24,mlp_count_twohead_params,1.0,0.8918942809104919
usp000jz6b,train,24,mlp_count_twohead_params,1.0,0.7413771748542786
usc000f42a,train,24,mlp_count_twohead_params,1.0,0.8808069229125977
