trigger_event_id,split,horizon,model_name,y_true,y_prob
us20005i7m,train,24,mlp_count_twohead_params,0.0,0.1391517072916031
us20005icn,train,24,mlp_count_twohead_params,1.0,0.43549710512161255
us20005id2,train,24,mlp_count_twohead_params,0.0,0.14770552515983582
us20005ie6,train,24,mlp_count_twohead_params,1.0,0.4915952682495117
us20005ifr,train,24,mlp_count_twohead_params,0.0,0.21278919279575348
us20005ih9,train,24,mlp_count_twohead_params,1.0,0.7677117586135864
us20005iis,train,24,mlp_count_twohead_params,1.0,0.9829392433166504
us20005l06,train,24,mlp_count_twohead_params,0.0,0.8502513766288757
us20005kzp,train,24,mlp_count_twohead_params,1.0,0.8817545175552368
us20005kz9,train,24,mlp_count_twohead_params,1.0,0.8755059838294983
us20005ij8,train,24,mlp_count_twohead_params,1.0,0.8548548817634583
us20005ija,train,24,mlp_count_twohead_params,1.0,0.9519794583320618
us20005imz,train,24,mlp_count_twohead_params,1.0,0.8927411437034607
us20005iny,train,24,mlp_count_twohead_params,1.0,0.8842094540596008
us20005inz,train,24,mlp_count_twohead_params,1.0,0.8810520768165588
us20005iu4,train,24,mlp_count_twohead_params,1.0,0.6156668066978455
us20005ivy,train,24,mlp_count_twohead_params,0.0,0.41817179322242737
us20005iwc,train,24,mlp_count_twohead_params,1.0,0.6720151901245117
us20005iy5,train,24,mlp_count_twohead_params,0.0,0.10671254247426987
us20005iye,train,24,mlp_count_twohead_params,1.0,0.5062769651412964
us20005iyl,train,24,mlp_count_twohead_params,0.0,0.2500869035720825
us20005j12,train,24,mlp_count_twohead_params,0.0,0.25631654262542725
us20005j2i,train,24,mlp_count_twohead_params,0.0,0.27601662278175354
us20005j32,train,24,mlp_count_twohead_params,1.0,0.9757763743400574
us20005j3i,train,24,mlp_count_twohead_params,1.0,0.8713353872299194
us20005j62,train,24,mlp_count_twohead_params,1.0,0.8264380097389221
us20005j67,train,24,mlp_count_twohead_params,0.0,0.7421129941940308
us20005j6q,train,24,mlp_count_twohead_params,0.0,0.9055864810943604
us20005j9p,train,24,mlp_count_twohead_params,0.0,0.4200330078601837
us20005jgy,train,24,mlp_count_twohead_params,0.0,0.2857191562652588
us20005jgz,train,24,mlp_count_twohead_params,1.0,0.5991808772087097
us20005jhi,train,24,mlp_count_twohead_params,0.0,0.2955784201622009
us20005jpl,train,24,mlp_count_twohead_params,0.0,0.3609752953052521
us20005jq0,train,24,mlp_count_twohead_params,1.0,0.5479440689086914
us20005jqc,train,24,mlp_count_twohead_params,1.0,0.7789391875267029
us20005jr8,train,24,mlp_count_twohead_params,1.0,0.439948171377182
us20005js0,train,24,mlp_count_twohead_params,1.0,0.5654883980751038
us20005juz,train,24,mlp_count_twohead_params,0.0,0.096229687333107
us20005jx7,train,24,mlp_count_twohead_params,1.0,0.5262029767036438
us20005jyu,train,24,mlp_count_twohead_params,1.0,0.7305843234062195
us20005k2u,train,24,mlp_count_twohead_params,1.0,0.4784967005252838
us20005k37,train,24,mlp_count_twohead_params,1.0,0.8902493119239807
us20005kb6,train,24,mlp_count_twohead_params,1.0,0.8221613764762878
us20005k3t,train,24,mlp_count_twohead_params,0.0,0.3972945809364319
us20005k4s,train,24,mlp_count_twohead_params,0.0,0.3793427348136902
us20005k5s,train,24,mlp_count_twohead_params,0.0,0.18100622296333313
us20005k66,train,24,mlp_count_twohead_params,0.0,0.5625755190849304
us20005khc,train,24,mlp_count_twohead_params,0.0,0.3116995394229889
us20005kk9,train,24,mlp_count_twohead_params,1.0,0.690035879611969
us20005kqh,train,24,mlp_count_twohead_params,1.0,0.8196086883544922
us20005kqp,train,24,mlp_count_twohead_params,1.0,0.8399219512939453
us20005krb,train,24,mlp_count_twohead_params,1.0,0.4848906397819519
us20005krh,train,24,mlp_count_twohead_params,0.0,0.10791349411010742
us20005ksq,train,24,mlp_count_twohead_params,0.0,0.1436508595943451
us20005kyg,train,24,mlp_count_twohead_params,0.0,0.1274871975183487
us20005l0c,train,24,mlp_count_twohead_params,0.0,0.16955071687698364
us20005l30,train,24,mlp_count_twohead_params,0.0,0.40072527527809143
us20005l3v,train,24,mlp_count_twohead_params,1.0,0.6426060795783997
us20005la0,train,24,mlp_count_twohead_params,0.0,0.562401533126831
us20005lcb,train,24,mlp_count_twohead_params,0.0,0.4060705900192261
us20005ldk,train,24,mlp_count_twohead_params,1.0,0.45064687728881836
us20005lgb,train,24,mlp_count_twohead_params,0.0,0.09729526937007904
us20005lgm,train,24,mlp_count_twohead_params,0.0,0.6626690030097961
us20005li9,train,24,mlp_count_twohead_params,1.0,0.7938199043273926
us20005liq,train,24,mlp_count_twohead_params,1.0,0.22359514236450195
us10005bg6,train,24,mlp_count_twohead_params,0.0,0.5066598057746887
us10005bhq,train,24,mlp_count_twohead_params,1.0,0.5659615993499756
us10005bki,train,24,mlp_count_twohead_params,0.0,0.1470308005809784
us10005blt,train,24,mlp_count_twohead_params,0.0,0.6302353739738464
us10005bmk,train,24,mlp_count_twohead_params,0.0,0.1846916824579239
us10005bsh,train,24,mlp_count_twohead_params,0.0,0.544907808303833
us10005bug,train,24,mlp_count_twohead_params,0.0,0.18028861284255981
us10005buk,train,24,mlp_count_twohead_params,0.0,0.436167448759079
us10005bwt,train,24,mlp_count_twohead_params,0.0,0.06823068857192993
us10005bxb,train,24,mlp_count_twohead_params,0.0,0.7035918831825256
us10005bxy,train,24,mlp_count_twohead_params,1.0,0.7006394267082214
us10005bzz,train,24,mlp_count_twohead_params,0.0,0.354986310005188
us10005c29,train,24,mlp_count_twohead_params,1.0,0.11924652755260468
us10005c88,train,24,mlp_count_twohead_params,1.0,0.9389733672142029
us10005cc4,train,24,mlp_count_twohead_params,0.0,0.6512647867202759
us10005ckw,train,24,mlp_count_twohead_params,1.0,0.48571640253067017
us10005cvg,train,24,mlp_count_twohead_params,0.0,0.09386969357728958
us10005cwv,train,24,mlp_count_twohead_params,0.0,0.06837959587574005
us10005cxc,train,24,mlp_count_twohead_params,0.0,0.10171300172805786
us10005cyc,train,24,mlp_count_twohead_params,0.0,0.515398383140564
us10005czb,train,24,mlp_count_twohead_params,1.0,0.39090168476104736
us10005czi,train,24,mlp_count_twohead_params,0.0,0.08952652662992477
us10005d0b,train,24,mlp_count_twohead_params,1.0,0.2257452756166458
us10005d6s,train,24,mlp_count_twohead_params,0.0,0.18838486075401306
us10005d7k,train,24,mlp_count_twohead_params,0.0,0.22026337683200836
us10005dif,train,24,mlp_count_twohead_params,1.0,0.5631082057952881
us10005diz,train,24,mlp_count_twohead_params,0.0,0.25967928767204285
us10005dme,train,24,mlp_count_twohead_params,0.0,0.531255304813385
us10005dz1,train,24,mlp_count_twohead_params,1.0,0.42415866255760193
us10005dzl,train,24,mlp_count_twohead_params,0.0,0.22067669034004211
us10005dzs,train,24,mlp_count_twohead_params,0.0,0.2535899877548218
us10005e5j,train,24,mlp_count_twohead_params,0.0,0.3367057740688324
us10005e62,train,24,mlp_count_twohead_params,0.0,0.29490038752555847
us10005e76,train,24,mlp_count_twohead_params,0.0,0.6446006298065186
us10005el7,train,24,mlp_count_twohead_params,1.0,0.6409414410591125
us10005f1x,train,24,mlp_count_twohead_params,1.0,0.40780454874038696
us10005fn9,train,24,mlp_count_twohead_params,0.0,0.40779903531074524
us10005fp7,train,24,mlp_count_twohead_params,1.0,0.49318423867225647
us10005fq9,train,24,mlp_count_twohead_params,0.0,0.21780988574028015
us10005fr3,train,24,mlp_count_twohead_params,0.0,0.08846766501665115
us10005ftw,train,24,mlp_count_twohead_params,1.0,0.8528658747673035
us10005g1a,train,24,mlp_count_twohead_params,0.0,0.2180125117301941
us10005g2d,train,24,mlp_count_twohead_params,0.0,0.07014019787311554
us10005g2e,train,24,mlp_count_twohead_params,0.0,0.37607550621032715
us10005g2n,train,24,mlp_count_twohead_params,0.0,0.2801930606365204
us10005g8d,train,24,mlp_count_twohead_params,1.0,0.41339582204818726
us10005g9r,train,24,mlp_count_twohead_params,0.0,0.254318505525589
us10005gcs,train,24,mlp_count_twohead_params,1.0,0.4783329963684082
us10005gf4,train,24,mlp_count_twohead_params,1.0,0.4929800033569336
us10005gih,train,24,mlp_count_twohead_params,0.0,0.49721914529800415
us10005gpt,train,24,mlp_count_twohead_params,1.0,0.7451739311218262
us10005gq4,train,24,mlp_count_twohead_params,1.0,0.763235330581665
us10005gqr,train,24,mlp_count_twohead_params,0.0,0.11097954213619232
us10005h1a,train,24,mlp_count_twohead_params,1.0,0.5498359799385071
us10005h1j,train,24,mlp_count_twohead_params,0.0,0.33603402972221375
us10005h1u,train,24,mlp_count_twohead_params,0.0,0.6406877636909485
us10005h39,train,24,mlp_count_twohead_params,0.0,0.092999666929245
us10005h3z,train,24,mlp_count_twohead_params,0.0,0.1264083832502365
us10005hf5,train,24,mlp_count_twohead_params,1.0,0.2506030797958374
us10005hg9,train,24,mlp_count_twohead_params,0.0,0.46625712513923645
ak016690dapx,train,24,mlp_count_twohead_params,1.0,0.40295130014419556
us10005hiy,train,24,mlp_count_twohead_params,1.0,0.37344399094581604
us10005hjm,train,24,mlp_count_twohead_params,1.0,0.8945158123970032
us10005hmu,train,24,mlp_count_twohead_params,1.0,0.4696311950683594
us10005hn2,train,24,mlp_count_twohead_params,0.0,0.4378182888031006
us10005hp6,train,24,mlp_count_twohead_params,0.0,0.3093760013580322
us10005hqn,train,24,mlp_count_twohead_params,0.0,0.5774650573730469
us10005hqy,train,24,mlp_count_twohead_params,1.0,0.33262473344802856
us10005hv9,train,24,mlp_count_twohead_params,0.0,0.11799515783786774
us10005hvw,train,24,mlp_count_twohead_params,0.0,0.14722105860710144
us10005i2t,train,24,mlp_count_twohead_params,0.0,0.3150317370891571
us10005i5t,train,24,mlp_count_twohead_params,1.0,0.8932145833969116
us10005i77,train,24,mlp_count_twohead_params,0.0,0.10750073194503784
us10005i8e,train,24,mlp_count_twohead_params,0.0,0.3003612160682678
us10005i9n,train,24,mlp_count_twohead_params,1.0,0.8384736776351929
us10005ili,train,24,mlp_count_twohead_params,0.0,0.055682938545942307
us10005ir2,train,24,mlp_count_twohead_params,0.0,0.46778160333633423
us10005iyk,train,24,mlp_count_twohead_params,1.0,0.7594758868217468
us10005j3l,train,24,mlp_count_twohead_params,1.0,0.12396707385778427
us10005j6b,train,24,mlp_count_twohead_params,1.0,0.6463576555252075
us10005j6d,train,24,mlp_count_twohead_params,1.0,0.6117933988571167
us10005j7v,train,24,mlp_count_twohead_params,0.0,0.454795777797699
us10005j84,train,24,mlp_count_twohead_params,0.0,0.42335426807403564
us10005j8b,train,24,mlp_count_twohead_params,0.0,0.12937116622924805
us10005j9s,train,24,mlp_count_twohead_params,0.0,0.05877147614955902
us10005jdq,train,24,mlp_count_twohead_params,0.0,0.10969792306423187
us20005xrv,train,24,mlp_count_twohead_params,0.0,0.5408666729927063
us20005xzn,train,24,mlp_count_twohead_params,0.0,0.15260328352451324
us20005y32,train,24,mlp_count_twohead_params,0.0,0.35268422961235046
us20005y38,train,24,mlp_count_twohead_params,0.0,0.6099058389663696
us20005yd1,train,24,mlp_count_twohead_params,1.0,0.8435506224632263
us20005ydi,train,24,mlp_count_twohead_params,0.0,0.951633870601654
us20005yd7,train,24,mlp_count_twohead_params,0.0,0.31529495120048523
us20005yf7,train,24,mlp_count_twohead_params,0.0,0.8153114318847656
us20005ygb,train,24,mlp_count_twohead_params,0.0,0.0670887753367424
us20005yim,train,24,mlp_count_twohead_params,0.0,0.21701247990131378
us20005yqi,train,24,mlp_count_twohead_params,0.0,0.17247334122657776
us20005yqp,train,24,mlp_count_twohead_params,0.0,0.4893926978111267
us20005ysu,train,24,mlp_count_twohead_params,1.0,0.711789071559906
us20005yxt,train,24,mlp_count_twohead_params,1.0,0.48980429768562317
us20005yzt,train,24,mlp_count_twohead_params,0.0,0.158269464969635
us20005z20,train,24,mlp_count_twohead_params,0.0,0.07595793902873993
us20005z5g,train,24,mlp_count_twohead_params,1.0,0.4788471460342407
us20005z5m,train,24,mlp_count_twohead_params,0.0,0.42587223649024963
us20005z67,train,24,mlp_count_twohead_params,0.0,0.2889065444469452
us20005z6d,train,24,mlp_count_twohead_params,0.0,0.27998214960098267
us20005z9v,train,24,mlp_count_twohead_params,0.0,0.39249280095100403
us20005zjp,train,24,mlp_count_twohead_params,1.0,0.33686721324920654
us20005zm3,train,24,mlp_count_twohead_params,0.0,0.184530109167099
us20005zmf,train,24,mlp_count_twohead_params,0.0,0.1620493233203888
us20005zt1,train,24,mlp_count_twohead_params,1.0,0.6946143507957458
us20005zv0,train,24,mlp_count_twohead_params,1.0,0.7260769009590149
us200061nz,train,24,mlp_count_twohead_params,0.0,0.2565388083457947
us200061ue,train,24,mlp_count_twohead_params,1.0,0.7401008605957031
us2000620t,train,24,mlp_count_twohead_params,0.0,0.24795877933502197
us20006211,train,24,mlp_count_twohead_params,0.0,0.4693828821182251
us2000623b,train,24,mlp_count_twohead_params,1.0,0.21976225078105927
us2000624v,train,24,mlp_count_twohead_params,0.0,0.20034797489643097
us20006257,train,24,mlp_count_twohead_params,1.0,0.5292724370956421
us20006263,train,24,mlp_count_twohead_params,0.0,0.41025280952453613
us2000626c,train,24,mlp_count_twohead_params,0.0,0.069157175719738
us2000626m,train,24,mlp_count_twohead_params,0.0,0.29411581158638
us2000628g,train,24,mlp_count_twohead_params,0.0,0.7589102387428284
us2000628j,train,24,mlp_count_twohead_params,0.0,0.20991915464401245
us2000628p,train,24,mlp_count_twohead_params,0.0,0.6243614554405212
us2000629f,train,24,mlp_count_twohead_params,0.0,0.6181955933570862
us200062bu,train,24,mlp_count_twohead_params,1.0,0.393841415643692
us200062by,train,24,mlp_count_twohead_params,0.0,0.4683426022529602
us200062fz,train,24,mlp_count_twohead_params,0.0,0.31169381737709045
us200062gn,train,24,mlp_count_twohead_params,0.0,0.5455489158630371
us200062h6,train,24,mlp_count_twohead_params,1.0,0.2262415587902069
us200062i1,train,24,mlp_count_twohead_params,1.0,0.7767359614372253
us200062i7,train,24,mlp_count_twohead_params,0.0,0.8016398549079895
us200062l9,train,24,mlp_count_twohead_params,1.0,0.6703996062278748
us200062qw,train,24,mlp_count_twohead_params,1.0,0.3171268701553345
us200062rb,train,24,mlp_count_twohead_params,0.0,0.2932993471622467
us200062ri,train,24,mlp_count_twohead_params,0.0,0.40811070799827576
us200062ru,train,24,mlp_count_twohead_params,0.0,0.26912957429885864
us200062zs,train,24,mlp_count_twohead_params,0.0,0.6846840381622314
us2000638s,train,24,mlp_count_twohead_params,1.0,0.49403414130210876
us200063bl,train,24,mlp_count_twohead_params,0.0,0.31805214285850525
us200063cy,train,24,mlp_count_twohead_params,1.0,0.7618803381919861
us200063d2,train,24,mlp_count_twohead_params,1.0,0.8190534710884094
us200063dk,train,24,mlp_count_twohead_params,0.0,0.7584181427955627
ci37374687,train,24,mlp_count_twohead_params,1.0,0.6886191964149475
us200063gd,train,24,mlp_count_twohead_params,1.0,0.4314725399017334
us200063gu,train,24,mlp_count_twohead_params,0.0,0.08163159340620041
us200063he,train,24,mlp_count_twohead_params,0.0,0.2910796105861664
us200063m8,train,24,mlp_count_twohead_params,1.0,0.3544895350933075
us200063mg,train,24,mlp_count_twohead_params,0.0,0.32423317432403564
us200063vx,train,24,mlp_count_twohead_params,0.0,0.21286846697330475
us200063yt,train,24,mlp_count_twohead_params,0.0,0.8117663264274597
us2000640t,train,24,mlp_count_twohead_params,0.0,0.27091747522354126
us2000641d,train,24,mlp_count_twohead_params,1.0,0.6831546425819397
us2000641i,train,24,mlp_count_twohead_params,1.0,0.7057428956031799
us2000644p,train,24,mlp_count_twohead_params,0.0,0.21306703984737396
us20006488,train,24,mlp_count_twohead_params,0.0,0.45324257016181946
us200064bb,train,24,mlp_count_twohead_params,0.0,0.2098577618598938
us200064bj,train,24,mlp_count_twohead_params,0.0,0.876346230506897
us200064cs,train,24,mlp_count_twohead_params,0.0,0.7532041668891907
us200064fb,train,24,mlp_count_twohead_params,0.0,0.1973893791437149
us200064fn,train,24,mlp_count_twohead_params,0.0,0.3612961173057556
us200064hq,train,24,mlp_count_twohead_params,0.0,0.2659864127635956
us200064ip,train,24,mlp_count_twohead_params,0.0,0.11470790952444077
us200064ir,train,24,mlp_count_twohead_params,0.0,0.21378453075885773
us200064pf,train,24,mlp_count_twohead_params,0.0,0.18489988148212433
us200064qf,train,24,mlp_count_twohead_params,0.0,0.49723464250564575
us200064r7,train,24,mlp_count_twohead_params,1.0,0.5451257824897766
us200064rn,train,24,mlp_count_twohead_params,1.0,0.7922185659408569
us200064xe,train,24,mlp_count_twohead_params,0.0,0.35042017698287964
us2000650t,train,24,mlp_count_twohead_params,0.0,0.06994509696960449
us20006567,train,24,mlp_count_twohead_params,0.0,0.3231362998485565
us2000656w,train,24,mlp_count_twohead_params,1.0,0.8320894837379456
us2000659j,train,24,mlp_count_twohead_params,0.0,0.11951133608818054
us200065al,train,24,mlp_count_twohead_params,1.0,0.6117392778396606
us200065ap,train,24,mlp_count_twohead_params,0.0,0.31447821855545044
us200065bg,train,24,mlp_count_twohead_params,1.0,0.4061916470527649
us200065c7,train,24,mlp_count_twohead_params,0.0,0.4954974949359894
us200065d1,train,24,mlp_count_twohead_params,1.0,0.8129768371582031
us200065m0,train,24,mlp_count_twohead_params,1.0,0.7276840806007385
us200065de,train,24,mlp_count_twohead_params,1.0,0.6682212948799133
us200065ep,train,24,mlp_count_twohead_params,0.0,0.4102271497249603
us200065f4,train,24,mlp_count_twohead_params,0.0,0.43046826124191284
us200065g0,train,24,mlp_count_twohead_params,1.0,0.8325558304786682
us200065hm,train,24,mlp_count_twohead_params,1.0,0.6076585054397583
us200065i3,train,24,mlp_count_twohead_params,0.0,0.2242676168680191
us200066in,train,24,mlp_count_twohead_params,0.0,0.3392409384250641
us200065n7,train,24,mlp_count_twohead_params,0.0,0.06196541339159012
us200065ne,train,24,mlp_count_twohead_params,0.0,0.12128884345293045
us200065q4,train,24,mlp_count_twohead_params,0.0,0.11752110719680786
us200065qj,train,24,mlp_count_twohead_params,1.0,0.7237905859947205
us200065s1,train,24,mlp_count_twohead_params,0.0,0.7300031781196594
us200065sc,train,24,mlp_count_twohead_params,0.0,0.2672523856163025
us200065tt,train,24,mlp_count_twohead_params,1.0,0.48165205121040344
us200065wl,train,24,mlp_count_twohead_params,0.0,0.4543169438838959
us200065x1,train,24,mlp_count_twohead_params,0.0,0.4679950475692749
us200065xy,train,24,mlp_count_twohead_params,0.0,0.06716538965702057
us2000662k,train,24,mlp_count_twohead_params,1.0,0.5090201497077942
us2000663s,train,24,mlp_count_twohead_params,0.0,0.5658179521560669
us2000665g,train,24,mlp_count_twohead_params,0.0,0.3462902307510376
us2000666u,train,24,mlp_count_twohead_params,0.0,0.38478049635887146
us2000668i,train,24,mlp_count_twohead_params,0.0,0.1286058872938156
us2000668z,train,24,mlp_count_twohead_params,0.0,0.454770028591156
