trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us1000dr4k,train,24,mlp_count_twohead_params,,4.564786434173584,False
us1000dr71,train,24,mlp_count_twohead_params,,4.308714389801025,False
us1000dr8g,train,24,mlp_count_twohead_params,,4.582520484924316,False
us1000drln,train,24,mlp_count_twohead_params,,5.048811912536621,False
us1000drm0,train,24,mlp_count_twohead_params,,4.63623046875,False
us1000drqf,train,24,mlp_count_twohead_params,,5.2541680335998535,False
us1000drrr,train,24,mlp_count_twohead_params,,4.7785444259643555,False
us1000ds56,train,24,mlp_count_twohead_params,,5.170924663543701,False
us1000dsku,train,24,mlp_count_twohead_params,,4.491912841796875,False
us1000dstu,train,24,mlp_count_twohead_params,,4.824495792388916,False
us1000dtry,train,24,mlp_count_twohead_params,,4.588863849639893,False
us1000du0d,train,24,mlp_count_twohead_params,,4.100597858428955,False
us1000dua4,train,24,mlp_count_twohead_params,,4.800749778747559,False
us1000duf2,train,24,mlp_count_twohead_params,,4.911850452423096,False
us1000dugu,train,24,mlp_count_twohead_params,,4.906469821929932,False
us1000dv5b,train,24,mlp_count_twohead_params,4.9,4.803024768829346,True
us1000dv63,train,24,mlp_count_twohead_params,4.9,4.832009792327881,True
us1000dvav,train,24,mlp_count_twohead_params,,4.786877632141113,False
us1000dvdr,train,24,mlp_count_twohead_params,,4.7022247314453125,False
us1000dvfv,train,24,mlp_count_twohead_params,,5.114285469055176,False
us1000dvii,train,24,mlp_count_twohead_params,4.8,4.844405651092529,True
us1000dvkw,train,24,mlp_count_twohead_params,,4.596541881561279,False
us1000dvmt,train,24,mlp_count_twohead_params,,4.536184310913086,False
us1000dvnc,train,24,mlp_count_twohead_params,6.0,4.846566677093506,True
us1000dvqr,train,24,mlp_count_twohead_params,,4.553431987762451,False
us1000dvrj,train,24,mlp_count_twohead_params,5.5,5.21840238571167,True
us1000dvrn,train,24,mlp_count_twohead_params,6.0,5.433516025543213,True
us1000dw7i,train,24,mlp_count_twohead_params,,5.1407084465026855,False
us1000dvu2,train,24,mlp_count_twohead_params,,4.377449035644531,False
us1000dvxz,train,24,mlp_count_twohead_params,4.3,4.624151229858398,True
hv70112126,train,24,mlp_count_twohead_params,2.89,4.400578498840332,True
us1000dxnm,train,24,mlp_count_twohead_params,,4.688763618469238,False
us1000dxqm,train,24,mlp_count_twohead_params,,4.741868495941162,False
us1000dxxd,train,24,mlp_count_twohead_params,,4.416674613952637,False
hv70116411,train,24,mlp_count_twohead_params,6.9,5.022856712341309,True
hv70116556,train,24,mlp_count_twohead_params,4.93,5.558868408203125,True
us1000dym9,train,24,mlp_count_twohead_params,,4.782552719116211,False
us1000dyvh,train,24,mlp_count_twohead_params,,4.911013126373291,False
us1000dyzj,train,24,mlp_count_twohead_params,,4.94376277923584,False
us1000dz25,train,24,mlp_count_twohead_params,,4.096260070800781,False
us1000dz41,train,24,mlp_count_twohead_params,,4.606348037719727,False
us1000dz6a,train,24,mlp_count_twohead_params,,5.084777355194092,False
us1000dz72,train,24,mlp_count_twohead_params,,4.688831806182861,False
us1000dz95,train,24,mlp_count_twohead_params,,4.61681604385376,False
us1000dzap,train,24,mlp_count_twohead_params,5.4,4.744790554046631,True
us1000dzau,train,24,mlp_count_twohead_params,5.4,4.463181018829346,True
us1000dzcw,train,24,mlp_count_twohead_params,,5.212723731994629,False
us1000dzgr,train,24,mlp_count_twohead_params,,4.781278610229492,False
us1000dzh5,train,24,mlp_count_twohead_params,4.8,4.839836597442627,True
us1000dzhm,train,24,mlp_count_twohead_params,,4.422468662261963,False
us1000dzhr,train,24,mlp_count_twohead_params,,4.827425956726074,False
us1000dzt7,train,24,mlp_count_twohead_params,,4.821966648101807,False
us1000e04x,train,24,mlp_count_twohead_params,,4.769384384155273,False
us1000e0j1,train,24,mlp_count_twohead_params,3.5,4.123594284057617,True
us1000e15a,train,24,mlp_count_twohead_params,,4.774666786193848,False
us1000e17w,train,24,mlp_count_twohead_params,4.6,5.170935153961182,True
us1000e19e,train,24,mlp_count_twohead_params,,4.03938102722168,False
us1000e1dg,train,24,mlp_count_twohead_params,,4.521032333374023,False
us1000e1lx,train,24,mlp_count_twohead_params,,4.453390598297119,False
us1000e1mn,train,24,mlp_count_twohead_params,,4.731595993041992,False
us1000e1ub,train,24,mlp_count_twohead_params,4.8,4.46976900100708,True
us1000e1yr,train,24,mlp_count_twohead_params,,4.527045249938965,False
us1000e205,train,24,mlp_count_twohead_params,,4.10609245300293,False
us1000e26e,train,24,mlp_count_twohead_params,,4.691771030426025,False
us1000e289,train,24,mlp_count_twohead_params,,5.044811725616455,False
us1000e2gd,train,24,mlp_count_twohead_params,,4.586926460266113,False
us1000e2gt,train,24,mlp_count_twohead_params,,4.934393405914307,False
us1000e2j5,train,24,mlp_count_twohead_params,,4.253329277038574,False
ak01860q4oj4,train,24,mlp_count_twohead_params,2.5,3.7152199745178223,True
us1000e2nf,train,24,mlp_count_twohead_params,4.6,4.256380081176758,True
us1000e32f,train,24,mlp_count_twohead_params,,4.739376068115234,False
us1000e37v,train,24,mlp_count_twohead_params,,4.5465850830078125,False
us1000e3dv,train,24,mlp_count_twohead_params,,4.745372295379639,False
us1000e3ew,train,24,mlp_count_twohead_params,,4.807815074920654,False
us1000e3p8,train,24,mlp_count_twohead_params,,4.493479251861572,False
us1000e3t0,train,24,mlp_count_twohead_params,,4.924030780792236,False
us1000e3x1,train,24,mlp_count_twohead_params,,5.39724063873291,False
us1000e3zd,train,24,mlp_count_twohead_params,,4.840543746948242,False
us1000e453,train,24,mlp_count_twohead_params,,4.285801887512207,False
us1000e475,train,24,mlp_count_twohead_params,5.0,4.647332191467285,True
us1000e47e,train,24,mlp_count_twohead_params,,4.6948723793029785,False
us1000e4ac,train,24,mlp_count_twohead_params,,4.661337852478027,False
us1000e4md,train,24,mlp_count_twohead_params,,4.440125942230225,False
us1000e4qp,train,24,mlp_count_twohead_params,4.8,4.684958457946777,True
us1000e4vp,train,24,mlp_count_twohead_params,5.4,4.931465148925781,True
us1000e5ac,train,24,mlp_count_twohead_params,,4.912245273590088,False
us1000e5k1,train,24,mlp_count_twohead_params,4.7,4.469803333282471,True
us1000e61u,train,24,mlp_count_twohead_params,,4.383946895599365,False
us1000e6dc,train,24,mlp_count_twohead_params,,4.391749382019043,False
us1000e6hz,train,24,mlp_count_twohead_params,,4.8472981452941895,False
us1000e6uj,train,24,mlp_count_twohead_params,4.3,4.317122459411621,True
us1000e6yj,train,24,mlp_count_twohead_params,,4.528132915496826,False
us1000e76f,train,24,mlp_count_twohead_params,,4.308940410614014,False
us1000e7f3,train,24,mlp_count_twohead_params,,4.725017547607422,False
us1000e7fh,train,24,mlp_count_twohead_params,,4.626005172729492,False
us1000e7fv,train,24,mlp_count_twohead_params,4.4,4.797618865966797,True
us1000e7kx,train,24,mlp_count_twohead_params,,4.351046562194824,False
us1000e7pv,train,24,mlp_count_twohead_params,,4.973273754119873,False
us1000e7qq,train,24,mlp_count_twohead_params,,5.0147223472595215,False
us1000e7rn,train,24,mlp_count_twohead_params,,4.936441898345947,False
us1000e7ub,train,24,mlp_count_twohead_params,4.9,4.752114295959473,True
us1000e7uq,train,24,mlp_count_twohead_params,,4.509912967681885,False
us1000e7xf,train,24,mlp_count_twohead_params,,4.664676666259766,False
us1000e7z1,train,24,mlp_count_twohead_params,5.3,4.592418670654297,True
us1000e80l,train,24,mlp_count_twohead_params,,4.825387954711914,False
us1000e83f,train,24,mlp_count_twohead_params,,5.190131664276123,False
us1000e87x,train,24,mlp_count_twohead_params,5.1,4.610574245452881,True
us1000e884,train,24,mlp_count_twohead_params,,5.08168888092041,False
us1000e8i4,train,24,mlp_count_twohead_params,,4.548171520233154,False
us1000e8mz,train,24,mlp_count_twohead_params,,5.197962284088135,False
us1000e8nf,train,24,mlp_count_twohead_params,4.5,4.752627372741699,True
us1000e8t0,train,24,mlp_count_twohead_params,5.0,4.900157928466797,True
us1000e8th,train,24,mlp_count_twohead_params,4.7,5.039726734161377,True
us1000e8u3,train,24,mlp_count_twohead_params,,5.169095039367676,False
us1000e8x3,train,24,mlp_count_twohead_params,5.5,4.408339023590088,True
us1000e94w,train,24,mlp_count_twohead_params,,4.541373252868652,False
us1000e952,train,24,mlp_count_twohead_params,4.6,4.48425817489624,True
us1000e95q,train,24,mlp_count_twohead_params,,4.384261131286621,False
iscgem611941842,train,24,mlp_count_twohead_params,,4.069517612457275,False
us1000e993,train,24,mlp_count_twohead_params,,4.915205001831055,False
us1000e9b5,train,24,mlp_count_twohead_params,,5.078258037567139,False
us1000e9fw,train,24,mlp_count_twohead_params,,4.690630912780762,False
us1000e9mu,train,24,mlp_count_twohead_params,5.2,4.898892879486084,True
us1000e9nq,train,24,mlp_count_twohead_params,,4.646399974822998,False
us1000e9th,train,24,mlp_count_twohead_params,,4.399219036102295,False
us1000e9w1,train,24,mlp_count_twohead_params,4.4,4.4522271156311035,True
us1000e9ww,train,24,mlp_count_twohead_params,,4.440640926361084,False
us1000ea3r,train,24,mlp_count_twohead_params,,4.663423538208008,False
us1000ea8z,train,24,mlp_count_twohead_params,,4.9311203956604,False
us1000eaby,train,24,mlp_count_twohead_params,4.1,4.855100631713867,True
us1000eae9,train,24,mlp_count_twohead_params,,4.405162334442139,False
us1000eb4u,train,24,mlp_count_twohead_params,4.2,5.035973072052002,True
us1000eb6b,train,24,mlp_count_twohead_params,,4.420485019683838,False
us1000eb96,train,24,mlp_count_twohead_params,,4.291891574859619,False
us1000ebag,train,24,mlp_count_twohead_params,,5.067069053649902,False
us1000ebb2,train,24,mlp_count_twohead_params,,5.252709865570068,False
us1000ebnj,train,24,mlp_count_twohead_params,,4.5316667556762695,False
us1000ebtm,train,24,mlp_count_twohead_params,5.2,4.653073787689209,True
us1000ebv5,train,24,mlp_count_twohead_params,5.0,4.441143035888672,True
us1000ecgj,train,24,mlp_count_twohead_params,,4.438927173614502,False
us1000ecis,train,24,mlp_count_twohead_params,4.5,4.615057468414307,True
us1000ecwl,train,24,mlp_count_twohead_params,5.2,4.90571928024292,True
us1000ecxd,train,24,mlp_count_twohead_params,5.2,4.989236354827881,True
us1000eczp,train,24,mlp_count_twohead_params,,4.706286430358887,False
us1000ed0t,train,24,mlp_count_twohead_params,4.3,4.512763977050781,True
us1000ed54,train,24,mlp_count_twohead_params,,4.643096446990967,False
us1000ed8e,train,24,mlp_count_twohead_params,,4.859346866607666,False
us1000edim,train,24,mlp_count_twohead_params,,4.819367408752441,False
us1000edk8,train,24,mlp_count_twohead_params,,4.244211673736572,False
us1000edpq,train,24,mlp_count_twohead_params,,4.706089496612549,False
us1000eeei,train,24,mlp_count_twohead_params,,4.449577331542969,False
us1000eeg8,train,24,mlp_count_twohead_params,4.7,4.681919574737549,True
us1000eel6,train,24,mlp_count_twohead_params,,4.395989894866943,False
us1000eemf,train,24,mlp_count_twohead_params,4.5,4.969020366668701,True
us1000eg37,train,24,mlp_count_twohead_params,,4.775832176208496,False
us1000eg6j,train,24,mlp_count_twohead_params,,4.795187473297119,False
us1000egdu,train,24,mlp_count_twohead_params,,4.911210536956787,False
us1000eges,train,24,mlp_count_twohead_params,,4.7113542556762695,False
us1000ehan,train,24,mlp_count_twohead_params,,4.769042015075684,False
us1000ehc2,train,24,mlp_count_twohead_params,4.6,4.579554080963135,True
us1000ehd9,train,24,mlp_count_twohead_params,5.4,4.966860294342041,True
us1000ehdf,train,24,mlp_count_twohead_params,,4.850543022155762,False
us1000ehes,train,24,mlp_count_twohead_params,4.8,4.537396430969238,True
us1000ehmb,train,24,mlp_count_twohead_params,,4.913350582122803,False
us1000ehna,train,24,mlp_count_twohead_params,,4.690350532531738,False
us1000ehqc,train,24,mlp_count_twohead_params,4.4,4.504585266113281,True
us1000eigv,train,24,mlp_count_twohead_params,4.6,4.641895294189453,True
us1000eiiy,train,24,mlp_count_twohead_params,,4.7955498695373535,False
us1000ej4g,train,24,mlp_count_twohead_params,,4.536006450653076,False
us1000ejah,train,24,mlp_count_twohead_params,,4.574907302856445,False
us1000ejec,train,24,mlp_count_twohead_params,,4.531290054321289,False
us1000ejuj,train,24,mlp_count_twohead_params,,4.422915458679199,False
us1000ejvv,train,24,mlp_count_twohead_params,,5.042407035827637,False
us1000ek3p,train,24,mlp_count_twohead_params,,5.2755537033081055,False
us1000ekah,train,24,mlp_count_twohead_params,,4.855760097503662,False
us1000ekh6,train,24,mlp_count_twohead_params,,5.000371932983398,False
us1000elqs,train,24,mlp_count_twohead_params,,4.640751361846924,False
us1000elss,train,24,mlp_count_twohead_params,,4.682008266448975,False
us1000elx6,train,24,mlp_count_twohead_params,,4.977486610412598,False
us1000ema9,train,24,mlp_count_twohead_params,4.6,4.693273544311523,True
us1000emqz,train,24,mlp_count_twohead_params,,5.078971862792969,False
us1000emzp,train,24,mlp_count_twohead_params,,4.8533549308776855,False
us1000ends,train,24,mlp_count_twohead_params,,4.733808994293213,False
us1000enmb,train,24,mlp_count_twohead_params,4.8,4.686739444732666,True
us1000enxj,train,24,mlp_count_twohead_params,,4.431147575378418,False
us1000ep8h,train,24,mlp_count_twohead_params,,4.4859514236450195,False
us1000epfe,train,24,mlp_count_twohead_params,5.6,5.135285377502441,True
us1000epfw,train,24,mlp_count_twohead_params,,4.874358177185059,False
us1000epg1,train,24,mlp_count_twohead_params,,4.834010601043701,False
us1000epg0,train,24,mlp_count_twohead_params,5.5,5.277673721313477,True
us1000epie,train,24,mlp_count_twohead_params,5.5,4.941397190093994,True
us1000epp2,train,24,mlp_count_twohead_params,4.9,4.830826282501221,True
us1000epts,train,24,mlp_count_twohead_params,,4.704018592834473,False
us1000er1r,train,24,mlp_count_twohead_params,,4.515053749084473,False
us1000er8i,train,24,mlp_count_twohead_params,,4.542512893676758,False
us1000esm8,train,24,mlp_count_twohead_params,,4.613870143890381,False
us1000erqd,train,24,mlp_count_twohead_params,4.6,4.435306072235107,True
us1000erwa,train,24,mlp_count_twohead_params,,4.775960922241211,False
us1000es9m,train,24,mlp_count_twohead_params,,4.766941547393799,False
us1000esbn,train,24,mlp_count_twohead_params,,4.40576696395874,False
us1000eszl,train,24,mlp_count_twohead_params,,4.769922733306885,False
us1000et0s,train,24,mlp_count_twohead_params,,4.923084735870361,False
us1000etaf,train,24,mlp_count_twohead_params,,4.718608856201172,False
us1000etjq,train,24,mlp_count_twohead_params,,4.423206806182861,False
us1000etk8,train,24,mlp_count_twohead_params,,4.87364387512207,False
us1000etr8,train,24,mlp_count_twohead_params,,4.526645660400391,False
us1000etva,train,24,mlp_count_twohead_params,4.6,4.547880172729492,True
us1000etvk,train,24,mlp_count_twohead_params,5.4,4.418445587158203,True
us1000etvt,train,24,mlp_count_twohead_params,,4.52766752243042,False
us1000etwv,train,24,mlp_count_twohead_params,,4.805311679840088,False
us1000etx2,train,24,mlp_count_twohead_params,,4.726783275604248,False
us1000eu1c,train,24,mlp_count_twohead_params,4.6,4.466696739196777,True
us1000eu39,train,24,mlp_count_twohead_params,,4.295582294464111,False
us1000eu6x,train,24,mlp_count_twohead_params,,4.423566818237305,False
us1000eu9d,train,24,mlp_count_twohead_params,4.9,4.937845230102539,True
us1000eurn,train,24,mlp_count_twohead_params,,5.31618070602417,False
us1000eui7,train,24,mlp_count_twohead_params,,4.480298042297363,False
us1000euzx,train,24,mlp_count_twohead_params,,4.8339128494262695,False
us1000evy8,train,24,mlp_count_twohead_params,,4.3772053718566895,False
us1000ewy4,train,24,mlp_count_twohead_params,5.6,4.716244697570801,True
us1000ex10,train,24,mlp_count_twohead_params,,4.151564121246338,False
us1000exht,train,24,mlp_count_twohead_params,,5.057378768920898,False
us1000exq6,train,24,mlp_count_twohead_params,,4.208467960357666,False
us1000exy4,train,24,mlp_count_twohead_params,,4.925892353057861,False
us1000ey2i,train,24,mlp_count_twohead_params,,4.944241046905518,False
us1000eyyg,train,24,mlp_count_twohead_params,,4.3648681640625,False
us1000ez1q,train,24,mlp_count_twohead_params,,4.688638687133789,False
us1000ez7w,train,24,mlp_count_twohead_params,5.1,4.654778957366943,True
us1000ez8g,train,24,mlp_count_twohead_params,,4.756107807159424,False
us1000ez9p,train,24,mlp_count_twohead_params,,4.1628947257995605,False
us1000ezal,train,24,mlp_count_twohead_params,,4.67835807800293,False
us1000f0bn,train,24,mlp_count_twohead_params,,4.668173789978027,False
us1000f0fv,train,24,mlp_count_twohead_params,4.6,4.817702293395996,True
us1000f0gq,train,24,mlp_count_twohead_params,,4.738729000091553,False
us1000f0ks,train,24,mlp_count_twohead_params,,4.298703193664551,False
us1000f0te,train,24,mlp_count_twohead_params,,4.773552417755127,False
us1000f0ui,train,24,mlp_count_twohead_params,4.4,4.9250664710998535,True
us1000f114,train,24,mlp_count_twohead_params,,5.189190864562988,False
us1000f11c,train,24,mlp_count_twohead_params,,4.663664817810059,False
us1000f14j,train,24,mlp_count_twohead_params,,4.522021770477295,False
us1000f1d4,train,24,mlp_count_twohead_params,,4.502911567687988,False
us1000f1u8,train,24,mlp_count_twohead_params,4.8,4.991151332855225,True
us1000f22r,train,24,mlp_count_twohead_params,,4.812134742736816,False
us1000f2gp,train,24,mlp_count_twohead_params,,4.244058609008789,False
us1000f35z,train,24,mlp_count_twohead_params,4.5,4.792682647705078,True
us1000f363,train,24,mlp_count_twohead_params,4.7,4.522408962249756,True
us1000f39v,train,24,mlp_count_twohead_params,,4.752164363861084,False
us2000fq32,train,24,mlp_count_twohead_params,,4.945704936981201,False
us2000fqdy,train,24,mlp_count_twohead_params,4.5,4.464138031005859,True
