trigger_event_id,split,horizon,model_name,y_true,y_prob
us2000ac7a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8438677787780762
us2000ac8x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3953002095222473
us2000acc8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34599724411964417
us2000acrz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15857787430286407
us2000acvv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2768704891204834
us2000ad02,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20932281017303467
us2000ad3j,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.489533007144928
us2000ad3k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3360578715801239
us2000ad50,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5396849513053894
us2000ad51,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6551157832145691
us2000adb8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2940458655357361
us2000ads0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5102274417877197
us2000adt8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5823420286178589
us2000adtb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6403605341911316
us2000adzc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.26148396730422974
us2000ae1c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.09026231616735458
us2000aeig,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17689242959022522
us2000aek1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.40899205207824707
us2000aek2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5359869003295898
us2000aekg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6735362410545349
us2000aerc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4920438230037689
us2000afe1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18036219477653503
us2000aff4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39832302927970886
us2000afh9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6947303414344788
us2000afm1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.310272753238678
us2000arng,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6107743978500366
us2000afnk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10361577570438385
us2000aful,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08464985340833664
us2000ag8q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15879522264003754
us2000agg9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0728079304099083
us2000agv3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3162272274494171
us2000ah3f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1664147973060608
us2000ahlq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.23233342170715332
us2000ahm8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3431544303894043
us2000ahv0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8697986602783203
us2000ahv7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9360139966011047
us2000arqv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16565924882888794
us2000ahvc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7766672372817993
us2000ahvs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7563855648040771
us2000ahvy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7537557482719421
us2000arux,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7379581332206726
us2000ahw5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6873579621315002
us2000ahz5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.800194263458252
us2000ai0u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5478535890579224
us2000ai1k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5161967277526855
us2000ai3c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46586689352989197
us2000ai3i,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5238680839538574
us2000ai3n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5803688764572144
us2000ai4f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.45542895793914795
us2000ai5r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5880113244056702
us2000ai6c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3329586386680603
us2000ai7w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.44324061274528503
us2000ai8l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.36689746379852295
us2000ai8x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5028313994407654
us2000aijl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46965640783309937
us2000ailq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7496775388717651
us2000aing,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.604526698589325
us2000ais3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5419294238090515
us2000aitr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11081772297620773
us2000aiwm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3027650713920593
us2000aj51,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7186622619628906
us2000aj8i,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.08798667043447495
us2000aj8s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3676494061946869
us2000aj9i,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5858947038650513
us2000ajpe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6165918707847595
us2000ajt7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2998124957084656
us2000ak40,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.31800055503845215
us2000ak65,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5593307614326477
us2000ak7u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.423110693693161
us2000akcq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47777679562568665
us2000akeb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5832870602607727
us2000akf8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.376738965511322
us2000akhk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3684934675693512
us2000akkk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.37796834111213684
us2000aktu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.31844794750213623
us2000al86,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5951483845710754
us2000alhx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39385342597961426
us2000alvq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.37883493304252625
us2000amk5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1933661699295044
us2000amww,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1894819289445877
us2000an15,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24139906466007233
us2000an8s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14087577164173126
us2000anhd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35765957832336426
us2000anjp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.569053590297699
us2000ap0r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.45501038432121277
us2000ap2h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10923919826745987
us2000ap3b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.515403151512146
us2000ap8u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4627578556537628
us2000apa3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22542047500610352
us2000apcc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6558514833450317
us2000apfa,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46519508957862854
us2000apif,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6288303136825562
us2000at5x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.42045849561691284
us2000apij,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07980457693338394
us2000apmn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8141148686408997
us2000apms,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.16867883503437042
us2000apru,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.42990750074386597
us2000apvj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17250406742095947
us2000apwd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.770939826965332
us2000apx5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.733362078666687
us2000apxn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2852869927883148
us2000aqji,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5199595093727112
us2000aqpx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4414076507091522
us2000ar20,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9009645581245422
us2000ar6y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25030505657196045
us2000ar6z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6257927417755127
us2000ar96,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.44007736444473267
us2000ardv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.32110098004341125
us2000arel,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4107641875743866
us2000arh1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10366858541965485
us2000arkq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3327636420726776
us2000arvi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35580310225486755
us2000arxl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8818723559379578
us2000arxv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.759660542011261
us2000as2f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20780497789382935
us2000as5x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7198480367660522
us2000as5y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6726385951042175
us2000as7r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17533540725708008
us2000as7z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2002055048942566
iscgem611164207,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2636582553386688
us2000ask8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.28101539611816406
us2000at0m,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3932267129421234
us2000atbf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7534816861152649
us2000atex,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22054998576641083
us2000atis,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3553023636341095
us2000atjv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7786470651626587
us2000atke,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08158198744058609
us2000atms,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07118552178144455
us2000atpb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5737652778625488
us2000atpq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4173564612865448
us2000atrk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15106108784675598
us2000atwe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6736416220664978
us2000au0l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.09072797000408173
us2000au57,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5216874480247498
us2000au8b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13182008266448975
us2000aufz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.06124157831072807
us2000aulg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.793368935585022
us2000aunh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.054182980209589005
us2000autd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20758381485939026
us2000av22,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2006349116563797
us2000av31,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46870335936546326
us2000av40,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20195861160755157
us2000av80,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21114814281463623
us2000av7z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1421279013156891
us2000avtg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4851038455963135
us2000avvw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7069039940834045
us2000aw90,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47743067145347595
us2000aw9p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18510767817497253
us2000awcv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5621283054351807
us2000awd5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5297920107841492
us2000awib,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4105280637741089
us2000awp8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.30344587564468384
us2000awvc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16121257841587067
us2000axct,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0872366800904274
us2000axgb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07887352257966995
us2000axhv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2621709704399109
us2000aya0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6414163112640381
us2000b0lw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.45203402638435364
us2000b0nr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.36077457666397095
us2000b0th,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6046449542045593
us2000b1c3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10487919300794601
us2000b1t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18196691572666168
us2000b1v8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8125150203704834
us2000b1xz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.056700073182582855
us2000b1zv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.48805782198905945
us2000b20f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3601543605327606
us2000b25h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3531472086906433
us2000b2c0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6283462643623352
us2000b2cc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3141830861568451
us2000b2cx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4394589066505432
us2000b2et,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.43440571427345276
us2000b2fc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11544853448867798
us1000armt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3274213969707489
us2000b2sv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27175724506378174
us2000b2t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.33117082715034485
us2000b2v1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5150682926177979
us2000b2vq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.44582387804985046
us2000b2x2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.41103729605674744
us2000b2xs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43742337822914124
iscgem611259414,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.06929381191730499
iscgem611098991,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3285699188709259
us2000b2z1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20292261242866516
us2000b39g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.38934382796287537
us2000b3dm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.36572250723838806
us2000b3ii,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15662190318107605
us1000apql,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3986034095287323
us1000apzz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2928629219532013
us1000aq5r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3081042766571045
us1000aqhq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14693060517311096
us1000aqij,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4125710725784302
us1000aqkz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3805679678916931
us1000aqls,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4528863728046417
us1000aqmb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5132908225059509
us1000aqwn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0914602279663086
us1000arj3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3653278648853302
