trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000adtk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.23880980908870697
us7000ae33,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8421345353126526
us7000ae2s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27874571084976196
us7000ae89,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.5902771949768066
us7000ael8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6365788578987122
us7000aerg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5227404832839966
us7000agh1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08207818865776062
us7000ahdp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.31824731826782227
pr2020185017,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,49.0,2.0579044818878174
us7000ahpd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.4056755304336548
us7000ahpx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8077646493911743
us7000ahty,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07801459729671478
us7000ahv9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4883539080619812
iscgem618682797,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7291802763938904
us7000al9f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2168254852294922
us7000ai7p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,3.456895112991333
us7000aid9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15659299492835999
us7000aiqf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10795026272535324
us7000aits,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39324408769607544
us7000aixy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,3.0436737537384033
us7000aiyp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4006449580192566
us7000aiz6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.131757140159607
us7000aj2c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4101542830467224
us7000aj2k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.7475953102111816
us7000aj3w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5941580533981323
us7000aja4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0827258750796318
us7000andq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0336123704910278
us7000ajal,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.17633585631847382
us7000ajbc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9550237655639648
us7000ajnd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23588503897190094
ak0208q8qvl8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,3.6307904720306396
us7000ajv8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5474482774734497
us7000al7z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5915330052375793
us7000alja,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5188475251197815
us7000alqj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5950785875320435
us7000am0e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3014868497848511
us7000am1y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.09034355729818344
us7000amar,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.24827231466770172
us7000amh4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11380312591791153
us7000amik,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14803703129291534
us7000amlk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29705336689949036
us7000amnb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47591009736061096
us7000an1a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6752580404281616
us7000an4u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20737294852733612
us7000anjr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0688488632440567
us7000anpp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1304985135793686
us7000anqz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.5136424899101257
us7000antd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.4211982488632202
us7000at7l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4317108392715454
us7000apd0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.6322662830352783
us7000apwb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08493754267692566
us7000aq3e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,4.018033981323242
us7000aq5p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3393850028514862
us7000aq5u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10504496842622757
us7000aqal,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,0.8509606719017029
us7000aqaw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,2.660125732421875
us7000aqc9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.7654305696487427
us7000aqg3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4109595715999603
us7000aqj0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5585013628005981
us7000aqpi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2370091676712036
us7000aqtt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35903695225715637
us7000aqwd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,3.417273998260498
us7000ar27,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2951262295246124
us7000ar7l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.2703687250614166
us7000aref,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4099552631378174
us7000arf1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.527929961681366
us7000as1t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21702444553375244
us7000asbx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08364412933588028
us7000asms,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.44648751616477966
us7000assn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08579134941101074
us7000asvb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,75.0,36.73573684692383
us7000asx4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,68.0,53.860504150390625
us7000aswr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,58.0,25.42119598388672
us7000asxc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5722983479499817
us7000asy0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,24.0,13.920877456665039
us7000at13,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.0588951110839844
us6000b26j,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,3.9340553283691406
us6000b5xr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,0.43229013681411743
us6000b29h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,8.041884422302246
us6000b2a6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18037772178649902
us6000b2l7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4528454542160034
us6000b2le,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,14.0,0.4180634319782257
us6000b355,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,14.0,0.36824801564216614
us6000b35c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.5850918292999268
us6000b3e9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,0.4592856764793396
us6000b3mr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.48045969009399414
us6000b3ty,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4284821152687073
us6000b45f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.22945937514305115
us6000b46r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,3.0882229804992676
us6000b47i,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.3888802528381348
us6000b48d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.09556479752063751
us6000b48x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,4.056605339050293
us6000b4dl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10260946303606033
us6000b4ug,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20052513480186462
us6000b4yh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,16.0,2.536198377609253
iscgem618710393,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1631588339805603
us6000b53v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23729351162910461
us6000b56k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,8.082184791564941
us6000b5ad,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,11.0,0.7053157687187195
us6000b5zl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,4.464477062225342
us6000b60n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29448187351226807
us6000b68g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5367038249969482
us6000b6i4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.6478021144866943
us6000b6j3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9782946705818176
ak0209qvi9kl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3985270857810974
us6000b72l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6167837381362915
us6000b7w3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08108353614807129
us6000b7wu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29533880949020386
us6000b80p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3183952569961548
us6000b849,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,2.591573715209961
us6000b84f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.913907289505005
us6000b84u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17069295048713684
us6000b88w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47996389865875244
us6000b8b6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9306524991989136
us6000b8cq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.09701002389192581
us6000b8dn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35054096579551697
us6000b8h3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.07713526487350464
us6000b8mj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,1.6150404214859009
us6000b8pf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.09045065194368362
us6000b8r2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43900981545448303
us6000b8vp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.37646767497062683
us6000b930,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,2.1749184131622314
us6000b94h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13783475756645203
us6000b95f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,0.5707736611366272
us6000b993,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16569846868515015
us6000b9am,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08194610476493835
us6000b9cc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.4989302158355713
us6000b9gc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5001932978630066
us6000b9h2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.42509493231773376
us6000b9hw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.1959551572799683
us6000b9kc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6630659699440002
us6000b9kr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.299547016620636
us6000b9mv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29232174158096313
us6000b9r9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,2.9054057598114014
us6000b9t8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.559118926525116
us6000b9vl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0715361163020134
us6000b9yh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.0722508653998375
us6000ba3h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2591251730918884
us6000ba64,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08335082978010178
us6000bact,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20320133864879608
us6000badi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5055927634239197
us6000baeu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3063499331474304
us6000bafn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3156895041465759
us6000bag6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.20121046900749207
us6000bawp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2804759442806244
us6000bb2d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,14.0,0.6571642756462097
us6000bb2p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,2.027305841445923
us6000bb2z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,0.4946063458919525
ak020a5p89cv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,3.3862216472625732
us6000bb4r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,4.383707523345947
us6000bb5s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,0.5981593132019043
us6000bbbk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.3708136975765228
us6000bbdp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4356200098991394
se60324281,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.2379707098007202
us6000bbh7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.616540789604187
ak020a7dzfzp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9915995001792908
us6000bbil,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1802634447813034
us6000bbmw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2667081654071808
us6000bert,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16108357906341553
us6000bbu3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9573518633842468
us6000bccl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4365750253200531
us6000bcku,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.008822202682495
iscgem618724459,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08273978531360626
us6000bd1d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4476395845413208
us6000bd68,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16567298769950867
us6000bd7l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16299358010292053
us6000bdg8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.2414168119430542
us6000bdgz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.52093505859375
us6000bdq1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6639437675476074
us6000bdq8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7482278943061829
us6000bduv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,10.543944358825684
us6000be26,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27609923481941223
us6000bele,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6868306398391724
us6000belh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2687486708164215
us6000bepn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9868757724761963
us6000beyh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22969213128089905
us6000bf2w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4517253339290619
us6000bf3f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,0.47602248191833496
us6000bf3i,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18252216279506683
us6000bf5h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.23098565638065338
us6000bfcx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.3879091441631317
us6000bfeg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13692806661128998
us6000bff2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2372102290391922
us6000bff9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.07329981029033661
us6000bfhs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10598602145910263
us6000bfin,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08957169204950333
us6000bfpw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,7.775528907775879
us6000bfuq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08510375767946243
us6000bfwe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08745566010475159
us6000bfwf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12525109946727753
us6000bfxb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1501123607158661
us6000bfxw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3126780092716217
ci39347679,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,0.3691490888595581
us6000bg4k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4243873655796051
us6000bgbr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,7.932284832000732
