trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000hqtk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,4.9570465087890625,True
usp000hqtr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.085910797119141,False
usp000hque,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.106469631195068,False
usp000hqum,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.918805122375488,False
usp000hquq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.199436664581299,True
usp000hqur,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.493651390075684,True
usp000hquw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.304842948913574,False
usp000hquy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.910948753356934,False
usp000hqv3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.7397332191467285,False
usp000hqvf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.534739017486572,False
usp000hqvm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.417733192443848,False
usp000hqvu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.809211254119873,False
usp000hqvw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.892125129699707,False
usp000hqvz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.0115485191345215,False
usp000hqw1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.763092517852783,False
usp000hqw6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.921617031097412,False
usp000hqwf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.918105125427246,False
usp000hqx5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.666581630706787,True
usp000hqxe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.2,4.034023761749268,True
usp000hqxm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.0153985023498535,False
usp000hqxq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.89005708694458,False
usp000hqy2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.962183952331543,False
usp000hqyf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.634443283081055,False
usp000hqyg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.179749011993408,False
usp000hqyp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.804464340209961,False
usp000hqyu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.936843395233154,False
usp000hqza,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.7274580001831055,False
usp000hqzj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.413986682891846,False
usp000hqzt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.033526420593262,False
usp000hr00,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,4.626727104187012,True
usp000hr05,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.103429794311523,True
usp000hr0b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.105207920074463,False
usp000hr0m,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.5835466384887695,False
usp000hr16,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.255813121795654,False
usp000hr19,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.497052192687988,False
usp000hr21,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.984666347503662,False
usp000hr2z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.083497047424316,True
usp000hr32,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.995810031890869,False
usp000hr34,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.833645820617676,True
usp000hr38,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.177264213562012,False
usp000hr3n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.807096004486084,False
usp000hr3r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.875059604644775,False
usp000hr45,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.092708110809326,False
usp000hr47,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.627402305603027,False
usp000hr4j,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.8,4.0342512130737305,True
usp000hr4t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.01263427734375,False
usp000hr4y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.870206356048584,False
usp000hr4z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.7478742599487305,False
usp000hr57,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,4.971418857574463,True
usp000hr5m,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.997507095336914,False
usp000hr5s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.400852203369141,True
usp000hr5w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.726169586181641,False
usp000hr6s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.1,4.84025764465332,True
usp000hr7a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.145512104034424,False
usp000hr7g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.401939392089844,False
usp000hr7h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.841873645782471,True
usp000hr7k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.309301376342773,True
usp000hr7r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.213761806488037,False
usp000hr7w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.020467758178711,False
usp000hr88,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.738328456878662,False
usp000hr93,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.200410842895508,False
usp000hr94,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.1,5.101853370666504,True
usp000hr97,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,6.001441478729248,True
usp000hr98,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.6778388023376465,True
usp000hr99,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.735193252563477,True
usp000hr9a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.365823268890381,True
usp000hr9b,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.474557876586914,True
usp000hr9d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.685695648193359,True
usp000hr9e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.764349460601807,True
usp000hr9f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.898027420043945,True
usp000hr9g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.865557670593262,True
usp000hr9r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.709623336791992,True
usp000hr9s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.562534332275391,True
usp000hr9t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.635758876800537,True
usp000hr9v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.469708442687988,True
usp000hra5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.05492639541626,False
usp000hra6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.466949462890625,True
usp000hra8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.655262470245361,True
usp000hrau,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.4675798416137695,True
usp000hrb5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.786988258361816,True
usp000hrb6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.906080722808838,True
usp000hrb8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,5.484099388122559,True
usp000hrb9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.7103447914123535,True
usp000hrba,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,5.393898963928223,True
usp000hrbk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.453545570373535,True
usp000hrbq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.445443630218506,True
usp000hrby,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.499453067779541,True
usp000hrc1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.480395317077637,True
usp000hrcb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.516487121582031,True
usp000hrcc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.622650623321533,True
usp000hrcd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.617940425872803,True
usp000hrcr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.751405715942383,True
usp000hrdf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.670248031616211,True
usp000hrdk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.720098972320557,True
usp000hrdm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.800857067108154,True
usp000hred,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.687748908996582,True
usp000hrej,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.592639923095703,True
usp000hreu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.901652812957764,False
usp000hrfj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.320329666137695,True
gcmtc201012220608a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.97089147567749,False
usp000hrfr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.306782245635986,True
usp000hrgc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.419624328613281,True
usp000hrgf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.196131706237793,True
usp000hrh4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.4637346267700195,True
usp000hrh8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.574742794036865,True
usp000hrh9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.407192230224609,True
usp000hrhw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.482614994049072,True
usp000hrhx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.569343090057373,True
usp000hrj3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.4,5.256760597229004,True
usp000hrjb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.749810218811035,False
usp000hrkw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.922621726989746,False
usp000hrky,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.258512496948242,True
usp000hrm1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.49003791809082,True
usp000hrm5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.535967826843262,False
usp000hrmc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.102101802825928,False
usp000hrmj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.273024082183838,True
usp000hrmp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.310719013214111,True
usp000hrpe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.0313262939453125,False
usp000hrpy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.261455059051514,True
usp000hrq4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.5868964195251465,True
usp000hrqg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.6,5.405632495880127,True
usp000hrqj,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,5.77952766418457,True
usp000hrqk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.677677631378174,False
usp000hrqn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.932766914367676,False
usp000hrqw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.020993709564209,False
usp000hrrs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.392026901245117,False
usp000hrrt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.459087371826172,False
usp000hrsd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.266119956970215,False
usp000hrtf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.214223861694336,True
usp000hrtg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.824094295501709,True
usp000hrtm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.853727340698242,False
usp000hruc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.692553520202637,False
usp000hrud,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.361425399780273,False
usp000hrv3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,4.749902248382568,True
usp000hrv9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,5.663544178009033,True
usp000hrvp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.333123683929443,True
usp000hrvr,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.933135032653809,False
usp000hrw0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,6.1862263679504395,True
usp000hrw1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.776421546936035,True
usp000hrw5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.794132709503174,True
usp000hrw8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.745140075683594,True
usp000hrw9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.611575603485107,True
usp000hrwe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.528759956359863,True
usp000hrwk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.8611674308776855,True
usp000hrwp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.622128963470459,True
usp000hrws,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.7843217849731445,True
usp000hrwt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.6287007331848145,True
usp000hrwx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.639902591705322,True
usp000hrwy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.443197250366211,True
usp000hrx0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.662989139556885,True
usp000hrx3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.6632981300354,True
usp000hrx4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.628340721130371,True
usp000hrx6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.640690803527832,True
usp000hrx9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.657346725463867,True
usp000hrxc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.453641414642334,True
usp000hrxe,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.917962074279785,True
usp000hrxf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.695725917816162,True
usp000hrxh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.821713447570801,True
usp000hrxu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,4.947467803955078,True
usp000hry1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,4.699109077453613,True
usp000hryc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.029307842254639,False
usp000hryq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.549052715301514,True
usp000hryu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.4663567543029785,True
usp000hrz2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.602962493896484,True
usp000hrz9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.447649955749512,True
usp000hrza,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.375030040740967,False
usp000hrzb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.476766109466553,True
usp000hrze,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.33817195892334,True
usp000hrzt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.230917453765869,True
usp000hs0m,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.312160491943359,True
usp000hs0q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,4.785881519317627,True
usp000hs0y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.384649753570557,True
usp000hs15,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.760167121887207,True
usp000hs18,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.755271911621094,True
usp000hs1a,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.7706475257873535,True
usp000hs1j,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.479092597961426,True
usp000hs1r,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.06796407699585,True
usp000hs2h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.083363056182861,True
usp000hs2w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.452678203582764,True
usp000hs30,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.855282306671143,False
usp000hs32,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.396289825439453,False
usp000hs33,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.28948450088501,True
usp000hs36,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.319091796875,True
