trigger_event_id,split,horizon,model_name,y_true,y_pred
us20005d3z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.03487228602170944
us20005d4l,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.18835996091365814
us20005d4u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9564679861068726
us20005d4z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04829825088381767
us20005d86,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3384057283401489
us20005db7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7533635497093201
us20005db4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6320248246192932
us20005dbl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06706073880195618
us20005ddt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40978682041168213
us20005dts,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.4964581727981567
us20005du0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.8518338203430176
us20005e01,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.7074222564697266
us20005g2z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9054599404335022
ak01649w95tp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,98.0,12.622631072998047
us20005e4q,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7018332481384277
us20005e7c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3995033800601959
us20005e8t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,25.0,6.898070335388184
us20005eaz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,19.0,1.0320496559143066
us20005ecc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,1.152701735496521
us20005eff,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,0.5312200784683228
us20005eg7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.0712692737579346
us20005egl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,1.1351279020309448
us20005egv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4696069061756134
us20005fj8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9261283874511719
us20005fjj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,4.653079032897949
us20005fk8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21953488886356354
us20005fl4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2565441131591797
us20005fld,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6831676959991455
us20005fme,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2642303705215454
us20005fsh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,18.0,13.26063060760498
us20005fsi,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,16.0,7.2308430671691895
us20005ft6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,3.7702975273132324
us20005i9f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,2.1188788414001465
us20005fv5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.9286842346191406
us20005fvy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7257387042045593
us20005fx0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.052231911569833755
us20005fxm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.44379478693008423
us20005fzn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,7.779224395751953
us20005g43,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.020941879600286484
us20005gar,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09753011167049408
us20005gel,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39265719056129456
us20005ggr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5601141452789307
us20005gh6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27818554639816284
us20005gj8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.6312505602836609
us20005gjs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7275633811950684
us20005gju,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9551350474357605
us20005gqv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3193347454071045
us20005gs0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.8443431854248047
us20005gsg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7455337047576904
us20005gtl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0732407495379448
us20005guh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,2.5084996223449707
us20005gvy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,4.024739742279053
us20005gx4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16320548951625824
us20005h2l,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.320613145828247
us20005hai,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2932528257369995
us20005haz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2194940596818924
us20005hbk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23682402074337006
us20005hdf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.6321010589599609
us20005hdl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,0.7794190049171448
us20005hdp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29339414834976196
us20005hei,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,1.5772693157196045
us20005hen,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14837852120399475
us20005hjm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30411845445632935
us20005hla,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16660693287849426
us20005hn1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16160079836845398
us20005hn9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,1.164791464805603
us20005hqz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5320935249328613
us20005huf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,5.42547607421875
us20005hux,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.880075216293335
us20005hve,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.049621257930994034
us20005hxt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,7.093145847320557
iscgem608588049,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.039581071585416794
us20005hxx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.894411563873291
us20005hz4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.036945901811122894
us20005hzl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,6.262524604797363
us20005hzn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,20.0,5.115065574645996
us20005i0c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,17.0,1.8065319061279297
us20005i1a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,3.553041458129883
us20005i1i,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,4.7473273277282715
us20005i2p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7994261384010315
us20005i6p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,6.051753997802734
us20005i70,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,2.0099613666534424
us20005i7m,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.046426188200712204
us20005icn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,0.7021110653877258
us20005id2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06922575831413269
us20005ie6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.8000490665435791
us20005ifr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15239466726779938
us20005ih9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,2.6552491188049316
us20005iis,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,37.0,20.73362922668457
us20005l06,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,6.751906394958496
us20005kzp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,37.0,8.75734806060791
us20005kz9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,8.58817195892334
us20005ij8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,29.0,7.230864524841309
us20005ija,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,32.0,19.54275131225586
us20005imz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,27.0,8.891926765441895
us20005iny,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,9.010653495788574
us20005inz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,14.0,8.832079887390137
us20005iu4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,2.659513235092163
us20005ivy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5770139098167419
us20005iwc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,1.8667631149291992
us20005iy5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.03741808980703354
us20005iye,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,0.6314675211906433
us20005iyl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1845012903213501
us20005j12,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19569770991802216
us20005j2i,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3393843472003937
us20005j32,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,14.121825218200684
us20005j3i,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,9.448816299438477
us20005j62,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,4.910585403442383
us20005j67,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.8585989475250244
us20005j6q,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,4.724320411682129
us20005j9p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.729720950126648
us20005jgy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30193713307380676
us20005jgz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.5101903676986694
us20005jhi,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3036099672317505
us20005jpl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30667734146118164
us20005jq0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,1.2749348878860474
us20005jqc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,5.739279747009277
us20005jr8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.7453612089157104
us20005js0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.46766197681427
us20005juz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.035587847232818604
us20005jx7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.638407826423645
us20005jyu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,2.1350059509277344
us20005k2u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.1819497346878052
us20005k37,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.267431735992432
us20005kb6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.982584476470947
us20005k3t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5484384894371033
us20005k4s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3484283983707428
us20005k5s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09620659053325653
us20005k66,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9449303150177002
us20005khc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3446824252605438
us20005kk9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,2.776125192642212
us20005kqh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.220880508422852
us20005kqp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,3.6058413982391357
us20005krb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,0.7753410339355469
us20005krh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04758705571293831
us20005ksq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.05419137701392174
us20005kyg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06262922286987305
us20005l0c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10170318186283112
us20005l30,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6488434076309204
us20005l3v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.7643872499465942
us20005la0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.949596643447876
us20005lcb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.739048182964325
us20005ldk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9041833281517029
us20005lgb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.029799044132232666
us20005lgm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.4545793533325195
us20005li9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,4.261154651641846
us20005liq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2258729636669159
us10005bg6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6743608713150024
us10005bhq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.868523120880127
us10005bki,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09136372059583664
us10005blt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.8711483478546143
us10005bmk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0906740128993988
us10005bsh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.2804938554763794
us10005bug,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19250205159187317
us10005buk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7478048801422119
us10005bwt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.02964082546532154
us10005bxb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.3436474800109863
us10005bxy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,2.1542868614196777
us10005bzz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39938464760780334
us10005c29,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.0660851001739502
us10005c88,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,14.126213073730469
us10005cc4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1064929962158203
us10005ckw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.7359840273857117
us10005cvg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07530912011861801
us10005cwv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.028630074113607407
us10005cxc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04739317670464516
us10005cyc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9568914175033569
us10005czb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4588552415370941
us10005czi,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.02894160896539688
us10005d0b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.20825886726379395
us10005d6s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09957171231508255
us10005d7k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20528143644332886
us10005dif,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.9856187105178833
us10005diz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25983068346977234
us10005dme,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6643775701522827
us10005dz1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.5250381827354431
us10005dzl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1428346335887909
us10005dzs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20441041886806488
us10005e5j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37858837842941284
us10005e62,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19839054346084595
us10005e76,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.6988863945007324
us10005el7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.6728671789169312
us10005f1x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5882262587547302
us10005fn9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4622780382633209
us10005fp7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.7192172408103943
us10005fq9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2560476064682007
us10005fr3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.037121109664440155
us10005ftw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,4.227670192718506
us10005g1a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22015368938446045
us10005g2d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.028939558193087578
us10005g2e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5141608715057373
us10005g2n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2405291497707367
us10005g8d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,0.5582439303398132
us10005g9r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20973117649555206
us10005gcs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5254007577896118
us10005gf4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.0244654417037964
us10005gih,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1138780117034912
us10005gpt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,2.899212121963501
us10005gq4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.732142686843872
us10005gqr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.048458538949489594
us10005h1a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.0624115467071533
us10005h1j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2806640565395355
us10005h1u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.4703502655029297
us10005h39,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0294765904545784
us10005h3z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1657734364271164
us10005hf5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.1949222981929779
us10005hg9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7167257070541382
ak016690dapx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8292628526687622
us10005hiy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.6307300329208374
us10005hjm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.901541709899902
us10005hmu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8767446875572205
us10005hn2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6338399052619934
us10005hp6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29605498909950256
us10005hqn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8866310715675354
us10005hqy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.33163678646087646
us10005hv9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.038745034486055374
us10005hvw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07443370670080185
us10005i2t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33839282393455505
us10005i5t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,5.752266883850098
us10005i77,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.032470300793647766
us10005i8e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3214664161205292
us10005i9n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,3.5979549884796143
us10005ili,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.026459695771336555
us10005ir2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7077410817146301
us10005iyk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,2.283233404159546
us10005j3l,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.03682517632842064
us10005j6b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,2.2760794162750244
us10005j6d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.5857288837432861
us10005j7v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6160683631896973
us10005j84,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7928569316864014
us10005j8b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.02153085358440876
us10005j9s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.03222551941871643
us10005jdq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.03604307025671005
us20005xrv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8472344875335693
us20005xzn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08787919580936432
us20005y32,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4074052572250366
us20005y38,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1562416553497314
us20005yd1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,3.5255351066589355
us20005ydi,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,16.09959602355957
