trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hhze,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04902784153819084
usp000hhzg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.35498303174972534
usp000hhzp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.44312676787376404
usp000hhzx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7690272331237793
usp000hj05,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2807789444923401
usp000hj0a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7447173595428467
usp000hj0v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2519857585430145
usp000hj12,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07819948345422745
usp000hj1f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7273849248886108
usp000hj1p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4714655876159668
usp000hj1u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7314586639404297
usp000hj24,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.649516761302948
usp000hj2f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2884574830532074
usp000hj2j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9549853205680847
usp000hj31,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7797235250473022
usp000hj33,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.18253891170024872
usp000hj3z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8768628835678101
usp000hj40,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.968586802482605
usp000hj41,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8895832300186157
usp000hj43,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7442326545715332
usp000hj45,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7517828345298767
usp000hj46,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7445104718208313
usp000hj4c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5956437587738037
usp000hj4g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.030739039182662964
usp000hj4y,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.44417643547058105
usp000hj58,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6095312237739563
usp000hj5g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7486569285392761
usp000hj5n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6847033500671387
usp000hj5p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8082668781280518
usp000hj5u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7277815937995911
usp000hj6a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.48747316002845764
usp000hj6d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20280660688877106
usp000hj6g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6992183923721313
usp000hj6r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8762250542640686
usp000hj6t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5849422216415405
usp000hj6w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5536185503005981
usp000hj75,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34099310636520386
usp000hj78,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10359923541545868
usp000hj79,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.25840502977371216
usp000hj7d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6771604418754578
usp000hj7e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6794312596321106
usp000hj7r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6355503797531128
usp000hj7w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25808992981910706
usp000hj80,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6721723675727844
usp000hj89,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2874968647956848
usp000hj8k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7856120467185974
usp000hj8s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1423685997724533
usp000hj9t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6456735134124756
usp000hjab,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33781561255455017
usp000hjad,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0434061624109745
usp000hjae,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42966291308403015
usp000hjaf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.266709566116333
usp000hjan,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.159951850771904
usp000hjap,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3869066536426544
usp000hjar,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3611017167568207
usp000hjay,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38581931591033936
usp000hjb6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4464881122112274
usp000hjbk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7654209733009338
usp000hjda,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8510424494743347
usp000hjdh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07014713436365128
usp000hjdn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06362275034189224
usp000hje2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09252221137285233
usp000hjfs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09667591005563736
usp000hjft,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6240130662918091
usp000hjfw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.20728299021720886
usp000hjg9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7152223587036133
usp000hjgs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5613670945167542
usp000hjgy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07769414037466049
usp000hjh4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21175320446491241
usp000hjh5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7802285552024841
usp000hjh9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8109852075576782
usp000hjhs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24936382472515106
usp000hjj7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7013025283813477
usp000hjjt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07974958419799805
usp000hjk1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5303459167480469
usp000hjk5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34542062878608704
usp000hjkb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3041597604751587
usp000hjkp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5643714070320129
usp000hjky,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08543581515550613
usp000hjm2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.45446401834487915
usp000hjm4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6863662004470825
usp000hjmr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42660507559776306
usp000hjmy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08090222626924515
usp000hjn1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8416637182235718
usp000hjp2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.646859884262085
usp000hjpa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41063493490219116
usp000hjpf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07544228434562683
usp000hjqf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.02043592557311058
usp000hjqt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04128674417734146
usp000hjqv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3060232698917389
usp000hjqy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04223426803946495
usp000hjr7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.169812873005867
usp000hjrk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18962743878364563
usp000hjrm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.413078248500824
usp000hjrw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.044797632843256
usp000hjs4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.46944528818130493
usp000hjs7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41792577505111694
usp000hjsh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07093161344528198
usp000hjt2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06579513102769852
usp000hjte,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.052744317799806595
usp000hjtq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08055447787046432
usp000hjty,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0469006672501564
usp000hju3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21647538244724274
usp000hju8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08046899735927582
usp000hjuf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7547697424888611
usp000hjuq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7088350653648376
usp000hjvq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2591944932937622
usp000hjvw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3687272369861603
usp000hjwf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48552486300468445
usp000hjwg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5379589200019836
usp000hjwv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33984771370887756
usp000hjxn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2968199551105499
usp000hjxv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3658607602119446
usp000hjy4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4545191526412964
usp000hjyb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5717621445655823
usp000hjyd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6563774347305298
usp000hjyu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06873738020658493
usp000hjyw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23735491931438446
usp000hk0n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.31615644693374634
usp000hk18,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2547045648097992
usp000hk1h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5703809261322021
usp000hk2x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3209089934825897
usp000hk33,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.26832547783851624
usp000hk37,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4399968087673187
usp000hk3h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.53953617811203
usp000hk3k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9515180587768555
usp000hk46,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9405201077461243
usp000hk4a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8232110738754272
usp000hk4c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8517606258392334
usp000hk4e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6741176247596741
usp000hk58,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.600497841835022
usp000hk69,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3665594160556793
usp000hk6b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4202108085155487
usp000hk6k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8514742255210876
usp000hk6w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16682356595993042
usp000hk76,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.750607430934906
usp000hk79,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37387973070144653
usp000hk8a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3557865619659424
usp000hk8k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.05272633582353592
usp000hk93,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16538317501544952
usp000hk9z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.056804779917001724
usp000hka7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48761826753616333
usp000hkae,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21377666294574738
usp000hkaf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10137230902910233
usp000hkar,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.267672598361969
usp000hkau,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11918967962265015
usp000hkb0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07589834183454514
usp000hkb5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1705373376607895
usp000hkbh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5182635188102722
usp000hkbt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04377385973930359
usp000hkbz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7987813353538513
usp000hkc2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3566902279853821
usp000hkc4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5895311832427979
usp000hkc7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5472436547279358
usp000hkd3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48575735092163086
usp000hkd6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2612590491771698
usp000hkdc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.38575658202171326
usp000hkdh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5640473961830139
usp000hkdu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.243027463555336
usp000hkdy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.34844833612442017
usp000hkeb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40871351957321167
usp000hkem,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22197628021240234
usp000hkes,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4208452105522156
usp000hkev,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3149837255477905
usp000hkew,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5827762484550476
usp000hkfb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8016693592071533
usp000hkfg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.722773015499115
usp000hkg0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3448461592197418
usp000hkg9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6516743898391724
usp000hkgb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24009960889816284
usp000hkgg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6000563502311707
usp000hkgr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.23978325724601746
iscgem15188514,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7345374822616577
gcmtc201009100240a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27443525195121765
usp000hkhu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1257946491241455
usp000hkhw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3205966055393219
usp000hkjn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4388938844203949
usp000hkjq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3187097907066345
usp000hkjx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5045448541641235
usp000hkk1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6959707140922546
usp000hkk2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5537417531013489
usp000hkkb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19640310108661652
usp000hkkd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2672143876552582
usp000hkm0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33975377678871155
usp000hkm3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.520142138004303
usp000hkm7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.05762936547398567
usp000hkmj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3862832188606262
usp000hkmw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08428390324115753
usp000hkn6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2206496000289917
usp000hkn8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.37125176191329956
usp000hkna,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.31479087471961975
usp000hknj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21907757222652435
usp000hknm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08666294068098068
usp000hkp2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06276596337556839
usp000hkp4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8047918677330017
usp000hkpe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4391878843307495
usp000hkpj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35089927911758423
usp000hkpm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4906701147556305
usp000hkpy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.391310453414917
usp000hkq7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.35381171107292175
usp000hkqd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4851343333721161
usp000hkqt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6539853811264038
usp000hkr7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0730600580573082
usp000hkrd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5077612996101379
usp000hkrx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23240715265274048
usp000hkry,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5933921337127686
usp000hks7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.12419254332780838
ak010buy7ula,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.29062700271606445
usp000hkst,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.040888864547014236
usp000hkt4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09567875415086746
usp000hktu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.31593239307403564
usp000hku7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04487321153283119
usp000hkua,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43486282229423523
usp000hkv7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21627695858478546
usp000hkv8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5072871446609497
usp000hkvg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20820000767707825
usp000hkw4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.12805257737636566
usp000hkw9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4761490821838379
usp000hkwe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.31949612498283386
usp000hkwh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24538086354732513
usp000hkwp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3157859742641449
usp000hkwv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3697414696216583
usp000hkxs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6587271094322205
usp000hky0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47235962748527527
usp000hky6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2673659920692444
usp000hkz2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.027002327144145966
usp000hkz7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42610594630241394
usp000hm02,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07886385917663574
usp000hm11,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15720172226428986
usp000hm18,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1991608887910843
usp000hm1f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7511610388755798
usp000hm20,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1434653401374817
usp000hm2r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10380095988512039
usp000hm34,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.348947674036026
usp000hm39,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06901013106107712
usp000hm3j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5023065805435181
usp000hm3p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17997722327709198
usp000hm3q,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7840920686721802
usp000hm4c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30923017859458923
usp000hm4h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07527536898851395
usp000hm4p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2766697108745575
ak010cbf7et6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3214963674545288
usp000hm6c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5418355464935303
