trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us1000e76f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.3315629959106445,False
us1000e7f3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.754660606384277,False
us1000e7fh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.692075729370117,False
us1000e7fv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.948052883148193,True
us1000e7kx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.459996223449707,False
us1000e7pv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.004753112792969,False
us1000e7qq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.950268745422363,False
us1000e7rn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.161666393280029,False
us1000e7ub,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.840275287628174,True
us1000e7uq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.637510299682617,False
us1000e7xf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.76585578918457,False
us1000e7z1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,4.7987260818481445,True
us1000e80l,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.728175163269043,False
us1000e83f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.424886226654053,False
us1000e87x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.684906959533691,True
us1000e884,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.076816558837891,False
us1000e8i4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.5607171058654785,False
us1000e8mz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.382538795471191,False
us1000e8nf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.876669406890869,True
us1000e8t0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.9406023025512695,True
us1000e8th,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,5.029311180114746,True
us1000e8u3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.273427486419678,False
us1000e8x3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,4.588129997253418,True
us1000e94w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.549939155578613,False
us1000e952,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.622171878814697,True
us1000e95q,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.534033298492432,False
iscgem611941842,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.11644172668457,False
us1000e993,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.997740745544434,False
us1000e9b5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.140721321105957,False
us1000e9fw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.700953483581543,False
us1000e9mu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.003007888793945,True
us1000e9nq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.798617362976074,False
us1000e9th,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.426731109619141,False
us1000e9w1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.7036333084106445,True
us1000e9ww,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.549602508544922,False
us1000ea3r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.7438812255859375,False
us1000ea8z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.841865539550781,False
us1000eaby,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.1,4.944267749786377,True
us1000eae9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.6934967041015625,False
us1000eb4u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,5.169909477233887,True
us1000eb6b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.634533882141113,False
us1000eb96,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.425237655639648,False
us1000ebag,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.89593505859375,False
us1000ebb2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.024176597595215,False
us1000ebnj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.777005195617676,False
us1000ebtm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.748620510101318,True
us1000ebv5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.717336654663086,True
us1000ecgj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.53631591796875,False
us1000ecis,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.680750846862793,True
us1000ecwl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.900959014892578,True
us1000ecxd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.979035377502441,True
us1000eczp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.509572982788086,False
us1000ed0t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.443860054016113,True
us1000ed54,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.625639915466309,False
us1000ed8e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.899648666381836,False
us1000edim,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.8270463943481445,False
us1000edk8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.522917747497559,False
us1000edpq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.871601104736328,False
us1000eeei,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.605377197265625,False
us1000eeg8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.717281341552734,True
us1000eel6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.101975440979004,False
us1000eemf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.877048969268799,True
us1000eg37,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.9386796951293945,False
us1000eg6j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.903036117553711,False
us1000egdu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.510405540466309,False
us1000eges,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.64227819442749,False
us1000ehan,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.919914245605469,False
us1000ehc2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.643643856048584,True
us1000ehd9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.877245903015137,True
us1000ehdf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.83074951171875,False
us1000ehes,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.75566291809082,True
us1000ehmb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.877383708953857,False
us1000ehna,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.766700744628906,False
us1000ehqc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.681402683258057,True
us1000eigv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.681591033935547,True
us1000eiiy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.632856369018555,False
us1000ej4g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.419497489929199,False
us1000ejah,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.672272682189941,False
us1000ejec,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.816786289215088,False
us1000ejuj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.629604339599609,False
us1000ejvv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.861327171325684,False
us1000ek3p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.020150184631348,False
us1000ekah,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.05103874206543,False
us1000ekh6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.722766876220703,False
us1000elqs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.532746315002441,False
us1000elss,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.646749496459961,False
us1000elx6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.074723720550537,False
us1000ema9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.747306823730469,True
us1000emqz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.099969863891602,False
us1000emzp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.942191123962402,False
us1000ends,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.728666305541992,False
us1000enmb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.754889011383057,True
us1000enxj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.546751022338867,False
us1000ep8h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.721673965454102,False
us1000epfe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.151488780975342,True
us1000epfw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.748488426208496,False
us1000epg1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.538218021392822,False
us1000epg0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.200497627258301,True
us1000epie,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,4.863990783691406,True
us1000epp2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.843242645263672,True
us1000epts,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.793726921081543,False
us1000er1r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.570286750793457,False
us1000er8i,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.863185405731201,False
us1000esm8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.809287071228027,False
us1000erqd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.758766174316406,True
us1000erwa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.85984468460083,False
us1000es9m,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.955683708190918,False
us1000esbn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.58334493637085,False
us1000eszl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.836861610412598,False
us1000et0s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.95484733581543,False
us1000etaf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.796658039093018,False
us1000etjq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.400259971618652,False
us1000etk8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.942939758300781,False
us1000etr8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.726290702819824,False
us1000etva,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.628760814666748,True
us1000etvk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.470190048217773,True
us1000etvt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.486860275268555,False
us1000etwv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.834591865539551,False
us1000etx2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.880764961242676,False
us1000eu1c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.668688774108887,True
us1000eu39,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.241467475891113,False
us1000eu6x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.574517250061035,False
us1000eu9d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.943841934204102,True
us1000eurn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.104618549346924,False
us1000eui7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.712183952331543,False
us1000euzx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.828852653503418,False
us1000evy8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.565155982971191,False
us1000ewy4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,4.98256778717041,True
us1000ex10,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.424932479858398,False
us1000exht,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.195210933685303,False
us1000exq6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.42104434967041,False
us1000exy4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.027253150939941,False
us1000ey2i,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.812496185302734,False
us1000eyyg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.539626121520996,False
us1000ez1q,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.535240173339844,False
us1000ez7w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.737565994262695,True
us1000ez8g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.765956878662109,False
us1000ez9p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.349674224853516,False
us1000ezal,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.872311592102051,False
us1000f0bn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.709170341491699,False
us1000f0fv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.92216682434082,True
us1000f0gq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.965236663818359,False
us1000f0ks,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.577777862548828,False
us1000f0te,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.59857702255249,False
us1000f0ui,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,5.037491798400879,True
us1000f114,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.216928482055664,False
us1000f11c,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.788506984710693,False
us1000f14j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.717584609985352,False
us1000f1d4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.673621654510498,False
us1000f1u8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.125479698181152,True
us1000f22r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.771773338317871,False
us1000f2gp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.200252532958984,False
us1000f35z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.923832416534424,True
us1000f363,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.724233150482178,True
us1000f39v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.835204124450684,False
us2000fq32,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.0478363037109375,False
us2000fqdy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.448816776275635,True
us2000fqu3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.789960861206055,False
us2000fstd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.631254196166992,False
ak0188d4oyaj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,3.2176947593688965,False
us2000ft4b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.097254753112793,True
us2000ft5h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.089024543762207,True
us2000ft89,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.281021595001221,False
us2000fta3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.9612884521484375,False
us2000ftiu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.959754943847656,False
us2000ftl7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.398326873779297,False
us2000ftxe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.676470756530762,False
us2000fu3q,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.327948570251465,False
us2000fvc5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.783141136169434,False
iscgem615000837,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.821579933166504,False
us2000fvfq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.406761646270752,False
us2000fvnq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.432379722595215,False
us2000fwj0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.511529922485352,True
us2000fwnu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.293492317199707,True
us2000fwq0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.703807353973389,False
us2000fwsy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.900347709655762,False
us2000fwxz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.556415557861328,False
us2000g1di,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.852871894836426,False
us2000fx4h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.737578868865967,False
us2000g2b7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.3972649574279785,False
us2000fxyz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.5879926681518555,False
us2000fy0w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.783137321472168,False
us2000fyfe,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.791840553283691,False
iscgem612357290,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.981785297393799,False
us2000fyrv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.86923885345459,True
us2000fyzk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.710380554199219,False
us2000fz0q,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.698596954345703,False
us2000fzb7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.862459182739258,True
us2000g264,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.0519890785217285,False
us2000fzfw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.936455726623535,False
us2000fzw5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.7005534172058105,False
us2000fzwt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.697812080383301,False
us2000g011,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.7,4.288477897644043,True
ak0188rwahak,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.6,3.315033435821533,True
us2000g0v1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.768699645996094,False
us2000g0yr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.035449981689453,True
us2000g0zg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,4.9525041580200195,True
us2000g0ze,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,4.9675774574279785,True
us2000g11i,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,4.846735954284668,True
us2000g14n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.7757697105407715,False
us2000g19y,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.419520378112793,False
us2000g1ay,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.824019432067871,True
us2000g1bl,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.777116775512695,False
us2000g1ga,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.00918436050415,True
us2000g1qf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.072022438049316,True
us2000g1rm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.880975723266602,True
us2000g1v7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.885924816131592,True
us2000g1x4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.794369220733643,True
us2000g1xx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.7724103927612305,False
us2000g2n8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.62209415435791,True
us2000g2pz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.744161128997803,False
us2000g2se,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.465841293334961,False
us2000g3dj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.431558132171631,False
us2000g3nt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.782937526702881,False
us2000g3up,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.549154281616211,False
us2000g5b4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.831894397735596,True
us2000g9ms,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.2171630859375,True
us2000g5mh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.8544206619262695,True
us2000g9n0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.144798278808594,False
us2000g5t2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.324679851531982,False
us2000g67g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.489989757537842,False
us2000g69z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.069140434265137,False
us2000g6uy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.80812406539917,False
us2000g6w8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.528194427490234,False
us2000g7um,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.6966166496276855,True
