trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jmxf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7010230422019958
usp000jmxk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5115261673927307
usp000jmxz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7473328113555908
usp000jmyh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15022601187229156
usp000jmyj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1997269243001938
usp000jmyx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8552940487861633
usp000jmz5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.33330780267715454
usp000jmz8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.5660110712051392
usp000jmzk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19651591777801514
usp000jmzp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8611905574798584
usp000jmzx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4939631223678589
usp000jn05,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.03190584108233452
usp000jn0p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10013074427843094
usp000jn0q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26326897740364075
usp000jn1h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06854104995727539
usp000jn1y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.0601927042007446
usp000jn25,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20343291759490967
usp000jn27,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,0.4868120849132538
usp000jn2m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.022228717803955
usp000jn2y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.5155863761901855
usp000jn31,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.9792575240135193
usp000jn37,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6336643695831299
usp000jn41,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05299108475446701
usp000jn4h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.8092784881591797
usp000jn5a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14745105803012848
usp000jn5s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.083096742630005
usp000jn65,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.7443879842758179
usp000jn69,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.025958703830838203
usp000jn6p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.045526906847953796
usp000jn70,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10463935881853104
usp000jn71,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.893741488456726
usp000jn7f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.561358630657196
usp000jn8m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09368427097797394
usp000jn8q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08008110523223877
usp000jn91,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09536699205636978
usp000jn9s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.03637859970331192
usp000jna0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.35622158646583557
usp000jna6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14786535501480103
usp000jnam,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.20184622704982758
usp000jnan,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.365738183259964
usp000jnas,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4341856837272644
usp000jnb5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17664921283721924
usp000jnbq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8526895046234131
usp000jncj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16374260187149048
usp000jncm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3010609149932861
usp000jncq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3737010359764099
usp000jncx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,3.2270162105560303
usp000jner,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.41716891527175903
usp000jnev,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.20216968655586243
usp000jnfq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20412807166576385
usp000jnfw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14645634591579437
usp000jngu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.649706244468689
usp000jnh9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2697155177593231
usp000jnhj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11685369163751602
usp000jnhn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10476212203502655
usp000jnj4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.08125206083059311
usp000jnja,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08099417388439178
usp000jnm2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2587646543979645
usp000jnm9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.057318054139614105
usp000jnn2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1170942634344101
usp000jnn4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6059802770614624
usp000jnnv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18179067969322205
usp000jnp2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.037366271018982
usp000jnpk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11644794046878815
usp000jnpm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.6127063632011414
usp000jnpr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2920900583267212
usp000jnq4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.0746253952383995
usp000jnqg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2317197322845459
usp000jnqt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18976131081581116
usp000jnqu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6231184005737305
usp000jnqy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10713418573141098
usp000jnrw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.8816521167755127
usp000jns3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4194972515106201
usp000jnsx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.04211044684052467
usp000jnsz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09367947280406952
usp000jnt4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15399201214313507
usp000jntb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5970820784568787
usp000jntd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2376548945903778
usp000jnts,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0
usp000jnu7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17075903713703156
usp000jnuz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24951566755771637
usp000jnv1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2576419711112976
usp000jnv4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.304164409637451
usp000jnv5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,4.231108665466309
usp000jnv7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.0746895968914032
usp000jnvq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08206801116466522
usp000jnvy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.20955824851989746
usp000jnw9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.5755434036254883
usp000jnwm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07801108807325363
usp000jnwv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09611053764820099
usp000jnxe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.9818881750106812
usp000jnxg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.13031086325645447
usp000jnxq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.33821550011634827
usp000jnyj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22187566757202148
usp000jnze,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06693751364946365
usp000jnzg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,0.45941469073295593
usp000jnzu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,0.8113883137702942
usp000jnzy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.2734965085983276
usp000jp0f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3088802099227905
usp000jp0n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.49413490295410156
usp000jp0s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09649001806974411
usp000jp0u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6128637790679932
usp000jp1q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11303605139255524
usp000jp21,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07306312769651413
usp000jp26,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08534272015094757
usp000jp2p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4259151518344879
usp000jp3w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.2053415775299072
usp000jp4g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.21302993595600128
iscgem601405091,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2829740345478058
usp000jp4n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12321839481592178
usp000jp54,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1732306182384491
usp000jp55,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09752790629863739
usp000jp5b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.5895622968673706
usp000jp5c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22822968661785126
usp000jp5x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30326905846595764
usp000jp6c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11363689601421356
usp000jp6g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06116725131869316
usp000jp75,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.9986236095428467
usp000jp79,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.7338365316390991
usp000jp7b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,3.4961774349212646
usp000jp7r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20495688915252686
usp000jp7w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.35011616349220276
ak0129adli78,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.4403023719787598
usp000jp87,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0866430327296257
nc71819391,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.0606167316436768
usp000jp8m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18576103448867798
nc71819471,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,5.7390618324279785
usp000jp8s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.7418993711471558
usp000jp94,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14182671904563904
usp000jp9p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18120744824409485
usp000jpa0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.14789322018623352
usp000jpa4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08287803828716278
usp000jpa5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5304213762283325
usp000jpa9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5101358890533447
usp000jpab,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.43638208508491516
usp000jpaw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.4237421751022339
usp000jpaz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.21839572489261627
usp000jpb9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5891616940498352
usp000jpbk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9262598752975464
usp000jpcb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4148136377334595
usp000jpcu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9899267554283142
usp000jpcx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.36418765783309937
usp000jpd6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,5.171247482299805
usp000jpdn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,5.230000019073486
usp000jpdp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.028887871652841568
usp000jpe1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.3392488956451416
usp000jpeh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.300004720687866
usp000jpes,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05162102356553078
usp000jpeu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.3819141387939453
usp000jpf0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.367518663406372
usp000jpf7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0512690506875515
usp000jpfh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.9024959802627563
usp000jpfj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11359396576881409
usp000jpfr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5493618845939636
usp000jpfw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7523782849311829
usp000jpgk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07138411700725555
usp000jpj2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6628217697143555
usp000jpj8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7563295960426331
usp000jpjk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8456475734710693
usp000jpkd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08484408259391785
usp000jpkv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15207064151763916
usp000jpm2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6329513192176819
usp000jpm6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11696843057870865
usp000jpmj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2866517901420593
usp000jpqu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.312633752822876
usp000jpqv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17069873213768005
usp000jpr9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0771765410900116
usp000jprr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31046852469444275
usp000jprw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1828944832086563
usp000jps6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08550803363323212
usp000jps8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07551828771829605
usp000jpsa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5500774383544922
usp000jpsd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.6348025798797607
usp000jpsm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30021607875823975
usp000jpsz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2617683410644531
usp000jptj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29463499784469604
usp000jptq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8613340854644775
usp000jptt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.13453926146030426
usp000jpu7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3108998537063599
usp000jpu8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18423707783222198
usp000jpvk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0801093578338623
usp000jpw2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3696046769618988
usp000jpw6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4643082022666931
usp000jpwk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11652576923370361
usp000jpxe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24880553781986237
usp000jpxf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5877281427383423
usp000jpxn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17331355810165405
usp000jpy0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.1812426596879959
usp000jpy3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.017040424048900604
usp000jpy8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.14683029055595398
usp000jpym,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.569365918636322
usp000jpyq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3982256054878235
usp000jpz8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14171935617923737
usp000jpzg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.005215419922024012
usp000jq1g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09070654213428497
usp000jq1s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.8349735736846924
iscgem601533174,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4334256052970886
usp000jq21,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23606747388839722
usp000jq2j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.45615342259407043
usp000jq2q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2071421146392822
usp000jq2y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3149624168872833
usp000jq38,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1302783340215683
usp000jq3f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1173938512802124
usp000jq47,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5883420705795288
iscgem601551759,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18746939301490784
usp000jq4e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3712371587753296
usp000jq4k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2104167342185974
usp000jq4r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,5.545713424682617
usp000jq5k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36090973019599915
usp000jq5p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,21.0,5.136940956115723
usp000jq5q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,20.0,2.873591899871826
usp000jq5r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,6.985406875610352
usp000jq63,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,1.3430737257003784
usp000jq67,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29949167370796204
usp000jq6r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.5283687114715576
usp000jq7p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.602342128753662
usp000jq81,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07262158393859863
usp000jq94,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5326232314109802
usp000jq9e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8832210302352905
usp000jq9h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3421100080013275
usp000jq9z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,5.253711223602295
usp000jqa5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.015075206756592
usp000jqb6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.3473687171936035
usp000jqbh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.0473458766937256
usp000jqc7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.020753713324666023
usp000jqch,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18203064799308777
usp000jqcr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.09158410131931305
usp000jqcu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09950358420610428
usp000jqcv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1566004604101181
usp000jqdb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22335493564605713
usp000jqdn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.46040886640548706
usp000jqe2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7339852452278137
usp000jqee,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20094387233257294
usp000jqf3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.5277189016342163
usp000jqf4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,7.473416805267334
usp000jqfc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,3.3566854000091553
usp000jqfj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6593494415283203
usp000jqg3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1281943917274475
usp000jqge,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,1.7842481136322021
iscgem601566537,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08001358807086945
usp000jqha,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3367008864879608
usp000jqj4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.135562002658844
usp000jqje,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29317623376846313
usp000jqju,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1037299782037735
usp000jqkg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8270338177680969
