trigger_event_id,split,horizon,model_name,y_true,y_prob
us10003mxv,train,24,mlp_cp_t64,1.0,0.7199006676673889
us10003myf,train,24,mlp_cp_t64,1.0,0.272960364818573
us10003nhu,train,24,mlp_cp_t64,0.0,0.05051441863179207
us10003nib,train,24,mlp_cp_t64,1.0,0.7741369009017944
us10003nig,train,24,mlp_cp_t64,1.0,0.6070812344551086
us10003niy,train,24,mlp_cp_t64,0.0,0.07671698182821274
us10003nud,train,24,mlp_cp_t64,0.0,0.11046306788921356
us10003p25,train,24,mlp_cp_t64,0.0,0.14918100833892822
us10003pc9,train,24,mlp_cp_t64,0.0,0.5644057393074036
us10003qxq,train,24,mlp_cp_t64,0.0,0.3746398687362671
us10003pdi,train,24,mlp_cp_t64,0.0,0.09880984574556351
us10003pei,train,24,mlp_cp_t64,1.0,0.5043932199478149
us10003pem,train,24,mlp_cp_t64,0.0,0.22478412091732025
us10003phr,train,24,mlp_cp_t64,0.0,0.4136905372142792
us10003pie,train,24,mlp_cp_t64,1.0,0.37418311834335327
us10003pig,train,24,mlp_cp_t64,1.0,0.4888058304786682
us10003pj2,train,24,mlp_cp_t64,0.0,0.44668126106262207
us10003pkj,train,24,mlp_cp_t64,1.0,0.5825691819190979
us10003pnb,train,24,mlp_cp_t64,0.0,0.15372656285762787
us10003pnf,train,24,mlp_cp_t64,0.0,0.6128371953964233
us10003ptl,train,24,mlp_cp_t64,0.0,0.15940603613853455
us10003pv2,train,24,mlp_cp_t64,0.0,0.12770329415798187
us10003pvh,train,24,mlp_cp_t64,1.0,0.32653164863586426
us10003pzw,train,24,mlp_cp_t64,0.0,0.30393731594085693
us10003q0q,train,24,mlp_cp_t64,1.0,0.6093382239341736
us10003q5k,train,24,mlp_cp_t64,0.0,0.5367242097854614
us10003qj8,train,24,mlp_cp_t64,1.0,0.4549347758293152
us10003qjz,train,24,mlp_cp_t64,1.0,0.4472557008266449
us10003qmp,train,24,mlp_cp_t64,0.0,0.4152451157569885
us10003qs7,train,24,mlp_cp_t64,0.0,0.58762526512146
us10003qur,train,24,mlp_cp_t64,0.0,0.525619387626648
us10003qv5,train,24,mlp_cp_t64,1.0,0.6846552491188049
us10003qvc,train,24,mlp_cp_t64,0.0,0.34244078397750854
us10003qvh,train,24,mlp_cp_t64,0.0,0.29131457209587097
us10003r43,train,24,mlp_cp_t64,1.0,0.5912595391273499
us10003r6y,train,24,mlp_cp_t64,0.0,0.15083853900432587
us10003r82,train,24,mlp_cp_t64,0.0,0.24839402735233307
us10003rb9,train,24,mlp_cp_t64,0.0,0.3567541837692261
us10003rbc,train,24,mlp_cp_t64,0.0,0.2974349856376648
us10003rd4,train,24,mlp_cp_t64,0.0,0.1240367591381073
us100042n2,train,24,mlp_cp_t64,1.0,0.6816918253898621
us10003re5,train,24,mlp_cp_t64,1.0,0.721642792224884
us10003rg1,train,24,mlp_cp_t64,0.0,0.6245447993278503
us10003ri2,train,24,mlp_cp_t64,1.0,0.31794193387031555
us10003rik,train,24,mlp_cp_t64,0.0,0.21831074357032776
us10003rtl,train,24,mlp_cp_t64,0.0,0.19985850155353546
us10003ru4,train,24,mlp_cp_t64,0.0,0.20311951637268066
us10003ruc,train,24,mlp_cp_t64,1.0,0.48295941948890686
us200040b8,train,24,mlp_cp_t64,0.0,0.13515271246433258
us200040d5,train,24,mlp_cp_t64,0.0,0.1533915400505066
us200040mh,train,24,mlp_cp_t64,1.0,0.38753601908683777
us200040nf,train,24,mlp_cp_t64,0.0,0.06052872911095619
us200040nm,train,24,mlp_cp_t64,0.0,0.5918928384780884
us200040pb,train,24,mlp_cp_t64,0.0,0.058357786387205124
us200040pj,train,24,mlp_cp_t64,0.0,0.4929504096508026
us2000415b,train,24,mlp_cp_t64,0.0,0.2917267680168152
us2000415p,train,24,mlp_cp_t64,0.0,0.5667462348937988
us2000416s,train,24,mlp_cp_t64,0.0,0.18161854147911072
us2000417s,train,24,mlp_cp_t64,0.0,0.5622792840003967
us20004194,train,24,mlp_cp_t64,0.0,0.13579946756362915
us20004198,train,24,mlp_cp_t64,0.0,0.561392068862915
us200041a0,train,24,mlp_cp_t64,1.0,0.9365177750587463
us200041a1,train,24,mlp_cp_t64,1.0,0.8963537216186523
us200041a2,train,24,mlp_cp_t64,1.0,0.8751455545425415
us200041a3,train,24,mlp_cp_t64,1.0,0.8431114554405212
us200041b0,train,24,mlp_cp_t64,1.0,0.2567036747932434
us200041be,train,24,mlp_cp_t64,0.0,0.04481381177902222
us200041hf,train,24,mlp_cp_t64,0.0,0.42830049991607666
us200041rk,train,24,mlp_cp_t64,1.0,0.668369710445404
us200041ty,train,24,mlp_cp_t64,1.0,0.8518658876419067
us10003v9b,train,24,mlp_cp_t64,1.0,0.8822119235992432
us200041ui,train,24,mlp_cp_t64,1.0,0.693711519241333
us200041ul,train,24,mlp_cp_t64,1.0,0.4748937785625458
us200041us,train,24,mlp_cp_t64,0.0,0.7503578066825867
us200041v7,train,24,mlp_cp_t64,0.0,0.29122844338417053
us200041vl,train,24,mlp_cp_t64,0.0,0.42129671573638916
us200041vm,train,24,mlp_cp_t64,1.0,0.8169544339179993
us200041x2,train,24,mlp_cp_t64,0.0,0.32427993416786194
us10003ut4,train,24,mlp_cp_t64,0.0,0.27243080735206604
us10003uwi,train,24,mlp_cp_t64,0.0,0.6696488261222839
us10003uwk,train,24,mlp_cp_t64,1.0,0.49292391538619995
us10003uxr,train,24,mlp_cp_t64,1.0,0.23197123408317566
us10003v2p,train,24,mlp_cp_t64,1.0,0.8044822812080383
us10003v4s,train,24,mlp_cp_t64,0.0,0.05173949897289276
us10003v5a,train,24,mlp_cp_t64,1.0,0.6180399060249329
us10003v6u,train,24,mlp_cp_t64,0.0,0.37636181712150574
us10003vcl,train,24,mlp_cp_t64,0.0,0.3346283435821533
us10003vf9,train,24,mlp_cp_t64,0.0,0.13096317648887634
us10003vgf,train,24,mlp_cp_t64,1.0,0.5495790243148804
us10003vgi,train,24,mlp_cp_t64,0.0,0.9095545411109924
us10003vgt,train,24,mlp_cp_t64,1.0,0.8763962388038635
us10003via,train,24,mlp_cp_t64,0.0,0.6505751013755798
us10003vij,train,24,mlp_cp_t64,1.0,0.7141496539115906
us10003vjs,train,24,mlp_cp_t64,0.0,0.09211711585521698
us10003vl4,train,24,mlp_cp_t64,0.0,0.18179942667484283
us10003vlf,train,24,mlp_cp_t64,0.0,0.47664278745651245
us10003vmc,train,24,mlp_cp_t64,0.0,0.12456662952899933
us10003vp7,train,24,mlp_cp_t64,0.0,0.17956389486789703
us10003vph,train,24,mlp_cp_t64,0.0,0.20821170508861542
us10003vpz,train,24,mlp_cp_t64,1.0,0.522987425327301
us10003vq1,train,24,mlp_cp_t64,1.0,0.9156657457351685
us10003vq9,train,24,mlp_cp_t64,1.0,0.9281718134880066
us10003vqi,train,24,mlp_cp_t64,1.0,0.4263308346271515
us10003vqx,train,24,mlp_cp_t64,1.0,0.4403129518032074
us10003vr2,train,24,mlp_cp_t64,1.0,0.5110740065574646
us10003vrc,train,24,mlp_cp_t64,0.0,0.26478251814842224
us10003vry,train,24,mlp_cp_t64,1.0,0.8467574119567871
us10003vs5,train,24,mlp_cp_t64,1.0,0.7349745631217957
us10003vsp,train,24,mlp_cp_t64,1.0,0.7706602811813354
us10003vv8,train,24,mlp_cp_t64,0.0,0.06525897234678268
us10003vw4,train,24,mlp_cp_t64,0.0,0.12351582944393158
us10003vwl,train,24,mlp_cp_t64,1.0,0.36838823556900024
us10003vxc,train,24,mlp_cp_t64,0.0,0.5730624198913574
us10003vyb,train,24,mlp_cp_t64,0.0,0.6042791604995728
us10003vyx,train,24,mlp_cp_t64,1.0,0.962911069393158
us10003w0g,train,24,mlp_cp_t64,0.0,0.34066087007522583
us10003w58,train,24,mlp_cp_t64,1.0,0.6129501461982727
us10003x2w,train,24,mlp_cp_t64,1.0,0.12470440566539764
us10003x8b,train,24,mlp_cp_t64,0.0,0.4027821719646454
us10003x8t,train,24,mlp_cp_t64,1.0,0.942969560623169
us100041dt,train,24,mlp_cp_t64,1.0,0.8655564785003662
us10003x94,train,24,mlp_cp_t64,1.0,0.7467896342277527
us10003x9g,train,24,mlp_cp_t64,1.0,0.936363160610199
us10003x9t,train,24,mlp_cp_t64,1.0,0.8620759844779968
us10003xaf,train,24,mlp_cp_t64,1.0,0.2495879828929901
us10003xd3,train,24,mlp_cp_t64,0.0,0.13194075226783752
us10003xdn,train,24,mlp_cp_t64,0.0,0.5362227559089661
us10003xf0,train,24,mlp_cp_t64,0.0,0.10845230519771576
us10003xfs,train,24,mlp_cp_t64,0.0,0.09565100818872452
us10003xn2,train,24,mlp_cp_t64,0.0,0.08197589963674545
us10003xni,train,24,mlp_cp_t64,0.0,0.11221025884151459
us10003xtq,train,24,mlp_cp_t64,1.0,0.7220946550369263
us10003xzv,train,24,mlp_cp_t64,0.0,0.4688563048839569
us10003y0b,train,24,mlp_cp_t64,0.0,0.22558172047138214
us10003y30,train,24,mlp_cp_t64,1.0,0.6471664905548096
us10003y32,train,24,mlp_cp_t64,0.0,0.5472682118415833
us10003y71,train,24,mlp_cp_t64,1.0,0.8752416372299194
us10003yap,train,24,mlp_cp_t64,0.0,0.11483504623174667
us10003ybn,train,24,mlp_cp_t64,0.0,0.47291260957717896
us10003ydi,train,24,mlp_cp_t64,1.0,0.4037173092365265
us10003ydz,train,24,mlp_cp_t64,1.0,0.5875973701477051
us10003ye7,train,24,mlp_cp_t64,1.0,0.6877375245094299
us10003ygi,train,24,mlp_cp_t64,0.0,0.3974015712738037
us10003yjy,train,24,mlp_cp_t64,0.0,0.5307026505470276
us10003ykq,train,24,mlp_cp_t64,1.0,0.6167489886283875
us10003ymm,train,24,mlp_cp_t64,0.0,0.3801543116569519
us10003ypr,train,24,mlp_cp_t64,1.0,0.40759384632110596
us10003yr1,train,24,mlp_cp_t64,0.0,0.4453759491443634
us10003ywp,train,24,mlp_cp_t64,1.0,0.7943260073661804
us10003ywz,train,24,mlp_cp_t64,1.0,0.6355135440826416
us10003yxy,train,24,mlp_cp_t64,0.0,0.4051845669746399
us10003yzt,train,24,mlp_cp_t64,1.0,0.6054862141609192
us10003z6v,train,24,mlp_cp_t64,0.0,0.08290521055459976
us10003z79,train,24,mlp_cp_t64,1.0,0.4303072690963745
us10003z7z,train,24,mlp_cp_t64,0.0,0.15632067620754242
us10003z89,train,24,mlp_cp_t64,1.0,0.3946072459220886
us10003zcb,train,24,mlp_cp_t64,1.0,0.7220864295959473
us10003zcp,train,24,mlp_cp_t64,1.0,0.9101752042770386
us10003zcv,train,24,mlp_cp_t64,1.0,0.8262705206871033
us10003zfk,train,24,mlp_cp_t64,0.0,0.3933599889278412
us10003zfw,train,24,mlp_cp_t64,0.0,0.6558900475502014
us10003ziq,train,24,mlp_cp_t64,0.0,0.5705583691596985
us10003zm9,train,24,mlp_cp_t64,1.0,0.3791339099407196
us10003zrf,train,24,mlp_cp_t64,1.0,0.680966854095459
us100040s8,train,24,mlp_cp_t64,1.0,0.8662649989128113
us10003ztb,train,24,mlp_cp_t64,1.0,0.5614087581634521
us10003zzi,train,24,mlp_cp_t64,0.0,0.5512439608573914
us1000402t,train,24,mlp_cp_t64,0.0,0.22966106235980988
us1000405c,train,24,mlp_cp_t64,0.0,0.4562300443649292
us10004077,train,24,mlp_cp_t64,1.0,0.5778758525848389
us100040aj,train,24,mlp_cp_t64,0.0,0.21530413627624512
us100040c9,train,24,mlp_cp_t64,1.0,0.19367386400699615
us100040ct,train,24,mlp_cp_t64,1.0,0.18648076057434082
us100040dr,train,24,mlp_cp_t64,1.0,0.2682152986526489
us100040dw,train,24,mlp_cp_t64,0.0,0.2507939040660858
us100040gl,train,24,mlp_cp_t64,1.0,0.44585204124450684
us100040iy,train,24,mlp_cp_t64,0.0,0.5117602944374084
us100040m3,train,24,mlp_cp_t64,1.0,0.4780733585357666
us100040mw,train,24,mlp_cp_t64,1.0,0.4841388463973999
us100040q8,train,24,mlp_cp_t64,0.0,0.2337074875831604
us100040uv,train,24,mlp_cp_t64,0.0,0.18749035894870758
us100040ww,train,24,mlp_cp_t64,1.0,0.6429547667503357
us100040x6,train,24,mlp_cp_t64,1.0,0.636782705783844
us1000415h,train,24,mlp_cp_t64,0.0,0.15655633807182312
us1000417j,train,24,mlp_cp_t64,0.0,0.14067862927913666
us100041ay,train,24,mlp_cp_t64,1.0,0.44608667492866516
us100041c9,train,24,mlp_cp_t64,0.0,0.8266529440879822
us100041dh,train,24,mlp_cp_t64,0.0,0.05953657999634743
us100041f1,train,24,mlp_cp_t64,1.0,0.4102039337158203
us100041iu,train,24,mlp_cp_t64,0.0,0.3227418065071106
us100041lm,train,24,mlp_cp_t64,0.0,0.43840065598487854
us100041q3,train,24,mlp_cp_t64,0.0,0.6277034878730774
us100041q5,train,24,mlp_cp_t64,0.0,0.26005956530570984
us100041qz,train,24,mlp_cp_t64,0.0,0.38134288787841797
us100041t7,train,24,mlp_cp_t64,1.0,0.6691229939460754
us100041u7,train,24,mlp_cp_t64,0.0,0.19262796640396118
us100041ui,train,24,mlp_cp_t64,1.0,0.6764758825302124
us100041vv,train,24,mlp_cp_t64,0.0,0.3966660797595978
us100041vx,train,24,mlp_cp_t64,1.0,0.11838937550783157
us100041wc,train,24,mlp_cp_t64,0.0,0.20174990594387054
us100042qn,train,24,mlp_cp_t64,1.0,0.5204518437385559
us100041yi,train,24,mlp_cp_t64,0.0,0.66423499584198
us1000421x,train,24,mlp_cp_t64,1.0,0.5839968919754028
us100042zp,train,24,mlp_cp_t64,0.0,0.6118038892745972
us100042du,train,24,mlp_cp_t64,0.0,0.4769550859928131
us100042f0,train,24,mlp_cp_t64,1.0,0.7318807244300842
us100042fk,train,24,mlp_cp_t64,0.0,0.06804855167865753
us100042gv,train,24,mlp_cp_t64,0.0,0.297855019569397
us100042jf,train,24,mlp_cp_t64,0.0,0.45189139246940613
us100042nk,train,24,mlp_cp_t64,0.0,0.1888236403465271
us100042v4,train,24,mlp_cp_t64,1.0,0.6927158832550049
us100042w1,train,24,mlp_cp_t64,1.0,0.1925925314426422
us100042wp,train,24,mlp_cp_t64,1.0,0.18021558225154877
us1000431g,train,24,mlp_cp_t64,0.0,0.7812508344650269
us1000431p,train,24,mlp_cp_t64,0.0,0.12714441120624542
us1000431u,train,24,mlp_cp_t64,1.0,0.30330324172973633
us1000438a,train,24,mlp_cp_t64,0.0,0.34453335404396057
us100043fl,train,24,mlp_cp_t64,0.0,0.332342267036438
us100043z2,train,24,mlp_cp_t64,1.0,0.854788064956665
us1000448u,train,24,mlp_cp_t64,0.0,0.6897783279418945
us10004eba,train,24,mlp_cp_t64,0.0,0.5576801896095276
us100044dd,train,24,mlp_cp_t64,0.0,0.4416552782058716
us100044gf,train,24,mlp_cp_t64,0.0,0.20523089170455933
us100044h6,train,24,mlp_cp_t64,0.0,0.3724301755428314
us100044h9,train,24,mlp_cp_t64,1.0,0.3812309205532074
us100044iy,train,24,mlp_cp_t64,0.0,0.48566046357154846
us100044j9,train,24,mlp_cp_t64,0.0,0.3564758598804474
us100044k6,train,24,mlp_cp_t64,1.0,0.9552209377288818
us100044k5,train,24,mlp_cp_t64,0.0,0.8387205600738525
us20004g6m,train,24,mlp_cp_t64,1.0,0.8644967675209045
us20004g5k,train,24,mlp_cp_t64,1.0,0.8877307176589966
us100044km,train,24,mlp_cp_t64,0.0,0.8828816413879395
us100044lp,train,24,mlp_cp_t64,1.0,0.8540909290313721
us100044xh,train,24,mlp_cp_t64,0.0,0.15920427441596985
us1000454p,train,24,mlp_cp_t64,1.0,0.5697348117828369
us20004fma,train,24,mlp_cp_t64,0.0,0.7809990048408508
us20004ft7,train,24,mlp_cp_t64,1.0,0.9194377660751343
us20004fu0,train,24,mlp_cp_t64,1.0,0.7290230989456177
us20004fuh,train,24,mlp_cp_t64,1.0,0.739596962928772
us20004ful,train,24,mlp_cp_t64,1.0,0.5259389877319336
us20004fur,train,24,mlp_cp_t64,1.0,0.7958782911300659
us20004fuz,train,24,mlp_cp_t64,1.0,0.784213125705719
us20004fve,train,24,mlp_cp_t64,1.0,0.3534097373485565
us20004fvt,train,24,mlp_cp_t64,1.0,0.8695437908172607
us20004fww,train,24,mlp_cp_t64,1.0,0.5839952230453491
us20004g15,train,24,mlp_cp_t64,1.0,0.5766170620918274
us20004fzu,train,24,mlp_cp_t64,0.0,0.6277715563774109
us20004g0x,train,24,mlp_cp_t64,0.0,0.5043555498123169
us20004g1p,train,24,mlp_cp_t64,1.0,0.6266582012176514
us20004g28,train,24,mlp_cp_t64,1.0,0.4084782898426056
us20004g40,train,24,mlp_cp_t64,0.0,0.18908773362636566
us20004g50,train,24,mlp_cp_t64,0.0,0.26896223425865173
us20004g7l,train,24,mlp_cp_t64,0.0,0.07488729804754257
us20004gba,train,24,mlp_cp_t64,0.0,0.1098145842552185
us20004gm0,train,24,mlp_cp_t64,0.0,0.44334548711776733
us20004gtz,train,24,mlp_cp_t64,0.0,0.09815694391727448
us20004gug,train,24,mlp_cp_t64,1.0,0.6245670914649963
us20004guj,train,24,mlp_cp_t64,0.0,0.1540769338607788
us20004gv4,train,24,mlp_cp_t64,0.0,0.30601435899734497
us20004gv8,train,24,mlp_cp_t64,0.0,0.14126230776309967
us20004gyp,train,24,mlp_cp_t64,1.0,0.45847269892692566
us20004gyq,train,24,mlp_cp_t64,1.0,0.516255795955658
us20004h58,train,24,mlp_cp_t64,1.0,0.7576087117195129
us20004h6f,train,24,mlp_cp_t64,0.0,0.215918630361557
us20004h86,train,24,mlp_cp_t64,0.0,0.36172786355018616
us20004hax,train,24,mlp_cp_t64,0.0,0.4634637236595154
us20004hde,train,24,mlp_cp_t64,1.0,0.22966444492340088
us20004hdj,train,24,mlp_cp_t64,1.0,0.4810021221637726
us20004hm8,train,24,mlp_cp_t64,0.0,0.11253553628921509
us100047wy,train,24,mlp_cp_t64,0.0,0.12923429906368256
us100047zq,train,24,mlp_cp_t64,0.0,0.7777736783027649
us1000480v,train,24,mlp_cp_t64,0.0,0.37064874172210693
us1000483e,train,24,mlp_cp_t64,0.0,0.4642249643802643
us1000488k,train,24,mlp_cp_t64,0.0,0.14804913103580475
us1000488j,train,24,mlp_cp_t64,0.0,0.4571238160133362
us1000489i,train,24,mlp_cp_t64,1.0,0.7027533054351807
us100048aa,train,24,mlp_cp_t64,0.0,0.2608157992362976
us100048d4,train,24,mlp_cp_t64,0.0,0.6330167055130005
us100048du,train,24,mlp_cp_t64,0.0,0.4472101032733917
us100048fn,train,24,mlp_cp_t64,0.0,0.5165985822677612
us100048g8,train,24,mlp_cp_t64,0.0,0.10001672804355621
us100048hc,train,24,mlp_cp_t64,1.0,0.6539146304130554
us100048hu,train,24,mlp_cp_t64,0.0,0.23442374169826508
us100048l4,train,24,mlp_cp_t64,0.0,0.09571532905101776
us100048lk,train,24,mlp_cp_t64,0.0,0.12700897455215454
us100048sl,train,24,mlp_cp_t64,1.0,0.6113877296447754
us100048zn,train,24,mlp_cp_t64,0.0,0.19504496455192566
us1000490j,train,24,mlp_cp_t64,0.0,0.3537365198135376
us1000491a,train,24,mlp_cp_t64,0.0,0.6208832859992981
us10004933,train,24,mlp_cp_t64,0.0,0.5107422471046448
us1000493b,train,24,mlp_cp_t64,0.0,0.19936634600162506
us10004966,train,24,mlp_cp_t64,0.0,0.44778940081596375
us100049ce,train,24,mlp_cp_t64,1.0,0.2861372232437134
us100049cl,train,24,mlp_cp_t64,1.0,0.8603724241256714
us100049dq,train,24,mlp_cp_t64,0.0,0.10305168479681015
us100049g1,train,24,mlp_cp_t64,0.0,0.056528106331825256
us100049hf,train,24,mlp_cp_t64,0.0,0.12392545491456985
us100049i1,train,24,mlp_cp_t64,0.0,0.20849165320396423
us10004ail,train,24,mlp_cp_t64,0.0,0.16414117813110352
us100049m3,train,24,mlp_cp_t64,0.0,0.2688249349594116
us100049py,train,24,mlp_cp_t64,1.0,0.4178297817707062
us100049re,train,24,mlp_cp_t64,0.0,0.17702515423297882
us100049xy,train,24,mlp_cp_t64,0.0,0.3508039712905884
us10004a1v,train,24,mlp_cp_t64,0.0,0.23068109154701233
us10004a3n,train,24,mlp_cp_t64,0.0,0.2681003212928772
us10004a40,train,24,mlp_cp_t64,0.0,0.2826332151889801
us10004a4l,train,24,mlp_cp_t64,0.0,0.18543735146522522
us10004a6n,train,24,mlp_cp_t64,0.0,0.411803662776947
us10004a6p,train,24,mlp_cp_t64,0.0,0.36166661977767944
us10004aci,train,24,mlp_cp_t64,0.0,0.25526148080825806
us10004acp,train,24,mlp_cp_t64,0.0,0.08892477303743362
us10004ae8,train,24,mlp_cp_t64,0.0,0.2881079912185669
us10004ant,train,24,mlp_cp_t64,0.0,0.3572109639644623
us10004aqy,train,24,mlp_cp_t64,0.0,0.5505220890045166
us10004asd,train,24,mlp_cp_t64,0.0,0.14088650047779083
us10004atb,train,24,mlp_cp_t64,0.0,0.13203464448451996
us10004aur,train,24,mlp_cp_t64,0.0,0.0955609604716301
us10004b2n,train,24,mlp_cp_t64,0.0,0.7486081123352051
us10004b6k,train,24,mlp_cp_t64,0.0,0.44602784514427185
us10004bel,train,24,mlp_cp_t64,1.0,0.4561748206615448
us10004ben,train,24,mlp_cp_t64,1.0,0.794447660446167
us10004bfp,train,24,mlp_cp_t64,0.0,0.06749945133924484
us10004bgk,train,24,mlp_cp_t64,1.0,0.2602047026157379
us10004blk,train,24,mlp_cp_t64,1.0,0.4249878525733948
us10004bll,train,24,mlp_cp_t64,1.0,0.2830295264720917
us10004bm0,train,24,mlp_cp_t64,0.0,0.10860274732112885
us10004bph,train,24,mlp_cp_t64,0.0,0.10187717527151108
us10004btc,train,24,mlp_cp_t64,1.0,0.33865687251091003
us10004bys,train,24,mlp_cp_t64,0.0,0.5941122174263
us10004c2p,train,24,mlp_cp_t64,0.0,0.3656253218650818
us10004c4b,train,24,mlp_cp_t64,1.0,0.4434308409690857
us10004c7b,train,24,mlp_cp_t64,0.0,0.17168653011322021
us10004c96,train,24,mlp_cp_t64,1.0,0.6617271304130554
us10004cbi,train,24,mlp_cp_t64,1.0,0.09026310592889786
us10004egc,train,24,mlp_cp_t64,0.0,0.12773965299129486
us10004cfv,train,24,mlp_cp_t64,0.0,0.2263815701007843
us10004cg7,train,24,mlp_cp_t64,0.0,0.09113787859678268
us10004d50,train,24,mlp_cp_t64,1.0,0.5409568548202515
us10004dam,train,24,mlp_cp_t64,1.0,0.15652692317962646
us10004db0,train,24,mlp_cp_t64,0.0,0.508674681186676
us10004dbv,train,24,mlp_cp_t64,0.0,0.36330434679985046
us10004dcs,train,24,mlp_cp_t64,0.0,0.1751013547182083
us10004dj5,train,24,mlp_cp_t64,1.0,0.8632215857505798
us10004djn,train,24,mlp_cp_t64,0.0,0.2621583938598633
us10004dmb,train,24,mlp_cp_t64,1.0,0.1523183137178421
us10004dqh,train,24,mlp_cp_t64,1.0,0.6361544132232666
us10004fdm,train,24,mlp_cp_t64,0.0,0.7731278538703918
us10004dru,train,24,mlp_cp_t64,1.0,0.831014096736908
us10004fdy,train,24,mlp_cp_t64,0.0,0.29514211416244507
us10004dtm,train,24,mlp_cp_t64,1.0,0.1415562629699707
us10004dxq,train,24,mlp_cp_t64,0.0,0.2294679433107376
us10004dxr,train,24,mlp_cp_t64,0.0,0.1503032147884369
us10004dyh,train,24,mlp_cp_t64,0.0,0.41105249524116516
us10004e6a,train,24,mlp_cp_t64,0.0,0.47807610034942627
us10004e7h,train,24,mlp_cp_t64,0.0,0.3641761541366577
us10004e85,train,24,mlp_cp_t64,0.0,0.43181654810905457
us10004e8c,train,24,mlp_cp_t64,0.0,0.2757030129432678
us10004ebw,train,24,mlp_cp_t64,0.0,0.22198732197284698
us10004ebx,train,24,mlp_cp_t64,0.0,0.836298942565918
us10004ec4,train,24,mlp_cp_t64,0.0,0.13064709305763245
us10004edy,train,24,mlp_cp_t64,0.0,0.1597130298614502
us10004efn,train,24,mlp_cp_t64,0.0,0.23846817016601562
us10004egq,train,24,mlp_cp_t64,0.0,0.32091131806373596
us10004ehj,train,24,mlp_cp_t64,0.0,0.5163902044296265
iscgem608191708,train,24,mlp_cp_t64,0.0,0.18082736432552338
us10004f0g,train,24,mlp_cp_t64,0.0,0.1618051528930664
us10004f2n,train,24,mlp_cp_t64,0.0,0.42161351442337036
us10004f2y,train,24,mlp_cp_t64,0.0,0.08505091071128845
us10004f41,train,24,mlp_cp_t64,0.0,0.4898775815963745
us10004f44,train,24,mlp_cp_t64,0.0,0.38371405005455017
us10004f5j,train,24,mlp_cp_t64,1.0,0.536708652973175
us10004f7g,train,24,mlp_cp_t64,0.0,0.08151042461395264
us10004f7h,train,24,mlp_cp_t64,0.0,0.0741804912686348
us10004f80,train,24,mlp_cp_t64,0.0,0.535520613193512
us10004f8d,train,24,mlp_cp_t64,0.0,0.1248115748167038
us10004fa4,train,24,mlp_cp_t64,0.0,0.38722625374794006
us10004fc6,train,24,mlp_cp_t64,1.0,0.0966181680560112
us10004feg,train,24,mlp_cp_t64,1.0,0.6201861500740051
us10004fev,train,24,mlp_cp_t64,0.0,0.5264430046081543
us10004fhf,train,24,mlp_cp_t64,1.0,0.7548298835754395
us10004fhj,train,24,mlp_cp_t64,0.0,0.4887002408504486
us10004fhm,train,24,mlp_cp_t64,0.0,0.3550829291343689
us10004fmh,train,24,mlp_cp_t64,0.0,0.5008593201637268
us10004fqa,train,24,mlp_cp_t64,0.0,0.04691508412361145
us10004fty,train,24,mlp_cp_t64,0.0,0.10883057862520218
us10004fug,train,24,mlp_cp_t64,1.0,0.09675276279449463
us10004fv5,train,24,mlp_cp_t64,1.0,0.6106045246124268
us20004uqy,train,24,mlp_cp_t64,0.0,0.6277865171432495
us10004fwv,train,24,mlp_cp_t64,0.0,0.6401985287666321
us10004fzt,train,24,mlp_cp_t64,0.0,0.2598472237586975
us10004g06,train,24,mlp_cp_t64,0.0,0.15508206188678741
us10004g0a,train,24,mlp_cp_t64,0.0,0.17697420716285706
us10004g38,train,24,mlp_cp_t64,0.0,0.424919068813324
us10004g3i,train,24,mlp_cp_t64,0.0,0.4914866089820862
us10004g4l,train,24,mlp_cp_t64,0.0,0.82008296251297
us10004g66,train,24,mlp_cp_t64,1.0,0.7225412726402283
us10004g8j,train,24,mlp_cp_t64,0.0,0.214633971452713
us10004gep,train,24,mlp_cp_t64,1.0,0.5479543805122375
us10004gga,train,24,mlp_cp_t64,0.0,0.2553117871284485
us10004ghe,train,24,mlp_cp_t64,0.0,0.3893328607082367
us10004gkq,train,24,mlp_cp_t64,0.0,0.08058828115463257
us10004gl0,train,24,mlp_cp_t64,1.0,0.842697262763977
us10004gli,train,24,mlp_cp_t64,0.0,0.3557174801826477
us10004gp5,train,24,mlp_cp_t64,0.0,0.8200176358222961
ak01613v15nv,train,24,mlp_cp_t64,1.0,0.9249439239501953
us10004gx7,train,24,mlp_cp_t64,0.0,0.3115980327129364
us10004gxw,train,24,mlp_cp_t64,0.0,0.7131237387657166
us10004gy9,train,24,mlp_cp_t64,1.0,0.868126392364502
us10004gz3,train,24,mlp_cp_t64,1.0,0.6703386306762695
us10004gyj,train,24,mlp_cp_t64,1.0,0.820091187953949
us10004gzd,train,24,mlp_cp_t64,1.0,0.7335056066513062
us10004gzj,train,24,mlp_cp_t64,1.0,0.7063684463500977
