trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us100088vp,train,24,mlp_cp_t64,,4.578561782836914,False
us100088vy,train,24,mlp_cp_t64,,4.636030673980713,False
us100088wf,train,24,mlp_cp_t64,,4.544712066650391,False
us100088xz,train,24,mlp_cp_t64,4.9,4.682951927185059,True
us20008s6f,train,24,mlp_cp_t64,,4.667971611022949,False
us20008s6s,train,24,mlp_cp_t64,2.5,3.7893381118774414,True
us20008s7z,train,24,mlp_cp_t64,,5.12336540222168,False
us20008sd8,train,24,mlp_cp_t64,4.1,4.819840431213379,True
us20008tti,train,24,mlp_cp_t64,,5.252211093902588,False
us20008sf4,train,24,mlp_cp_t64,,4.7090864181518555,False
us20008sfi,train,24,mlp_cp_t64,,4.546947479248047,False
us20008sfq,train,24,mlp_cp_t64,,4.597954750061035,False
us20008shs,train,24,mlp_cp_t64,,5.227182388305664,False
us20008sim,train,24,mlp_cp_t64,5.1,4.925259590148926,True
us20008siq,train,24,mlp_cp_t64,,4.907259464263916,False
us20008sj2,train,24,mlp_cp_t64,,5.224678993225098,False
us20008smm,train,24,mlp_cp_t64,,5.090174198150635,False
us20008sn9,train,24,mlp_cp_t64,,4.52367639541626,False
us20008spm,train,24,mlp_cp_t64,,4.771431922912598,False
us20008stk,train,24,mlp_cp_t64,5.1,4.846117973327637,True
us20008swu,train,24,mlp_cp_t64,,4.848243236541748,False
us20008sx1,train,24,mlp_cp_t64,5.1,4.965366363525391,True
us20008sxc,train,24,mlp_cp_t64,4.6,4.8021440505981445,True
iscgem610546489,train,24,mlp_cp_t64,,4.860553741455078,False
us20008t5r,train,24,mlp_cp_t64,,4.3656086921691895,False
us20008t6m,train,24,mlp_cp_t64,5.2,5.219590187072754,True
us20008t76,train,24,mlp_cp_t64,,4.884334087371826,False
us20008t93,train,24,mlp_cp_t64,,4.827625751495361,False
us20008t9d,train,24,mlp_cp_t64,,4.741427898406982,False
us20008tbj,train,24,mlp_cp_t64,,4.806845188140869,False
us20008te7,train,24,mlp_cp_t64,4.5,5.431508541107178,True
us20008thb,train,24,mlp_cp_t64,,4.712531089782715,False
us20008tj0,train,24,mlp_cp_t64,,4.754791259765625,False
us20008tjf,train,24,mlp_cp_t64,,4.555572986602783,False
us20008tme,train,24,mlp_cp_t64,4.0,4.558505058288574,True
us20008tp8,train,24,mlp_cp_t64,,4.686959266662598,False
us20008u8i,train,24,mlp_cp_t64,,4.659451007843018,False
us20008uaw,train,24,mlp_cp_t64,,4.755125999450684,False
us20008uci,train,24,mlp_cp_t64,,4.402531623840332,False
us20008uj6,train,24,mlp_cp_t64,4.5,4.383730888366699,True
us20008ulq,train,24,mlp_cp_t64,5.2,4.739858150482178,True
us20008un2,train,24,mlp_cp_t64,,4.692580223083496,False
us20008uql,train,24,mlp_cp_t64,4.9,4.612182140350342,True
us20008uur,train,24,mlp_cp_t64,,4.453491687774658,False
us20008uw7,train,24,mlp_cp_t64,4.1,4.427282333374023,True
us20008ux9,train,24,mlp_cp_t64,,5.170577049255371,False
us20008uxc,train,24,mlp_cp_t64,,4.651022434234619,False
us20008uzq,train,24,mlp_cp_t64,,4.868673801422119,False
us20008uzn,train,24,mlp_cp_t64,,4.992311954498291,False
us20008v07,train,24,mlp_cp_t64,,5.052495956420898,False
us20008v4g,train,24,mlp_cp_t64,,5.152713298797607,False
us20008v4y,train,24,mlp_cp_t64,,4.715559482574463,False
us20008vbe,train,24,mlp_cp_t64,,4.711074352264404,False
us20008vh5,train,24,mlp_cp_t64,,4.547623157501221,False
us20008vha,train,24,mlp_cp_t64,,4.448088645935059,False
us20008vhl,train,24,mlp_cp_t64,5.4,5.350069522857666,True
us20008vhw,train,24,mlp_cp_t64,5.4,5.241574764251709,True
us20008viu,train,24,mlp_cp_t64,4.4,5.571308612823486,True
us20008vjc,train,24,mlp_cp_t64,5.3,4.952080249786377,True
us20008vje,train,24,mlp_cp_t64,,5.3232502937316895,False
us20008vk1,train,24,mlp_cp_t64,,4.805711269378662,False
us20008vkd,train,24,mlp_cp_t64,,5.497678279876709,False
us20008vll,train,24,mlp_cp_t64,,4.51530647277832,False
us10008d3j,train,24,mlp_cp_t64,,4.2264790534973145,False
us10008d53,train,24,mlp_cp_t64,,4.766567230224609,False
us10008d65,train,24,mlp_cp_t64,,4.689032554626465,False
us10008d6h,train,24,mlp_cp_t64,,4.69955587387085,False
us10008d8n,train,24,mlp_cp_t64,5.0,4.9391069412231445,True
us10008d92,train,24,mlp_cp_t64,,5.008101940155029,False
us10008d9x,train,24,mlp_cp_t64,5.1,5.17974853515625,True
us10008qbi,train,24,mlp_cp_t64,,5.410189628601074,False
us10008dc7,train,24,mlp_cp_t64,5.0,5.384544849395752,True
us10008dci,train,24,mlp_cp_t64,,5.424983978271484,False
us10008ddm,train,24,mlp_cp_t64,5.0,4.959053993225098,True
us10008ddw,train,24,mlp_cp_t64,,4.800145626068115,False
us10008ddx,train,24,mlp_cp_t64,4.2,5.295270919799805,True
us10008dry,train,24,mlp_cp_t64,,4.443264484405518,False
us10008dvh,train,24,mlp_cp_t64,,4.860045909881592,False
us10008dy5,train,24,mlp_cp_t64,,4.960339069366455,False
us10008dyc,train,24,mlp_cp_t64,,5.209990501403809,False
us10008dzu,train,24,mlp_cp_t64,4.1,4.6009840965271,True
us10008e0f,train,24,mlp_cp_t64,,5.573835372924805,False
us10008e1c,train,24,mlp_cp_t64,,4.855244159698486,False
us10008e2f,train,24,mlp_cp_t64,,4.5658278465271,False
us10008e3k,train,24,mlp_cp_t64,4.7,4.895005226135254,True
us10008fjl,train,24,mlp_cp_t64,4.7,5.261622905731201,True
us10008e98,train,24,mlp_cp_t64,,5.471008777618408,False
us10008e99,train,24,mlp_cp_t64,5.6,4.335906982421875,True
us10008ea0,train,24,mlp_cp_t64,5.6,4.024923801422119,True
us10008ea7,train,24,mlp_cp_t64,5.3,4.8950605392456055,True
us10008eak,train,24,mlp_cp_t64,,4.935060024261475,False
us10008ebr,train,24,mlp_cp_t64,,4.2634596824646,False
us10008ebu,train,24,mlp_cp_t64,5.2,5.077426433563232,True
us10008ecq,train,24,mlp_cp_t64,4.6,4.637100696563721,True
us10008eel,train,24,mlp_cp_t64,,4.7164306640625,False
us10008ef7,train,24,mlp_cp_t64,4.4,4.593122959136963,True
us10008egm,train,24,mlp_cp_t64,,5.383428573608398,False
us10008gma,train,24,mlp_cp_t64,,5.150840759277344,False
us10008ei0,train,24,mlp_cp_t64,5.1,4.997560501098633,True
us10008ep4,train,24,mlp_cp_t64,,4.54626989364624,False
us10008er2,train,24,mlp_cp_t64,,4.413583278656006,False
us10008f2b,train,24,mlp_cp_t64,,4.643290042877197,False
us10008f4a,train,24,mlp_cp_t64,,4.509430885314941,False
us10008f94,train,24,mlp_cp_t64,,5.078981399536133,False
us10008f9c,train,24,mlp_cp_t64,,4.748236179351807,False
us10008f9d,train,24,mlp_cp_t64,,4.833525657653809,False
us10008fak,train,24,mlp_cp_t64,4.2,4.7900166511535645,True
us10008fqc,train,24,mlp_cp_t64,4.8,4.70583438873291,True
us10008fsc,train,24,mlp_cp_t64,5.9,5.677816390991211,True
us10008fsd,train,24,mlp_cp_t64,5.0,4.85230827331543,True
us10008fse,train,24,mlp_cp_t64,4.8,5.230342864990234,True
us10008fye,train,24,mlp_cp_t64,4.6,4.926637172698975,True
us10008fz9,train,24,mlp_cp_t64,,4.576188564300537,False
us10008g4x,train,24,mlp_cp_t64,,4.889912128448486,False
us10008g5m,train,24,mlp_cp_t64,,5.393431186676025,False
us10008g7h,train,24,mlp_cp_t64,5.1,5.108377933502197,True
us10008g7n,train,24,mlp_cp_t64,5.0,5.062509536743164,True
us10008gex,train,24,mlp_cp_t64,,4.915734767913818,False
us10008ga9,train,24,mlp_cp_t64,,4.7101616859436035,False
us10008gfg,train,24,mlp_cp_t64,5.7,4.966726303100586,True
us10008gfd,train,24,mlp_cp_t64,5.7,5.015461444854736,True
us10008gj9,train,24,mlp_cp_t64,5.7,4.932615756988525,True
us10008gk8,train,24,mlp_cp_t64,,4.477720737457275,False
us10008gkz,train,24,mlp_cp_t64,5.2,5.147396564483643,True
us10008ink,train,24,mlp_cp_t64,5.2,5.3271989822387695,True
us10008gmw,train,24,mlp_cp_t64,5.2,4.930694103240967,True
us10008gpc,train,24,mlp_cp_t64,5.1,4.886290550231934,True
us10008gq8,train,24,mlp_cp_t64,4.8,5.3914408683776855,True
us10008gsq,train,24,mlp_cp_t64,5.5,4.802165508270264,True
us10008h1u,train,24,mlp_cp_t64,,4.822086334228516,False
us10008h4w,train,24,mlp_cp_t64,4.7,5.561652183532715,True
us10008h52,train,24,mlp_cp_t64,,4.653351783752441,False
us10008hb9,train,24,mlp_cp_t64,4.9,5.068781852722168,True
us10008hbd,train,24,mlp_cp_t64,,4.830482482910156,False
us10008hbv,train,24,mlp_cp_t64,,4.6023077964782715,False
us10008he4,train,24,mlp_cp_t64,,4.608386993408203,False
us10008hgq,train,24,mlp_cp_t64,4.9,4.765201568603516,True
us10008jbb,train,24,mlp_cp_t64,4.6,5.023674011230469,True
us10008hmb,train,24,mlp_cp_t64,4.3,4.48607063293457,True
us10008hu2,train,24,mlp_cp_t64,,4.47051477432251,False
us10008hz7,train,24,mlp_cp_t64,,4.749919414520264,False
us10008i34,train,24,mlp_cp_t64,,4.666900634765625,False
us10008i97,train,24,mlp_cp_t64,5.1,5.189992427825928,True
us10008i9e,train,24,mlp_cp_t64,5.0,5.35862922668457,True
us10008iaa,train,24,mlp_cp_t64,4.8,4.529472351074219,True
us10008id2,train,24,mlp_cp_t64,,4.250791072845459,False
us10008ies,train,24,mlp_cp_t64,4.4,4.854121208190918,True
us10008ige,train,24,mlp_cp_t64,,4.274786472320557,False
us10008igs,train,24,mlp_cp_t64,4.3,4.349356174468994,True
us10008ihl,train,24,mlp_cp_t64,,4.508512496948242,False
us10008iph,train,24,mlp_cp_t64,4.5,4.662100315093994,True
us10008iq5,train,24,mlp_cp_t64,,4.773326873779297,False
us10008ivz,train,24,mlp_cp_t64,,4.88485860824585,False
us10008j1y,train,24,mlp_cp_t64,,4.68519401550293,False
us10008j7y,train,24,mlp_cp_t64,,4.71901273727417,False
us10008j80,train,24,mlp_cp_t64,,4.493534564971924,False
us10008j9d,train,24,mlp_cp_t64,4.6,4.8574395179748535,True
us10008je7,train,24,mlp_cp_t64,,4.316030025482178,False
us10008jej,train,24,mlp_cp_t64,,4.952869415283203,False
us10008jeq,train,24,mlp_cp_t64,,4.902201175689697,False
us10008jfy,train,24,mlp_cp_t64,,4.893702507019043,False
us10008jh4,train,24,mlp_cp_t64,,4.6656975746154785,False
us10008ji3,train,24,mlp_cp_t64,,4.645164489746094,False
us10008jlu,train,24,mlp_cp_t64,,4.678127765655518,False
us10008jux,train,24,mlp_cp_t64,,4.592832088470459,False
us10008jvr,train,24,mlp_cp_t64,5.6,5.165344715118408,True
us10008jy5,train,24,mlp_cp_t64,,5.127091407775879,False
us10008jyr,train,24,mlp_cp_t64,,5.059772491455078,False
us10008k20,train,24,mlp_cp_t64,,4.610768795013428,False
us10008k2i,train,24,mlp_cp_t64,4.5,4.886219501495361,True
us10008k6d,train,24,mlp_cp_t64,,5.167549133300781,False
us10008k7d,train,24,mlp_cp_t64,,4.548068523406982,False
us10008kca,train,24,mlp_cp_t64,,4.924686908721924,False
us10008kce,train,24,mlp_cp_t64,5.4,5.468051433563232,True
us10008kcs,train,24,mlp_cp_t64,5.4,5.5151753425598145,True
us10008kcr,train,24,mlp_cp_t64,5.2,5.6375555992126465,True
us10008kcn,train,24,mlp_cp_t64,5.2,5.3375115394592285,True
us10008kds,train,24,mlp_cp_t64,,5.091945648193359,False
us10008kgt,train,24,mlp_cp_t64,4.7,5.039961814880371,True
us10008kp9,train,24,mlp_cp_t64,4.9,4.775757312774658,True
us10008kv0,train,24,mlp_cp_t64,,4.935438632965088,False
us10008kxh,train,24,mlp_cp_t64,,4.592092514038086,False
us10008l2y,train,24,mlp_cp_t64,4.3,4.402555465698242,True
us10008l3j,train,24,mlp_cp_t64,,4.439803123474121,False
us10008l61,train,24,mlp_cp_t64,,5.088554382324219,False
us10008nuf,train,24,mlp_cp_t64,,5.190692901611328,False
us10008l82,train,24,mlp_cp_t64,4.7,4.527736186981201,True
us10008lac,train,24,mlp_cp_t64,,4.713381767272949,False
us10008lai,train,24,mlp_cp_t64,5.1,4.932218551635742,True
ak0175dscmy7,train,24,mlp_cp_t64,,5.0442891120910645,False
us10008ld1,train,24,mlp_cp_t64,,4.552285671234131,False
us10008lg1,train,24,mlp_cp_t64,,4.5735344886779785,False
us10008llg,train,24,mlp_cp_t64,5.8,5.1246514320373535,True
us10008llp,train,24,mlp_cp_t64,5.8,5.355167865753174,True
us10008lm1,train,24,mlp_cp_t64,5.8,5.046046257019043,True
us10008lm3,train,24,mlp_cp_t64,5.3,5.128811836242676,True
us10008lnm,train,24,mlp_cp_t64,5.1,4.842339992523193,True
us10008ls4,train,24,mlp_cp_t64,4.7,5.358709812164307,True
us10008lwz,train,24,mlp_cp_t64,4.2,4.931760311126709,True
us10008lzr,train,24,mlp_cp_t64,4.9,4.8520188331604,True
us10008m05,train,24,mlp_cp_t64,,4.803027629852295,False
us10008m0g,train,24,mlp_cp_t64,5.0,4.774416446685791,True
us10008m2m,train,24,mlp_cp_t64,,5.104355812072754,False
us10008m3n,train,24,mlp_cp_t64,,4.601354598999023,False
us10008m4b,train,24,mlp_cp_t64,,4.631075382232666,False
us10008mck,train,24,mlp_cp_t64,,5.1359477043151855,False
us10008mdc,train,24,mlp_cp_t64,4.9,4.666517734527588,True
us10008mel,train,24,mlp_cp_t64,6.3,4.9662981033325195,True
us10008mes,train,24,mlp_cp_t64,6.3,5.179281711578369,True
us10008mgu,train,24,mlp_cp_t64,5.7,5.046537399291992,True
us10008rky,train,24,mlp_cp_t64,5.7,5.675067901611328,True
us10008ptp,train,24,mlp_cp_t64,5.0,5.7069525718688965,True
us10008mty,train,24,mlp_cp_t64,4.9,5.155855655670166,True
us10008qr6,train,24,mlp_cp_t64,4.6,5.56321907043457,True
us10008n03,train,24,mlp_cp_t64,,4.598069667816162,False
us10008n0i,train,24,mlp_cp_t64,,4.979432582855225,False
us10008nl9,train,24,mlp_cp_t64,,4.6161603927612305,False
us10008npq,train,24,mlp_cp_t64,5.1,4.9369401931762695,True
us10008nqa,train,24,mlp_cp_t64,,4.784266948699951,False
us10008nrz,train,24,mlp_cp_t64,,4.727885723114014,False
us10008nt0,train,24,mlp_cp_t64,,4.520507335662842,False
us10008nx7,train,24,mlp_cp_t64,,4.708719253540039,False
us10008nzz,train,24,mlp_cp_t64,4.9,4.351534366607666,True
us10008p44,train,24,mlp_cp_t64,,4.418589115142822,False
us10008pk9,train,24,mlp_cp_t64,4.9,4.409744739532471,True
us10008pm9,train,24,mlp_cp_t64,,4.753167152404785,False
us10008puy,train,24,mlp_cp_t64,,5.081696510314941,False
us10008pz3,train,24,mlp_cp_t64,,4.937084674835205,False
us10008q1f,train,24,mlp_cp_t64,4.2,5.027737617492676,True
us10008q25,train,24,mlp_cp_t64,,4.347789287567139,False
us10008q3x,train,24,mlp_cp_t64,4.5,4.833052158355713,True
us10008q5q,train,24,mlp_cp_t64,,4.914880752563477,False
us10008q64,train,24,mlp_cp_t64,3.4,4.286078929901123,True
ak0175u3s7id,train,24,mlp_cp_t64,,3.9759116172790527,False
us10008q8u,train,24,mlp_cp_t64,4.4,4.637789726257324,True
us10008q9i,train,24,mlp_cp_t64,,4.633162021636963,False
us10008qak,train,24,mlp_cp_t64,,5.053001880645752,False
us10008qfh,train,24,mlp_cp_t64,,4.698986053466797,False
us10008qgx,train,24,mlp_cp_t64,5.9,4.88227653503418,True
us10008rwy,train,24,mlp_cp_t64,5.9,5.401835918426514,True
us10008qh7,train,24,mlp_cp_t64,5.5,4.9814229011535645,True
us10008qhu,train,24,mlp_cp_t64,5.0,4.952980041503906,True
us10008qi0,train,24,mlp_cp_t64,5.0,5.138676166534424,True
us10008qka,train,24,mlp_cp_t64,4.9,5.246915817260742,True
us10008qns,train,24,mlp_cp_t64,,4.901211261749268,False
us10008qnw,train,24,mlp_cp_t64,4.7,4.873496055603027,True
us10008qqm,train,24,mlp_cp_t64,5.3,4.601810455322266,True
us10008qrs,train,24,mlp_cp_t64,4.6,4.498192310333252,True
us10008qsb,train,24,mlp_cp_t64,,4.7008867263793945,False
us10008qsy,train,24,mlp_cp_t64,,5.004359245300293,False
us10008qv9,train,24,mlp_cp_t64,,5.236464023590088,False
us10008qyg,train,24,mlp_cp_t64,,4.645439147949219,False
us10008qyt,train,24,mlp_cp_t64,,4.3442840576171875,False
us10008r0y,train,24,mlp_cp_t64,,4.8160786628723145,False
us10008r2h,train,24,mlp_cp_t64,5.1,5.142704486846924,True
us10008r7c,train,24,mlp_cp_t64,,4.802065849304199,False
us10008r89,train,24,mlp_cp_t64,4.8,4.1414995193481445,True
us10008rah,train,24,mlp_cp_t64,5.0,4.800992012023926,True
us10008rau,train,24,mlp_cp_t64,4.8,5.246519565582275,True
us10008ram,train,24,mlp_cp_t64,,4.893202304840088,False
us10008rb6,train,24,mlp_cp_t64,5.7,5.3596673011779785,True
us10008rd3,train,24,mlp_cp_t64,5.7,5.285200119018555,True
us10008rd4,train,24,mlp_cp_t64,5.7,5.669529914855957,True
us10008re3,train,24,mlp_cp_t64,,4.649537563323975,False
us10008re8,train,24,mlp_cp_t64,5.7,5.33694314956665,True
us10008rgd,train,24,mlp_cp_t64,5.7,4.8947577476501465,True
ak01760vybb1,train,24,mlp_cp_t64,4.5,4.6384148597717285,True
us10008rhi,train,24,mlp_cp_t64,5.4,5.082882404327393,True
us10008rhm,train,24,mlp_cp_t64,5.4,4.955223083496094,True
us10008tbi,train,24,mlp_cp_t64,5.4,5.059753894805908,True
us10008rhw,train,24,mlp_cp_t64,5.4,5.448233127593994,True
us10008rht,train,24,mlp_cp_t64,5.1,5.601739406585693,True
us10008rif,train,24,mlp_cp_t64,5.1,5.369617938995361,True
us10008tbd,train,24,mlp_cp_t64,5.1,5.324933052062988,True
us10008riw,train,24,mlp_cp_t64,,4.321563243865967,False
us10008rjd,train,24,mlp_cp_t64,5.1,5.369228363037109,True
us10008rqg,train,24,mlp_cp_t64,5.1,5.446173191070557,True
us10008rri,train,24,mlp_cp_t64,,4.525524616241455,False
us10008rs5,train,24,mlp_cp_t64,4.9,4.897772312164307,True
us10008rs7,train,24,mlp_cp_t64,,4.524670600891113,False
us10008rtu,train,24,mlp_cp_t64,5.2,4.716207504272461,True
us10008rtx,train,24,mlp_cp_t64,4.6,5.190298557281494,True
us10008s4p,train,24,mlp_cp_t64,4.6,4.727324485778809,True
us10008s59,train,24,mlp_cp_t64,4.7,4.813602447509766,True
us10008s71,train,24,mlp_cp_t64,4.3,4.738946914672852,True
us10008s7b,train,24,mlp_cp_t64,,4.83297061920166,False
us10008sfd,train,24,mlp_cp_t64,,4.4891676902771,False
us10008sgl,train,24,mlp_cp_t64,,4.854434490203857,False
us10008whc,train,24,mlp_cp_t64,,5.177443981170654,False
us10008si3,train,24,mlp_cp_t64,,4.813055992126465,False
us10008sif,train,24,mlp_cp_t64,,4.864676475524902,False
us10008sjl,train,24,mlp_cp_t64,,5.5227837562561035,False
us10008sjn,train,24,mlp_cp_t64,,4.929464817047119,False
us10008skv,train,24,mlp_cp_t64,5.3,5.005828380584717,True
us10008slq,train,24,mlp_cp_t64,5.1,5.034147262573242,True
us10008sm6,train,24,mlp_cp_t64,,4.587422847747803,False
us10008snf,train,24,mlp_cp_t64,,4.7304511070251465,False
us10008sng,train,24,mlp_cp_t64,,4.625704288482666,False
us10008sqm,train,24,mlp_cp_t64,,5.006515026092529,False
us10008squ,train,24,mlp_cp_t64,,4.714653491973877,False
us10008ssf,train,24,mlp_cp_t64,,4.5624284744262695,False
us10008suy,train,24,mlp_cp_t64,,5.169403076171875,False
us10008syx,train,24,mlp_cp_t64,,4.603418827056885,False
iscgem610690568,train,24,mlp_cp_t64,4.5,4.579371929168701,True
us10008tg7,train,24,mlp_cp_t64,,4.604722499847412,False
us10008tgt,train,24,mlp_cp_t64,4.6,4.455820560455322,True
us10008tj9,train,24,mlp_cp_t64,5.0,4.91264533996582,True
us10008tjx,train,24,mlp_cp_t64,4.8,4.920243740081787,True
us10008tp0,train,24,mlp_cp_t64,,4.762331962585449,False
us10008tq9,train,24,mlp_cp_t64,,4.8725385665893555,False
us10008tqj,train,24,mlp_cp_t64,4.7,4.377728462219238,True
us10008tqx,train,24,mlp_cp_t64,,5.320908546447754,False
us10008tuw,train,24,mlp_cp_t64,,4.1461100578308105,False
us10008u05,train,24,mlp_cp_t64,,4.774553298950195,False
us10008u2q,train,24,mlp_cp_t64,,5.067586898803711,False
us10008vit,train,24,mlp_cp_t64,4.5,5.318700790405273,True
us10008u48,train,24,mlp_cp_t64,,4.470020294189453,False
us10008u5f,train,24,mlp_cp_t64,,4.548812389373779,False
us10008usi,train,24,mlp_cp_t64,2.8,4.1205854415893555,True
us10008usv,train,24,mlp_cp_t64,,4.686615467071533,False
us10008ut8,train,24,mlp_cp_t64,,4.5015459060668945,False
us10008uve,train,24,mlp_cp_t64,5.9,4.760341167449951,True
us10008uvv,train,24,mlp_cp_t64,3.8,4.794931411743164,True
us10008uvz,train,24,mlp_cp_t64,,4.5104079246521,False
us10008uyj,train,24,mlp_cp_t64,,4.182309150695801,False
us10008v90,train,24,mlp_cp_t64,,4.350218772888184,False
us10008v94,train,24,mlp_cp_t64,,4.794062614440918,False
us10008vb2,train,24,mlp_cp_t64,,4.487144470214844,False
us10008vfc,train,24,mlp_cp_t64,,4.441810607910156,False
us10008vh6,train,24,mlp_cp_t64,4.1,4.774353504180908,True
us10008vkq,train,24,mlp_cp_t64,,4.722779273986816,False
us10008vlr,train,24,mlp_cp_t64,,4.770698070526123,False
us10008vpd,train,24,mlp_cp_t64,,4.704853534698486,False
us10008vt5,train,24,mlp_cp_t64,4.9,4.689014911651611,True
us10008vvg,train,24,mlp_cp_t64,4.7,4.029508590698242,True
us10008vvl,train,24,mlp_cp_t64,,4.877896785736084,False
us10008vvx,train,24,mlp_cp_t64,,4.698533535003662,False
us10008vzy,train,24,mlp_cp_t64,4.5,5.3662028312683105,True
us10008w1z,train,24,mlp_cp_t64,5.3,5.331945419311523,True
us20009ja3,train,24,mlp_cp_t64,5.1,5.5497236251831055,True
us20009j91,train,24,mlp_cp_t64,5.1,5.432178974151611,True
us20009j9i,train,24,mlp_cp_t64,5.1,5.32472562789917,True
us10008w2b,train,24,mlp_cp_t64,,4.714699745178223,False
us10008w2j,train,24,mlp_cp_t64,5.0,5.428615093231201,True
us10008w2m,train,24,mlp_cp_t64,4.9,5.277708053588867,True
us10008w4j,train,24,mlp_cp_t64,,4.510551929473877,False
ak0176w3wvpo,train,24,mlp_cp_t64,,3.7910196781158447,False
us10008wcm,train,24,mlp_cp_t64,,4.700387954711914,False
us10008wd5,train,24,mlp_cp_t64,,4.494500637054443,False
us10008we5,train,24,mlp_cp_t64,,4.737486839294434,False
us10008wej,train,24,mlp_cp_t64,,4.5774455070495605,False
us10008wmm,train,24,mlp_cp_t64,,4.652137756347656,False
us10008wq0,train,24,mlp_cp_t64,4.2,4.667716026306152,True
us10008x9b,train,24,mlp_cp_t64,,5.019530773162842,False
us20009j64,train,24,mlp_cp_t64,4.5,4.779459476470947,True
us20009jb7,train,24,mlp_cp_t64,,4.7384033203125,False
us20009jd6,train,24,mlp_cp_t64,5.0,5.504168510437012,True
us20009jd8,train,24,mlp_cp_t64,4.3,5.451797008514404,True
us20009jdx,train,24,mlp_cp_t64,,4.498752117156982,False
us20009khw,train,24,mlp_cp_t64,,4.565916538238525,False
us20009kit,train,24,mlp_cp_t64,,4.969513893127441,False
us20009kja,train,24,mlp_cp_t64,,4.593865394592285,False
us20009kjz,train,24,mlp_cp_t64,,4.614552021026611,False
us20009kmz,train,24,mlp_cp_t64,,4.681901931762695,False
us20009kr6,train,24,mlp_cp_t64,,4.474778652191162,False
us20009kzf,train,24,mlp_cp_t64,,4.616823673248291,False
