trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000rzqv,train,24,mlp_cp_t64,0.0,0.9822667241096497
usb000rzt0,train,24,mlp_cp_t64,1.0,0.6889340281486511
usb000rzt4,train,24,mlp_cp_t64,0.0,0.17601384222507477
usb000rzth,train,24,mlp_cp_t64,0.0,3.0004825592041016
usb000rzva,train,24,mlp_cp_t64,1.0,1.8002148866653442
usb000s0b3,train,24,mlp_cp_t64,2.0,0.28732913732528687
usb000s315,train,24,mlp_cp_t64,0.0,2.028008222579956
usb000s0r6,train,24,mlp_cp_t64,5.0,2.861128807067871
usb000s0y3,train,24,mlp_cp_t64,0.0,2.5755271911621094
usb000s10t,train,24,mlp_cp_t64,1.0,0.10768593102693558
usb000s1ci,train,24,mlp_cp_t64,0.0,1.019974946975708
usb000s1fa,train,24,mlp_cp_t64,0.0,0.07638315856456757
usb000s1g6,train,24,mlp_cp_t64,0.0,0.4960426390171051
usb000s1ij,train,24,mlp_cp_t64,0.0,1.3086965084075928
usb000s1ix,train,24,mlp_cp_t64,0.0,0.7278504967689514
usb000s1nc,train,24,mlp_cp_t64,0.0,1.389770746231079
usb000s1pb,train,24,mlp_cp_t64,0.0,0.22180043160915375
usb000s1pi,train,24,mlp_cp_t64,0.0,0.220721036195755
usb000s1qr,train,24,mlp_cp_t64,0.0,2.493720054626465
usb000s1qs,train,24,mlp_cp_t64,0.0,1.749642252922058
usb000s1rh,train,24,mlp_cp_t64,1.0,1.2592496871948242
usb000s1su,train,24,mlp_cp_t64,0.0,0.06805960088968277
usb000s1tp,train,24,mlp_cp_t64,0.0,0.8804295063018799
usb000s1va,train,24,mlp_cp_t64,0.0,0.4337471127510071
usb000s1vq,train,24,mlp_cp_t64,0.0,0.10774516314268112
usb000s226,train,24,mlp_cp_t64,0.0,0.13494974374771118
usb000s262,train,24,mlp_cp_t64,1.0,0.5235035419464111
usb000s5db,train,24,mlp_cp_t64,0.0,0.3141622841358185
usb000s27f,train,24,mlp_cp_t64,0.0,1.0024449825286865
usb000s29m,train,24,mlp_cp_t64,0.0,0.1761763095855713
usb000s2b1,train,24,mlp_cp_t64,2.0,0.8424201011657715
usb000s2bb,train,24,mlp_cp_t64,0.0,1.8068702220916748
usb000s2c5,train,24,mlp_cp_t64,1.0,0.36920204758644104
usb000s2ck,train,24,mlp_cp_t64,0.0,0.19565598666667938
usb000s2dp,train,24,mlp_cp_t64,0.0,1.3896784782409668
usb000s2i1,train,24,mlp_cp_t64,0.0,0.3043105900287628
usb000s2mp,train,24,mlp_cp_t64,1.0,1.4121639728546143
usb000s37z,train,24,mlp_cp_t64,0.0,0.5959136486053467
usb000s3cp,train,24,mlp_cp_t64,0.0,0.08487746119499207
usb000s3dx,train,24,mlp_cp_t64,0.0,0.07156071066856384
usb000s3ei,train,24,mlp_cp_t64,0.0,0.05327961966395378
usb000s3gk,train,24,mlp_cp_t64,3.0,0.297654390335083
usb000s3hi,train,24,mlp_cp_t64,0.0,0.10457494109869003
usb000s3k2,train,24,mlp_cp_t64,32.0,0.6165165901184082
usb000s3ki,train,24,mlp_cp_t64,1.0,1.4730076789855957
usb000s3np,train,24,mlp_cp_t64,49.0,6.40724515914917
usb000s3ph,train,24,mlp_cp_t64,29.0,5.598912239074707
usb000s3qj,train,24,mlp_cp_t64,24.0,1.4317612648010254
usb000s3qn,train,24,mlp_cp_t64,23.0,1.1511502265930176
usb000s3rl,train,24,mlp_cp_t64,1.0,1.8580831289291382
usb000s3t7,train,24,mlp_cp_t64,21.0,3.4447288513183594
usc000s829,train,24,mlp_cp_t64,20.0,4.098999977111816
usb000s46j,train,24,mlp_cp_t64,0.0,0.298835813999176
usd000477j,train,24,mlp_cp_t64,0.0,0.12083206325769424
usb000s4as,train,24,mlp_cp_t64,0.0,0.2165946066379547
usb000s4bw,train,24,mlp_cp_t64,0.0,0.3082374334335327
usb000s4e8,train,24,mlp_cp_t64,5.0,2.026003122329712
usb000s4if,train,24,mlp_cp_t64,5.0,2.5879862308502197
usb000s4nk,train,24,mlp_cp_t64,0.0,0.1461118906736374
usb000s4pb,train,24,mlp_cp_t64,9.0,3.9846320152282715
usb000s4ph,train,24,mlp_cp_t64,7.0,5.225219249725342
usb000s4rb,train,24,mlp_cp_t64,0.0,0.29480263590812683
usb000s4s2,train,24,mlp_cp_t64,2.0,2.4040467739105225
usb000s4vh,train,24,mlp_cp_t64,0.0,1.2392611503601074
usb000s57w,train,24,mlp_cp_t64,0.0,1.9832162857055664
usb000s5dr,train,24,mlp_cp_t64,0.0,1.883967638015747
usb000s5f5,train,24,mlp_cp_t64,0.0,0.5640615224838257
usb000s5h3,train,24,mlp_cp_t64,0.0,0.5895188450813293
usb000s5lt,train,24,mlp_cp_t64,0.0,0.3200366497039795
usb000s5qt,train,24,mlp_cp_t64,5.0,1.179170846939087
usb000s5rc,train,24,mlp_cp_t64,0.0,2.8835151195526123
usb000s5s0,train,24,mlp_cp_t64,3.0,12.560309410095215
usb000s5sb,train,24,mlp_cp_t64,0.0,1.2689340114593506
nc72282711,train,24,mlp_cp_t64,5.0,10.670926094055176
usb000s5w4,train,24,mlp_cp_t64,0.0,2.080021858215332
usb000s5w9,train,24,mlp_cp_t64,4.0,1.247979760169983
usb000s5wd,train,24,mlp_cp_t64,1.0,3.688403606414795
usb000s5x1,train,24,mlp_cp_t64,0.0,1.1663691997528076
usb000s60y,train,24,mlp_cp_t64,0.0,0.20999734103679657
usb000s61f,train,24,mlp_cp_t64,3.0,2.6086506843566895
usb000s65z,train,24,mlp_cp_t64,2.0,4.271250247955322
usb000s67l,train,24,mlp_cp_t64,0.0,1.0945484638214111
usc000s7al,train,24,mlp_cp_t64,2.0,3.951904296875
usc000s7bm,train,24,mlp_cp_t64,2.0,8.341866493225098
usc000s7br,train,24,mlp_cp_t64,0.0,1.5698829889297485
ak014azd2qdx,train,24,mlp_cp_t64,0.0,3.513434410095215
usc000s7ew,train,24,mlp_cp_t64,0.0,0.4790208041667938
usc000s7i5,train,24,mlp_cp_t64,1.0,0.30256858468055725
usc000s7ka,train,24,mlp_cp_t64,0.0,0.08886988461017609
usc000s7ks,train,24,mlp_cp_t64,0.0,6.081524848937988
usc000s7ku,train,24,mlp_cp_t64,1.0,0.21926602721214294
usc000s7q8,train,24,mlp_cp_t64,1.0,2.522174596786499
usc000s7wh,train,24,mlp_cp_t64,1.0,0.3129251003265381
usc000s7zs,train,24,mlp_cp_t64,2.0,4.4190287590026855
usc000s801,train,24,mlp_cp_t64,0.0,0.1801142543554306
usc000s88k,train,24,mlp_cp_t64,0.0,0.42339301109313965
usc000s88v,train,24,mlp_cp_t64,0.0,4.141213417053223
usc000s8ai,train,24,mlp_cp_t64,0.0,1.690809726715088
usc000s8m8,train,24,mlp_cp_t64,0.0,0.11737470328807831
usc000s8mi,train,24,mlp_cp_t64,0.0,0.904840350151062
usc000s8ny,train,24,mlp_cp_t64,1.0,8.05969524383545
usc000s8s3,train,24,mlp_cp_t64,0.0,10.162599563598633
usc000s8ty,train,24,mlp_cp_t64,0.0,0.20961017906665802
usc000s93k,train,24,mlp_cp_t64,0.0,1.3995988368988037
usc000s961,train,24,mlp_cp_t64,0.0,0.4934987425804138
usc000s96j,train,24,mlp_cp_t64,0.0,6.511338710784912
usc000s978,train,24,mlp_cp_t64,2.0,1.1635925769805908
usc000s97b,train,24,mlp_cp_t64,4.0,0.44906267523765564
usc000s97i,train,24,mlp_cp_t64,0.0,0.4433738589286804
usc000s98a,train,24,mlp_cp_t64,4.0,0.9388051629066467
usc000s98u,train,24,mlp_cp_t64,0.0,0.9232419729232788
usc000s99e,train,24,mlp_cp_t64,0.0,1.8754740953445435
usc000s9kg,train,24,mlp_cp_t64,1.0,1.3491069078445435
usb000sbtf,train,24,mlp_cp_t64,3.0,0.5310462713241577
usc000s9q5,train,24,mlp_cp_t64,2.0,2.1448636054992676
usc000s9tf,train,24,mlp_cp_t64,1.0,1.315841555595398
usc000s9v5,train,24,mlp_cp_t64,0.0,0.8156558275222778
usb000s960,train,24,mlp_cp_t64,2.0,0.6344684958457947
usb000s99n,train,24,mlp_cp_t64,0.0,0.23112232983112335
usb000s9cv,train,24,mlp_cp_t64,1.0,3.7998340129852295
usb000s9e1,train,24,mlp_cp_t64,0.0,0.09605686366558075
usb000s9ep,train,24,mlp_cp_t64,7.0,0.5785298943519592
usb000s9jn,train,24,mlp_cp_t64,7.0,0.14789733290672302
usb000s9mi,train,24,mlp_cp_t64,6.0,0.8350376486778259
usb000s9tn,train,24,mlp_cp_t64,0.0,5.927680969238281
usb000s9vf,train,24,mlp_cp_t64,2.0,2.179044485092163
usb000s9vv,train,24,mlp_cp_t64,5.0,3.16943359375
usb000s9vy,train,24,mlp_cp_t64,4.0,1.1434088945388794
usb000s9wc,train,24,mlp_cp_t64,3.0,0.7225214242935181
usb000s9wt,train,24,mlp_cp_t64,2.0,6.462479114532471
usb000sa0z,train,24,mlp_cp_t64,0.0,1.0908660888671875
usb000sa1b,train,24,mlp_cp_t64,0.0,0.49759894609451294
usb000sa3x,train,24,mlp_cp_t64,1.0,5.395767688751221
usb000sa5m,train,24,mlp_cp_t64,1.0,0.2987607717514038
usb000sa6m,train,24,mlp_cp_t64,0.0,0.3756788671016693
usb000safz,train,24,mlp_cp_t64,0.0,0.11448873579502106
usb000sal2,train,24,mlp_cp_t64,0.0,1.122984528541565
usb000sal7,train,24,mlp_cp_t64,0.0,5.5827956199646
usb000samy,train,24,mlp_cp_t64,0.0,0.5644969940185547
usb000sast,train,24,mlp_cp_t64,0.0,0.15019552409648895
usb000say6,train,24,mlp_cp_t64,8.0,3.9755172729492188
usb000sea0,train,24,mlp_cp_t64,0.0,0.6300575733184814
usb000sayt,train,24,mlp_cp_t64,7.0,2.9347634315490723
usb000sayv,train,24,mlp_cp_t64,6.0,21.771455764770508
usb000sb05,train,24,mlp_cp_t64,2.0,0.9917891025543213
usb000sb2b,train,24,mlp_cp_t64,0.0,9.505902290344238
usb000sb48,train,24,mlp_cp_t64,0.0,0.6780738234519958
usb000sb5e,train,24,mlp_cp_t64,1.0,0.28246161341667175
usb000sb8r,train,24,mlp_cp_t64,2.0,3.8185806274414062
usb000sbef,train,24,mlp_cp_t64,0.0,0.08497148007154465
usb000sbh0,train,24,mlp_cp_t64,1.0,3.0059661865234375
usb000sbl5,train,24,mlp_cp_t64,0.0,0.08964107930660248
usb000sbmb,train,24,mlp_cp_t64,0.0,0.10096913576126099
usb000sbmf,train,24,mlp_cp_t64,0.0,0.7270029187202454
usb000sbn5,train,24,mlp_cp_t64,0.0,0.12149223685264587
usb000sbrr,train,24,mlp_cp_t64,0.0,3.963311195373535
usb000sbsq,train,24,mlp_cp_t64,0.0,0.9337467551231384
usb000sc2f,train,24,mlp_cp_t64,1.0,2.2774860858917236
usb000sc57,train,24,mlp_cp_t64,0.0,0.7322465777397156
usb000sc6p,train,24,mlp_cp_t64,0.0,0.09135892987251282
usb000sc81,train,24,mlp_cp_t64,1.0,1.2867801189422607
usb000scb3,train,24,mlp_cp_t64,0.0,0.9312535524368286
usb000scbz,train,24,mlp_cp_t64,0.0,2.2707340717315674
usb000scfz,train,24,mlp_cp_t64,0.0,3.6253414154052734
usb000scgk,train,24,mlp_cp_t64,0.0,2.111079216003418
usb000scmd,train,24,mlp_cp_t64,3.0,4.219080448150635
usb000scr4,train,24,mlp_cp_t64,0.0,1.4765117168426514
usb000scu5,train,24,mlp_cp_t64,0.0,0.19040246307849884
usb000scuj,train,24,mlp_cp_t64,1.0,0.5393685102462769
usb000scur,train,24,mlp_cp_t64,1.0,0.43167605996131897
usb000scyi,train,24,mlp_cp_t64,0.0,0.2201719880104065
usb000sd2t,train,24,mlp_cp_t64,2.0,0.9533329010009766
usb000sd3y,train,24,mlp_cp_t64,0.0,0.6285644173622131
usb000sd7k,train,24,mlp_cp_t64,1.0,3.1867868900299072
usb000sdb4,train,24,mlp_cp_t64,0.0,6.444554328918457
usb000sdcp,train,24,mlp_cp_t64,0.0,1.277745008468628
usb000sdcr,train,24,mlp_cp_t64,2.0,2.494123935699463
usb000sdfc,train,24,mlp_cp_t64,0.0,2.9508771896362305
usb000sdrs,train,24,mlp_cp_t64,1.0,0.3422628343105316
usb000sdtr,train,24,mlp_cp_t64,0.0,0.21155790984630585
usb000sdy5,train,24,mlp_cp_t64,0.0,0.5034460425376892
usb000sdyi,train,24,mlp_cp_t64,1.0,7.658161163330078
usb000se66,train,24,mlp_cp_t64,0.0,0.07573619484901428
usb000se7x,train,24,mlp_cp_t64,0.0,1.1757547855377197
usb000sees,train,24,mlp_cp_t64,3.0,2.557224750518799
usb000sef7,train,24,mlp_cp_t64,3.0,1.2463136911392212
usb000sefj,train,24,mlp_cp_t64,1.0,0.2990242838859558
usb000sefq,train,24,mlp_cp_t64,0.0,1.062233328819275
usb000seiy,train,24,mlp_cp_t64,0.0,1.0382978916168213
usb000selq,train,24,mlp_cp_t64,1.0,1.4903165102005005
usb000sepm,train,24,mlp_cp_t64,1.0,3.3101682662963867
usb000ser4,train,24,mlp_cp_t64,1.0,0.6744458079338074
usb000serd,train,24,mlp_cp_t64,0.0,4.352634429931641
usb000serf,train,24,mlp_cp_t64,0.0,0.3648209571838379
usb000sesb,train,24,mlp_cp_t64,1.0,0.16530154645442963
usb000sexp,train,24,mlp_cp_t64,0.0,3.6457743644714355
usb000seya,train,24,mlp_cp_t64,1.0,0.16758552193641663
usb000sf01,train,24,mlp_cp_t64,0.0,0.5350225567817688
usb000sf5v,train,24,mlp_cp_t64,1.0,3.6532254219055176
usb000sf7q,train,24,mlp_cp_t64,0.0,0.28344255685806274
usb000sf9a,train,24,mlp_cp_t64,0.0,0.5531740188598633
usb000sfbs,train,24,mlp_cp_t64,2.0,1.6120283603668213
usb000sfgp,train,24,mlp_cp_t64,0.0,1.0358985662460327
usb000sfgw,train,24,mlp_cp_t64,0.0,1.2872384786605835
usb000sfj5,train,24,mlp_cp_t64,0.0,0.2870590388774872
usb000sfk2,train,24,mlp_cp_t64,1.0,0.5547560453414917
usb000sfk5,train,24,mlp_cp_t64,0.0,0.2754177153110504
usb000sfrw,train,24,mlp_cp_t64,1.0,0.3317834734916687
usb000sfsh,train,24,mlp_cp_t64,3.0,2.8729898929595947
usb000sft1,train,24,mlp_cp_t64,0.0,0.29502004384994507
usb000sftr,train,24,mlp_cp_t64,0.0,0.06517400592565536
usb000sftz,train,24,mlp_cp_t64,0.0,1.8488954305648804
usb000sfue,train,24,mlp_cp_t64,0.0,1.0752887725830078
ak014cbigci8,train,24,mlp_cp_t64,2.0,7.324428081512451
usb000sfzw,train,24,mlp_cp_t64,0.0,0.32638809084892273
usb000sg55,train,24,mlp_cp_t64,1.0,1.9723167419433594
usb000sg5e,train,24,mlp_cp_t64,0.0,2.376744031906128
usb000sget,train,24,mlp_cp_t64,0.0,0.3038007915019989
usb000sgh2,train,24,mlp_cp_t64,1.0,0.2137162983417511
usb000sgj0,train,24,mlp_cp_t64,0.0,0.9535052180290222
usb000sgs7,train,24,mlp_cp_t64,0.0,0.6383612155914307
usb000sgu3,train,24,mlp_cp_t64,0.0,0.3173818290233612
usb000sguw,train,24,mlp_cp_t64,0.0,1.6185712814331055
usb000sgya,train,24,mlp_cp_t64,0.0,0.7013823986053467
usb000sh06,train,24,mlp_cp_t64,0.0,2.1293063163757324
usb000shjw,train,24,mlp_cp_t64,0.0,0.8985035419464111
usb000shl2,train,24,mlp_cp_t64,0.0,1.8271262645721436
usb000shxb,train,24,mlp_cp_t64,0.0,0.8607957363128662
usb000si16,train,24,mlp_cp_t64,1.0,0.38122665882110596
usb000si2u,train,24,mlp_cp_t64,0.0,0.3879854381084442
usb000si49,train,24,mlp_cp_t64,0.0,0.15629148483276367
usb000si6c,train,24,mlp_cp_t64,0.0,0.8010470271110535
usb000sicw,train,24,mlp_cp_t64,0.0,0.8568271398544312
usb000siea,train,24,mlp_cp_t64,0.0,0.42676594853401184
usb000sif9,train,24,mlp_cp_t64,0.0,0.9959484338760376
usb000sijp,train,24,mlp_cp_t64,0.0,0.7354143857955933
usb000simv,train,24,mlp_cp_t64,0.0,1.234029769897461
usb000sip0,train,24,mlp_cp_t64,0.0,0.07255461812019348
usb000siss,train,24,mlp_cp_t64,1.0,0.5013949871063232
usb000sit2,train,24,mlp_cp_t64,0.0,3.293581247329712
usb000sitc,train,24,mlp_cp_t64,0.0,0.16017398238182068
usb000siu0,train,24,mlp_cp_t64,0.0,0.582606315612793
usb000siwy,train,24,mlp_cp_t64,0.0,0.2951608896255493
usb000siyn,train,24,mlp_cp_t64,0.0,1.757601022720337
usb000siza,train,24,mlp_cp_t64,0.0,0.2789227068424225
usb000sj1d,train,24,mlp_cp_t64,0.0,0.051316361874341965
usb000sj1x,train,24,mlp_cp_t64,0.0,1.8094533681869507
usb000sj6k,train,24,mlp_cp_t64,3.0,3.3593807220458984
usb000sjf4,train,24,mlp_cp_t64,0.0,0.11828140169382095
usb000sjf7,train,24,mlp_cp_t64,0.0,0.12424854934215546
usb000sjhk,train,24,mlp_cp_t64,0.0,4.353294849395752
usb000sji8,train,24,mlp_cp_t64,1.0,1.5321406126022339
usb000sjim,train,24,mlp_cp_t64,3.0,4.413992404937744
usb000sjt0,train,24,mlp_cp_t64,0.0,4.363926410675049
usb000sjt5,train,24,mlp_cp_t64,2.0,2.418480396270752
usb000sk6k,train,24,mlp_cp_t64,7.0,18.86808204650879
usb000sk6q,train,24,mlp_cp_t64,6.0,2.676831007003784
usb000sk6v,train,24,mlp_cp_t64,3.0,3.870013952255249
usb000sk7e,train,24,mlp_cp_t64,0.0,0.880439817905426
usb000skdb,train,24,mlp_cp_t64,0.0,1.6242868900299072
usb000skff,train,24,mlp_cp_t64,3.0,0.49158892035484314
usb000skjd,train,24,mlp_cp_t64,1.0,1.6047358512878418
usb000skkx,train,24,mlp_cp_t64,1.0,2.3656647205352783
usb000skl2,train,24,mlp_cp_t64,2.0,0.7879159450531006
usb000sknj,train,24,mlp_cp_t64,0.0,0.06884784251451492
usb000skt1,train,24,mlp_cp_t64,0.0,0.30866068601608276
usb000skuc,train,24,mlp_cp_t64,0.0,0.1818409115076065
usb000skys,train,24,mlp_cp_t64,4.0,4.492733001708984
usb000skze,train,24,mlp_cp_t64,3.0,1.4826172590255737
usb000sl3m,train,24,mlp_cp_t64,0.0,1.186146855354309
usb000sl7z,train,24,mlp_cp_t64,4.0,1.5267597436904907
usb000sl82,train,24,mlp_cp_t64,3.0,2.2753899097442627
usb000sl8u,train,24,mlp_cp_t64,2.0,2.091928482055664
usb000sl9k,train,24,mlp_cp_t64,0.0,0.06423898041248322
usb000slbg,train,24,mlp_cp_t64,0.0,0.4580170214176178
usb000slc4,train,24,mlp_cp_t64,11.0,2.6360678672790527
usb000slc9,train,24,mlp_cp_t64,8.0,0.9507176876068115
usb000slcj,train,24,mlp_cp_t64,7.0,1.0537899732589722
usb000slct,train,24,mlp_cp_t64,6.0,22.514589309692383
usb000sldi,train,24,mlp_cp_t64,5.0,15.8798246383667
usb000slfa,train,24,mlp_cp_t64,2.0,14.6644926071167
usb000slgm,train,24,mlp_cp_t64,0.0,0.39855602383613586
usb000slgy,train,24,mlp_cp_t64,1.0,4.771219730377197
usb000slle,train,24,mlp_cp_t64,0.0,0.1186520904302597
usb000sltd,train,24,mlp_cp_t64,0.0,0.10408999025821686
usb000slwn,train,24,mlp_cp_t64,2.0,16.307994842529297
usb000slwz,train,24,mlp_cp_t64,1.0,43.16737747192383
usb000slyn,train,24,mlp_cp_t64,2.0,7.90168571472168
usb000slyx,train,24,mlp_cp_t64,1.0,2.2877469062805176
usb000sm3f,train,24,mlp_cp_t64,0.0,0.9691705703735352
usb000sm3q,train,24,mlp_cp_t64,0.0,1.2691408395767212
usb000sm8k,train,24,mlp_cp_t64,0.0,0.25518548488616943
usb000smc8,train,24,mlp_cp_t64,0.0,0.7785926461219788
usb000smcv,train,24,mlp_cp_t64,1.0,8.1798734664917
usb000smff,train,24,mlp_cp_t64,9.0,2.779247522354126
usb000smiz,train,24,mlp_cp_t64,0.0,0.22959409654140472
usb000smn6,train,24,mlp_cp_t64,0.0,0.7677581310272217
usb000smnj,train,24,mlp_cp_t64,0.0,1.9919826984405518
usb000smp4,train,24,mlp_cp_t64,0.0,0.7271156907081604
usb000smr9,train,24,mlp_cp_t64,0.0,1.2681150436401367
usb000smru,train,24,mlp_cp_t64,0.0,5.446002960205078
usb000smxp,train,24,mlp_cp_t64,1.0,0.4737386107444763
usb000snbi,train,24,mlp_cp_t64,0.0,0.10661035776138306
usb000sng7,train,24,mlp_cp_t64,0.0,0.08853033930063248
usb000snjw,train,24,mlp_cp_t64,3.0,0.4386739432811737
usb000sns6,train,24,mlp_cp_t64,0.0,0.12716077268123627
usb000snsb,train,24,mlp_cp_t64,3.0,3.8564417362213135
usb000snsd,train,24,mlp_cp_t64,0.0,1.4022501707077026
usb000snt1,train,24,mlp_cp_t64,0.0,0.04642968252301216
usb000snuu,train,24,mlp_cp_t64,0.0,1.1112638711929321
usb000sp13,train,24,mlp_cp_t64,0.0,0.17854982614517212
usb000sp1b,train,24,mlp_cp_t64,1.0,0.8693278431892395
usb000sp1f,train,24,mlp_cp_t64,0.0,1.6972137689590454
usb000sp1k,train,24,mlp_cp_t64,11.0,1.621200680732727
usb000sp1u,train,24,mlp_cp_t64,10.0,1.891537070274353
iscgem605597491,train,24,mlp_cp_t64,0.0,1.275216817855835
usb000sp43,train,24,mlp_cp_t64,0.0,0.6269829273223877
usb000sp4a,train,24,mlp_cp_t64,0.0,0.530902624130249
usb000sp68,train,24,mlp_cp_t64,1.0,0.9709217548370361
usb000sp75,train,24,mlp_cp_t64,1.0,0.9863254427909851
usb000sp80,train,24,mlp_cp_t64,4.0,1.0744068622589111
usb000spe3,train,24,mlp_cp_t64,3.0,2.1432509422302246
usb000spms,train,24,mlp_cp_t64,3.0,0.4348636567592621
usb000spn6,train,24,mlp_cp_t64,0.0,1.0437628030776978
iscgem605635124,train,24,mlp_cp_t64,14.0,4.5410685539245605
iscgem605635128,train,24,mlp_cp_t64,13.0,2.601234197616577
usb000sppq,train,24,mlp_cp_t64,5.0,2.10754132270813
usb000spqa,train,24,mlp_cp_t64,0.0,1.2771351337432861
usb000spvk,train,24,mlp_cp_t64,0.0,0.36088666319847107
usb000spz5,train,24,mlp_cp_t64,0.0,0.10526363551616669
iscgem605635139,train,24,mlp_cp_t64,0.0,1.6041189432144165
usb000sq19,train,24,mlp_cp_t64,0.0,0.28593069314956665
ak014dlss56k,train,24,mlp_cp_t64,2.0,4.370406627655029
usb000sq7s,train,24,mlp_cp_t64,4.0,1.184895396232605
usb000sq91,train,24,mlp_cp_t64,0.0,0.4017147719860077
usb000sqah,train,24,mlp_cp_t64,0.0,0.504366934299469
usb000sqam,train,24,mlp_cp_t64,0.0,0.6585016846656799
usb000sqgd,train,24,mlp_cp_t64,0.0,0.8053314089775085
usb000sqgw,train,24,mlp_cp_t64,5.0,3.2435481548309326
usb000sqpv,train,24,mlp_cp_t64,3.0,2.5879688262939453
usb000sqqg,train,24,mlp_cp_t64,4.0,0.8049454092979431
usb000sqqu,train,24,mlp_cp_t64,0.0,0.15037481486797333
usb000sqr9,train,24,mlp_cp_t64,2.0,0.44758036732673645
usb000sqsf,train,24,mlp_cp_t64,0.0,3.780154228210449
iscgem605634852,train,24,mlp_cp_t64,0.0,16.12009048461914
usb000squi,train,24,mlp_cp_t64,2.0,0.6694822907447815
usb000squk,train,24,mlp_cp_t64,1.0,0.49069395661354065
usb000squv,train,24,mlp_cp_t64,1.0,3.554915189743042
usb000sqvc,train,24,mlp_cp_t64,0.0,0.0650877133011818
usb000sr1a,train,24,mlp_cp_t64,0.0,0.7862291932106018
usb000sr37,train,24,mlp_cp_t64,0.0,0.26195159554481506
usb000srej,train,24,mlp_cp_t64,1.0,0.17821238934993744
usb000srj6,train,24,mlp_cp_t64,0.0,0.17120490968227386
usb000srnq,train,24,mlp_cp_t64,0.0,0.1605413407087326
usb000srvl,train,24,mlp_cp_t64,0.0,0.09763611108064651
usc000stbk,train,24,mlp_cp_t64,1.0,0.6660875678062439
usc000stbw,train,24,mlp_cp_t64,0.0,1.8536779880523682
usc000stdc,train,24,mlp_cp_t64,1.0,1.5544034242630005
usc000stet,train,24,mlp_cp_t64,1.0,23.309764862060547
usc000stie,train,24,mlp_cp_t64,2.0,4.360888481140137
usc000stig,train,24,mlp_cp_t64,1.0,1.2470312118530273
usc000stin,train,24,mlp_cp_t64,0.0,2.656855821609497
usc000stlb,train,24,mlp_cp_t64,2.0,1.225355625152588
usc000stlj,train,24,mlp_cp_t64,1.0,2.119480848312378
usc000stlk,train,24,mlp_cp_t64,0.0,0.7357162237167358
usc000stlt,train,24,mlp_cp_t64,2.0,1.5738613605499268
usc000stmf,train,24,mlp_cp_t64,0.0,5.937103271484375
usc000stn9,train,24,mlp_cp_t64,0.0,0.6281041502952576
usc000sttw,train,24,mlp_cp_t64,0.0,0.059197552502155304
usc000stv7,train,24,mlp_cp_t64,0.0,2.267225980758667
usc000stzw,train,24,mlp_cp_t64,0.0,0.24505318701267242
usc000suue,train,24,mlp_cp_t64,0.0,0.15676133334636688
usc000suzb,train,24,mlp_cp_t64,1.0,1.1547925472259521
usc000sv89,train,24,mlp_cp_t64,1.0,1.4827035665512085
usc000sv8v,train,24,mlp_cp_t64,0.0,0.288106769323349
usc000sv94,train,24,mlp_cp_t64,1.0,5.356294631958008
usc000svae,train,24,mlp_cp_t64,0.0,0.9031305909156799
usc000svaq,train,24,mlp_cp_t64,4.0,15.813488960266113
usc000svav,train,24,mlp_cp_t64,1.0,5.952250003814697
usc000svfv,train,24,mlp_cp_t64,2.0,0.8699315190315247
usc000svjd,train,24,mlp_cp_t64,0.0,0.14085756242275238
usc000svjy,train,24,mlp_cp_t64,0.0,0.28845900297164917
usc000svnp,train,24,mlp_cp_t64,0.0,0.07137265801429749
usc000svpk,train,24,mlp_cp_t64,0.0,0.14968375861644745
usc000svrp,train,24,mlp_cp_t64,0.0,0.9662199020385742
usc000svt8,train,24,mlp_cp_t64,2.0,0.5189806818962097
usc000svv4,train,24,mlp_cp_t64,1.0,0.22862952947616577
usc000svwg,train,24,mlp_cp_t64,2.0,6.759645938873291
usc000svxr,train,24,mlp_cp_t64,1.0,1.0421435832977295
usc000svyc,train,24,mlp_cp_t64,0.0,5.941095352172852
usc000svzi,train,24,mlp_cp_t64,1.0,3.7606749534606934
usc000svzn,train,24,mlp_cp_t64,0.0,0.17404349148273468
usc000sw08,train,24,mlp_cp_t64,1.0,2.3855621814727783
usc000sw4e,train,24,mlp_cp_t64,0.0,1.4457142353057861
usc000sw5m,train,24,mlp_cp_t64,0.0,0.5177227258682251
usc000sw6s,train,24,mlp_cp_t64,8.0,0.9398581981658936
usc000sw7i,train,24,mlp_cp_t64,6.0,1.6241329908370972
usc000sw7k,train,24,mlp_cp_t64,4.0,0.9288041591644287
usc000sw7u,train,24,mlp_cp_t64,0.0,4.804284572601318
usc000sweg,train,24,mlp_cp_t64,0.0,0.06733579188585281
usc000swj1,train,24,mlp_cp_t64,0.0,0.08531197905540466
usc000swj4,train,24,mlp_cp_t64,0.0,0.5741627216339111
usc000swwk,train,24,mlp_cp_t64,1.0,1.1765726804733276
usc000swwj,train,24,mlp_cp_t64,1.0,13.492386817932129
usc000swwl,train,24,mlp_cp_t64,0.0,0.13633401691913605
usc000swx1,train,24,mlp_cp_t64,0.0,0.10984059423208237
usc000swzu,train,24,mlp_cp_t64,0.0,1.228424072265625
usc000sx6t,train,24,mlp_cp_t64,1.0,1.7747083902359009
usc000sx7c,train,24,mlp_cp_t64,1.0,0.6026372909545898
usc000sx7m,train,24,mlp_cp_t64,0.0,0.912484347820282
