trigger_event_id,split,horizon,model_name,y_true,y_prob
usc000sx7c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31053146719932556
usc000sx7m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27405303716659546
usc000sx89,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09123492985963821
usc000sx8i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11341320723295212
usc000sx8r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.701188862323761
usc000sxg6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15839971601963043
usc000sxh8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.974092960357666
usb000t0pj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9456267952919006
usb000t0nt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.693992018699646
usb000t0ps,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6055353879928589
usc000sxhm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12587887048721313
usc000sxhu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7961741089820862
usc000sxjb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11125603318214417
usc000sxkp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6096097826957703
usc000sxkt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.551523745059967
usc000sxl8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4369708001613617
usc000sxnf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2771904468536377
usc000sxng,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30406665802001953
usc000sxqj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7474666833877563
usc000sxtc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27895548939704895
usc000sxtp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4735024869441986
usc000sxye,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9496355056762695
usc000sy0a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8518298864364624
usc000sy0y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08172193914651871
usc000sy39,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08166489750146866
usc000sy4g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5117047429084778
usc000sy4k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5912532806396484
usc000sy4q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5474838018417358
usc000sy4s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7669398188591003
usc000sy54,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6661635041236877
usc000sy62,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3601354658603668
usc000sy78,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3756791055202484
usc000syak,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5809072256088257
usc000syb1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38015928864479065
usc000sybi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.056512340903282166
usc000syca,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7215626239776611
usc000sycq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8041769862174988
usc000syd1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5510586500167847
usc000sydc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4553564786911011
usc000sydv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6580893993377686
usc000syen,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23021185398101807
usc000syhr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32264530658721924
usc000syi1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2952401340007782
usc000syql,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34902048110961914
usc000sys4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5383443236351013
usc000syun,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14536647498607635
usc000syw5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3186871111392975
usb000sy0m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7427964806556702
usb000sy4s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3786669075489044
usb000sy5x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26095205545425415
usb000sybr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3537406921386719
usb000syg3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5506662130355835
usb000syhn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09135136753320694
usb000syhz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8226585984230042
usb000syw6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1787792444229126
usb000syxg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5003306865692139
usb000syxy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10775507241487503
usb000syy0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5356501340866089
usb000syza,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8985905647277832
usb000syze,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5439018607139587
usb000sz1g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3555602729320526
usb000sz38,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3784976601600647
usb000sz9m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6193963289260864
usb000szb0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37736937403678894
usb000szhs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.718493640422821
usb000szkj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28822994232177734
usb000sznl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09365478157997131
usb000szse,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3436373472213745
usb000szw2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4477459490299225
usb000szwg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.33799925446510315
usb000t03g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36245113611221313
usb000szzw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05730634927749634
usc000t4u8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.24356238543987274
usb000t08d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0676843598484993
usb000t08j,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3068001866340637
usb000t08w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9216120839118958
usb000t09d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5753620266914368
usb000t098,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9209461212158203
usb000t09g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45244547724723816
usb000t0ai,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3071790933609009
usb000t0ax,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5552513599395752
usb000t0dw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16667242348194122
usb000t0f4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44118356704711914
usb000t0kh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33322852849960327
usb000t0mf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04983434081077576
usb000t0sq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.236843541264534
usb000t0tf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0669744610786438
usb000t0wk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10733593255281448
usb000t0wu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4872393012046814
usb000t0xi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.062441613525152206
usc000t5z8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14805276691913605
usb000t0ys,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2512127757072449
ak014fasfc4y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2721056640148163
usb000t15u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7641140818595886
usb000t16j,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.751654326915741
usb000t16x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20102906227111816
usb000t18g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6377213001251221
usb000t1h0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4033847153186798
usb000t1ij,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13420648872852325
usb000t1iw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8819926977157593
usb000t1j2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39409103989601135
usb000t1zf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46499475836753845
usb000t203,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7667511701583862
usb000t20n,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46392518281936646
usb000t20t,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3184083104133606
usb000t26y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6022467613220215
usb000t2cn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3637250065803528
usb000t2ef,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07876681536436081
usb000t2ev,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.047030508518218994
usc000t3lt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21121810376644135
usc000t3pq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3219495713710785
usc000t3sw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05186113715171814
usc000t3za,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.048844143748283386
usc000t3zm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4821741282939911
usc000t405,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38903120160102844
usc000t409,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06515459716320038
usc000t440,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5400585532188416
usc000t455,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8380864858627319
usc000t45d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4089110791683197
usc000t478,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4888244569301605
usc000t48q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5091085433959961
usc000t49v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7027244567871094
usc000t4bd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10958974063396454
usc000t4cz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9418776035308838
usc000t4d0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8060654401779175
usc000t4dc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7242721319198608
usc000t4dj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8624668717384338
usc000t4eb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4166198968887329
usc000t4ep,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8229135870933533
usc000t4ex,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7560362815856934
usc000t4f3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14212702214717865
usc000t4f6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4199466109275818
usc000t4fp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6898964643478394
usc000t4gc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7696694135665894
usc000t4hj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.05399895831942558
usc000t4ij,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4866138696670532
usc000t4iq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.906180202960968
usc000t4ix,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8789845108985901
usc000t4j7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3784843981266022
usc000t4j8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6916684508323669
usc000t4jc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28548935055732727
usc000t4ld,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41969582438468933
usc000t4qp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15095171332359314
usc000t4ql,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5120540857315063
usc000t4qs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.61857670545578
usc000t4qz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5252923369407654
usc000t4r8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7769829630851746
usc000t4rc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2912513017654419
usc000t9pc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10711947828531265
usc000t4wj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.333767831325531
usc000t54f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2955188751220703
usc000t5b6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14362969994544983
usc000t5bu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12043848633766174
usc000t5f8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33753469586372375
usc000t5jn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6741412281990051
usc000t5jp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6835156083106995
usc000t5mh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5561451315879822
usc000t5t0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41052401065826416
usc000t5vr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1531192511320114
usc000t5w6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4966941475868225
usc000t5xl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21514537930488586
usc000t5xm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5165504813194275
usc000t652,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0711003839969635
usc000t65g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6218487620353699
usc000t69j,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42647048830986023
usc000t6ah,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47689366340637207
usc000t6b3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13139747083187103
usc000t6bi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08511130511760712
iscgem606350861,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08202945441007614
usc000t6de,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32692983746528625
usc000t6gt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17247337102890015
usc000t6ir,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06476985663175583
usc000t6qg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03745679557323456
usc000t6v8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7887275218963623
usc000t79i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4993859827518463
usc000t79s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38875019550323486
usc000t79z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29120928049087524
usc000t7e2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1652531623840332
usc000t7g1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4246421754360199
usc000t7kd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.726942241191864
usc000t7ky,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14801117777824402
usc000t7my,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3946647047996521
usc000t7n7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6918745636940002
usc000t7nh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3418225944042206
usc000t7tt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.044060174375772476
usc000t7wj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2372123897075653
usc000t7za,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5717323422431946
usc000t84i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27567610144615173
usc000t85p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.285025030374527
usc000t899,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8978102207183838
usc000t8a1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39310288429260254
usc000t8gv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.117415651679039
usc000t8p4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38977915048599243
usc000t8qk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45006874203681946
usc000t8sw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5899932384490967
usc000t8tf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.544510006904602
usc000t8ua,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07304562628269196
usc000t8uc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4703439176082611
usc000t8vb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4104357361793518
usc000t8vd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5081824064254761
usc000t8vq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8208131790161133
usc000t8wa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31532201170921326
usc000t8wc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5587248802185059
usc000t8wi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5135266184806824
usc000t8yw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07056153565645218
usc000t91m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2729251980781555
usc000t93d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.050348926335573196
usc000t99k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3733808994293213
usc000t99p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35250362753868103
usc000td5m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.22860087454319
usc000t9hs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.050632357597351074
usc000t9ir,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29002857208251953
usc000td83,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33127251267433167
usc000t9l4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.29079070687294006
usc000t9lm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40437495708465576
usc000t9lq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34347572922706604
usc000t9m1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4450957179069519
usc000t9na,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30439233779907227
usc000t9p1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.278665155172348
usc000t9w8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13533852994441986
usc000t9wt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5635629892349243
usc000t9x8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6401947736740112
usc000t9y1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2788556218147278
usc000ta03,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.61006760597229
usc000ta2u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41206637024879456
usc000ta5d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4059337377548218
usc000ta6m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6249597668647766
usc000ta7j,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3328920900821686
usc000taa1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.19470521807670593
usc000tab8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11301741003990173
usc000tacv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06195905804634094
usc000tae3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2483970820903778
iscgem606930389,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12434042990207672
usc000tag7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.0634123906493187
usc000taik,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7048302888870239
usc000takc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4124787449836731
usc000tan7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3289777636528015
usc000taq0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10759835690259933
usc000taqf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6753987073898315
usc000tarf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.307846337556839
usc000tas3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.294628381729126
usc000tasc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.20293620228767395
usc000tatn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21046315133571625
usc000tats,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4026404917240143
usc000tauh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3870263695716858
usc000tb4f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5702468752861023
