trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000rlqv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.503556489944458
usc000rdrr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1421494483947754
usc000rdtl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9388002753257751
usc000rdu3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12147470563650131
usc000red3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1440257877111435
usc000rerh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44264134764671326
usc000rewk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22314362227916718
usc000rewv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16375944018363953
usc000rf0w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04107522591948509
usc000rf2p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5792856216430664
usc000rf9i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3593781292438507
usc000rfdw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.027358992025256157
usc000rff2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09942486882209778
usc000rfh0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6236706376075745
usc000rfh2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.225816249847412
usc000rfj5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0596822127699852
usc000rfu7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0696996450424194
usc000rfv0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1599111706018448
usc000rk3z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08410889655351639
usc000rfye,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8798839449882507
usc000rg0c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4435907006263733
ak0147odwe1b,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,19.02726173400879
usc000rg36,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2739503085613251
usc000rg5q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.3702640533447266
usc000rg9l,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02793998457491398
usc000rgpq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.484147548675537
usc000rgx9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.016517793759703636
usc000rh4i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39809200167655945
usb000rgli,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usb000rgrw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.8923499584198
usb000rgsn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5740143060684204
usb000rh54,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.8842716217041016
usb000rh5s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.970248222351074
usc000rij9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5355944633483887
usc000rip3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.086439609527588
usc000risk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05074811726808548
usc000rj14,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.377990484237671
usc000rj2s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.563446283340454
usc000rj6y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5490077137947083
usc000rjg0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4040171504020691
usc000rjh0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.043961044400930405
usc000rjit,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.030574318021535873
usc000rjrn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02764010801911354
usc000rjxl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02680082619190216
usc000rjys,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4479491710662842
usc000rk1i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.13604184985160828
usc000rk1x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.017844311892986298
usc000rk5a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5798837542533875
usc000rk7t,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.013611256144940853
usc000rk9u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04256148263812065
usc000rkb6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09660486876964569
usc000rkg5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,81.0,12.800704002380371
usc000rkga,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,110.0,44.93130874633789
usc000rkhj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,91.0,20.01270866394043
usc000rkhv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,99.0,6.464516639709473
usc000rkhy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,73.0,12.060528755187988
usc000rki5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,201.0,12.660919189453125
usc000rkic,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,97.0,7.194099426269531
usc000rm6k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,207.0,8.829930305480957
usc000rm6m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,198.0,0.12319207191467285
usc000rkij,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,93.0,11.424273490905762
usb000rvgw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,81.0,9.026437759399414
usc000rkii,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,195.0,15.707056999206543
usb000rvj2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,79.0,3.951805830001831
usc000rkjv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,186.0,15.186098098754883
usc000rm6y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,187.0,1.895282506942749
usc000rklv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,164.0,0.20963537693023682
usc000rkmt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,72.0,12.300158500671387
usb000rvim,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,80.0,8.740438461303711
usc000rkn2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,80.0,27.083961486816406
usc000rknc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,152.0,14.668517112731934
usc000rkqj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,59.0,13.320463180541992
usb000rvhn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,74.0,6.804013252258301
usc000rkrz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,57.0,5.460273265838623
usc000rksh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,52.0,10.01227855682373
usc000rksk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,118.0,12.539216041564941
usc000rkvf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.545333743095398
usc000rkvb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,46.0,3.8825511932373047
usc000rkvn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,46.0,27.028221130371094
usc000rkw9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,44.0,2.2295479774475098
usc000rkwe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,42.0,1.5297282934188843
usb000rvz8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,38.0,1.8256080150604248
usb000rw1y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,3.076176643371582
usc000rkxq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2931185960769653
usc000rky1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,70.0,0.2824930250644684
usc000rkzj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,2.611503839492798
usc000rkzn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,24.27252769470215
usc000rl2q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,27.0,3.7869873046875
usc000rl7g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,0.8320766091346741
usc000rldy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.8343307971954346
usc000rljy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,34.0,0.033493660390377045
usc000rlmv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16036273539066315
usc000rlrd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1793946623802185
usc000rltb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06154932081699371
usc000rm58,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.7167260050773621
usc000rm61,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000rm95,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.8979458808898926
usc000rmbj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,8.145126342773438
usc000rmcj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000rmq0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4372694492340088
usc000rn4l,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48835816979408264
usc000rn6k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03255901858210564
usc000rnfe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.184638500213623
usc000rnfx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3536725640296936
usc000rng9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0695719718933105
usc000rngj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,68.0,12.707983016967773
usb000rvra,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,67.0,4.045380592346191
usc000rnh1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,65.0,1.3914880752563477
usc000rnh2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,61.0,2.448486566543579
usc000rnir,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,36.0,1.8147809505462646
usc000rnju,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,25.0,3.692305564880371
usc000rnjw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,23.0,4.589109897613525
usb000rvpu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,22.0,1.7244329452514648
usc000rnk7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9950141906738281
usc000rnku,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6657277941703796
usc000rnkx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2664259672164917
usc000rnl3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.4110047817230225
usc000rnlc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2933836579322815
usb000rvum,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08575118333101273
usc000rp53,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4962153732776642
usc000rp6f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.557660102844238
usc000rp97,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.136995553970337
usc000rp9n,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.0410056114196777
usc000rpck,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.133358955383301
usc000rpcm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03581893444061279
usc000rpfu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48683714866638184
usc000rpg5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.041400834918022156
usc000rpgl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5258837342262268
usc000rpu4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.285793781280518
usc000rpum,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.01643962413072586
usc000rpvy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1852256953716278
usc000rpw8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.866429328918457
usc000rqae,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.342801958322525
usc000rqbg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45408013463020325
usc000rqd3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3066057562828064
usc000rqef,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3487619161605835
usc000rqgl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2870088815689087
usc000rqgz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,7.869518756866455
usc000rqih,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28076791763305664
usc000rqix,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.15408669412136078
usc000rqq9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23098228871822357
usc000rqs7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.402449369430542
usc000rqwm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13771095871925354
usc000rqyh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.068382628262043
usc000rqyz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1279630810022354
usc000rr1y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5376963019371033
usc000rr4d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04239756613969803
usc000rr6a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.516369342803955
usc000rr6d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,7.799318313598633
usb000rv4f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26994770765304565
usc000rrau,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3097979724407196
usc000rrhb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.378365993499756
usc000rrl0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5568345785140991
usc000rrmg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2103862464427948
usb000rr27,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41597944498062134
usb000rr42,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35606077313423157
usb000rr51,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3104448914527893
usb000rraf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2035853862762451
usb000rrb8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24898648262023926
usb000rrhg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02036142349243164
usb000rrmk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17835190892219543
usb000rs0m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02030891552567482
usb000rs50,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,25.0,6.002748966217041
usb000rwfi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,8.790241241455078
usb000rwgj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,23.0,8.96227741241455
usb000rwfh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,22.0,6.378695011138916
usb000rsej,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.220694065093994
usb000rsf0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.891231656074524
usb000rsk9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.056805167347192764
usb000rsm9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3921676278114319
usb000rsmy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18704849481582642
usb000rsns,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46962711215019226
usb000rsnz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9094222187995911
usb000rsqi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1320595145225525
usb000rsqm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44713425636291504
usb000rsr5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.9138026237487793
usb000rss6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5131064653396606
usb000rt0x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17432452738285065
usb000rt2u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.4971613585948944
usb000rt3b,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7852587699890137
usb000rt5g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5049384236335754
usb000rta6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5508496761322021
usb000rtdb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17958949506282806
usb000rtf2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9115212559700012
usb000rtfq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5541908740997314
usb000rtmc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39429670572280884
usb000rtp6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,13.915912628173828
usb000rtr7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41653767228126526
usb000rtu5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3787219822406769
usb000ru1u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.442256212234497
usb000ru3d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6295286417007446
usb000ru8u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25867974758148193
usb000ru9p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.1310644149780273
usb000ruhg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03226674348115921
usb000ruhx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.049539513885974884
usb000rujq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10329869389533997
usb000ruks,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9186235666275024
ak01498gaxm7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8554959297180176
usb000rupz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43007779121398926
usb000rurw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.012480998411774635
usb000ruu6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1735507845878601
usb000ruwb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4919925630092621
usb000ruzk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.014783263206482
usb000rv9t,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.83834969997406
usb000rw4q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.01622426137328148
usb000rw57,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3367581367492676
usb000rwc3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5856476426124573
usb000rwdr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11211737245321274
usb000rwqe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04469861462712288
usb000rwt6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3572534918785095
usb000rwxu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0792388916015625
usb000rx1j,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20541812479496002
usb000rx2a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0599677674472332
usb000rx37,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2568400204181671
ak0149guzic1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,38.0,9.742157936096191
usb000rxa3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.465799480676651
usb000rxg5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.056618768721818924
usb000rxjv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.751592755317688
usb000rxjy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6990846991539001
usb000rxlb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3805084824562073
usb000rxni,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35922402143478394
usb000rxp3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.005670065991580486
usb000rxuc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.009866714477539
usb000rxvu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25807487964630127
usb000ry5u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2337300777435303
usb000ry71,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08675582706928253
usb000ry7u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2669026255607605
usb000ry7w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05013437196612358
usb000ry8m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47889748215675354
usb000ry9u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.068420648574829
usb000ryc4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.004551582504063845
usb000ryd5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19864770770072937
usb000ryg1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49428683519363403
usb000ryha,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.313315987586975
usb000ryhe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3005129098892212
usb000rykv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.165367126464844
usb000rz1p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8437666296958923
usb000rz4j,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.060975175350904465
usb000rz4k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.023167872801423073
usb000rzg0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4140004813671112
usb000rzgn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5522043108940125
usb000rzki,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,7.299160957336426
usb000rzkl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,14.935220718383789
usb000rzlc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4681605100631714
usb000rzli,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4162108898162842
usb000rzm0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9155610799789429
usb000rzm6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0805916786193848
