trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us2000d8au,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.429862976074219,True
us2000d8bx,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.936796188354492,True
us2000d8dl,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.946495532989502,True
us2000d8gk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.041186332702637,True
us2000d8j8,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.842240810394287,True
us2000d8jk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.321736812591553,True
us2000d8mh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.698225975036621,False
us2000d8mm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,5.053256988525391,True
us2000d8my,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.2348175048828125,True
us2000d8nf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.459348201751709,True
us1000d1h1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.864006996154785,False
us2000d8q3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.713644981384277,True
us2000d8q9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.912478923797607,True
us1000d1hh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.478301525115967,True
us2000d8r4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.0629706382751465,True
us2000d8rl,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.1353044509887695,False
us2000d8u9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.147582530975342,True
us2000d8xf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.932019233703613,False
us2000d9h8,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.667397499084473,True
us2000d9i7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.546296119689941,False
us1000d26z,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.819799900054932,False
us2000d9qu,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.831902980804443,True
us2000da4a,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.769941806793213,True
us2000damy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.499485015869141,False
us2000dasx,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.215989112854004,True
us2000dasz,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.466055393218994,True
us2000dat7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.483257293701172,False
us2000datn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.469394683837891,False
us2000daw7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.392120361328125,True
us2000db8n,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.647292137145996,False
us1000d2at,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.064846992492676,False
us2000dbd0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.920655250549316,False
us2000dbdk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.984137058258057,True
us2000dbdx,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.200325965881348,False
us2000dbiw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.006460189819336,False
iscgem611800548,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.82418966293335,False
us2000dbwf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.583782196044922,False
us2000dbxj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.579051971435547,False
us2000dc11,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.823606967926025,True
us2000dc1h,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.053715229034424,True
us2000dc23,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.183238983154297,True
us2000dc2w,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.535774230957031,False
us2000dc4z,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.443709850311279,False
us2000dc52,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.420867443084717,True
iscgem611803478,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.856037616729736,False
us2000dcdp,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.216838836669922,False
us2000dcfn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.834479808807373,True
us2000dcpy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.394218444824219,True
us2000dcqh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.198390483856201,True
us2000dcr6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.951775550842285,False
us2000dcse,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6196746826171875,False
us2000dcur,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.898307800292969,False
us2000dcv5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.336885452270508,True
us2000dcx1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.65433931350708,True
us1000d4r4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.542859077453613,True
us2000dd0h,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.462441921234131,True
us1000d4r6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.4046311378479,True
us2000dd0w,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.510712623596191,True
us2000dd1f,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.502295970916748,True
us2000dd6i,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.305582523345947,True
us2000dd8g,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.343108654022217,True
us2000dd8z,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.341209888458252,True
us2000ddm5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802203178405762,False
us2000ddpy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.375216007232666,False
us2000ddra,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.630670070648193,False
iscgem611805284,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.766449928283691,False
us2000ddrw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.47055721282959,True
us2000ddu4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.9703216552734375,True
us1000d19n,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.633795261383057,True
us1000d19m,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.878268241882324,True
us1000d19r,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.024059772491455,True
us1000d1b6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.397639274597168,True
us1000d1bk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.739421844482422,False
us1000d1cy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.75010347366333,True
us1000d1fc,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.86345100402832,False
us1000d1fn,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.910693645477295,False
us1000d1jf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8299560546875,False
us1000d1kv,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.475029945373535,True
us1000d1wy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.330903053283691,True
us1000d23h,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.779269218444824,False
us1000d2bk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.528647422790527,False
us1000d2eq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.781292915344238,False
us1000d5b0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.916542053222656,False
us1000d2fm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.804427623748779,False
us1000d2ru,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.987578868865967,False
us1000d2uy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.6274824142456055,True
us1000d2w0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.744953155517578,False
us1000d3ae,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.858551502227783,False
us1000d3aw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.976277828216553,False
us1000d3nz,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.42371940612793,False
us1000d3wy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.804078102111816,False
us1000d48j,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.474538803100586,False
us1000d4kw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.605931282043457,False
us1000d4lp,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.861841678619385,False
us1000d4lu,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.824830532073975,False
us1000d4vp,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.816451549530029,True
us1000d51x,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.218592166900635,False
us1000d55l,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.958973407745361,False
us1000d5gr,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.254417419433594,False
us1000d5k6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.856595993041992,False
us1000d5rq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.778029918670654,False
us1000d5ss,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.57103157043457,False
us1000d62i,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.596412658691406,False
us1000d635,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.701507091522217,False
us1000d66k,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.470913887023926,False
us1000d6b0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.492870330810547,False
us1000d6bf,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.611188888549805,False
us1000d6de,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.518667221069336,False
us1000d6dq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.678750991821289,False
us1000d6k4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.107618808746338,False
us1000d6tb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.545231819152832,True
us1000d6ul,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.737943172454834,True
us1000d72a,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.704620361328125,True
us1000d764,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.606698989868164,True
us1000d7b8,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.555168151855469,False
us1000d7br,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.631587028503418,False
us1000d7d7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.556148529052734,True
us1000d7el,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.823304653167725,False
us1000d7ji,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.871028423309326,True
us1000d7rz,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.843721389770508,True
us1000d7uj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.578794479370117,False
us1000d7uw,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.651026725769043,False
us1000d7yv,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.652850151062012,False
us1000d86r,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4792985916137695,False
us1000d8jy,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.709907531738281,False
us1000d8k1,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.741424560546875,False
us1000d8k9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.07206392288208,True
us1000d8ny,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.898224353790283,False
us1000d8qq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.365311622619629,False
us1000d8sa,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7948503494262695,False
us1000d8tb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.808595180511475,False
us1000d8u2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.692322254180908,False
us1000d8u9,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.672886848449707,False
us1000d8vi,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.399478912353516,False
us1000d8vk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.421453475952148,True
us1000d8wh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.018198013305664,False
us1000d8xh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.491552352905273,False
us1000d937,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.199374198913574,True
us1000d97r,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.198442459106445,True
us1000d9ex,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.000166893005371,True
us1000d9fj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.476120471954346,False
us1000d9wb,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.633626937866211,True
us1000d9z0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7371907234191895,False
us1000da8m,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.662553787231445,False
us1000daai,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.013519287109375,False
us1000daax,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.940659523010254,True
us1000damk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.798373699188232,False
us1000dat7,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.865628242492676,False
us1000day0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.841135025024414,False
us1000db31,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.213214874267578,False
us1000db40,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.289972305297852,True
us1000db4s,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.358445644378662,True
us1000db50,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.182395935058594,True
us1000db5b,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.321956634521484,True
us1000db5u,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.780858516693115,True
us1000db5t,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.604733467102051,True
us1000db68,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.193159580230713,False
us1000dbba,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.705957889556885,False
us1000dbk4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.248145580291748,False
us1000dc2w,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.237750053405762,True
us1000dcae,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.550296783447266,False
us1000dcbs,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.537902355194092,True
us1000dce2,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.825535774230957,True
us2000dxl4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.013278961181641,True
us1000dcru,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.504347324371338,True
us1000ddhe,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.22140645980835,False
us1000ddi5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.9855780601501465,True
us1000ddip,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.358176231384277,False
us1000ddj5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.429111480712891,True
us1000ddkq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.692290782928467,False
us1000ddyd,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.455066680908203,True
us1000de3a,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.562862396240234,True
us1000de5q,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.940394878387451,False
us1000de7m,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.881203651428223,False
us2000dus5,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.001850128173828,False
us2000duvm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.666801452636719,False
us2000dux6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.473151206970215,False
us2000duzh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.106295108795166,False
ci37908735,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.58,4.430577278137207,True
us2000dvb0,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.74365234375,True
us2000dveh,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0448689460754395,False
us2000dvr3,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.646355628967285,False
us2000dvrc,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.788240432739258,False
us2000dvtm,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.154244422912598,False
iscgem619033494,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.63785457611084,True
us2000dvvi,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.255298137664795,True
us2000dvvk,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.6,4.286235809326172,True
us2000dvwj,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.020193576812744,False
us2000dvwq,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.234645843505859,False
us2000dzp4,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.331694602966309,False
us2000dw8x,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.719180107116699,True
us2000dwar,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.628302574157715,True
us2000dwh6,train,24,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.89181661605835,True
