trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000bfin,train,24,mlp_multitask_v1_core,0.0,0.07179918140172958
us6000bfpw,train,24,mlp_multitask_v1_core,1.0,0.9217191934585571
us6000bfuq,train,24,mlp_multitask_v1_core,0.0,0.09574057906866074
us6000bfwe,train,24,mlp_multitask_v1_core,0.0,0.3312927484512329
us6000bfwf,train,24,mlp_multitask_v1_core,0.0,0.2461097091436386
us6000bfxb,train,24,mlp_multitask_v1_core,0.0,0.3079756796360016
us6000bfxw,train,24,mlp_multitask_v1_core,0.0,0.4618622362613678
ci39347679,train,24,mlp_multitask_v1_core,1.0,0.8516842722892761
us6000bg4k,train,24,mlp_multitask_v1_core,0.0,0.3774014413356781
us6000bgbr,train,24,mlp_multitask_v1_core,1.0,0.8973804116249084
us6000bgdq,train,24,mlp_multitask_v1_core,0.0,0.4400458037853241
ak020amc11hi,train,24,mlp_multitask_v1_core,1.0,0.7635552883148193
us6000bgvl,train,24,mlp_multitask_v1_core,1.0,0.9336548447608948
us6000bgvu,train,24,mlp_multitask_v1_core,1.0,0.9456638097763062
us7000bcme,train,24,mlp_multitask_v1_core,1.0,0.4926213026046753
ak020ao09isr,train,24,mlp_multitask_v1_core,1.0,0.558806300163269
us6000bhbu,train,24,mlp_multitask_v1_core,1.0,0.6711300611495972
us6000bhhp,train,24,mlp_multitask_v1_core,0.0,0.35622847080230713
iscgem618962145,train,24,mlp_multitask_v1_core,0.0,0.46529608964920044
us6000bhtz,train,24,mlp_multitask_v1_core,0.0,0.5466166138648987
us6000bi4p,train,24,mlp_multitask_v1_core,1.0,0.5500311851501465
us6000biub,train,24,mlp_multitask_v1_core,1.0,0.5796506404876709
us6000biyj,train,24,mlp_multitask_v1_core,1.0,0.7459768652915955
us6000bizy,train,24,mlp_multitask_v1_core,0.0,0.5910027623176575
us6000bj00,train,24,mlp_multitask_v1_core,0.0,0.5339472889900208
us7000bcmy,train,24,mlp_multitask_v1_core,0.0,0.2772448658943176
us6000bjg0,train,24,mlp_multitask_v1_core,0.0,0.4374903440475464
us6000bjgc,train,24,mlp_multitask_v1_core,1.0,0.4096926152706146
us6000bjk4,train,24,mlp_multitask_v1_core,0.0,0.46884885430336
us6000bjm1,train,24,mlp_multitask_v1_core,1.0,0.23652657866477966
us6000bjp7,train,24,mlp_multitask_v1_core,1.0,0.44343301653862
us6000bjrj,train,24,mlp_multitask_v1_core,0.0,0.25652456283569336
us7000bc4w,train,24,mlp_multitask_v1_core,0.0,0.38846370577812195
us7000bcbv,train,24,mlp_multitask_v1_core,0.0,0.7119652628898621
us7000bccm,train,24,mlp_multitask_v1_core,0.0,0.2381935715675354
us7000bcgc,train,24,mlp_multitask_v1_core,0.0,0.2553270757198334
us7000bci4,train,24,mlp_multitask_v1_core,0.0,0.3111383020877838
us7000bctq,train,24,mlp_multitask_v1_core,1.0,0.7351353764533997
us7000bed1,train,24,mlp_multitask_v1_core,1.0,0.641255795955658
us7000bed2,train,24,mlp_multitask_v1_core,1.0,0.5187430381774902
us7000bcty,train,24,mlp_multitask_v1_core,1.0,0.8228501677513123
us7000bcvz,train,24,mlp_multitask_v1_core,1.0,0.4054516553878784
us7000bd0c,train,24,mlp_multitask_v1_core,0.0,0.27311888337135315
us7000bdj7,train,24,mlp_multitask_v1_core,1.0,0.4000333547592163
us7000bdnu,train,24,mlp_multitask_v1_core,1.0,0.5806865692138672
us7000bdv3,train,24,mlp_multitask_v1_core,0.0,0.2978951036930084
us7000be1j,train,24,mlp_multitask_v1_core,0.0,0.2877746522426605
us7000be5j,train,24,mlp_multitask_v1_core,0.0,0.39093875885009766
us7000beek,train,24,mlp_multitask_v1_core,1.0,0.6789446473121643
us7000beqi,train,24,mlp_multitask_v1_core,0.0,0.6705994606018066
us7000besr,train,24,mlp_multitask_v1_core,1.0,0.43709173798561096
us7000bf01,train,24,mlp_multitask_v1_core,1.0,0.7895665764808655
us7000bf19,train,24,mlp_multitask_v1_core,1.0,0.45914241671562195
us7000bf3k,train,24,mlp_multitask_v1_core,0.0,0.47865545749664307
us7000bfij,train,24,mlp_multitask_v1_core,1.0,0.6615880131721497
us7000bfjr,train,24,mlp_multitask_v1_core,1.0,0.960891842842102
us7000bhty,train,24,mlp_multitask_v1_core,1.0,0.6125427484512329
us7000bfjx,train,24,mlp_multitask_v1_core,1.0,0.9129099249839783
us7000bfk7,train,24,mlp_multitask_v1_core,1.0,0.5110734105110168
us7000bfld,train,24,mlp_multitask_v1_core,1.0,0.7527928352355957
us7000bfmj,train,24,mlp_multitask_v1_core,1.0,0.7445127367973328
us7000bfq3,train,24,mlp_multitask_v1_core,1.0,0.716579020023346
us7000bfqd,train,24,mlp_multitask_v1_core,1.0,0.6904694437980652
us7000bfxk,train,24,mlp_multitask_v1_core,1.0,0.4714672863483429
us7000bg4v,train,24,mlp_multitask_v1_core,1.0,0.9126741290092468
us7000bhuy,train,24,mlp_multitask_v1_core,0.0,0.28427815437316895
us7000bg8x,train,24,mlp_multitask_v1_core,0.0,0.14359964430332184
us7000bgh8,train,24,mlp_multitask_v1_core,0.0,0.2113420069217682
us7000bgpy,train,24,mlp_multitask_v1_core,0.0,0.3294592797756195
us7000bgv9,train,24,mlp_multitask_v1_core,0.0,0.30611154437065125
us7000bgzq,train,24,mlp_multitask_v1_core,0.0,0.5026124715805054
us7000bh8s,train,24,mlp_multitask_v1_core,0.0,0.27231135964393616
us7000bhhw,train,24,mlp_multitask_v1_core,0.0,0.4286666214466095
us7000bhj3,train,24,mlp_multitask_v1_core,1.0,0.5685808062553406
us7000bhm6,train,24,mlp_multitask_v1_core,0.0,0.3245620131492615
us7000bhmq,train,24,mlp_multitask_v1_core,0.0,0.07021104544401169
us7000bhrb,train,24,mlp_multitask_v1_core,0.0,0.4199065864086151
us7000bi01,train,24,mlp_multitask_v1_core,1.0,0.7051072120666504
us7000bi0e,train,24,mlp_multitask_v1_core,1.0,0.6547062993049622
us7000bipw,train,24,mlp_multitask_v1_core,1.0,0.7006627917289734
us7000biqb,train,24,mlp_multitask_v1_core,0.0,0.8185376524925232
us7000birm,train,24,mlp_multitask_v1_core,1.0,0.8836609125137329
us7000bit0,train,24,mlp_multitask_v1_core,1.0,0.5409083366394043
us7000bit4,train,24,mlp_multitask_v1_core,1.0,0.6163148880004883
us7000biu4,train,24,mlp_multitask_v1_core,1.0,0.39648738503456116
us7000biu8,train,24,mlp_multitask_v1_core,1.0,0.5355782508850098
us7000biy6,train,24,mlp_multitask_v1_core,0.0,0.3089427351951599
us7000biyd,train,24,mlp_multitask_v1_core,0.0,0.3175670802593231
us7000biz7,train,24,mlp_multitask_v1_core,0.0,0.553158164024353
us7000bj1t,train,24,mlp_multitask_v1_core,1.0,0.23889558017253876
us7000bj2h,train,24,mlp_multitask_v1_core,1.0,0.36681944131851196
us7000bj2i,train,24,mlp_multitask_v1_core,0.0,0.4457148611545563
us7000bj3p,train,24,mlp_multitask_v1_core,0.0,0.4618978500366211
us7000bj63,train,24,mlp_multitask_v1_core,0.0,0.5287696719169617
us7000bj6y,train,24,mlp_multitask_v1_core,1.0,0.8758400082588196
us7000bj71,train,24,mlp_multitask_v1_core,1.0,0.7038496732711792
us7000bjci,train,24,mlp_multitask_v1_core,0.0,0.3990964889526367
us7000bjgb,train,24,mlp_multitask_v1_core,0.0,0.09526271373033524
us7000bjiq,train,24,mlp_multitask_v1_core,0.0,0.15475478768348694
us7000bjjb,train,24,mlp_multitask_v1_core,0.0,0.42555031180381775
us7000bjlb,train,24,mlp_multitask_v1_core,0.0,0.3011181056499481
us7000bk6b,train,24,mlp_multitask_v1_core,1.0,0.5743329524993896
us7000bk82,train,24,mlp_multitask_v1_core,1.0,0.6581993699073792
us7000bkaw,train,24,mlp_multitask_v1_core,0.0,0.4735397398471832
us7000bks4,train,24,mlp_multitask_v1_core,0.0,0.1151263639330864
us7000blm2,train,24,mlp_multitask_v1_core,1.0,0.7249416708946228
us7000bnzh,train,24,mlp_multitask_v1_core,0.0,0.07400613278150558
us7000bnzi,train,24,mlp_multitask_v1_core,1.0,0.2320762574672699
us7000bnzj,train,24,mlp_multitask_v1_core,0.0,0.22988402843475342
us7000bm9g,train,24,mlp_multitask_v1_core,0.0,0.5150765180587769
us7000bm9m,train,24,mlp_multitask_v1_core,1.0,0.7329567670822144
us7000bm9p,train,24,mlp_multitask_v1_core,1.0,0.31684887409210205
us7000bmbi,train,24,mlp_multitask_v1_core,0.0,0.07769685983657837
us7000bmcx,train,24,mlp_multitask_v1_core,1.0,0.7789682745933533
us7000bmip,train,24,mlp_multitask_v1_core,0.0,0.08554913103580475
us7000bmnc,train,24,mlp_multitask_v1_core,0.0,0.2103801667690277
us7000bmp6,train,24,mlp_multitask_v1_core,1.0,0.27147507667541504
us7000bmpy,train,24,mlp_multitask_v1_core,1.0,0.4957047998905182
us7000bmra,train,24,mlp_multitask_v1_core,0.0,0.08445721864700317
us7000bmxp,train,24,mlp_multitask_v1_core,0.0,0.47179004549980164
us7000bnd1,train,24,mlp_multitask_v1_core,0.0,0.13442927598953247
us7000bndc,train,24,mlp_multitask_v1_core,1.0,0.734115719795227
us7000bnj2,train,24,mlp_multitask_v1_core,0.0,0.4484078586101532
us7000bnsh,train,24,mlp_multitask_v1_core,0.0,0.5944408178329468
us7000bnvp,train,24,mlp_multitask_v1_core,0.0,0.15309958159923553
us7000bp7s,train,24,mlp_multitask_v1_core,0.0,0.09349901229143143
us7000bp8n,train,24,mlp_multitask_v1_core,0.0,0.3200262486934662
us7000bp8s,train,24,mlp_multitask_v1_core,0.0,0.1328793466091156
us7000bpbx,train,24,mlp_multitask_v1_core,0.0,0.093988798558712
us7000bphn,train,24,mlp_multitask_v1_core,1.0,0.38091132044792175
us7000bpvt,train,24,mlp_multitask_v1_core,0.0,0.6506036520004272
us7000bpx2,train,24,mlp_multitask_v1_core,0.0,0.2656070291996002
us7000bpxt,train,24,mlp_multitask_v1_core,0.0,0.41731011867523193
us7000bpzv,train,24,mlp_multitask_v1_core,0.0,0.09446176886558533
us7000bq10,train,24,mlp_multitask_v1_core,0.0,0.7240975499153137
us7000bq6c,train,24,mlp_multitask_v1_core,0.0,0.5917052626609802
us7000bqaf,train,24,mlp_multitask_v1_core,1.0,0.7504135966300964
us7000bqbu,train,24,mlp_multitask_v1_core,0.0,0.4152396321296692
us7000bqcm,train,24,mlp_multitask_v1_core,0.0,0.20328707993030548
us7000bqg0,train,24,mlp_multitask_v1_core,1.0,0.3268465995788574
us7000bqi2,train,24,mlp_multitask_v1_core,0.0,0.07971449196338654
us7000bqik,train,24,mlp_multitask_v1_core,0.0,0.45506468415260315
us7000bqjg,train,24,mlp_multitask_v1_core,0.0,0.49027201533317566
us7000bql2,train,24,mlp_multitask_v1_core,1.0,0.6489545106887817
us7000bql5,train,24,mlp_multitask_v1_core,1.0,0.5517244338989258
us7000bqqu,train,24,mlp_multitask_v1_core,1.0,0.37413841485977173
us7000bqr4,train,24,mlp_multitask_v1_core,0.0,0.3152647316455841
us6000bzek,train,24,mlp_multitask_v1_core,1.0,0.6744158267974854
us6000bziq,train,24,mlp_multitask_v1_core,1.0,0.5305448174476624
us6000bzj4,train,24,mlp_multitask_v1_core,0.0,0.07095543295145035
us6000bzwb,train,24,mlp_multitask_v1_core,1.0,0.7057881951332092
us6000bzwl,train,24,mlp_multitask_v1_core,1.0,0.7483779191970825
us6000c0cs,train,24,mlp_multitask_v1_core,1.0,0.38850048184394836
us6000c0dp,train,24,mlp_multitask_v1_core,1.0,0.5105867981910706
us6000c362,train,24,mlp_multitask_v1_core,1.0,0.3932777941226959
us6000c0ww,train,24,mlp_multitask_v1_core,1.0,0.7530241012573242
us6000c0zv,train,24,mlp_multitask_v1_core,0.0,0.689603865146637
us6000c13w,train,24,mlp_multitask_v1_core,1.0,0.479371041059494
us6000c1ix,train,24,mlp_multitask_v1_core,0.0,0.41393160820007324
us6000c1np,train,24,mlp_multitask_v1_core,0.0,0.43291616439819336
us6000c1rq,train,24,mlp_multitask_v1_core,1.0,0.5857573747634888
us6000c403,train,24,mlp_multitask_v1_core,0.0,0.302428662776947
us6000c1tj,train,24,mlp_multitask_v1_core,1.0,0.9561310410499573
us6000c1w6,train,24,mlp_multitask_v1_core,0.0,0.09528690576553345
us6000c1yn,train,24,mlp_multitask_v1_core,0.0,0.42200955748558044
us6000c20q,train,24,mlp_multitask_v1_core,1.0,0.9284204244613647
us6000c23q,train,24,mlp_multitask_v1_core,0.0,0.6958507895469666
us6000c2cm,train,24,mlp_multitask_v1_core,0.0,0.2957037687301636
us6000c2cv,train,24,mlp_multitask_v1_core,0.0,0.5583078861236572
us6000c2tc,train,24,mlp_multitask_v1_core,0.0,0.2794758379459381
us6000c3kz,train,24,mlp_multitask_v1_core,1.0,0.642592191696167
us6000c3t7,train,24,mlp_multitask_v1_core,1.0,0.8273046612739563
us6000c3td,train,24,mlp_multitask_v1_core,0.0,0.39808931946754456
us6000c3tv,train,24,mlp_multitask_v1_core,0.0,0.09708546102046967
us6000c43n,train,24,mlp_multitask_v1_core,0.0,0.10675524175167084
us6000c4p5,train,24,mlp_multitask_v1_core,1.0,0.8189362287521362
us6000c4rx,train,24,mlp_multitask_v1_core,0.0,0.5153483748435974
us6000c521,train,24,mlp_multitask_v1_core,0.0,0.09763504564762115
us6000c54x,train,24,mlp_multitask_v1_core,1.0,0.6524969935417175
us6000c56c,train,24,mlp_multitask_v1_core,1.0,0.40351900458335876
us6000c56t,train,24,mlp_multitask_v1_core,0.0,0.5757994651794434
us6000c588,train,24,mlp_multitask_v1_core,0.0,0.46924665570259094
us6000c5cl,train,24,mlp_multitask_v1_core,0.0,0.09876161813735962
us6000c5ef,train,24,mlp_multitask_v1_core,0.0,0.29502934217453003
us6000c5i4,train,24,mlp_multitask_v1_core,0.0,0.11817839741706848
us6000c5l3,train,24,mlp_multitask_v1_core,0.0,0.1836855709552765
us6000c5m0,train,24,mlp_multitask_v1_core,1.0,0.5299534201622009
us6000c5ms,train,24,mlp_multitask_v1_core,0.0,0.308018296957016
us6000c5p7,train,24,mlp_multitask_v1_core,0.0,0.09281665831804276
us6000c5t4,train,24,mlp_multitask_v1_core,1.0,0.5943895578384399
us6000c5t3,train,24,mlp_multitask_v1_core,0.0,0.11218477040529251
us6000c5y3,train,24,mlp_multitask_v1_core,1.0,0.3809964656829834
us6000c5ze,train,24,mlp_multitask_v1_core,0.0,0.41021302342414856
us6000c5zm,train,24,mlp_multitask_v1_core,1.0,0.9825552701950073
us6000c617,train,24,mlp_multitask_v1_core,1.0,0.6111135482788086
us6000c63r,train,24,mlp_multitask_v1_core,1.0,0.701693594455719
pr2020281016,train,24,mlp_multitask_v1_core,1.0,0.6265649199485779
us6000c6mu,train,24,mlp_multitask_v1_core,1.0,0.3036966919898987
us6000c6p1,train,24,mlp_multitask_v1_core,0.0,0.5605370998382568
us6000c6rg,train,24,mlp_multitask_v1_core,1.0,0.9416082501411438
us6000c6sb,train,24,mlp_multitask_v1_core,1.0,0.41320186853408813
us6000c6sf,train,24,mlp_multitask_v1_core,0.0,0.41919615864753723
us6000c6si,train,24,mlp_multitask_v1_core,0.0,0.6172844767570496
us6000c6um,train,24,mlp_multitask_v1_core,0.0,0.040790438652038574
us6000c6w6,train,24,mlp_multitask_v1_core,0.0,0.13276177644729614
us6000c6xe,train,24,mlp_multitask_v1_core,0.0,0.6187780499458313
us6000c701,train,24,mlp_multitask_v1_core,0.0,0.059250980615615845
us6000c760,train,24,mlp_multitask_v1_core,0.0,0.45998871326446533
us6000c77u,train,24,mlp_multitask_v1_core,0.0,0.3530358076095581
us6000c7b1,train,24,mlp_multitask_v1_core,0.0,0.5055116415023804
us6000c7ce,train,24,mlp_multitask_v1_core,0.0,0.3265376687049866
us6000c7e4,train,24,mlp_multitask_v1_core,1.0,0.6062664985656738
us6000c7k9,train,24,mlp_multitask_v1_core,0.0,0.41241249442100525
us6000c7m7,train,24,mlp_multitask_v1_core,0.0,0.047295596450567245
us6000c7m8,train,24,mlp_multitask_v1_core,1.0,0.5662298202514648
us6000c7nd,train,24,mlp_multitask_v1_core,1.0,0.5862751007080078
us6000c7ne,train,24,mlp_multitask_v1_core,1.0,0.6848918199539185
us6000c8sb,train,24,mlp_multitask_v1_core,1.0,0.6685155034065247
us6000c8s9,train,24,mlp_multitask_v1_core,1.0,0.5638021230697632
us6000c7q4,train,24,mlp_multitask_v1_core,0.0,0.11707881093025208
us6000c7v8,train,24,mlp_multitask_v1_core,0.0,0.09529777616262436
us6000c7zb,train,24,mlp_multitask_v1_core,0.0,0.33480265736579895
us6000c8av,train,24,mlp_multitask_v1_core,1.0,0.27704179286956787
us6000c8g3,train,24,mlp_multitask_v1_core,1.0,0.4275098145008087
us6000c8hc,train,24,mlp_multitask_v1_core,1.0,0.42169448733329773
us6000c8mg,train,24,mlp_multitask_v1_core,0.0,0.254715234041214
us6000c8v2,train,24,mlp_multitask_v1_core,0.0,0.26341772079467773
us6000c8w6,train,24,mlp_multitask_v1_core,1.0,0.46755602955818176
us6000c8x1,train,24,mlp_multitask_v1_core,0.0,0.18861256539821625
us6000c8z4,train,24,mlp_multitask_v1_core,0.0,0.3461347222328186
us6000c90z,train,24,mlp_multitask_v1_core,1.0,0.3950786292552948
us6000cbc9,train,24,mlp_multitask_v1_core,0.0,0.44650426506996155
us6000c92a,train,24,mlp_multitask_v1_core,1.0,0.6880589127540588
us6000c950,train,24,mlp_multitask_v1_core,0.0,0.3346063494682312
us6000c95r,train,24,mlp_multitask_v1_core,0.0,0.3564055860042572
us6000c99g,train,24,mlp_multitask_v1_core,1.0,0.4334345757961273
us6000c9ci,train,24,mlp_multitask_v1_core,1.0,0.5579526424407959
us6000c9cs,train,24,mlp_multitask_v1_core,1.0,0.5412336587905884
us6000c9du,train,24,mlp_multitask_v1_core,0.0,0.3098747134208679
us6000c9dx,train,24,mlp_multitask_v1_core,1.0,0.3875681161880493
us6000c9f0,train,24,mlp_multitask_v1_core,0.0,0.07728787511587143
us6000c9hg,train,24,mlp_multitask_v1_core,1.0,0.998318076133728
us6000c9kb,train,24,mlp_multitask_v1_core,1.0,0.9623203277587891
us6000c9lb,train,24,mlp_multitask_v1_core,1.0,0.965830385684967
us6000cc2q,train,24,mlp_multitask_v1_core,1.0,0.8676835894584656
us6000c9kj,train,24,mlp_multitask_v1_core,1.0,0.9135721921920776
us6000c9km,train,24,mlp_multitask_v1_core,1.0,0.9419780969619751
us6000cc2g,train,24,mlp_multitask_v1_core,1.0,0.9089316129684448
ak020dgx8guc,train,24,mlp_multitask_v1_core,1.0,0.8912882208824158
us6000c9lf,train,24,mlp_multitask_v1_core,1.0,0.9663964509963989
us6000c9u7,train,24,mlp_multitask_v1_core,1.0,0.9791320562362671
us6000ca05,train,24,mlp_multitask_v1_core,1.0,0.9084530472755432
us6000ca0c,train,24,mlp_multitask_v1_core,0.0,0.12082523107528687
us6000ca0k,train,24,mlp_multitask_v1_core,1.0,0.817337691783905
us6000ca8i,train,24,mlp_multitask_v1_core,0.0,0.17502464354038239
us6000cafc,train,24,mlp_multitask_v1_core,1.0,0.5790295600891113
us6000cag5,train,24,mlp_multitask_v1_core,1.0,0.9500744342803955
us6000cagl,train,24,mlp_multitask_v1_core,1.0,0.6551932096481323
us6000cahl,train,24,mlp_multitask_v1_core,1.0,0.4787514805793762
us6000cane,train,24,mlp_multitask_v1_core,0.0,0.33814799785614014
us6000caj9,train,24,mlp_multitask_v1_core,0.0,0.6430204510688782
us6000cb28,train,24,mlp_multitask_v1_core,0.0,0.5161126255989075
us6000cb4i,train,24,mlp_multitask_v1_core,1.0,0.4816642701625824
us6000cb8b,train,24,mlp_multitask_v1_core,0.0,0.08796243369579315
us6000cbt3,train,24,mlp_multitask_v1_core,0.0,0.3982366919517517
us6000cbtq,train,24,mlp_multitask_v1_core,1.0,0.3395032584667206
us6000cbug,train,24,mlp_multitask_v1_core,1.0,0.47650837898254395
us6000cbus,train,24,mlp_multitask_v1_core,0.0,0.39501768350601196
us6000cbx8,train,24,mlp_multitask_v1_core,0.0,0.4187932014465332
us6000cc4n,train,24,mlp_multitask_v1_core,1.0,0.5694295167922974
us6000cc6p,train,24,mlp_multitask_v1_core,0.0,0.08265078067779541
us6000cc9j,train,24,mlp_multitask_v1_core,1.0,0.13750921189785004
us6000cck0,train,24,mlp_multitask_v1_core,1.0,0.6180872321128845
us6000cckl,train,24,mlp_multitask_v1_core,0.0,0.4192062020301819
us6000cctq,train,24,mlp_multitask_v1_core,1.0,0.4162686765193939
us6000ccxw,train,24,mlp_multitask_v1_core,0.0,0.16452980041503906
us6000ccyh,train,24,mlp_multitask_v1_core,1.0,0.3003261089324951
us6000ccys,train,24,mlp_multitask_v1_core,0.0,0.2653268575668335
us6000cd2g,train,24,mlp_multitask_v1_core,1.0,0.5174643993377686
us6000cd45,train,24,mlp_multitask_v1_core,0.0,0.3913384675979614
us6000cd5m,train,24,mlp_multitask_v1_core,0.0,0.4671050012111664
us6000cd8a,train,24,mlp_multitask_v1_core,0.0,0.08785555511713028
us6000cdjs,train,24,mlp_multitask_v1_core,0.0,0.3699478805065155
us7000c6e1,train,24,mlp_multitask_v1_core,1.0,0.4699750542640686
us7000c6l2,train,24,mlp_multitask_v1_core,0.0,0.22541339695453644
us7000c6lj,train,24,mlp_multitask_v1_core,1.0,0.34142038226127625
us7000c6p3,train,24,mlp_multitask_v1_core,1.0,0.3614562153816223
us7000c6p7,train,24,mlp_multitask_v1_core,1.0,0.3591802716255188
us7000c7ka,train,24,mlp_multitask_v1_core,0.0,0.4705216586589813
us7000c6qt,train,24,mlp_multitask_v1_core,0.0,0.5040357112884521
us7000c6sn,train,24,mlp_multitask_v1_core,0.0,0.09674040973186493
us7000c6u9,train,24,mlp_multitask_v1_core,1.0,0.5259509682655334
us7000c6uy,train,24,mlp_multitask_v1_core,0.0,0.3782111406326294
us7000c79x,train,24,mlp_multitask_v1_core,1.0,0.6915140151977539
us7000c7a6,train,24,mlp_multitask_v1_core,0.0,0.35927093029022217
us7000c7dw,train,24,mlp_multitask_v1_core,1.0,0.5953715443611145
us7000c7e8,train,24,mlp_multitask_v1_core,1.0,0.6185460686683655
us7000c7n8,train,24,mlp_multitask_v1_core,0.0,0.11706525832414627
us7000c7tm,train,24,mlp_multitask_v1_core,1.0,0.4426453709602356
us7000c7v4,train,24,mlp_multitask_v1_core,1.0,0.9060215353965759
us7000c7wh,train,24,mlp_multitask_v1_core,1.0,0.41977882385253906
us7000c7x8,train,24,mlp_multitask_v1_core,0.0,0.07753537595272064
us7000c7xt,train,24,mlp_multitask_v1_core,1.0,0.5923314690589905
us7000c7y0,train,24,mlp_multitask_v1_core,1.0,0.9855615496635437
us7000c7zh,train,24,mlp_multitask_v1_core,1.0,0.6143644452095032
us7000c84i,train,24,mlp_multitask_v1_core,0.0,0.3849117159843445
us7000c84t,train,24,mlp_multitask_v1_core,0.0,0.23181159794330597
us7000c8fy,train,24,mlp_multitask_v1_core,1.0,0.5767504572868347
us7000c8gc,train,24,mlp_multitask_v1_core,0.0,0.44906750321388245
us7000c8va,train,24,mlp_multitask_v1_core,0.0,0.08993958681821823
us7000c8w9,train,24,mlp_multitask_v1_core,0.0,0.15375733375549316
us7000c9c6,train,24,mlp_multitask_v1_core,1.0,0.5625189542770386
us7000c9jz,train,24,mlp_multitask_v1_core,1.0,0.6164978742599487
us7000c9mz,train,24,mlp_multitask_v1_core,0.0,0.1928379088640213
us7000ca2t,train,24,mlp_multitask_v1_core,0.0,0.5189363956451416
