trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000j1dm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.808845043182373,False
usp000j1dq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.974771499633789,True
usp000j1ds,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.257573127746582,True
usp000j1dt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.058180332183838,True
usp000j1dw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.287374973297119,True
usp000j1dx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.6895432472229,True
usp000j1ee,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.898085117340088,True
usp000j1eh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.69508695602417,True
usp000j1en,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.520009517669678,False
usp000j1eu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9388427734375,False
usp000j1fa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.726269721984863,False
usp000j1fc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.041833400726318,False
usp000j1fu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.904380798339844,False
usp000j1g9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.856285572052002,False
usp000j1gf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.929794788360596,True
usp000j1gn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.89704704284668,True
usp000j1gr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.058051109313965,True
usp000j1h0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.071277618408203,False
usp000j1ht,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.191377639770508,False
usp000j1hu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.95051383972168,True
usp000j1j6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.024895668029785,False
usp000j1jc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.30434513092041,True
usp000j1jd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.927464008331299,False
usp000j1jg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.490694999694824,False
usp000j1jk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.1285881996154785,True
usp000j1jt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.884669303894043,False
usp000j1k6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.182806015014648,True
usp000j1k7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.206263542175293,True
usp000j1kw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.633673191070557,False
usp000j1m0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.118846893310547,False
usp000j1m3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.586550235748291,False
usp000j1mp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.683477401733398,False
usp000j1mq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.2128005027771,False
usp000j1my,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.532683372497559,True
usp000j1n0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.376045227050781,True
usp000j1n3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.014153480529785,False
usp000j1nf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.849695205688477,False
usp000j1nr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,5.153465270996094,True
usp000j1p0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.187471866607666,True
usp000j1p1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.04857873916626,True
usp000j1pp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.746966361999512,True
usp000j1pu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.926633358001709,True
usp000j1pv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.098003387451172,True
usp000j1q5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.721871852874756,False
usp000j1qt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.782381534576416,True
usp000j1qx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.785434246063232,False
usp000j1rx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.790524482727051,False
usp000j1s4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.283079147338867,False
usp000j1sc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.865055084228516,False
usp000j1sz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.97416353225708,False
usp000j1t1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.817035675048828,True
usp000j1t2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.711122989654541,True
usp000j1td,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.764584064483643,False
usp000j1tu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.864986419677734,False
usp000j1tx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.015378475189209,False
usp000j1ty,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.539433479309082,True
usp000j1u4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.761779308319092,False
usp000j1u9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.439620018005371,False
usp000j1uf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.653656005859375,False
usp000j1up,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.744111061096191,True
usp000j1us,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.675163745880127,True
usp000j1uv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.875880241394043,False
usp000j1v8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.050635814666748,False
usp000j1vm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.846214294433594,False
usp000j1vr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.1163763999938965,True
usp000j1vt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.548046112060547,True
usp000j1we,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.385081768035889,False
usp000j1wj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.98057746887207,True
usp000j1wk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.688576698303223,True
usp000j1x2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.8296380043029785,True
usp000j1x5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.066517353057861,True
ak0116hbqiri,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.5,3.99745512008667,True
usp000j1xs,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.864103317260742,True
usp000j1y1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.595519065856934,False
usp000j1y9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.819321155548096,False
usp000j1z7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.602358818054199,False
usp000j1zc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.83207368850708,False
usp000j1zp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8233323097229,False
usp000j1zz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.637537479400635,False
usp000j212,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.441789150238037,False
usp000j21q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.744926929473877,True
usp000j21r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.013610363006592,False
usp000j220,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.860630035400391,False
usp000j227,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.879758358001709,False
usp000j228,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,3.8797287940979004,False
usp000j22e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.983850955963135,False
usp000j23c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.727046489715576,False
usp000j24b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.167816638946533,False
usp000j24h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.307722568511963,False
usp000j24m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.964461326599121,False
usp000j24u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.702388763427734,False
usp000j256,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,3.9371042251586914,False
usp000j25c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.67963981628418,False
usp000j25f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.271907329559326,False
usp000j25s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.965788841247559,False
usp000j267,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.858755111694336,False
usp000j26f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.847893238067627,False
usp000j26h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.96215295791626,False
usp000j26z,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.192751884460449,False
usp000j272,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.883295059204102,False
usp000j27d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.045976638793945,False
usp000j27j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.678898334503174,False
usp000j294,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.848010063171387,False
usp000j29v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.758962154388428,False
usp000j2a7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.655343055725098,False
usp000j2ac,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.10780143737793,True
usp000j2ad,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.188910484313965,False
usp000j2af,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.310487270355225,False
usp000j2b9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0349345207214355,False
usp000j2bv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.883453369140625,False
usp000j2bx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.655331611633301,True
usp000j2c2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.971363067626953,False
usp000j2c3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.89199686050415,False
usp000j2c6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.694055557250977,True
usp000j2c7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.625090599060059,False
usp000j2cc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.499311923980713,False
usp000j2ce,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.135579586029053,True
usp000j2d8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.958202362060547,False
usp000j2dq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.77285099029541,False
usp000j2dy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.782572269439697,False
usp000j2e1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.905088901519775,False
usp000j2e6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.803621768951416,False
usp000j2ev,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9053425788879395,False
usp000j2fb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.852282524108887,False
usp000j2h8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.137530326843262,True
usp000j2hv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.0699262619018555,True
usp000j2hx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.170888900756836,False
usp000j2j0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.188225269317627,False
usp000j2ja,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.057423114776611,False
usp000j2jf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.956673622131348,False
usp000j2jj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8058857917785645,False
usp000j2jk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.830399513244629,False
usp000j2ju,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6365132331848145,False
usp000j2k3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.88925838470459,False
usp000j2k4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.598839282989502,False
usp000j2ke,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.270003318786621,False
usp000j2kj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.662082672119141,False
usp000j2kz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.958707332611084,True
usp000j2m5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9397382736206055,False
usp000j2mh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.03384256362915,True
usp000j2mw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.604187965393066,False
usp000j2n9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.195309638977051,False
usp000j2nd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.952889919281006,True
usp000j2ne,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.865918159484863,False
usp000j2nw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.121307849884033,False
usp000j2pz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.689976692199707,False
usp000j2qc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.936656475067139,True
usp000j2qd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.680234909057617,False
usp000j2qs,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.48874044418335,False
usp000j2qy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7763991355896,False
usp000j2r6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.9100213050842285,True
usp000j2r8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.850779056549072,False
usp000j2rh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.531631946563721,False
usp000j2rm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.051366329193115,False
usp000j2ru,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.92201042175293,True
usp000j2rv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.883953094482422,True
usp000j2rz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.0034379959106445,True
usp000j2s6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.582239627838135,False
usp000j2tp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.968315124511719,True
usp000j2tq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9282426834106445,False
usp000j2u5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.901453971862793,False
usp000j2u9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.605625152587891,False
usp000j2uh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.33316707611084,False
usp000j2v0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.456355094909668,True
usp000j2v1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.230973720550537,True
usp000j2v6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.670827865600586,False
usp000j2v9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.4046783447265625,True
usp000j2vc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6012043952941895,False
usp000j2vr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.937923431396484,False
usp000j2vt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.911397933959961,True
usp000j2w2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.886796951293945,True
usp000j2w4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.775836944580078,False
usp000j2wr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.745044231414795,False
usp000j2ws,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.894378185272217,True
usp000j2wt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.869749546051025,False
usp000j2xa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.917006492614746,True
usp000j2xb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7234787940979,False
usp000j2xh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.696671009063721,True
usp000j2xn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.934450149536133,False
usp000j2yf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.959440231323242,False
usp000j2yh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.714310646057129,False
usp000j2yw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.40208101272583,False
usp000j2yy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.727299690246582,True
usp000j2zm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0190653800964355,False
usp000j30r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.6640305519104,False
usp000j30w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.034435749053955,False
usp000j316,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4217939376831055,False
usp000j317,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.55334997177124,False
usp000j31h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.070861339569092,True
usp000j32g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.023869514465332,True
usp000j32p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.98098087310791,False
usp000j32u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.9204840660095215,True
usp000j32v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.115946292877197,False
usp000j32y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.794223308563232,True
usp000j335,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.176783084869385,False
usp000j338,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.938534259796143,True
usp000j33b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.971067905426025,True
usp000j33q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.8652873039245605,True
usp000j343,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.612411975860596,False
usp000j348,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.669033050537109,False
usp000j34g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.826739311218262,False
usp000j34n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.220363616943359,False
usp000j34t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.852700710296631,True
usp000j34v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.898175239562988,False
usp000j351,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.760411739349365,False
usp000j35a,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.303231716156006,False
usp000j35c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.701132774353027,True
usp000j35f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.914350986480713,True
usp000j35m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.0643439292907715,True
usp000j366,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.5241851806640625,True
usp000j36p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.9717206954956055,True
usp000j36s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.194583415985107,False
usp000j37m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.30299186706543,True
usp000j37n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.513145923614502,False
usp000j37r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.675748348236084,True
usp000j37t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.558481693267822,True
usp000j388,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.605690956115723,True
usp000j38f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.043749809265137,True
usp000j38t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7259368896484375,False
usp000j392,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.139561653137207,True
ak0117oi3hnt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.6,3.618556022644043,True
usp000j39x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.102529048919678,False
usp000j39y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.074432373046875,False
usp000j3a4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.028748989105225,True
usp000j3a5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.170915126800537,False
