trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jftd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3569681942462921
usp000jfth,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8035795092582703
usp000jftj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1036389023065567
usp000jftm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7832272052764893
usp000jfu0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0703083872795105
usp000jfum,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3299176096916199
usp000jfus,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5454122424125671
usp000jfuu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5893406867980957
usp000jfuy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21238067746162415
usp000jfv8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06296532601118088
usp000jfw6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.32775697112083435
usp000jfwh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2760030925273895
usp000jfwj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2763440012931824
usp000jfwq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8896044492721558
usp000jfxt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4670083820819855
usp000jfyf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4036935865879059
usp000jfyn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5097807049751282
usp000jfyt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.39873963594436646
usp000jfyz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3251896798610687
usp000jfzj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9409732222557068
usp000jg03,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8051906824111938
usp000jg06,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5991352796554565
usp000jg0n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06997596472501755
ak0123800l9g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8198876976966858
usp000jg39,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08780132234096527
usp000jg3h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5412638783454895
usp000jg3y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18698257207870483
usp000jg40,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3381333649158478
usp000jg4d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7125478386878967
usp000jg4u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08390491455793381
usp000jg5f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11953581124544144
usp000jg67,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10795282572507858
usp000jg6k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2673375904560089
usp000jg6n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41864335536956787
usp000jg7e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9609476923942566
usp000jg7f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8119394779205322
usp000jg7p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9504901766777039
usp000jg7t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9517533183097839
usp000jg7w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9582199454307556
usp000jg80,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9178917407989502
usp000jg8m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.26715728640556335
usp000jg91,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.570032000541687
usp000jg92,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7839244604110718
usp000jgaf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11959564685821533
usp000jgat,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5671111345291138
usp000jgb6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46874290704727173
usp000jgbr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2680063247680664
usp000jgd6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.589022696018219
usp000jgd8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5461508631706238
usp000jgd9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6004524827003479
usp000jgdf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13635654747486115
usp000jgf9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20556727051734924
usp000jgfc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37449702620506287
usp000jgft,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09841112792491913
usp000jgfu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4599403738975525
usp000jgg0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9442000985145569
usp000jgge,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2596730589866638
usp000jghd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13498720526695251
usp000jghh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46298569440841675
usp000jghj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9318785071372986
usp000jghp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9062061309814453
usp000jghq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8155001997947693
usp000jghs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8410619497299194
usp000jgj0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6642947793006897
usp000jgj1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21433427929878235
usp000jgj5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7800918221473694
usp000jgjj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8569682240486145
usp000jgka,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3896833658218384
usp000jgm3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21884897351264954
usp000jgm6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1518508940935135
usp000jgms,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08693711459636688
usp000jgmu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2726122736930847
usp000jgmz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4497763514518738
usp000jgnw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49369075894355774
usp000jgp3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08624237030744553
usp000jgq9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.060892753303050995
usp000jgr0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1329270452260971
usp000jgr5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2881282866001129
usp000jgrr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2097868025302887
usp000jgs1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14260011911392212
usp000jgs3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09802903234958649
usp000jgsr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2555466890335083
usp000jgsw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8951295614242554
usp000jgtq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6964683532714844
usp000jgts,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35998597741127014
usp000jgu5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31572920083999634
usp000jgu8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7951029539108276
usp000jgu9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3462134897708893
usp000jgua,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8992471098899841
usp000jgub,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48509666323661804
usp000jguf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49836745858192444
usp000jgv9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6797411441802979
usp000jgw0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.337881475687027
usp000jgwn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22319260239601135
usp000jgwp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8961111903190613
usp000jgxm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4429461359977722
usp000jgz6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16276517510414124
usp000jgzf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.190485879778862
usp000jgzt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09722629189491272
usp000jgzy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8591943383216858
usp000jh0c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5153848528862
usp000jh0j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22164134681224823
usp000jh0q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1879209578037262
usp000jh3j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38907426595687866
usp000jh3k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2303832471370697
usp000jh3y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1006537452340126
usp000jh40,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6676886677742004
usp000jh4q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1673516482114792
usp000jh52,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7879891395568848
usp000jh5g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8415269255638123
usp000jh5r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.51766437292099
usp000jh5y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40855416655540466
usp000jh61,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27577435970306396
usp000jh6a,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08147965371608734
usp000jh6e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11682428419589996
usp000jh6g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17381471395492554
usp000jh7b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5984470248222351
usp000jh8g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6412158608436584
usp000jhag,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42175981402397156
usp000jhb2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1864042431116104
usp000jhbb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.47763729095458984
usp000jhbc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9050231575965881
usp000jhc5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42116668820381165
usp000jhch,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09097423404455185
usp000jhcj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2552654445171356
usp000jhe8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47071895003318787
usp000jhfk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19065524637699127
usp000jhgu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2959764301776886
usp000jhh0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09599684923887253
official20120411083836720_20,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9255236983299255
usp000jhh3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9738725423812866
usp000jhh4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9733263254165649
usp000jhh6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9670024514198303
usp000jhh7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9269195199012756
usp000jhh8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8657985925674438
usp000jhh9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8931871056556702
usp000jhhg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9748324751853943
usp000jhhu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9472372531890869
usp000jhhx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.911881148815155
usp000jhhy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8848387002944946
usp000jhhz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7997881770133972
usp000jhj2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.909565806388855
usp000jhj9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9454941153526306
usp000jhjb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9318168759346008
usp000jhjd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6373302340507507
usp000jhjj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14302368462085724
usp000jhjk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9351173043251038
usp000jhjt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9145523309707642
usp000jhju,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9580708742141724
usp000jhjw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8787444829940796
usp000jhjx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8015032410621643
usp000jhjy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.903362512588501
usp000jhk1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.891566276550293
usp000jhk6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8084086179733276
usp000jhka,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8798744678497314
usp000jhkf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9550138711929321
usp000jhkh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8695819973945618
usp000jhkk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8459565043449402
usp000jhkm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8280954957008362
usp000jhkr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9144676327705383
usp000jhkz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9086872339248657
usp000jhm3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.528548002243042
usp000jhm5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8637188076972961
usp000jhme,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8383208513259888
usp000jhmm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6271479725837708
usp000jhnj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9106325507164001
usp000jhnk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9257591366767883
usp000jhp3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8749879002571106
usp000jhpe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7013526558876038
usp000jhpg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.73373943567276
usp000jhph,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8559296727180481
usp000jhpj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8507135510444641
usp000jhpt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8092390298843384
usp000jhpw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8188787698745728
usp000jhqb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.832624614238739
usp000jhqd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5975837111473083
usp000jhr2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7337638735771179
usp000jhr3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7880083322525024
usp000jhr6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8769705295562744
usp000jhrv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.830555260181427
usp000jhs3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2628656029701233
usp000jhs8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5774877667427063
usp000jhs9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42473000288009644
usp000jhsy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4853347837924957
usp000jhu3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5191725492477417
usp000jhuc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7982348203659058
usp000jhus,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8103232383728027
usp000jhut,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5145424604415894
usp000jhv0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8266156315803528
usp000jhv5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4760753810405731
usp000jhy7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3644355833530426
usp000jhyb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6842952370643616
usp000jhym,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15428467094898224
usp000jhyp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5052047371864319
usp000jhz5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.29974648356437683
usp000jhz6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.47998157143592834
usp000jhzc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28474193811416626
usp000jhzd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40001124143600464
usp000jhzj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8206270933151245
usp000jhzr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2600850462913513
usp000jj0a,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6705625653266907
usp000jj1m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.575157880783081
usp000jj1u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3912263810634613
usp000jj2b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2999627888202667
usp000jj2g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7018666863441467
usp000jj2v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3590252101421356
usp000jj31,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3815690577030182
usp000jj33,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11312436312437057
usp000jj3f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19900795817375183
usp000jj3s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26773005723953247
usp000jj3u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7946970462799072
usp000jj41,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15450970828533173
usp000jj47,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.870198667049408
usp000jj50,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3648957312107086
usp000jj53,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7209964990615845
usp000jj5h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04948647692799568
usp000jj5m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.787013828754425
usp000jj5u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07675011456012726
usp000jj6q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06657879054546356
usp000jj6t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2693301737308502
