trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hrze,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,25.0,4.3196210861206055
usp000hrzt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,25.0,6.79862117767334
usp000hs0m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,4.923343181610107
usp000hs0q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,24.0,5.873273849487305
usp000hs0y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,1.9837968349456787
usp000hs15,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,11.425585746765137
usp000hs18,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,13.332831382751465
usp000hs1a,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,15.086978912353516
usp000hs1j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,30.0,4.158664226531982
usp000hs1r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,1.1039161682128906
usp000hs2h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.7536554336547852
usp000hs2w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.4234089851379395
usp000hs30,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5677586793899536
usp000hs32,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06453394144773483
usp000hs33,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.2289237976074219
usp000hs36,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,41.0,4.933254718780518
usp000hs3e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,6.99649715423584
usp000hs3g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.028910474851727486
usp000hs3q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,5.33680534362793
usp000hs3w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,4.549226760864258
usp000hs42,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,3.6250786781311035
usp000hs4h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.36591944098472595
usp000hs4m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,4.616297245025635
usp000hs4q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.40558668971061707
usp000hs50,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,2.638317346572876
usp000hs53,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,10.789627075195312
usp000hs5a,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,6.041477203369141
usp000hs5k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,4.87163782119751
usp000hs5v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,13.219844818115234
usp000hs5y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28149497509002686
usp000hs6b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,6.618366241455078
usp000hs6h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19720716774463654
usp000hs6q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,9.988451957702637
usp000hs6s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4904051721096039
usp000hs6w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38827085494995117
usp000hs6y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23683729767799377
usp000hs77,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4186946153640747
usp000hs78,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.7082643508911133
usp000hs79,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,6.535487651824951
usp000hs82,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,15.106412887573242
usp000hs83,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,18.39102554321289
usp000hs84,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,6.96720552444458
usp000hs8d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,4.767172336578369
usp000hs93,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5719786882400513
usp000hs9e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26900428533554077
usp000hs9n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31187760829925537
usp000hs9q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2373003959655762
usp000hs9t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26131612062454224
usp000hs9w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9480053186416626
usp000hs9x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.7024235725402832
usp000hsa4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49661093950271606
usp000hsaa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,6.772522926330566
usp000hsah,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3459826707839966
ak010gqb24bq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09627938270568848
usp000hsax,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.014421581290662289
usp000hsb2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7416536808013916
usp000hsb7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28564247488975525
usp000hscu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,3.5624680519104004
usp000hsdc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.333953320980072
iscgem16394566,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4327055513858795
usp000hsdu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22328852117061615
usp000hse3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.6636857986450195
usp000hse4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7711734771728516
usp000hsez,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1448085308074951
usp000hsfe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5190410614013672
usp000hsfq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,9.269730567932129
usp000hshp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19492970407009125
usp000hshu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19024091958999634
usp000hsj7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10228603333234787
usp000hsjg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2075839638710022
usp000hsjh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2230200469493866
usp000hsk4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.349861204624176
usp000hskd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.048029813915491104
usp000hskf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.3511581420898438
usp000hskn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.20626039803028107
usp000hskt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08803998678922653
usp000hskx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5614874362945557
usp000hsm9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21129216253757477
usp000hsmr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04648163914680481
usp000hsnd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06577907502651215
usp000hsnv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,9.772234916687012
usp000hsnw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06575248390436172
usp000hsny,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8795708417892456
usp000hspc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.879422903060913
usp000hspg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4660874903202057
usp000hspj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08490637689828873
usp000hspn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.789437770843506
usp000hspr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9043654203414917
usp000hsq0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4511587619781494
usp000hsq1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14553681015968323
usp000hsq8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.957101821899414
usp000hsq9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14408405125141144
usp000hsqa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7271054983139038
usp000hsqk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40930771827697754
usp000hsqq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.18445444107055664
usp000hsqs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23562583327293396
usp000hsqz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22184647619724274
usp000hsr9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10916648805141449
usp000hsrz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.8732035160064697
usp000hst4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,8.660290718078613
usp000hstn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,12.804972648620605
usp000hstp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,14.120664596557617
usp000hstv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,1.2816171646118164
usp000hsu1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,1.60701584815979
usp000hsu6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.4875004291534424
usp000hsua,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,4.123332977294922
usp000hsuc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,4.373712062835693
usp000hsug,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,12.468414306640625
usp000hsuy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.037182312458753586
usp000hsv0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2369763851165771
usp000hsv8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.432889223098755
usp000hsvn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.051226116716861725
usp000hswb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.474606990814209
usp000hswd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.479321151971817
usp000hswt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1862947940826416
usp000hsx6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.020651917904615402
usp000hsxg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.48461273312568665
usp000hsxx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.0216498374938965
usp000hsy1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5731749534606934
usp000hsy4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.076857566833496
usp000hsy7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2524213492870331
usp000hsz5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09235607087612152
usp000hsz7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2659447491168976
usp000hszc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,7.1333723068237305
usp000hszr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0798000693321228
usp000hszu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,12.699984550476074
usp000ht0d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.003252374706789851
usp000ht0r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,5.994250774383545
usp000ht0u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.037998612970113754
usp000ht0v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.027018770575523376
usp000ht0x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.19190876185894012
usp000ht15,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,40.0,14.386008262634277
usp000ht16,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,13.22623062133789
usp000ht18,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,40.0,12.723325729370117
usp000ht19,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,8.272465705871582
usp000ht1a,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,25.0,13.03436279296875
usp000ht1b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,37.0,17.315942764282227
usp000ht1e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,13.94595718383789
usp000ht1m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,31.0,14.321778297424316
usp000ht21,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.9829354286193848
usp000ht24,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,12.791753768920898
usp000ht2b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,8.840132713317871
usp000ht2e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,6.057592868804932
usp000ht2w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,6.827970504760742
usp000ht2y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,2.634958505630493
usp000ht38,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18645678460597992
usp000ht3c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.005491940304636955
usp000ht3d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,4.983595848083496
usp000ht3u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.028623616322875023
usp000ht4k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.2604968547821045
usp000ht50,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.038080405443906784
usp000ht57,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,11.407764434814453
usp000ht5f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2828228175640106
usp000ht5g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.8742070198059082
usp000ht5m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,6.156429290771484
usp000ht5t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0459955595433712
usp000ht5z,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.240605354309082
usp000ht7c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.738964557647705
usp000ht7f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0
usp000ht7y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08698606491088867
usp000ht8d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4270228445529938
usp000ht8f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.387648344039917
usp000ht8y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4071067273616791
usp000ht99,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.827625036239624
usp000ht9f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3606320321559906
usp000ht9g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9566123485565186
usp000ht9m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0
usp000ht9s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06811023503541946
usp000hta4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1224794387817383
usp000hta6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3507685661315918
usp000htac,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9691777229309082
usp000htad,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0
usp000htap,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.9070560932159424
usp000htax,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0024499380961060524
usp000htb4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,6.479600429534912
usp000htb7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2054320126771927
usp000htbg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5381453037261963
usp000htbk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,6.719718933105469
usp000htbn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,11.344213485717773
usp000htbr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5742959976196289
usp000htc6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,9.844718933105469
usp000htcb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.001324885874055326
usp000htcd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.637488842010498
usp000htcu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04837511479854584
usp000htdb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0026451852172613144
usp000htde,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14726673066616058
usp000htdf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.006916872691363096
usp000htef,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.017485572025179863
usp000htek,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,4.646300315856934
usp000hteq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,12.81155014038086
usp000htez,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.005621349439024925
usp000htf3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.564048171043396
usp000htf7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5066081285476685
usp000htf8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24013598263263702
usp000htf9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0
usp000htfs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2838905453681946
usp000htfu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23145009577274323
usp000htg1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.800316572189331
usp000htg4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5131868124008179
usp000htg5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.285762071609497
usp000htgg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16851362586021423
ak011122ukq6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8101500272750854
usp000hthv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1447802186012268
usp000hthw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.8754794597625732
usp000htj0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,1.6407458782196045
usp000htj4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.2751832008361816
usp000htjh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.041472531855106354
usp000htjn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,4.366016864776611
usp000htjq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.545714855194092
usp000htjr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.014791465364396572
usp000htjz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0838282108306885
usp000htk2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1594669222831726
usp000htk7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.5279359817504883
usp000htkj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3361908197402954
usp000htkq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04182642325758934
usp000htky,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08885781466960907
usp000htme,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5667638778686523
usp000htmp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9705126285552979
usp000htmr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42175039649009705
usp000htmu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2864697575569153
usp000htmv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.162987470626831
