trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jvqb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05177085101604462
usp000jvqk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.4417690634727478
usp000jvqq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.48089808225631714
iscgem601910096,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1292795091867447
usp000jvsf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05480463057756424
usp000jvsw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6159062385559082
usp000jvtm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,3.7832388877868652
usp000jvtt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.518096923828125
usp000jvtx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.7270896434783936
usp000jvuf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5844875574111938
usp000jvug,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19805200397968292
usp000jvuk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.8692772388458252
usp000jvvx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.743749737739563
usp000jvvz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5128755569458008
usp000jvxb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.48877963423728943
usp000jvxd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1499897986650467
usp000jvxe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.5688248872756958
usp000jvxm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.9997457265853882
usp000jvxq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8080569505691528
usp000jvxx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3745839297771454
usp000jvy4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15579462051391602
usp000jvy8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0874100849032402
usp000jvym,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1566661298274994
usp000jvyu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5671170949935913
usp000jvz1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06297706812620163
usp000jvz7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0503360852599144
usp000jw01,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.10487914830446243
usp000jw02,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.33769282698631287
usp000jw08,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0919216126203537
usp000jw2m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3810688853263855
usp000jw2x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31778591871261597
usp000jw31,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.4433671832084656
usp000jw3s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3885849416255951
usp000jw44,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14026778936386108
usp000jw4d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.048323154449463
usp000jw4p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.060978639870882034
usp000jw4x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19145819544792175
usp000jw58,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4983353912830353
usp000jw5e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17377763986587524
usp000jw5y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0746004655957222
usp000jw6g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13600358366966248
usp000jw6v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16881819069385529
usp000jw74,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46567341685295105
usp000jw78,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6955755949020386
usp000jw79,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12594172358512878
usp000jw7j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6436710357666016
usp000jw7r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08586164563894272
usp000jw7s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.9744880199432373
usp000jw7w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10150398313999176
usp000jw85,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.74967360496521
usp000jw8b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.321242094039917
ak012fftc799,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41947898268699646
usp000jwas,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.29195794463157654
usp000jwax,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0419561862945557
usp000jwb5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42844653129577637
usp000jwbv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4655059576034546
usp000jwc3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4088849127292633
usp000jwca,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3611503839492798
usp000jwcx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24011895060539246
usp000jwds,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13791108131408691
ak012fko16th,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.617964506149292
usp000jwg5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3028225600719452
usp000jwga,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.423994541168213
usp000jwgj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0846281424164772
usp000jwgk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43449780344963074
usp000jwgq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.5908522605895996
usp000jwgt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2625795900821686
usp000jwhy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.23772428929805756
usp000jwjb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05698545277118683
usp000jwjn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,72.0,50.29735565185547
usp000jwjp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,72.0,27.47182846069336
usp000jwjq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,42.0,6.453169345855713
usp000jwjv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,65.0,12.831945419311523
usp000jwm4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,32.0,1.63466215133667
usp000jwm5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,8.17883586883545
usp000jwm6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,4.066619873046875
usp000jwm9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,32.0,0.8715599775314331
usp000jwmc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,30.0,3.0691847801208496
usp000jwmk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15341894328594208
usp000jwmw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07636816054582596
usp000jwn7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,5.22652006149292
usp000jwnt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.5277597904205322
usp000jwp9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.40568840503692627
usp000jwpg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05134005844593048
usp000jwpn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.3936874866485596
usp000jwpv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.48685380816459656
usp000jwqm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,1.2519683837890625
usp000jwrt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3859955668449402
usp000jwrx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.048737164586782455
usp000jws0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.94454026222229
usp000jws7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,1.3597028255462646
usp000jwt8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.4393058717250824
usp000jwtb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1724952608346939
usp000jwtj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10145311057567596
usp000jwu3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9783254861831665
usp000jwuf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6556873321533203
usp000jwut,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.6312918663024902
usp000jwv3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8957852125167847
usp000jwv9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32449689507484436
usp000jwwd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.18947146832942963
usp000jwxa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3253638744354248
usp000jwxg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.3709641695022583
usp000jwxk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.5245134830474854
usp000jwxr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5489423274993896
usp000jwxv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.2727801501750946
usp000jwxz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4010706841945648
usp000jwyb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.559208869934082
usp000jwym,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5909124612808228
usp000jwyq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.9359595775604248
usp000jwz8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15165932476520538
usp000jwza,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.8915610313415527
usp000jwzf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2032780796289444
usp000jwzr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6633602380752563
usp000jx05,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.48697715997695923
usp000jx14,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.03832221403717995
usp000jx1h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7825005054473877
usp000jx21,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.230007603764534
usp000jx2e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5534659624099731
usp000jx2v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6346347332000732
usp000jx2w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5528979301452637
usp000jx36,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28728169202804565
usp000jx3q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5208578109741211
usp000jx46,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38181647658348083
usp000jx5d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28650712966918945
usp000jx6x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2214648723602295
usp000jx70,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6302053928375244
usp000jx7m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14055433869361877
usp000jx7x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34485945105552673
usp000jx85,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17879408597946167
usp000jx8f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42409443855285645
usp000jx8k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1342422515153885
usp000jx9b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09100481122732162
usp000jx9d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28155940771102905
usp000jx9u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.043117374181747437
usp000jxa7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.292302668094635
usp000jxag,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.49636194109916687
usp000jxaj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.279247760772705
usp000jxbm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6762005090713501
usp000jxbv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2763639986515045
usp000jxbx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.6865043640136719
usp000jxcg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28256955742836
usp000jxcr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20677456259727478
usp000jxct,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.36434128880500793
usp000jxd6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28517845273017883
usp000jxdg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5305944681167603
usp000jxdp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.9416391849517822
usp000jxdq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05938750505447388
usp000jxds,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10844433307647705
usp000jxe6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6658916473388672
usp000jxeh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5386701822280884
usp000jxep,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29035669565200806
usp000jxet,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.174211025238037
usp000jxfc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5022221803665161
usp000jxfh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2507549822330475
usp000jxg1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43911024928092957
usp000jxgx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5505738258361816
usp000jxha,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29317957162857056
usp000jxhm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08276985585689545
iscgem602092441,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10271047055721283
usp000jxj7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11959380656480789
usp000jxj8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5258076190948486
usp000jxj9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.043344974517822
usp000jxja,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9451013803482056
usp000jxjr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24876028299331665
usp000jxjw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08580061048269272
usp000jxkc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1770617961883545
usp000jxks,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42552393674850464
usp000jxkx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2613718509674072
usp000jxmb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12205798923969269
usp000jxmd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4588092565536499
usp000jxmz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09055908769369125
usp000jxpn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1718940734863281
usp000jxpv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3550426661968231
usc000eihe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2811051309108734
usp000jxrn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5957933664321899
usp000jxtc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2617039382457733
usp000jxtj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11516593396663666
usp000jxtn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3667145073413849
usp000jxtt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44260838627815247
usp000jxty,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1293008029460907
usp000jxu7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1002097129821777
usp000jxu9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8459343910217285
ak0138esnzr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,62.0,19.54349136352539
ak0138gzzv8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,3.8419437408447266
usp000jxx3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4443768262863159
usp000jxz7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.049787431955337524
usp000jxzr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09833262115716934
usp000jxzx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13919954001903534
usp000jxzy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10476122796535492
usp000jy0p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09471803903579712
usp000jy1q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.617622971534729
usp000jy2b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.961640477180481
usp000jy2q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6702159643173218
usp000jy2r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2909756898880005
usp000jy2t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12705668807029724
usp000jy2w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3318358361721039
usp000jy3c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11314728111028671
usp000jy3r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,0.6466051340103149
usp000jy41,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8201534748077393
usb000el2d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.046703409403562546
usp000jy59,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26133206486701965
usp000jy5b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19748057425022125
usp000jy5w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6090770959854126
usp000jy69,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20618334412574768
usp000jy6c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33971455693244934
usp000jy6q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6722179651260376
usp000jy6s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,0.8620904684066772
usp000jy75,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2590996026992798
usp000jy88,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12016089260578156
usp000jy92,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42887037992477417
usp000jy9u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2893735468387604
iscgem602345399,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1746395379304886
usp000jyag,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10853872448205948
usp000jyam,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.011918544769287
usp000jyaw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5770349502563477
usp000jyb7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2978600263595581
usp000jybg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.5656051635742188
ak013lpe5tx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16175079345703125
usp000jyce,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5784461498260498
