trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usb000fi6j,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.695216178894043,False
usb000fi74,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,4.734889030456543,True
usb000fi8j,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.6395087242126465,False
usb000fic3,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.825240135192871,False
ak01336e9om8,train,24,mlp_multitask_v1_enriched_mag_datatest,4.3,4.284171104431152,True
usb000fij4,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.176866054534912,True
usb000fil3,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.389873504638672,True
usb000filu,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.113821983337402,True
usb000fim1,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.098637104034424,True
usb000fim7,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.867755889892578,False
usb000fiqa,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,4.9067583084106445,True
usb000fis0,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.933845043182373,False
usb000fiww,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.177035808563232,False
usb000fjkn,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.834134101867676,False
usb000fjuc,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.910810470581055,True
usb000fjug,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.899864196777344,True
usb000fjx1,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.609848976135254,False
usp000jzrc,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.5908098220825195,False
usb000fk1l,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.178936958312988,False
usb000fk6g,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.860566139221191,False
usb000fk6u,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.004826068878174,True
usb000fkpv,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.616262435913086,False
usb000flan,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.8842082023620605,False
usb000flq3,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.870946884155273,False
usb000flu6,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.89958381652832,False
usb000flv7,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.826757431030273,False
usb000fmmh,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.090540885925293,False
usb000fnl4,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.985559463500977,False
usb000fnwg,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.279636859893799,True
usb000fny9,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.978459358215332,True
usb000fnyt,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.561816215515137,False
us2013mycw,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.5091729164123535,False
usb000fpj7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.55820369720459,True
usb000fpmx,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.064362049102783,False
usb000fpy9,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,4.601221084594727,True
usb000fq2q,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.600104808807373,False
usb000fqwi,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.00309944152832,False
usb000frdz,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.017251014709473,False
usb000frir,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.964346408843994,False
usb000frtb,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,4.865029335021973,True
usb000frv8,train,24,mlp_multitask_v1_enriched_mag_datatest,4.3,5.250150203704834,True
usb000frwy,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.099578857421875,False
usb000fs1n,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.783798694610596,False
usb000fs2c,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.064659118652344,False
usb000fs5c,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.582126617431641,False
usb000fs5g,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,5.074519157409668,True
usb000fs6h,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.984902858734131,False
usb000fs7c,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.771686553955078,False
usb000fshy,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.368470191955566,False
usb000fssd,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,4.789050579071045,True
usb000fssk,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.550496578216553,True
usb000fsz8,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.612207412719727,False
us2013nfdd,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.867745399475098,False
usb000fszu,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.6653289794921875,False
usb000ftet,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.494929313659668,False
usb000ftgc,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,5.108302116394043,True
usb000ftid,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,4.793007850646973,True
usb000ftiv,train,24,mlp_multitask_v1_enriched_mag_datatest,4.3,4.543241500854492,True
usb000fub3,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.990029811859131,False
usp000jzyp,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.976352691650391,True
usb000fvfx,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.594672203063965,False
usb000fvgf,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.691410541534424,False
usb000fvhe,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.896912574768066,False
us2013nidy,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.2935357093811035,False
usb000fvyw,train,24,mlp_multitask_v1_enriched_mag_datatest,4.2,5.0601677894592285,True
usp000jzzk,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.507243633270264,False
usb000fw9h,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.90565824508667,True
usb000fwb9,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,4.869925498962402,True
usb000fwkl,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.770365238189697,False
usb000fwlj,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.685938835144043,False
usb000fwtl,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.067614555358887,False
usb000fxh7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.362407207489014,True
iscgem603039741,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.813292503356934,False
usb000fxj9,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.070467472076416,True
usb000fxws,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,4.552124977111816,True
usb000fxxk,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.101670265197754,True
usb000fy28,train,24,mlp_multitask_v1_enriched_mag_datatest,5.9,4.853071212768555,True
usb000fy5i,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.024348735809326,False
us2013nmaz,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.7316789627075195,False
us2013nmdv,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.54684591293335,False
usb000fywv,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.756425857543945,False
usb000fz1t,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,4.854232311248779,True
usb000fz4w,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.780699729919434,False
iscgem602759905,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.028720855712891,False
usb000fzgv,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.8036088943481445,False
usb000fzi6,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.1248860359191895,False
usb000fzif,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.73294734954834,False
usb000fzik,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.576094627380371,False
usb000fzlr,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.468951225280762,False
usb000fzn7,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.756437301635742,True
usb000g03h,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.654379844665527,False
usb000g05s,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.545709609985352,False
usb000g0at,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.813916206359863,True
usb000g0cq,train,24,mlp_multitask_v1_enriched_mag_datatest,5.8,4.942119121551514,True
usb000g0d7,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.9600629806518555,False
ak0134dcewlk,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.673216342926025,False
usb000g0lm,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.7061920166015625,False
usb000g0qz,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.612320899963379,False
usb000g0t0,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.171502113342285,False
usb000g0tx,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.576286315917969,False
usb000g0zc,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.947504997253418,False
usb000g1a2,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.000539302825928,False
usb000g112,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.4903411865234375,False
usb000g128,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.950168609619141,False
usb000g13s,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,4.960526466369629,True
usb000g15w,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.084433078765869,True
us2013nrbl,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.8877716064453125,False
usb000g16s,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.968768119812012,False
usb000g171,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.763840675354004,False
usb000g17r,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.712600231170654,False
usb000g17s,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.014267444610596,False
usb000g1jk,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.992486953735352,True
usb000g1n8,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.362515926361084,False
usb000g2b9,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.977554798126221,False
usb000g2sh,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.062173843383789,False
usb000g2v7,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.521346092224121,False
usb000g2y5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.084024906158447,True
usb000g2yd,train,24,mlp_multitask_v1_enriched_mag_datatest,5.4,5.523860454559326,True
usb000g3p7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,4.754195690155029,True
usb000g3ts,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,4.691829204559326,True
usb000g43v,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.639554977416992,False
usb000g49w,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.907284736633301,False
usb000g4a2,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.69193172454834,False
usb000g4br,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.039491176605225,False
usb000g4ca,train,24,mlp_multitask_v1_enriched_mag_datatest,4.9,5.25040340423584,True
usb000g4nw,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.932836532592773,False
usb000g4z6,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.895657062530518,False
usb000g5j2,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,4.514282703399658,True
usb000g5l8,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.9889445304870605,False
usb000g5pd,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.665710926055908,False
usb000g5t4,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.806511878967285,False
usb000g5yg,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.07594108581543,False
usb000g63h,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.857131004333496,False
usb000g64f,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.129995822906494,False
usb000g6e9,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.004030227661133,False
us2013nyax,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.676420211791992,False
usb000g6it,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.667816162109375,False
usb000g6kd,train,24,mlp_multitask_v1_enriched_mag_datatest,6.6,4.954478740692139,True
usb000g6lc,train,24,mlp_multitask_v1_enriched_mag_datatest,4.7,5.364507675170898,True
usb000g6m6,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.902186393737793,True
usb000g6n2,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.652337074279785,False
usb000g6nx,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.6819257736206055,False
usb000g7lm,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.531634330749512,False
usb000g7pu,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.520928382873535,False
usb000g7uy,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.630044937133789,False
usb000g7ve,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.744417667388916,False
usb000g7w7,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,5.320380210876465,True
usb000g7x7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.6,5.072522163391113,True
usb000g7y1,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.1821441650390625,False
usb000g89d,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.370745658874512,False
usb000g8my,train,24,mlp_multitask_v1_enriched_mag_datatest,4.2,5.516082763671875,True
usb000g8qd,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.874815940856934,False
usb000g8rt,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,4.488768577575684,True
usb000g8ti,train,24,mlp_multitask_v1_enriched_mag_datatest,4.5,4.716139793395996,True
usb000g8w6,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.24947452545166,True
usb000g8wb,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,5.169349193572998,True
usb000g9yi,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.988589763641357,False
usb000g915,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.730075836181641,False
usb000g92s,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,4.906482696533203,True
usb000g940,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.878091812133789,False
usb000gagm,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,5.02409029006958,True
us2013pda1,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.7401018142700195,False
usb000gbf8,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.937057971954346,False
usb000gc0d,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.85399055480957,False
usb000gc0z,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.899261474609375,False
usb000gc6m,train,24,mlp_multitask_v1_enriched_mag_datatest,6.1,5.319857120513916,True
usb000gc7n,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.368545055389404,False
usb000gcdd,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.431455135345459,True
usb000gcf9,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.24695348739624,True
usb000gcfp,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.379434585571289,True
usb000gcgj,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,5.130364418029785,True
usb000gcgl,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.870903968811035,False
usb000gcgu,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.6570210456848145,False
usb000gch7,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.070639133453369,False
usb000gcls,train,24,mlp_multitask_v1_enriched_mag_datatest,5.3,5.267642021179199,True
usb000gcma,train,24,mlp_multitask_v1_enriched_mag_datatest,4.5,5.718356609344482,True
us2013pfbv,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,4.796477794647217,True
usb000gczl,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.850053787231445,False
usb000gd0r,train,24,mlp_multitask_v1_enriched_mag_datatest,5.2,4.818493843078613,True
usb000gd3w,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.653982162475586,True
usb000gd5d,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.330164432525635,False
usb000gda9,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,4.725976467132568,True
usb000gdcd,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.175136566162109,True
usb000gdf1,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.6511101722717285,False
usb000gdfh,train,24,mlp_multitask_v1_enriched_mag_datatest,5.1,4.830435752868652,True
usb000gdhn,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,4.745390892028809,True
iscgem603041352,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.858963966369629,False
usb000gdx0,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.769693851470947,False
usb000gdyf,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.512995719909668,False
usb000gen8,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,5.146570205688477,True
usb000ges7,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.668190002441406,False
usb000geu9,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.407311916351318,False
usb000gex5,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.368866920471191,False
usb000gewl,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.707962989807129,False
usb000gfau,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,5.4795660972595215,True
usb000gfkm,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.809821128845215,False
us2013pkas,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.882525444030762,False
us2013plai,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.4712934494018555,False
usb000ggvb,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.649604797363281,False
usb000ghev,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.541557312011719,False
usb000ghg0,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.900251388549805,False
usb000ghgp,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.659940242767334,False
usb000gjgt,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,4.756523609161377,True
usb000gjhz,train,24,mlp_multitask_v1_enriched_mag_datatest,4.6,4.875697135925293,True
usb000gjk6,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.236147403717041,False
usc000gl4h,train,24,mlp_multitask_v1_enriched_mag_datatest,4.5,4.465353012084961,True
usa000hg3x,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.136291980743408,False
usc000gm5w,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.583148002624512,False
usc000gmj0,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.612226486206055,False
usc000gmky,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.815185546875,False
usc000gnd9,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.044693946838379,False
usc000gney,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.601006507873535,False
us2013puau,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.153579235076904,False
iscgem602954443,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.462995529174805,False
usc000gnuk,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.014552593231201,False
usc000gnzl,train,24,mlp_multitask_v1_enriched_mag_datatest,4.4,4.611590385437012,True
usc000gp4q,train,24,mlp_multitask_v1_enriched_mag_datatest,,5.003669738769531,False
usc000gp6q,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.722232341766357,False
usc000gpgi,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.866941452026367,False
usc000gprt,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.828244209289551,False
usc000gpwn,train,24,mlp_multitask_v1_enriched_mag_datatest,4.8,5.0476765632629395,True
usc000gqfk,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.787716865539551,False
usc000gruq,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.626893520355225,False
usc000gsrj,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.70814323425293,False
usc000gteu,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.803802490234375,False
usc000gtil,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,4.390756607055664,True
usc000gtry,train,24,mlp_multitask_v1_enriched_mag_datatest,,4.8034210205078125,False
usc000gtvs,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.023117542266846,True
usc000gtwf,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,4.888818740844727,True
usc000gtwm,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,5.590307235717773,True
usc000gu0m,train,24,mlp_multitask_v1_enriched_mag_datatest,5.5,4.741671562194824,True
