trigger_event_id,split,horizon,model_name,y_true,y_prob
us1000hcmd,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8989368677139282
us1000hcmi,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9636574387550354
us1000hcmu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3745866119861603
us1000hcng,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8443820476531982
us1000hcnq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8031457662582397
us1000hcnw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8828454613685608
us1000hcp8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42041289806365967
us1000hcpp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8941735625267029
us1000hcpu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7931576371192932
us1000hcqb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8360663056373596
us1000hcqn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7227493524551392
us1000hcrp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6422338485717773
us1000hctj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20936806499958038
us1000hcvd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05748879536986351
us1000hd5b,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3699236512184143
us1000hd60,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7010394930839539
us1000hd7h,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.46959108114242554
us1000hd7m,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4261340796947479
us1000hdbn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07835625857114792
us1000hdhw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07154902815818787
us1000hdxw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25113940238952637
us1000he8q,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3691314458847046
us1000he9l,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2605922520160675
us1000hebj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26113227009773254
us1000hedy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.11689680069684982
us1000hehh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16867129504680634
us1000hghr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48028725385665894
us1000hexe,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11622779071331024
us1000hezl,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3757818341255188
us1000hf1u,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13012854754924774
us1000hf58,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2772681713104248
us1000hfaa,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3714490830898285
us1000hfc9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08539985120296478
us1000hfgn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9041871428489685
us1000hfgv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8840059041976929
us1000hfh3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9571264982223511
us1000hfk1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41594234108924866
us1000hfmn,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2457156926393509
us1000hfn8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3615456223487854
us1000hful,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41101908683776855
us1000hfxx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5804346203804016
us1000hfy0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23379261791706085
us1000hg31,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2224525362253189
us1000hg5i,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4777067005634308
us1000hgem,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17562225461006165
us1000hgg0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3749777674674988
us1000hh6q,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10240696370601654
us1000hh6r,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2925129234790802
us1000hhay,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.38288217782974243
us1000hhb1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8848345279693604
us1000hhba,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5776433944702148
us1000hhbg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6271340847015381
us1000hhcb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4298399090766907
us1000hhcr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39104118943214417
us1000hhe5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7632379531860352
us2000i5d7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6043637990951538
us1000hhf8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7942409515380859
us1000hhgs,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7293140292167664
us1000hhj7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5943776369094849
us1000hhlx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36825960874557495
us1000hhw5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6156793832778931
ak018dsf3btv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48782265186309814
us1000hi44,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23220941424369812
us1000hi43,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15252302587032318
us1000hi6a,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45919564366340637
us1000hia4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32107287645339966
us1000hib5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.656242311000824
us1000hiby,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1077275350689888
us1000hics,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3614717423915863
us1000hied,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.832923948764801
us2000i62q,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7863251566886902
us1000hifh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13389171659946442
us1000hiie,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5992048382759094
us1000hij2,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6558302044868469
us2000i62k,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6778203845024109
us1000hij6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5984319448471069
us1000hip5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.44958949089050293
us1000hiqv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6815952062606812
us1000hir2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6576369404792786
us1000hirk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45850372314453125
us1000hit9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.23536176979541779
us2000i622,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19573631882667542
us1000hiup,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1784929633140564
us1000hivt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.46708837151527405
us1000hiy9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3410840630531311
us1000hiz3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5223798155784607
us1000hizn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10794509947299957
us1000hj1l,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8264139890670776
us2000i51r,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6855075359344482
us2000i5jk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23771999776363373
us2000i5mj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21860621869564056
us2000i5s1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39700376987457275
us2000i5su,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13735230267047882
us2000i5tk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.22590865194797516
us2000i5tm,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.769523024559021
us2000i5vy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6285462379455566
us2000i6f4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23777222633361816
us2000i6he,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17919202148914337
us2000i6mv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3285853862762451
us2000i6sc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7055057883262634
us2000i70p,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.34272855520248413
us2000i73d,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2555153965950012
us2000i79c,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4085211157798767
us2000i7iz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4886825978755951
us2000i7qy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2998475730419159
us2000i7x0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5395702123641968
us1000hp3t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16214993596076965
us1000hp6t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3875359892845154
iscgem613954640,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20013739168643951
us1000hp94,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3243199586868286
us1000hpej,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25850313901901245
us1000hpim,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8320334553718567
us1000hpl6,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4995783567428589
us1000hple,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6931772828102112
us1000hsqy,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6442540884017944
us1000hpmp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4307674169540405
us1000hpxh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44365933537483215
us1000hq76,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2060800939798355
us1000hq7w,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2027493268251419
us1000hq85,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5772313475608826
us1000hqal,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4327225089073181
us1000hqbh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24441182613372803
us1000hqh3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23495876789093018
us1000hqj1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06858322769403458
us1000hqkp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5578360557556152
us1000hql9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41958194971084595
us1000hqmx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3183891177177429
us1000hqvr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1721305251121521
us1000hr1c,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4482725262641907
us1000hr79,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8151690363883972
us1000hrbd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22299779951572418
us1000hrpc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08345130831003189
us1000hrri,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4809381663799286
us1000hrsc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6683815717697144
us1000hrv1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4230465590953827
us1000hrvr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.20581965148448944
us1000hrxp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5994866490364075
us1000hrys,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5126085877418518
us1000hvgt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6812900304794312
us1000hs1b,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6756932139396667
us1000hs5v,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6603500843048096
us1000hsaf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8563023805618286
us1000hvhq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.843589186668396
us1000hsfz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41122230887413025
iscgem614237309,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1550440639257431
us1000hsie,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8142191767692566
us1000hsiw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7932020425796509
us1000hsjb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7403122186660767
us1000hsjm,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6904976963996887
us1000hsll,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4359602630138397
us1000hsnh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4904310405254364
us1000hsq6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2838902473449707
us1000hssl,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2533496022224426
us1000ht5z,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4520377814769745
us1000ht6u,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2895715534687042
us1000ht8c,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3225281536579132
us1000htk7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4011256694793701
us1000htln,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3455409109592438
us1000htm5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4512559473514557
us1000htsn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47217869758605957
us1000htwc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3879508972167969
us1000hu88,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24182875454425812
us1000hu8b,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2512877285480499
us1000hu94,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47499725222587585
us1000hub0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.19021588563919067
us1000hudc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4571666717529297
us1000hujf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10813776403665543
us1000husj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6004418730735779
ak018exsi6u4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3962438404560089
us1000hvfv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2364344745874405
us1000hvjf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09726089239120483
us1000hvka,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17339889705181122
us1000hvn9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13236312568187714
us1000hw32,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6688261032104492
us1000hw4l,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45499199628829956
us1000hw5j,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3200702667236328
us1000hw7f,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3853921890258789
us1000hw91,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.43416452407836914
us1000hwaj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8005624413490295
us1000hwb5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39454230666160583
us1000hwc9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09308753162622452
us1000hwcw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24329213798046112
us1000hwdw,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7982086539268494
us1000hwe7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6438006162643433
us1000hwg8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.554044783115387
us1000hyc5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7106389403343201
us1000hwi6,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4896925687789917
us1000hwix,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.595081090927124
us1000hwj9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2144535928964615
us1000hwwp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.30413463711738586
us1000hwxr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39673736691474915
us1000hwxu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3527275025844574
us1000hwz0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5649039149284363
us1000hwz3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46751174330711365
us1000hwzq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23255890607833862
us1000hx1t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.404768168926239
us1000hx62,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4013570547103882
us1000hxal,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5654271245002747
us1000hxdh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41434812545776367
us1000hxl7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24160706996917725
us1000hxrb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1454678475856781
us1000hy0k,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6758463978767395
us1000hy1r,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20002593100070953
us1000hz9x,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5323939919471741
ak018fe58vlz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3294118344783783
ak018fe5jk85,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.45605507493019104
us1000hzit,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2662675082683563
us1000hzjp,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.22746694087982178
us1000hzu1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6522573828697205
us1000i02j,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6066477298736572
us1000i0ez,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47023695707321167
us1000i46c,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5599449872970581
us1000i0id,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22055810689926147
us1000i0sc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3666042983531952
us1000i0t9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5648382306098938
us1000i16h,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.14122207462787628
us1000i1cg,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5812042951583862
us1000i1cj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22340331971645355
us1000i1f1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.22187313437461853
us1000i1s1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11327903717756271
us1000i1xx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16569815576076508
us1000i1qd,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.43146392703056335
us1000i1xf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6262032985687256
us1000i2ac,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6212664246559143
us1000i2gr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9792299866676331
us1000i2gt,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9915496110916138
us1000i2hh,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9649450778961182
us1000i2h5,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9662885665893555
us1000i2i1,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.953616738319397
us2000isqv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9398184418678284
us1000i2hk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9620993733406067
us2000isqz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9112361073493958
us2000isqx,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8403874635696411
us1000i2if,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9131168127059937
us2000isr0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.888334333896637
us1000i2il,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9085115790367126
us1000i2je,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9053970575332642
us1000i2k0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9861004948616028
us1000i2kq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8878320455551147
us1000i2kr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8526412844657898
us1000i2l0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8889596462249756
us1000i2la,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8067775368690491
us1000i2lc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8662446737289429
us1000i2l9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18102294206619263
us1000i2lf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8860644698143005
us1000i2ls,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8792113065719604
us1000i2nv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.847227931022644
