trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000krm5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.0041821002960205
usb000krme,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.3957735300064087
usb000krrg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.117392063140869
usb000krt4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5188698768615723
usb000krul,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14750246703624725
usb000krwq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06658954918384552
usb000krzz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23177051544189453
usb000ks0p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5652615427970886
usb000ks1g,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13569509983062744
usb000ks31,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.0107736587524414
usb000ks4p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06858934462070465
usb000ks54,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2457444816827774
usb000kscl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3536463677883148
usb000ksmb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31101545691490173
usb000kszk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09085585922002792
usb000kt4b,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11071790009737015
usb000kta0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5019024610519409
usb000ktbm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37294381856918335
usb000ktz4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6962884664535522
usb000ku2v,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08375246822834015
usb000ku38,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9549825191497803
usb000ku8n,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11853370070457458
usb000kukj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3074922263622284
usb000kumz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40190812945365906
iscgem603990522,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11690746247768402
usb000kuzc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21422743797302246
usb000kv0r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2488231658935547
usb000kv3p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.048779960721731186
usb000kv5k,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4831654727458954
usb000kvca,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12754414975643158
usb000kvf2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46425333619117737
usb000kvke,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16814783215522766
usb000kvn8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12677034735679626
usb000kvrk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6403141617774963
usb000kvuf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.2868410348892212
usb000kw1x,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.185678243637085
usb000kw44,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.8617532849311829
usb000kw4q,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.8986644148826599
usb000kw7a,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5812772512435913
usb000kwcw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7278978824615479
usb000kwk8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46115586161613464
usb000kwl1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,7.866192817687988
usb000kxhr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43058282136917114
usb000kypf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16055719554424286
usb000kyq2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.3351118564605713
usb000kz33,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08935069292783737
usb000kzb6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10920502990484238
usb000kzcn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4622254371643066
usb000kznc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,36.0,1.9141792058944702
usb000l3ln,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,38.0,2.750544786453247
usb000kzph,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,1.454908013343811
usb000kzq0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7231844663619995
usb000kzrl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,15.0,0.6202027201652527
usb000kzrw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.4649052619934082
usb000kzst,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,18.0,0.492348313331604
usb000kztl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30135178565979004
usb000kztv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4323459267616272
usb000kzuj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.16008560359477997
usb000kzwy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,0.33658286929130554
usb000l0gq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,15.974767684936523
usb000l4fr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,50.0,9.136466026306152
usb000l4g3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,46.0,1.2189370393753052
usb000l4g1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.4959197044372559
usb000l4dx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.5292916297912598
usb000l4ft,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,43.0,1.5207716226577759
usb000l4da,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,22.0,1.076210618019104
usb000l4ec,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,45.0,1.1427332162857056
usb000l0k1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.659451961517334
usb000l0ki,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.9130833148956299
usb000l0mf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,26.0,7.0030293464660645
usb000l0nr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,21.0,1.1291606426239014
usb000l0qc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.5361275672912598
usb000l0rm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,0.49982962012290955
usb000l0tc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,0.6503011584281921
usb000l0w2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2644331455230713
usb000l139,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.4305969178676605
usb000l14s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.2953511476516724
usb000l4j6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.1424837112426758
usb000l1dm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5938218832015991
usb000l1hk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08039788901805878
usb000l1n0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21543170511722565
usb000l1qu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04895324259996414
usb000l1yr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9145504832267761
usb000l6qf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2850513756275177
usb000l219,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.308519721031189
usb000l22e,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.3288168907165527
usb000l25i,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14825890958309174
usb000l2d1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.2892189025878906
usb000l2j8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.18190740048885345
usb000l2ln,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.39962443709373474
usb000l2rk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0568989515304565
usb000l41k,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6117491126060486
usb000l42k,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06983473151922226
usb000l43r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.349022388458252
usb000l4b9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4110077917575836
usb000l4bm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05399896577000618
usb000l4ju,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0395586490631104
usb000l4lf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.587322473526001
usb000l4r5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2782105803489685
usb000l4tb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37753456830978394
usb000l51g,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5686554312705994
usb000l5em,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.4376875162124634
usb000l5eq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5153778791427612
usb000l5n7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07048860192298889
usb000l5pl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3637949228286743
usb000l5q7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07656482607126236
usb000l5rc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0972249507904053
usb000l5sj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06020798161625862
usb000l5tg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6239280104637146
usb000l5tj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36503729224205017
usb000l5v1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34771522879600525
usb000l5vp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.5462730526924133
usb000l5y7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48839354515075684
usb000l5yn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.23075313866138458
usb000l5z1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9784293174743652
usb000l5zb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,13.240021705627441
usb000l5zn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,3.059180736541748
usb000l61c,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,5.265493869781494
usb000l633,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7934098839759827
usb000l68z,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08894183486700058
usb000l6bc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1603965312242508
usb000l6bt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07675725966691971
usb000l6mv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8385601043701172
usb000l6rl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.30908721685409546
usb000l7az,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.4658159911632538
usb000l7ev,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.4859790802001953
usb000l7ew,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.062250446528196335
usb000l7nt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.5186805725097656
usb000l7qr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3894328773021698
usb000l7qw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7570832371711731
usb000l7r3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08513881266117096
usb000l7re,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05612659826874733
usb000l7us,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4314907193183899
usb000l7uv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.329977422952652
usb000l80r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.279502034187317
usb000l80v,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.515379011631012
usb000l8ma,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5551621317863464
usb000l8mb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,9.135473251342773
usb000l8n7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,6.80090856552124
usb000l8na,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8211365342140198
usb000l8pb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.521234512329102
usb000l8qj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8645210266113281
usb000l8qy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14056023955345154
usb000l90p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09136832505464554
usb000l92s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.6207666397094727
usb000l96n,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19715018570423126
usb000l9xu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3240453898906708
usb000labs,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6283924579620361
usb000laum,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8837537169456482
usb000layi,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33921635150909424
usb000lb20,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05235724896192551
usb000lb7r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3047848641872406
usb000lb85,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1266590654850006
usb000lbb7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04762214794754982
usb000lbjl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26614344120025635
usb000lcjx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6363019347190857
usb000ld5c,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2704528272151947
ak013fo2n5iv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6141077280044556
usb000ldbi,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2855837345123291
ak013fo81qf0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3316707611083984
usb000ldla,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09002713859081268
usb000lds9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.389338970184326
usb000ldw9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20276951789855957
usb000ldz3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22229427099227905
usb000ldz7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27584826946258545
usb000le1j,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6391860842704773
usc000lgxz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5125678777694702
usc000lh59,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05704624578356743
usc000lh5m,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05343253165483475
usc000lh6u,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09217473864555359
usc000lhvx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3048423230648041
usc000lhx7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04691508412361145
usc000ljkn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34626638889312744
usc000ljv0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6014178395271301
usc000ljv7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1115916520357132
usc000lkg7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08731391280889511
usc000lkgy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2884487509727478
usc000lkl6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13642272353172302
usc000lkx6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07488460093736649
usc000ll34,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05435068532824516
usc000llar,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.400163173675537
usc000llbc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2245270311832428
usc000llbt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3779970705509186
usc000lldr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8926070928573608
usc000llfs,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,5.324096202850342
usc000llgl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4816000461578369
usc000llsz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20602773129940033
usc000lm19,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10251983255147934
usc000lm2d,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.820656418800354
usc000lm2n,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05846875160932541
usc000lm5s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,0.9244505167007446
usc000lm7a,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31675493717193604
usc000lml8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6636044383049011
usc000lmmc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,8.069707870483398
usc000lmmu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.1577038764953613
usc000lnvu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8007224202156067
usc000lmrd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14680975675582886
usc000lmtn,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06555607169866562
usc000lmul,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4779042899608612
usc000lvp9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9437171816825867
usc000lnge,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.47299373149871826
usc000lnj6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7744148373603821
usc000lnrw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7835432291030884
usc000lnyh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10091621428728104
usc000lp1b,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11093860864639282
usc000lp4r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04446649178862572
usc000lpah,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25239646434783936
usc000lpdm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08454395085573196
