trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usb000pr8t,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.772420406341553,True
usb000ql3v,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.5241851806640625,True
usb000ql3w,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.458950996398926,True
usb000praw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.959867000579834,True
usb000prd9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.3004865646362305,True
usb000prdh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.424118518829346,True
usb000prdm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.421640396118164,True
usb000pre7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.873215675354004,True
usb000prew,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.425541877746582,True
usb000prf5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.547720909118652,True
usb000prfx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.243393421173096,True
usb000prhk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.678390979766846,False
usb000prk0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.359663486480713,True
usb000prps,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.107618808746338,True
usb000prqr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,5.443878650665283,True
usb000prqv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.337125301361084,True
usb000prru,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.916680335998535,True
usb000prti,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.3266921043396,True
usb000prtp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.0796380043029785,True
usb000prvt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.35078239440918,False
usb000prw5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.971929550170898,True
usb000prwb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.751646995544434,False
usb000prwe,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.200597763061523,False
usb000przh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.947919845581055,True
usb000przr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.413722038269043,False
usb000qq9u,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.084848880767822,False
usb000psai,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.903371810913086,True
usb000psb6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.992661952972412,False
usb000psg4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.901003837585449,True
usb000pshe,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.790725231170654,False
usb000pshw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.759474754333496,False
usb000psja,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.802694320678711,True
usb000psj4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.863772869110107,True
usb000psjy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.7439756393432617,True
usb000pskx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.82354211807251,True
usb000pt1q,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.737997055053711,False
usb000pt5c,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.903375625610352,False
usb000pt65,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.139853477478027,True
usb000pvgf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.897106170654297,True
usb000pvm8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.189516067504883,True
usb000pw1f,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.443506240844727,True
usb000pwdc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.813477516174316,True
usb000pwvh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.200462341308594,False
usb000px5z,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.636952877044678,False
usb000px6r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.067715644836426,True
usb000pxem,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.829481601715088,True
usb000pxfg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.9292497634887695,True
usb000pxjb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8080644607543945,False
usb000py4w,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.74345588684082,False
usb000pysq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.852303981781006,False
usb000pz4t,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.984827518463135,False
usb000pzml,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6054511070251465,False
usb000pzyv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.689416885375977,True
usb000q0wi,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.1378278732299805,True
usb000q08r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5807366371154785,False
usb000q0ag,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.821241855621338,False
usb000q0g7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.254263877868652,False
usb000q0gk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.524169921875,False
usb000q0iv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.922116279602051,True
usb000q0yd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.261034965515137,False
usb000q1ah,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.157661437988281,False
usb000q1at,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.74204683303833,False
usb000q1c1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.698904991149902,False
usb000q1cz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.455014228820801,False
usb000q1s6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.828022003173828,False
usb000q28e,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802401065826416,False
usb000q3x2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.845314025878906,False
usb000q43k,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.766627788543701,True
usb000q66s,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.830875396728516,False
usb000q6t9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9463019371032715,False
usb000q69t,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.747359752655029,False
usb000q6ba,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.923760890960693,False
usb000q6by,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.969112873077393,False
usb000q6w3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.762488842010498,False
usb000q6wt,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.787907123565674,False
usb000q6x6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.9252543449401855,True
usb000q79r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.957524299621582,False
usb000q7ce,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.131321907043457,False
ak0145nk7efh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.558897018432617,True
ak0145nkstnf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.227007865905762,True
usb000q81w,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.60497522354126,False
usb000q863,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.573902130126953,False
usb000q90p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.874476909637451,True
usb000q97m,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.61074161529541,False
usb000q98a,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.908612251281738,False
usb000q98e,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.035121440887451,True
usb000q998,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.937744140625,True
usb000q9sv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.55788516998291,False
usb000q9uv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.538678169250488,False
usb000qa3l,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8046722412109375,False
usb000qack,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.131070613861084,True
usb000qacr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.155943870544434,True
usb000qaff,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.906076908111572,False
usb000qbj3,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.793012619018555,True
usb000qbj8,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.7901787757873535,True
usb000qbni,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5583271980285645,False
usb000qbqi,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.730051040649414,False
usb000qcg4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919662952423096,False
usb000qcqe,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.073217391967773,True
usb000qcqm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.23761510848999,True
usb000qdyw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.513618469238281,True
usb000qe6z,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.357638359069824,False
usb000qea2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.0650410652160645,True
usb000qf6m,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.528860092163086,False
usb000qfct,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6216864585876465,False
usb000qffh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.900436878204346,False
usb000qfwr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.9132609367370605,True
usb000qgem,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.723808765411377,True
usb000qgpk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.932013511657715,False
usb000qgpv,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5184831619262695,False
usb000qgt2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.893076419830322,True
ak0145z8amwh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.869117259979248,True
usc000r8kf,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.805229187011719,False
usb000qhf5,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.882378578186035,False
usb000qhn7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.107988357543945,True
usb000qhnh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.986287593841553,False
usb000qhpz,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5532612800598145,False
usb000qhrs,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.660276412963867,False
usb000qi18,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.671787738800049,False
usb000qiky,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.804049491882324,False
usb000qini,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.684914588928223,True
usb000qjhh,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.069887638092041,True
usb000qjhw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.544009685516357,False
usb000qjz9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.544010162353516,False
usb000qk64,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.987865447998047,True
usb000qk9x,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.785627841949463,False
usb000qkgr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.014559745788574,True
usb000qlti,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.533271312713623,False
usb000qlvl,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.658336639404297,True
usb000qlw0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.851864337921143,True
usb000qm11,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.777591228485107,True
usb000qn2z,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.3,4.911964416503906,True
usb000qngw,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.980463027954102,False
usb000qniy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.942837715148926,True
usb000qnyu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.586490154266357,False
usb000qpp0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.30501651763916,False
usb000qqbk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.108049392700195,False
usb000qqlq,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.959654808044434,True
usb000qqm7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.971897602081299,True
usb000qrc9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.619024276733398,False
usb000qrwx,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.720706462860107,False
usb000qrx0,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.879713535308838,False
usb000qsby,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.930786609649658,True
usb000qsfc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.857890605926514,False
usb000qsz7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.707218170166016,False
usb000qt4i,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.886264801025391,True
usb000qt4l,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.787783145904541,False
usb000qt7u,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.744974613189697,False
usb000qt9y,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.837576389312744,False
usb000qteu,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.872488498687744,False
usb000qu45,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0003743171691895,False
usb000qu5r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.536830425262451,True
usb000qu81,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.076653480529785,False
usb000quai,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.9691009521484375,True
usb000qvt4,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.068676471710205,True
usb000qwmp,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.9845967292785645,True
usb000qx7z,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.834568977355957,False
usb000qxnd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.811114311218262,False
usb000qxqm,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.791671276092529,False
usb000qxwk,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.659658908843994,False
usb000qxww,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.696005344390869,True
usb000qxx2,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.422554016113281,False
usb000qxxr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.776946544647217,True
usb000qy82,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.725763320922852,False
usb000qyej,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.988941669464111,False
usb000qz7b,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.854058742523193,True
usb000qzb9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.894815921783447,False
usb000r0z7,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.755090713500977,False
usb000r0zd,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.772502899169922,True
usb000r0zy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9875946044921875,False
usb000r1sc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.82765007019043,False
usb000r1y6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7645792961120605,False
usb000r209,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.617372035980225,True
usb000r26g,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.725768089294434,True
usb000r2eb,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.953139305114746,False
usb000r2gj,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.920457363128662,False
usb000r2hc,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.388084411621094,True
usb000r2j9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.127740383148193,False
usb000r2z6,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6937665939331055,False
usb000r3r1,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.578464031219482,False
usb000r3yy,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.498978614807129,True
usb000r4i9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.115821838378906,False
usb000r4xr,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.175689697265625,True
usc000rf17,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8558478355407715,False
usb000r505,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.686750411987305,False
usb000r53z,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.877464771270752,False
usb000r55i,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.862709999084473,False
usb000r5he,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.436812877655029,False
pr14148004,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.4,4.097783088684082,True
usc000r8ea,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.637277603149414,False
usc000r8gs,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.761042594909668,True
usc000r8x9,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.5499267578125,True
usc000r8xg,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.897623538970947,True
usc000r91r,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.050147533416748,False
usc000r91p,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.604979038238525,True
usc000r948,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.047336578369141,True
usc000r94c,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8097662925720215,False
usc000r96q,train,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.922140121459961,True
