trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jhgu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2826177477836609
usp000jhh0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1038808524608612
official20120411083836720_20,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9938849806785583
usp000jhh3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9825320243835449
usp000jhh4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9480918645858765
usp000jhh6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9845949411392212
usp000jhh7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9483057260513306
usp000jhh8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8905411958694458
usp000jhh9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8945026993751526
usp000jhhg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9843387603759766
usp000jhhu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9474079012870789
usp000jhhx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9029210805892944
usp000jhhy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.870773434638977
usp000jhhz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7965874075889587
usp000jhj2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8952793478965759
usp000jhj9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9500623941421509
usp000jhjb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9868670701980591
usp000jhjd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6907683610916138
usp000jhjj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2193823903799057
usp000jhjk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9403576254844666
usp000jhjt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9185736179351807
usp000jhju,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9591726064682007
usp000jhjw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8780783414840698
usp000jhjx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7790071964263916
usp000jhjy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.910808265209198
usp000jhk1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8822639584541321
usp000jhk6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8102774620056152
usp000jhka,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8731866478919983
usp000jhkf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9594035148620605
usp000jhkh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8626719117164612
usp000jhkk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8496327996253967
usp000jhkm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.829433798789978
usp000jhkr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9095637202262878
usp000jhkz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9090561866760254
usp000jhm3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5906187891960144
usp000jhm5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8752512335777283
usp000jhme,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8288276195526123
usp000jhmm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6611289978027344
usp000jhnj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.90957111120224
usp000jhnk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9236205220222473
usp000jhp3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9028537273406982
usp000jhpe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7353388071060181
usp000jhpg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8307237029075623
usp000jhph,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7830571532249451
usp000jhpj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8949329257011414
usp000jhpt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7521312236785889
usp000jhpw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8144875168800354
usp000jhqb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8363714218139648
usp000jhqd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6074678301811218
usp000jhr2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7162601351737976
usp000jhr3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8681149482727051
usp000jhr6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9429060220718384
usp000jhrv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7335087656974792
usp000jhs3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2579425275325775
usp000jhs8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6120376586914062
usp000jhs9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2620391845703125
usp000jhsy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47861987352371216
usp000jhu3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5177249312400818
usp000jhuc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7917858362197876
usp000jhus,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8522943258285522
usp000jhut,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.597938597202301
usp000jhv0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7541541457176208
usp000jhv5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4729955792427063
usp000jhy7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2980063259601593
usp000jhyb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7006088495254517
usp000jhym,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12032017111778259
usp000jhyp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5261998772621155
usp000jhz5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2987968623638153
usp000jhz6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5561496615409851
usp000jhzc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2677549123764038
usp000jhzd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3824591338634491
usp000jhzj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8147538900375366
usp000jhzr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2587257921695709
usp000jj0a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6669107675552368
usp000jj1m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6957492232322693
usp000jj1u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3044866919517517
usp000jj2b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23023678362369537
usp000jj2g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7757402062416077
usp000jj2v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.341437429189682
usp000jj31,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40382668375968933
usp000jj33,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12673193216323853
usp000jj3f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2111273854970932
usp000jj3s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3562193214893341
usp000jj3u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8391610383987427
usp000jj41,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14249826967716217
usp000jj47,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8615081310272217
usp000jj50,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2719193696975708
usp000jj53,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7340118288993835
usp000jj5h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.029253080487251282
usp000jj5m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8170544505119324
usp000jj5u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.054834652692079544
usp000jj6q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03947889432311058
usp000jj6t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3053024709224701
usp000jj6u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4626699686050415
usp000jj6w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8048479557037354
usp000jj6z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5014445781707764
usp000jj7e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3221367597579956
usp000jj7j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4033597409725189
usp000jj87,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30894166231155396
usp000jj8b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2602021098136902
usp000jj8r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5426903367042542
usp000jj8y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5644471645355225
usp000jj9g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7271782755851746
usp000jj9n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8721293210983276
usp000jja4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3783523738384247
usp000jja6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6014525890350342
usp000jja9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.35649576783180237
usp000jjae,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5657017230987549
usp000jjag,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8020971417427063
usp000jjak,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19742441177368164
usp000jjaq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8654584288597107
usp000jjar,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.37016525864601135
usp000jjat,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8440600633621216
usp000jjba,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7321606874465942
usp000jjbq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4891176223754883
usp000jjbu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05320628359913826
usp000jjbw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19264991581439972
usp000jjcx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33154404163360596
usp000jjdk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4075469672679901
usp000jjdn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.22041171789169312
usp000jjdr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.27380815148353577
usp000jjem,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4998233914375305
usp000jjes,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.422595351934433
usp000jjet,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3265102803707123
usp000jjev,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14789250493049622
usp000jjf9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4148807227611542
usp000jjfg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05508805438876152
usp000jjfr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11656507104635239
usp000jjg0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23655787110328674
usp000jjg2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49471235275268555
usp000jjgt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7213136553764343
usp000jjh5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.623993992805481
usp000jjh8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5292320251464844
usp000jjhe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5652811527252197
usp000jjhu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.39974281191825867
usp000jjhz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.16619032621383667
usp000jjjm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5643008351325989
usp000jjjn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.921248733997345
usp000jjkc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3440712094306946
usp000jjkm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.42602452635765076
usp000jjkw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04910576716065407
usp000jjmf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.306986540555954
usp000jjmw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15362022817134857
usp000jjmy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5823244452476501
usp000jjny,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2916119396686554
usp000jjqf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23914942145347595
usp000jjqw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7872105836868286
usp000jjqz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39670389890670776
usp000jjr0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4759838581085205
usp000jjra,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.24168545007705688
usp000jjs1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5539645552635193
usp000jjs6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1708327680826187
usp000jjsh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5736467838287354
usp000jjue,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05654130503535271
usp000jjux,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3532502353191376
usp000jjv8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5289071202278137
usp000jjva,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19478291273117065
ak0125m1wy1w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.44763651490211487
usp000jjvv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2396736443042755
usp000jjvz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6532132029533386
usp000jjwg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.320700466632843
usp000jjx0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22458045184612274
usp000jjx4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5735296607017517
usp000jjx9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14755167067050934
usp000jjxf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2607053816318512
usp000jjy6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45659300684928894
usp000jjyd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45109879970550537
usp000jjye,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5125667452812195
usp000jjyr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6255350708961487
usp000jjys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4809058904647827
usp000jjyx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04844905063509941
usp000jjzx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.48658061027526855
usp000jk03,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21855197846889496
usp000jk1w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17852266132831573
usp000jk1x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6714527010917664
usp000jk3b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27263692021369934
usp000jk44,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8016621470451355
usp000jk48,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08872367441654205
usp000jk4p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.564273476600647
usp000jk5s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3681435286998749
usp000jk6x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5116320848464966
usp000jk7g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19095222651958466
usp000jk83,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.22257843613624573
usp000jk8a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3170005679130554
usp000jk96,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3963896930217743
usp000jka6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2556345462799072
usp000jka9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2127285599708557
usp000jkam,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36162710189819336
usp000jkas,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.053994905203580856
usp000jkbm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12254813313484192
usp000jkc4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5037536025047302
usp000jkc7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3194107413291931
usp000jkcc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1520812213420868
usp000jkdj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8336766362190247
usp000jkdy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07782919704914093
usp000jkdz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7435913681983948
usp000jkeb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14678312838077545
usp000jkev,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21340718865394592
usp000jkfn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4802994132041931
usp000jkft,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09600881487131119
usp000jkfu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6016010046005249
usp000jkhr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2603738307952881
usp000jkhu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.464638352394104
usp000jkj5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2561805546283722
usp000jkjw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6706777215003967
usp000jkk9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5098934173583984
usp000jkkz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33570054173469543
usp000jkmk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8823176622390747
usp000jkmt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34603986144065857
usp000jkn2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27660447359085083
usp000jkn7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3516842722892761
usp000jkn8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.826682448387146
usp000jknv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40242859721183777
usp000jknw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9406246542930603
usp000jknx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9373651146888733
usp000jkp0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7993512749671936
usp000jkp2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8882314562797546
usp000jkp3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.912172257900238
usp000jkpj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4100770056247711
usp000jkq6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4307054877281189
usp000jkq7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6542289853096008
usp000jkqg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08983365446329117
usp000jkqz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5143791437149048
usp000jkrw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6262899041175842
usp000jks3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.42827504873275757
usp000jku0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33806276321411133
usp000jku6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5516080260276794
usp000jkub,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3417077362537384
usp000jkuc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.13505172729492188
usp000jkuj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5487877130508423
usp000jkup,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.20887529850006104
usp000jkw0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.333580881357193
usp000jkw2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04414639621973038
usp000jkw6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8704753518104553
usp000jkwb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7163280844688416
usp000jkwe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4878554344177246
usp000jkx9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3448280990123749
usp000jkxa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.660454273223877
usp000jkxq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5559120178222656
usp000jkxv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5108803510665894
usp000jkyg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3013588786125183
usp000jkyh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24756598472595215
usp000jkyu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06731166690587997
usp000jkz4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43916773796081543
usp000jm15,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2455301731824875
