trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usb000fhxq,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.79227876663208,False
usb000fhzf,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.465693473815918,False
usb000fi0q,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.166171073913574,False
usb000fi6j,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.727596282958984,False
usb000fi74,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.838555335998535,True
usb000fi8j,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.737329483032227,False
usb000fic3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.569403648376465,False
ak01336e9om8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,3.977045774459839,True
usb000fij4,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.132754802703857,True
usb000fil3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.168992042541504,True
usb000filu,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.952784061431885,True
usb000fim1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.868456840515137,True
usb000fim7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.884334087371826,False
usb000fiqa,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.863875389099121,True
usb000fis0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.887253284454346,False
usb000fiww,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.955356121063232,False
usb000fjkn,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.799830436706543,False
usb000fjuc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.849989414215088,True
usb000fjug,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.83021879196167,True
usb000fjx1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.514708518981934,False
usp000jzrc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.775585651397705,False
usb000fk1l,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.82565975189209,False
usb000fk6g,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.71647310256958,False
usb000fk6u,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.841104984283447,True
usb000fkpv,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6258625984191895,False
usb000flan,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.814568042755127,False
usb000flq3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.859274864196777,False
usb000flu6,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.675012111663818,False
usb000flv7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.778450012207031,False
usb000fmmh,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.824456214904785,False
usb000fnl4,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.862499237060547,False
usb000fnwg,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.241865158081055,True
usb000fny9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.748868942260742,True
usb000fnyt,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.673914909362793,False
us2013mycw,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.391417026519775,False
usb000fpj7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.435796737670898,True
usb000fpmx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.121280193328857,False
usb000fpy9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.720715045928955,True
usb000fq2q,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.367801189422607,False
usb000fqwi,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.814447402954102,False
usb000frdz,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.932929039001465,False
usb000frir,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.89802360534668,False
usb000frtb,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.7609968185424805,True
usb000frv8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.987661838531494,True
usb000frwy,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.904637336730957,False
usb000fs1n,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5772199630737305,False
usb000fs2c,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.916284561157227,False
usb000fs5c,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.805135726928711,False
usb000fs5g,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.877281188964844,True
usb000fs6h,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802543640136719,False
usb000fs7c,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.909667491912842,False
usb000fshy,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.515280723571777,False
usb000fssd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.74636173248291,True
usb000fssk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.755395889282227,True
usb000fsz8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.595327377319336,False
us2013nfdd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.785715103149414,False
usb000fszu,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.588400363922119,False
usb000ftet,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.579423904418945,False
usb000ftgc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.863088607788086,True
usb000ftid,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.706182479858398,True
usb000ftiv,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.62717342376709,True
usb000fub3,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.879317760467529,False
usp000jzyp,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.906659126281738,True
usb000fvfx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.478454113006592,False
usb000fvgf,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.603412628173828,False
usb000fvhe,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.848839282989502,False
us2013nidy,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.183423042297363,False
usb000fvyw,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.909326553344727,True
usp000jzzk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.426220893859863,False
usb000fw9h,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.742303848266602,True
usb000fwb9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.9051833152771,True
usb000fwkl,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.572744369506836,False
usb000fwlj,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.760573863983154,False
usb000fwtl,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.808894157409668,False
usb000fxh7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.088221073150635,True
iscgem603039741,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.767920017242432,False
usb000fxj9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.025547027587891,True
usb000fxws,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.5901079177856445,True
usb000fxxk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.941579341888428,True
usb000fy28,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.799757480621338,True
usb000fy5i,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.830331325531006,False
us2013nmaz,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.569242477416992,False
us2013nmdv,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.487074375152588,False
usb000fywv,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.467609882354736,False
usb000fz1t,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.804935455322266,True
usb000fz4w,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.807033538818359,False
iscgem602759905,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.824159145355225,False
usb000fzgv,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.670506477355957,False
usb000fzi6,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.879580020904541,False
usb000fzif,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.533590316772461,False
usb000fzik,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.40846061706543,False
usb000fzlr,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.574679851531982,False
usb000fzn7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.836287021636963,True
usb000g03h,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.685331344604492,False
usb000g05s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.3827595710754395,False
usb000g0at,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.857752323150635,True
usb000g0cq,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.5970659255981445,True
usb000g0d7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919966697692871,False
ak0134dcewlk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.446619510650635,False
usb000g0lm,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.562160968780518,False
usb000g0qz,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.321718215942383,False
usb000g0t0,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0865302085876465,False
usb000g0tx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.491759777069092,False
usb000g0zc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.859344482421875,False
usb000g1a2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.768953800201416,False
usb000g112,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.456841945648193,False
usb000g128,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5454277992248535,False
usb000g13s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.983410835266113,True
usb000g15w,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.849292278289795,True
us2013nrbl,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.881565570831299,False
usb000g16s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.732350826263428,False
usb000g171,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.620503902435303,False
usb000g17r,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6758036613464355,False
usb000g17s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802615642547607,False
usb000g1jk,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.7427568435668945,True
usb000g1n8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.225993633270264,False
usb000g2b9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.598267078399658,False
usb000g2sh,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.910231113433838,False
usb000g2v7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4392571449279785,False
usb000g2y5,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.9696431159973145,True
usb000g2yd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.5000834465026855,True
usb000g3p7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.804048538208008,True
usb000g3ts,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.750204563140869,True
usb000g43v,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.834583759307861,False
usb000g49w,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.891122817993164,False
usb000g4a2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.793281078338623,False
usb000g4br,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8894171714782715,False
usb000g4ca,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.984690189361572,True
usb000g4nw,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.796513557434082,False
usb000g4z6,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.859676837921143,False
usb000g5j2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.480627059936523,True
usb000g5l8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.809515953063965,False
usb000g5pd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.515560150146484,False
usb000g5t4,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.559356212615967,False
usb000g5yg,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.848891258239746,False
usb000g63h,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.641521453857422,False
usb000g64f,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7754435539245605,False
usb000g6e9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.786475658416748,False
us2013nyax,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.601850509643555,False
usb000g6it,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.603540420532227,False
usb000g6kd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.6,4.97387170791626,True
usb000g6lc,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.977097034454346,True
usb000g6m6,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.93330192565918,True
usb000g6n2,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.812971115112305,False
usb000g6nx,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.518077373504639,False
usb000g7lm,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.47523832321167,False
usb000g7pu,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.557465553283691,False
usb000g7uy,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.494474411010742,False
usb000g7ve,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.643491268157959,False
usb000g7w7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.346114158630371,True
usb000g7x7,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.320241451263428,True
usb000g7y1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0765180587768555,False
usb000g89d,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.351156234741211,False
usb000g8my,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.154870510101318,True
usb000g8qd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.855045318603516,False
usb000g8rt,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.621760845184326,True
usb000g8ti,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.715554714202881,True
usb000g8w6,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.030510902404785,True
usb000g8wb,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.024571895599365,True
usb000g9yi,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.943263530731201,False
usb000g915,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.721375942230225,False
usb000g92s,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.830954551696777,True
usb000g940,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.754106521606445,False
usb000gagm,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.898252487182617,True
us2013pda1,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.67518949508667,False
usb000gbf8,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.038667678833008,False
usb000gc0d,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.752089977264404,False
usb000gc0z,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.902975559234619,False
usb000gc6m,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.00889253616333,True
usb000gc7n,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.225600242614746,False
usb000gcdd,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.966423511505127,True
usb000gcf9,train,24,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.049985885620117,True
