trigger_event_id,split,horizon,model_name,y_true,y_pred
us20005jx7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.060688853263855
us20005jyu,train,24,mlp_multitask_v1_enriched_lr3e4,11.0,2.4322497844696045
us20005k2u,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.9924108982086182
us20005k37,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,5.880698204040527
us20005kb6,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,3.7288756370544434
us20005k3t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5371471643447876
us20005k4s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3066229820251465
us20005k5s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09653612971305847
us20005k66,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.2336903810501099
us20005khc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2614738345146179
us20005kk9,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,4.366382598876953
us20005kqh,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,3.5483756065368652
us20005kqp,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,3.982671022415161
us20005krb,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,0.4765133261680603
us20005krh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us20005ksq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1305231899023056
us20005kyg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08560329675674438
us20005l0c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07431817054748535
us20005l30,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5540798306465149
us20005l3v,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.8523005247116089
us20005la0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.938191831111908
us20005lcb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4727562665939331
us20005ldk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.473413348197937
us20005lgb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us20005lgm,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.8898522853851318
us20005li9,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,3.2585625648498535
us20005liq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.19366052746772766
us10005bg6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7840704917907715
us10005bhq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.1280587911605835
us10005bki,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05245520919561386
us10005blt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.4833157062530518
us10005bmk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14275293052196503
us10005bsh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.213593602180481
us10005bug,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15294581651687622
us10005buk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.975964367389679
us10005bwt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.007016896270215511
us10005bxb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.8206921815872192
us10005bxy,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,2.23403000831604
us10005bzz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35054048895835876
us10005c29,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.06986578553915024
us10005c88,train,24,mlp_multitask_v1_enriched_lr3e4,10.0,15.768256187438965
us10005cc4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.3251616954803467
us10005ckw,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.8089277744293213
us10005cvg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0887145847082138
us10005cwv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us10005cxc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.02161521278321743
us10005cyc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.565946102142334
us10005czb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36841699481010437
us10005czi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us10005d0b,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.15513302385807037
us10005d6s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12470658868551254
us10005d7k,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15884754061698914
us10005dif,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.0882498025894165
us10005diz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22062431275844574
us10005dme,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8051480650901794
us10005dz1,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.4722674787044525
us10005dzl,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1690693199634552
us10005dzs,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1401127725839615
us10005e5j,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18677008152008057
us10005e62,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.31399300694465637
us10005e76,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,4.004556655883789
us10005el7,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.5569958686828613
us10005f1x,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6285238862037659
us10005fn9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.37695375084877014
us10005fp7,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.7781835794448853
us10005fq9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1373593807220459
us10005fr3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08403228968381882
us10005ftw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,3.2928645610809326
us10005g1a,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2072889804840088
us10005g2d,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us10005g2e,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3720678687095642
us10005g2n,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14134682714939117
us10005g8d,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.33573558926582336
us10005g9r,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18306492269039154
us10005gcs,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3769983947277069
us10005gf4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9025796055793762
us10005gih,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7560041546821594
us10005gpt,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,3.374114990234375
us10005gq4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.7491137981414795
us10005gqr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08235519379377365
us10005h1a,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.1234169006347656
us10005h1j,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3215399980545044
us10005h1u,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.4294477701187134
us10005h39,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.011633181013166904
us10005h3z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0680144876241684
us10005hf5,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.20486056804656982
us10005hg9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5932947993278503
ak016690dapx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.22568565607070923
us10005hiy,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.31034255027770996
us10005hjm,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,6.6570143699646
us10005hmu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.829329788684845
us10005hn2,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8787289261817932
us10005hp6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23244096338748932
us10005hqn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.2425464391708374
us10005hqy,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.2352459579706192
us10005hv9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04391233250498772
us10005hvw,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04157643765211105
us10005i2t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.29138144850730896
us10005i5t,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,6.194577693939209
us10005i77,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us10005i8e,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26113951206207275
us10005i9n,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,4.700961112976074
us10005ili,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us10005ir2,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8722002506256104
us10005iyk,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,3.0770223140716553
us10005j3l,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.0
us10005j6b,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,1.566253662109375
us10005j6d,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.3680872917175293
us10005j7v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.49457255005836487
us10005j84,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8109312057495117
us10005j8b,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.019769905135035515
us10005j9s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us10005jdq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.02019762620329857
us20005xrv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.08436119556427
us20005xzn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06453459709882736
us20005y32,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2976905405521393
us20005y38,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.336454153060913
us20005yd1,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,4.012745380401611
us20005ydi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,39.5340461730957
us20005yd7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4698497951030731
us20005yf7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,8.66199779510498
us20005ygb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us20005yim,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16255585849285126
us20005yqi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11675674468278885
us20005yqp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6579937934875488
us20005ysu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.2074131965637207
us20005yxt,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,1.0284234285354614
us20005yzt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14363768696784973
us20005z20,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0073167323134839535
us20005z5g,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.623408854007721
us20005z5m,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5106313824653625
us20005z67,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21946290135383606
us20005z6d,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20582301914691925
us20005z9v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40371108055114746
us20005zjp,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,0.37874069809913635
us20005zm3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09995406866073608
us20005zmf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1053132489323616
us20005zt1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.69386887550354
us20005zv0,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.884989023208618
us200061nz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19603374600410461
us200061ue,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,1.8835026025772095
us2000620t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09698053449392319
us20006211,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6180087924003601
us2000623b,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.237869992852211
us2000624v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11482845991849899
us20006257,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8855047821998596
us20006263,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4097059369087219
us2000626c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us2000626m,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3610728085041046
us2000628g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,7.059202671051025
us2000628j,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1554136723279953
us2000628p,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.66476571559906
us2000629f,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.4719864130020142
us200062bu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36416471004486084
us200062by,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5873861312866211
us200062fz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23465728759765625
us200062gn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7405863404273987
us200062h6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.15947595238685608
us200062i1,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,2.6011593341827393
us200062i7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,5.706716060638428
us200062l9,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,1.7731420993804932
us200062qw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.16179846227169037
us200062rb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28706061840057373
us200062ri,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4193854331970215
us200062ru,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.27242329716682434
us200062zs,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.9351714849472046
us2000638s,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7168784737586975
us200063bl,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21605542302131653
us200063cy,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,2.308213472366333
us200063d2,train,24,mlp_multitask_v1_enriched_lr3e4,7.0,7.899279594421387
us200063dk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,3.256716251373291
ci37374687,train,24,mlp_multitask_v1_enriched_lr3e4,12.0,2.1808087825775146
us200063gd,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.24947771430015564
us200063gu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04369387403130531
us200063he,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16527453064918518
us200063m8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.172564297914505
us200063mg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5904701352119446
us200063vx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15283241868019104
us200063yt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,9.35929012298584
us2000640t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17039263248443604
us2000641d,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,1.6655631065368652
us2000641i,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,3.634406089782715
us2000644p,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24837155640125275
us20006488,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6335957050323486
us200064bb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12143903225660324
us200064bj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,10.250104904174805
us200064cs,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.8173614740371704
us200064fb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09139353781938553
us200064fn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35877031087875366
us200064hq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1965620070695877
us200064ip,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.02986895479261875
us200064ir,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18290768563747406
us200064pf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06964398920536041
us200064qf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.018526315689087
us200064r7,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,1.5354084968566895
us200064rn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,6.683138847351074
us200064xe,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24218259751796722
us2000650t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us20006567,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.267844557762146
us2000656w,train,24,mlp_multitask_v1_enriched_lr3e4,5.0,3.543976068496704
us2000659j,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04430210590362549
us200065al,train,24,mlp_multitask_v1_enriched_lr3e4,14.0,1.3187483549118042
us200065ap,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21625718474388123
us200065bg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.46808409690856934
us200065c7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5937772989273071
us200065d1,train,24,mlp_multitask_v1_enriched_lr3e4,11.0,4.351778030395508
us200065m0,train,24,mlp_multitask_v1_enriched_lr3e4,10.0,5.149680137634277
us200065de,train,24,mlp_multitask_v1_enriched_lr3e4,8.0,4.2438063621521
us200065ep,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.326495885848999
us200065f4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5030375719070435
us200065g0,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,5.417101860046387
us200065hm,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.3972262144088745
us200065i3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24429327249526978
us200066in,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5232493281364441
us200065n7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0
us200065ne,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04142601415514946
us200065q4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07831048220396042
us200065qj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.589754819869995
us200065s1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.9285922050476074
us200065sc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26653483510017395
us200065tt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6861526370048523
us200065wl,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5069752931594849
us200065x1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5227646827697754
us200065xy,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.02807428129017353
us2000662k,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,0.5822045803070068
us2000663s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.136322259902954
us2000665g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16204185783863068
us2000666u,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.377327024936676
us2000668i,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.027904873713850975
us2000668z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4584430456161499
us200066bv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.0867903232574463
us200066n4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0004777410067617893
us200066ri,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14445173740386963
us200066t7,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,0.8818397521972656
us200066u7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.6480482816696167
us200066w7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17113688588142395
us200066wj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.703924834728241
us200066x9,train,24,mlp_multitask_v1_enriched_lr3e4,38.0,15.385491371154785
us200066yg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.507307767868042
us2000671z,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.509986639022827
us2000676p,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3185582458972931
us200067ad,train,24,mlp_multitask_v1_enriched_lr3e4,6.0,0.42483463883399963
us200067az,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.526456356048584
us200067ej,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,9.329081535339355
us200067gb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.544765830039978
us200067hm,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3405860662460327
us200067p3,train,24,mlp_multitask_v1_enriched_lr3e4,4.0,1.1405035257339478
us200067r2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,2.7226924896240234
us200067va,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.3091750144958496
us1000602u,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.014126156456768513
us200067vg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.048015691339969635
us200067xa,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3442838191986084
us10006037,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,4.355246543884277
us200067xj,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.34631380438804626
us200067xt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5033454298973083
us200067zz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,2.231106758117676
us2000680g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2207885980606079
us10005z7c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4677765667438507
us10005zdc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06342112272977829
us10005zes,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06750501692295074
us10005zfs,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40220150351524353
us10005zjd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.507841169834137
us10005zjh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5137278437614441
us10005zmh,train,24,mlp_multitask_v1_enriched_lr3e4,2.0,0.7587750554084778
us10005zsp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2634889781475067
us10005zve,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2729243338108063
us10005zvt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9126465916633606
us10005zyk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.228459119796753
us10006041,train,24,mlp_multitask_v1_enriched_lr3e4,3.0,0.36352548003196716
us1000605l,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1800648272037506
us10006153,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08635634183883667
us100061af,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.20796319842338562
us100061gt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1643310934305191
us100061i6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11533369868993759
us100061jt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.37983056902885437
us100061jy,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2899326980113983
us100061t8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18130968511104584
us100061ta,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1619548350572586
us100061tj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,1.1583068370819092
us100061v2,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21104098856449127
us100061yi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16200974583625793
us1000622e,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4513687789440155
us100062b1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.01390412263572216
us100062ch,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23830187320709229
us100062dw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,4.414469242095947
us100062ea,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,1.4477604627609253
us100062et,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.052300844341516495
us20006eql,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.13775761425495148
