trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000f1w3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,76.0,7.399974822998047
us2013lhd1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,68.0,21.949304580688477
usc000f1xk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,100.0,26.931692123413086
usp000jz1f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,78.0,15.88923454284668
usc000f1we,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,55.0,8.96883773803711
usp000jz1g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,6.951897144317627
usp000jz1h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,89.0,9.463180541992188
usc000f1wr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,88.0,14.34469223022461
usc000f1x5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,103.0,9.922223091125488
usc000f1xc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,59.0,9.323780059814453
usc000f1xa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,102.0,14.773240089416504
usc000f1xl,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,86.0,10.520681381225586
usc000f1xr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,64.0,14.939996719360352
usc000f1xv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,88.0,16.126630783081055
us2013lhdz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,76.0,10.626504898071289
usp000jz1t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,71.0,12.676926612854004
usp000jz1u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,10.083394050598145
usc000f1zq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,49.0,3.4279026985168457
usp000jz1w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,9.162918090820312
usp000jz1y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,5.241517066955566
usc000f20m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,70.0,5.977333068847656
usc000f20q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,11.094152450561523
usc000f21a,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,15.288543701171875
usc000f21c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,19.514808654785156
usc000f21m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,57.0,6.925104141235352
usc000f21t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,5.5669145584106445
usc000f223,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,5.848214626312256
usc000f22s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,9.793701171875
usc000f230,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,58.0,6.957996368408203
usc000f236,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,14.805743217468262
usc000f23d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,50.0,15.573986053466797
usc000f23y,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,3.1977968215942383
usc000f246,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,14.581562042236328
usc000f24t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,53.0,14.8729248046875
usc000f255,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,71.0,3.190546989440918
usc000f26n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6415362358093262
usc000f27f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,12.869677543640137
usc000f280,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,10.08059310913086
usc000f295,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,16.068647384643555
usc000f299,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,13.653319358825684
usc000f29g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,2.9525861740112305
usc000f2a4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,8.57735824584961
usc000f2aa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,11.030523300170898
usc000f2ap,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,14.994332313537598
usc000f2cd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8612556457519531
usc000f2bn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,8.80717945098877
usc000f2db,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,8.714278221130371
usc000f2d8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.346562385559082
us2013lhcy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,7.191169738769531
us2013lhy1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,6.56477689743042
usc000f2dm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,37.0,11.550366401672363
us2013lhc1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,9.813981056213379
usc000f2ed,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,1.4661123752593994
usc000f2eh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,37.0,16.148874282836914
usc000f2fg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,7.771209716796875
us2013lhc8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,4.202115535736084
usc000f2g3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,3.4762468338012695
usc000f2gj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,4.836289405822754
usc000f2ha,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,3.1374316215515137
usc000f2kf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.680517315864563
usc000f2kw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7263107299804688
usc000f2p0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22427044808864594
usc000f2pu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,5.116224765777588
usc000f2qd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,6.612452507019043
usc000f2t0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,2.158811569213867
usc000f2u6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,3.344521999359131
usc000f2ul,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,7.0178022384643555
usc000f2vc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08270727843046188
usc000f2x3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,5.220163822174072
usc000f2w6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,8.20362377166748
usc000f2zq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,3.7534375190734863
usc000f2zp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,3.917464256286621
usc000f306,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,1.1305572986602783
usc000f31u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,37.0,14.746498107910156
usc000f31w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.1206350326538086
usc000f323,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7316694259643555
usc000f329,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,4.4764723777771
usp000jz4n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,7.606477737426758
usc000f357,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,0.642703652381897
usc000f36f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,52.0,9.71501636505127
usc000f37s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,2.291295289993286
usc000f3bj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,3.4944353103637695
usc000f3f4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,54.0,2.0918140411376953
usc000f3fx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,67.0,9.9348726272583
usc000f3hb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,66.0,17.930604934692383
usc000f3i3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,66.0,10.305624961853027
usc000f3iy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,68.0,6.1092963218688965
usc000f3k8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08429569751024246
usc000f3kk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,70.0,5.343067646026611
usc000f3ng,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,6.608669281005859
usc000f3r7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,69.0,0.7513704299926758
usc000f3um,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,64.0,0.7187566757202148
usc000f3vv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,3.819617748260498
usc000f3x8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,6.04996395111084
usc000f3xg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,67.0,6.248196601867676
usc000f3xn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,7.846771240234375
usp000jz5v,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,7.259051322937012
usc000f3xz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,9.099449157714844
usc000f3y5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,58.0,2.285629987716675
usc000f3ze,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,50.0,7.206469535827637
usc000f3zv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,50.0,13.139010429382324
usc000f407,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,11.802774429321289
usc000f40d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,2.446178913116455
usc000f40j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,9.576314926147461
usp000jz68,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,5.353677272796631
usp000jz69,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,37.0,9.43765926361084
usp000jz6b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,3.629852294921875
usc000f42a,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,9.002685546875
usp000jz6h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,6.242091178894043
usc000f42i,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1052000522613525
usc000f42w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,12.19243049621582
usp000jz6k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,6.356256008148193
usc000f435,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,21.049365997314453
usp000jz6m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,6.733278751373291
usc000f447,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,2.9083495140075684
usp000jz6n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,4.5218024253845215
usc000f451,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,5.8056488037109375
usc000f48q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,22.0,5.334014892578125
usc000f496,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,3.2035980224609375
usc000f499,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.268876552581787
usc000f4du,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5367028713226318
usc000f4e9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,0.5640395879745483
usc000f4fa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,1.5017650127410889
usc000f4ge,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,1.186154842376709
usc000f4ht,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,0.6825754642486572
usc000f4ij,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5019702911376953
usc000f4ke,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,2.846757411956787
usc000f4kq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,37.0,15.044452667236328
usc000f4mt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.6465625762939453
usc000f4n5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,5.239660739898682
usc000f4pk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,36.0,8.745871543884277
usc000f4q6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,6.230847358703613
usc000f4qc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,2.8405919075012207
usc000f4qe,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,10.380143165588379
usc000f4rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.638490915298462
usc000f4u2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,1.1184313297271729
usc000f4uk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,4.523296356201172
usc000f4ve,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0330849327147007
usc000f4w7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,0.17092974483966827
usc000f4xn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5778813362121582
usc000f4zf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,6.62003755569458
usc000f50i,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.266434907913208
usc000f50z,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5267125368118286
usc000f523,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.33471086621284485
usc000f52r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4360489249229431
usc000f5e8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,4.609568119049072
usc000f5fa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.8775603771209717
usc000f5gd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.745204210281372
usc000f5ll,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.41530105471611023
usc000f5mb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.076934576034546
usc000f5s1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14366821944713593
usc000f5yn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.1103704571723938
usc000f63w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4216848313808441
us2013lndj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04001633822917938
usc000f6am,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,3.5220389366149902
usp000jz9r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,6.920683860778809
nn00402688,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,3.7426342964172363
usc000f6fa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7892260551452637
usc000f6gj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.42447957396507263
usc000f6iy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,2.5418789386749268
usc000f6jp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12782499194145203
usc000f6jw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,2.74361252784729
usc000f6l4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,2.94000244140625
usc000f6mt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9652465581893921
usc000f6uf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5857992172241211
usc000f76f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,9.273763656616211
usp000jzb4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,14.150413513183594
usp000jzb6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,7.982409477233887
usc000f7a0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,4.796456813812256
usc000f7bc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.6492433547973633
usc000f7mi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04073810949921608
usc000f819,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.03869891166687012
usc000f84c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11409527063369751
usc000f8a8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2890901267528534
usc000f8be,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09026140719652176
usc000f8cd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.013646615669131279
usc000f8iv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3970924913883209
usc000f8lt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3191935122013092
usc000f8qf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24125972390174866
usc000f8r2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3709299862384796
usc000f8v6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0936611071228981
usc000f914,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,0.6073130369186401
usc000f91p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.930313229560852
usc000f91t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.8714189529418945
usc000f9kb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.5563880205154419
usc000f9mg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9938017129898071
usc000f9n4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.45723414421081543
usc000f9p5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.34468215703964233
usc000f9ra,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06984814256429672
usc000fa48,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1175267696380615
usc000fa89,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,6.177089691162109
usc000fa8d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.33916953206062317
usc000facp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,4.783956527709961
usc000fad1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10133848339319229
usc000faep,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.3417189121246338
iscgem602534534,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0722583457827568
usc000faj4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.0501677989959717
usc000fajk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16598622500896454
usc000fak0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.002874608850106597
iscgem602859309,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1625535488128662
us2013lwcv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2229714393615723
usc000fb0l,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.10986328125
usc000fb2g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7775923013687134
usc000fb58,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.26024365425109863
usc000fbl2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04371572658419609
usc000fbpe,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23809973895549774
usc000fbpl,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.30401548743247986
usc000fbvq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.2251138836145401
usc000fbyh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.21184606850147247
usc000fbzx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,8.762981414794922
usc000fc4p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.2587077617645264
usc000fc5f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.9769923686981201
usc000fc75,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.1506991386413574
usc000fc7h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,6.357888221740723
usc000fc8c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.734879732131958
usc000fcbg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.0332005023956299
usc000fch5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0656177997589111
