trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us100062ue,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.807486057281494,True
us100062vf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.610063552856445,False
us1000635j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.747984409332275,False
us10006361,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.576354026794434,False
us1000638j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.3,5.491824150085449,True
us1000638m,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.391733169555664,True
us1000638n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.613195896148682,True
us1000638z,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.537802696228027,False
us10006391,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.568134784698486,True
us10006398,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.394569396972656,True
us1000639f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.308032035827637,True
us20006g40,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.943263053894043,True
us20006ehq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.89998722076416,True
us20006eiv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.726632118225098,False
us20006ejd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.878206729888916,False
us20006eqj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.78471040725708,False
us20006esd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.891988754272461,False
us20006ewt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.043423652648926,False
us20006g6f,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.968493938446045,False
us20006f14,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.512775897979736,True
us20006f1l,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.819153785705566,False
us20006f61,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.597969055175781,False
us20006fa7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.737277030944824,True
us20006fax,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.434964179992676,False
us20006fcg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.800362586975098,False
us20006fd0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.634602069854736,False
us20006ff8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.708812236785889,False
us20006ffx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.690122127532959,False
us20006fgd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.681728839874268,True
us20006fgp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.744184970855713,False
us20006fhz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.792664051055908,True
us20006fik,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.704681396484375,True
us20006fn0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5168986320495605,False
us20006fn5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.956725597381592,False
us20006fpn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.025323390960693,True
us20006fsr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.659367084503174,False
us20006ft7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.341129779815674,False
us20006fzz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.4672698974609375,True
us20006g0h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.617725372314453,False
us20006g0u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.673609733581543,False
us20006g1j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.851780891418457,True
us20006g1u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.636893272399902,False
us20006g37,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.730372428894043,False
us20006g6l,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6228766441345215,False
us20006gaz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.738835334777832,True
us20006gc3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.0245866775512695,False
us20006gfh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.9031548500061035,True
us20006ggf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.929491996765137,True
us20006gq1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.819976329803467,False
us20006h0d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.520277500152588,False
us20006h25,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.827672958374023,False
us20006h2e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.734082221984863,False
ak0169f6vp18,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,3.8813652992248535,False
us20006h33,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.532686710357666,False
us20006h4b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.712809085845947,False
us20006h4k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.675172805786133,False
us20006h58,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7704339027404785,False
us20006h9g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.725227355957031,False
us20006ha6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.51596212387085,False
us20006hav,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.875727653503418,True
us1000680u,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.109251976013184,False
us20006hde,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.700477123260498,False
us20006hdi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,4.83300256729126,True
us100068c5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.992495059967041,False
us20006hg4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.706968784332275,False
us20006hi2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.685269832611084,False
us20006hkb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7578325271606445,False
us20006hkg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.1637444496154785,True
us20006hnx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.671084880828857,True
us20006hp6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.851085186004639,True
us20006hpx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.75799036026001,False
us20006hru,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.045130729675293,False
us20006hs4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.697413444519043,False
us20006hux,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.770744323730469,False
us20006hxb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.481280326843262,True
us20006hz7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.693579196929932,False
us20006hzu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.045746326446533,False
us20006i18,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.669302463531494,False
us20006i35,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.511500835418701,False
us1000683b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.124563217163086,False
us100068b1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5800652503967285,False
us100068ba,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.337161540985107,False
us100068jg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.203121185302734,True
us100069rr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.017733097076416,True
us100069rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.912520408630371,True
us100068n4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.908822536468506,False
us100068rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.844447135925293,True
us100068tv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.627871513366699,False
us100068w2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.869898796081543,False
us1000693d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.429675579071045,False
us1000693x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6965532302856445,False
us1000694i,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.907406806945801,True
us1000696h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.574583053588867,False
us1000696p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.950605869293213,False
us100069av,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.244264125823975,False
us100069ee,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.917252540588379,False
us100069fg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,5.049381256103516,True
us100069ph,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.023433685302734,False
us100069s6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.892277717590332,False
us10006a0c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.521379470825195,False
us10006a1d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.580424785614014,False
us10006a2k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.709137439727783,False
us10006a9g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.793995380401611,False
us10006aaj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.857085227966309,True
us10006aby,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.605967044830322,False
us10006ag5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.853574752807617,True
us10006bt2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.785887718200684,False
us10006btr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.550431251525879,False
us10006bu2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.524326801300049,False
us10006buj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.849063873291016,True
us10006bvs,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.028441429138184,False
us10006by3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.651294708251953,False
us10006bzd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.137801647186279,False
us10006c1k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.718348979949951,False
us10006c47,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.809034824371338,False
us10006c4a,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.930306434631348,True
us10006cci,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.679903984069824,False
nc72672610,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.99,3.7786121368408203,True
us10006ci7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.503855228424072,True
us10006d1x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.005362510681152,False
us10006d5h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.4958319664001465,True
us10006ecq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.709859848022461,True
us10006ecr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.675298690795898,True
us10006d5r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.7194061279296875,True
us10006d5p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.629086494445801,True
us10006d68,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.453317165374756,True
us10006d6d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.753682613372803,False
us10006d82,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.045764923095703,True
us10006d8p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,5.1355156898498535,True
us10006d92,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.033182144165039,False
us10006dd6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.448952674865723,False
us10006dd8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5983757972717285,False
us10006ddp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.512293815612793,False
us10006dgd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5451765060424805,False
us10006dgq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.714165687561035,True
us10006djc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.652623653411865,False
us10006dkr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8145856857299805,False
us10006dmp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.621769428253174,False
us10006dn6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.2035722732543945,True
us10006dpp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.910506725311279,False
us10006dr1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.8340067863464355,True
us10006dri,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.678421497344971,False
us10006drz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.658900260925293,True
us10006ds7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.1,4.634108543395996,True
us10006du3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.83336067199707,False
us10006dvd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.560512065887451,False
us10006dwi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.696236610412598,True
us10006dym,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.705467700958252,False
us10006e1n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5254034996032715,False
us10006e6x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.831003665924072,False
us10006ekj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.880634307861328,True
us10006ekl,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.909052848815918,False
us10006elr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.032343864440918,False
us10006em9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.778888702392578,True
us10006en6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.706898212432861,False
us10006ent,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.600859642028809,False
us10006eqh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.02415132522583,True
us10006erv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.95902156829834,True
us10006esj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.03787899017334,True
us10006ew5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.985225200653076,True
us10006ex2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.845566749572754,True
us10006exl,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.957337379455566,True
us10006gi2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.808426856994629,True
us10006ghn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.680044174194336,True
us10006gi3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.295777320861816,True
us10006eyf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.534203052520752,True
us10006ey3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.486375331878662,True
us10006ghy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.439727783203125,True
us10006eyg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.487318992614746,True
us10006eyj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.378232479095459,True
us10006eyx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.455402851104736,False
us10006ez3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.301015853881836,True
us10006eze,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.38755464553833,True
us10006gg4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.354586601257324,True
us10006f0e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.926692485809326,False
us10006f0j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.350828647613525,False
us10006f0s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.367901802062988,True
us10006f0t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.410202980041504,True
us10006f18,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.398421287536621,True
us10006f6x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.196844577789307,True
us10006f9k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.052825927734375,True
us10006fb7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.878903388977051,True
us10006fbk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.997157573699951,True
us10006fbm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.0320515632629395,True
us10006fce,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.912818908691406,True
us10006fcw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.844573497772217,True
us10006fdp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.980008125305176,True
us10006fe1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.146459579467773,False
us10006fe4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.275545597076416,True
us10006fej,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.970678329467773,True
us10006ffg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.003114223480225,True
us10006ffj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.025719165802002,True
us10006ffr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.884422779083252,True
us10006fh0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.468206405639648,True
us10006fh6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.285759925842285,True
us10006fhu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.793295383453369,False
us10006fi6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.484938621520996,False
us10006fik,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.199011325836182,True
us10006fiy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.270595073699951,True
