trigger_event_id,split,horizon,model_name,y_true,y_pred
us20006hg4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5819114446640015
us20006hi2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3066480755805969
us20006hkb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.176663875579834
us20006hkg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.9454498291015625
us20006hnx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.19011087715625763
us20006hp6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.5421925783157349
us20006hpx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4890216886997223
us20006hru,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.021293777972459793
us20006hs4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.557096004486084
us20006hux,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19700409471988678
us20006hxb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,4.929450511932373
us20006hz7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11153217405080795
us20006hzu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10759161412715912
us20006i18,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04556625708937645
us20006i35,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25354626774787903
us1000683b,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7015790939331055
us100068b1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08198485523462296
us100068ba,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.5056369304656982
us100068jg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,2.72363543510437
us100069rr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,0.17701658606529236
us100069rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,0.13993476331233978
us100068n4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14346806704998016
us100068rp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6784553527832031
us100068tv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5333455801010132
us100068w2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4344693422317505
us1000693d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.43473294377326965
us1000693x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.33692672848701477
us1000694i,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.989438533782959
us1000696h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.023804305121302605
us1000696p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.38470888137817383
us100069av,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2756011486053467
us100069ee,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.339974045753479
us100069fg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6692354679107666
us100069ph,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5026049613952637
us100069s6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6167358160018921
us10006a0c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11479079723358154
us10006a1d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31876617670059204
us10006a2k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2894892394542694
us10006a9g,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28404560685157776
us10006aaj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.8950566053390503
us10006aby,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07202775031328201
us10006ag5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9294518232345581
us10006bt2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.33729735016822815
us10006btr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06622310727834702
us10006bu2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.056745611131191254
us10006buj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.40972933173179626
us10006bvs,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8573155403137207
us10006by3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08794449269771576
us10006bzd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.13179507851600647
us10006c1k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.40778648853302
us10006c47,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.03263033181428909
us10006c4a,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.1418242454528809
us10006cci,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.037055931985378265
nc72672610,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.3149452209472656
us10006ci7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.06506434828042984
us10006d1x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.227336585521698
us10006d5h,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,10.738350868225098
us10006ecq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,12.500731468200684
us10006ecr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,10.603533744812012
us10006d5r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,12.328267097473145
us10006d5p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,8.382444381713867
us10006d68,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,4.746861457824707
us10006d6d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14030317962169647
us10006d82,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5739513635635376
us10006d8p,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2076201438903809
us10006d92,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5176352262496948
us10006dd6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31678447127342224
us10006dd8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1277928650379181
us10006ddp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08246008306741714
us10006dgd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3831431269645691
us10006dgq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.43901535868644714
us10006djc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22710704803466797
us10006dkr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5010005235671997
us10006dmp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10942628234624863
us10006dn6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,2.7711520195007324
us10006dpp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2628419399261475
us10006dr1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.7471182346343994
us10006dri,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.02624536119401455
us10006drz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6570676565170288
us10006ds7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5551785230636597
us10006du3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.27555930614471436
us10006dvd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4449343681335449
us10006dwi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.522162675857544
us10006dym,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4103889465332031
us10006e1n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06075223535299301
us10006e6x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.04026198387146
us10006ekj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0720481872558594
us10006ekl,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0457501411437988
us10006elr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2943696677684784
us10006em9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.8690841197967529
us10006en6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31671473383903503
us10006ent,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05338249355554581
us10006eqh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.637953758239746
us10006erv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.179856538772583
us10006esj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.25825250148773193
us10006ew5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.17557068169116974
us10006ex2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.7767189741134644
us10006exl,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,25.201725006103516
us10006gi2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,13.863858222961426
us10006ghn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,8.762378692626953
us10006gi3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.21879506111145
us10006eyf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,60.0,4.792966842651367
us10006ey3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,4.250985145568848
us10006ghy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,72.0,3.466202735900879
us10006eyg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,4.276012897491455
us10006eyj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,48.0,2.8171334266662598
us10006eyx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.062784194946289
us10006ez3,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,47.0,2.056992769241333
us10006eze,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,2.839853286743164
us10006gg4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,2.3195290565490723
us10006f0e,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2846300005912781
us10006f0j,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.845015287399292
us10006f0s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,2.311206102371216
us10006f0t,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,2.8434722423553467
us10006f18,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,2.5322821140289307
us10006f6x,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,3.5769543647766113
us10006f9k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,2.5002079010009766
us10006fb7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,0.8427852392196655
us10006fbk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,1.4794268608093262
us10006fbm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,2.16579270362854
us10006fce,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.8793752193450928
us10006fcw,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2611942291259766
us10006fdp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,2.67948055267334
us10006fe1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1035876274108887
us10006fe4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,2.0489161014556885
us10006fej,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,1.0489661693572998
us10006ffg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,3.1017141342163086
us10006ffj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.2282416820526123
us10006ffr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.498899221420288
us10006fh0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,3.2250523567199707
us10006fh6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.6449451446533203
us10006fhu,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1995608806610107
us10006fi6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07401826977729797
us10006fik,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,3.335108757019043
us10006fiy,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,2.756596565246582
us10006fkl,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08425575494766235
us10006fkm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2054176330566406
us10006fl5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.05715439096093178
us10006fn0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.5387790203094482
us10006fnk,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.562285304069519
us10006fpi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,3.4558138847351074
us10006fpt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3014914095401764
us10006fq5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.5598053932189941
us10006fq7,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05735648795962334
us10006fr2,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.013643741607666
us10006fvh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.7027791738510132
us10006fx8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04505971074104309
us10006fxh,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.6989158391952515
us10006fya,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.44594335556030273
us10006g1c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3568283021450043
us10006g2n,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2634434401988983
us10006gj0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6260433197021484
us10006g4w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5392273664474487
us10006g7d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,9.403788566589355
us10006g7w,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,5.798006057739258
us10006gbf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7310734987258911
us10006gf0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8490210771560669
us10006gfa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,6.75443696975708
us20006ty8,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1715380996465683
us20006uap,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.485831618309021
us20006ufv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2258709967136383
us20006ugf,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3085044026374817
ak016b15zsyq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7516354322433472
us20006urc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.48502954840660095
us20006usc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.40982624888420105
us20006utc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5845385789871216
us20006uur,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4421915113925934
us20006uwn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1038336753845215
us20006uy6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,5.07529354095459
us20006uzv,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4066285789012909
us20006v5r,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4056181311607361
us20006v8s,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8443772792816162
us10006rjp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.5542469024658203
us20006vdg,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7479796409606934
us10006j88,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7348660230636597
us10006j9k,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.33751964569091797
us10006jbe,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.13953560590744019
us10006jbi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,78.0,14.923747062683105
us10006k4d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,55.0,13.02741813659668
us10006jbt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,64.0,13.540682792663574
us10006jp4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,80.0,19.618955612182617
us10006k4q,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,59.0,16.30823516845703
us10006jpa,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,74.0,19.16272735595703
us10006jpd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,80.0,14.8228759765625
us10006jpi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,56.0,16.443716049194336
us10006jpx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,7.054633140563965
us10006jc0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,25.79143714904785
us10006jdb,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,60.0,15.472597122192383
us10006jd4,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,47.0,38.17546844482422
us10006k2d,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,5.571683406829834
us10006jdx,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,47.0,21.174266815185547
us10006jew,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,14.235816955566406
us10006jf5,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,7.158503532409668
us10006k3c,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,49.0,11.911659240722656
us10006jfq,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,6.38482666015625
us10006jg1,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.475907325744629
us10006jfz,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,11.114518165588379
us10006jhn,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,2.3245933055877686
us10006jj6,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,0.9229588508605957
us10006jjc,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,12.194541931152344
us10006jka,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.7331281900405884
us10006jmt,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.2992599606513977
us10006jn0,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.8677388429641724
us10006jn9,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0865423679351807
us10006jpj,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.4762187600135803
us10006jqd,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28553763031959534
nc72689331,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.7958312034606934
us10006jvi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,0.976075291633606
us10006jvp,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,2.9211373329162598
us10006jwi,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48720479011535645
us10006jwr,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4282996356487274
us10006jxm,train,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.6944825649261475
