trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000g64f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.09425908327102661
usb000g6e9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20083962380886078
us2013nyax,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.062434591352939606
usb000g6it,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07395802438259125
usb000g6kd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,0.5740204453468323
usb000g6lc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,3.7679336071014404
usb000g6m6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.1343275308609009
usb000g6n2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7832422852516174
usb000g6nx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20428402721881866
usb000g7lm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1434941291809082
usb000g7pu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06655523926019669
usb000g7uy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23829945921897888
usb000g7ve,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,12.487032890319824
usb000g7w7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,5.559487819671631
usb000g7x7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,9.804693222045898
usb000g7y1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.7398122549057007
usb000g89d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.1294732093811035
usb000g8my,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,5.836828231811523
usb000g8qd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7711154818534851
usb000g8rt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4937710165977478
usb000g8ti,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.1776038408279419
usb000g8w6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,42.0,2.536222219467163
usb000g8wb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,42.0,2.413396120071411
usb000g9yi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.7456583976745605
usb000g915,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29042232036590576
usb000g92s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,2.123014211654663
usb000g940,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.45620593428611755
usb000gagm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.6761189699172974
us2013pda1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14928093552589417
usb000gbf8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.564413070678711
usb000gc0d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2557111382484436
usb000gc0z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2884621620178223
usb000gc6m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.5713164806365967
usb000gc7n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.185912847518921
usb000gcdd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,3.224032163619995
usb000gcf9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,1.7344789505004883
usb000gcfp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,3.433086395263672
usb000gcgj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,1.0428544282913208
usb000gcgl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35009679198265076
usb000gcgu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13374210894107819
usb000gch7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40051576495170593
usb000gcls,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,2.1448707580566406
usb000gcma,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,15.337806701660156
us2013pfbv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.3232862651348114
usb000gczl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1792527288198471
usb000gd0r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.0844216346740723
usb000gd3w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.7278122305870056
usb000gd5d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48497650027275085
usb000gda9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.707525610923767
usb000gdcd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,3.4927239418029785
usb000gdf1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.49519920349121094
usb000gdfh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.3289222717285156
usb000gdhn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.33979347348213196
iscgem603041352,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3216582238674164
usb000gdx0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3913668394088745
usb000gdyf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2945743501186371
usb000gen8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,3.575505256652832
usb000ges7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05024706572294235
usb000geu9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07768751680850983
usb000gex5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.5572288036346436
usb000gewl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06098228320479393
usb000gfau,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,5.723048210144043
usb000gfkm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29477018117904663
us2013pkas,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8338127732276917
us2013plai,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21545767784118652
usb000ggvb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.04043196141719818
usb000ghev,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33698132634162903
usb000ghg0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5737650990486145
usb000ghgp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13695017993450165
usb000gjgt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5226632952690125
usb000gjhz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.8011095523834229
usb000gjk6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.21607506275177
usc000gl4h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4877764582633972
usa000hg3x,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9525725841522217
usc000gm5w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1914660483598709
usc000gmj0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06848563253879547
usc000gmky,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4267136752605438
usc000gnd9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3981696367263794
usc000gney,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18400868773460388
us2013puau,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13700447976589203
iscgem602954443,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.9190306663513184
usc000gnuk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6328340768814087
usc000gnzl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6909276843070984
usc000gp4q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5175344944000244
usc000gp6q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0593113899230957
usc000gpgi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6562649011611938
usc000gprt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.052476365119218826
usc000gpwn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.2347334623336792
usc000gqfk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.585300624370575
usc000gruq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.059394460171461105
usc000gsrj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5313178896903992
usc000gteu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1447445154190063
usc000gtil,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.13894560933113098
usc000gtry,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24868401885032654
usc000gtvs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,4.079763412475586
usc000gtwf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,2.6514294147491455
usc000gtwm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,2.7072017192840576
usc000gu0m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,0.7329257726669312
usc000gu5d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.393496036529541
usc000gudx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17158454656600952
usc000guh1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,1.8686645030975342
usc000gulu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0244179964065552
usc000gup1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,1.1282116174697876
usc000guqn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06684133410453796
usc000gur1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5820196866989136
usc000guyr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.567930817604065
usc000gv19,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14094942808151245
usc000gv1n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05888177827000618
usc000gv2s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07018376141786575
usc000gw27,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6535360217094421
usc000gwax,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46308913826942444
usc000gwpr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3429957628250122
usc000gx0q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07148230075836182
usc000gx2d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.28068268299102783
usc000gx7a,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.7225684523582458
usc000gx7e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6505492329597473
usc000gx9n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05073730647563934
usb000gwt6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.49412909150123596
usp000k0qg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.1376718282699585
usb000gwu2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0143598318099976
usb000gx21,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2404213398694992
usb000gxaq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4752258360385895
us2013qgbj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3020011782646179
usb000gxic,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.921952724456787
usb000gxjn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10003966838121414
ld60040526,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6483215093612671
usb000gy4a,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7603929042816162
usb000gy67,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5813044905662537
usb000gy8m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.399111032485962
usb000gy95,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.7944190502166748
usb000gyrr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41468295454978943
usb000gyv1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6321567893028259
usb000gz2v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,60.0,0.9001143574714661
usb000gz3r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,55.0,4.054784297943115
usb000gz3x,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,54.0,2.834057331085205
usb000gz55,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,50.0,0.7210114002227783
usb000gz5q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,43.0,2.0224525928497314
usb000gz5w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,4.6196746826171875
usb000gz6h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,1.6474419832229614
usb000gz7h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,0.9107025861740112
usb000gz9g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,0.5398509502410889
usp000k0tf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,30.0,0.8659178614616394
usp000k0tg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,0.6944819688796997
usb000gzck,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,6.260878086090088
usb000gzcm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,27.0,1.3131967782974243
usb000gzcs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,1.2043694257736206
usb000gzdd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,0.6450929045677185
usb000gzeg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,0.6161071062088013
usb000gzlm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3381897509098053
iscgem603307933,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17950843274593353
usb000h062,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,53.0,0.8273124098777771
usb000h0b5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,50.0,0.7760766744613647
usb000h0bf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,49.0,1.308752417564392
usb000h0eg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,47.0,1.7137011289596558
usb000h0fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,45.0,3.639160394668579
usb000h0fh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,44.0,7.1733856201171875
usp000k0up,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,43.0,13.849395751953125
usb000h0gh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,37.0,0.9080913066864014
usb000h0hd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,1.3799775838851929
usb000h0hw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,3.468109607696533
usp000k0v2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,5.018421649932861
usb000h0jg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,23.0,5.915460586547852
usb000h0kl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36370888352394104
usb000h0sl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.36486080288887024
usb000h0tb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05204353854060173
usb000h0wg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.9629679918289185
usb000h0wc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22013530135154724
usb000h15i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26123249530792236
usb000h1g2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06886684894561768
usb000h3bc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7341999411582947
usb000h3k3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.42931807041168213
usb000h40b,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.1651361882686615
usb000h414,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12317287176847458
usb000h45n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.7837271690368652
us2013qna5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4192195534706116
usb000h4aj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,26.79878807067871
nc71996906,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,62.0,19.617631912231445
usb000h4jh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.1791976690292358
usp000k0xw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4801133871078491
usb000h4zh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,15.020280838012695
usb000h543,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.49799713492393494
usb000h5g6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.584054708480835
us2013qpbl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.9735794067382812
usb000h5vc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17735949158668518
usb000h5wa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.996198058128357
usb000h5zp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05939914286136627
usb000h6in,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0000840425491333
usb000h6jy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36301860213279724
usb000h6pb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40297427773475647
usb000h6w1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7075102925300598
usb000h700,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2993390560150146
usb000h70p,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16876649856567383
usb000h70u,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3091300129890442
usb000h74z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.2046478986740112
usb000h78n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.461334764957428
usb000h7bk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.131827250123024
usb000h7gk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13803932070732117
usb000h7ks,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23970504105091095
usb000h85v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1614416092634201
usb000h8y3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4827744960784912
usb000h9pb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4360544681549072
usb000hb56,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08030467480421066
usb000hbde,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.9578155875205994
usb000hbfh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8298474550247192
usb000hbha,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22866803407669067
usb000hbq1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48458877205848694
usb000hbqc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.2307179868221283
usb000hchp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.09745801240205765
usb000hbrt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.8083367347717285
usb000hbsv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05912100896239281
usb000hbvm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.10910725593566895
usb000hby6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.8333254456520081
usb000hc6w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6733718514442444
usb000hcqw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.3655454218387604
us2013rad3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,7.865438461303711
usb000hcvg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7329457402229309
usb000hcvk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.2044706344604492
usb000hcxe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.937100887298584
us2013radh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7770695090293884
usb000hdr1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11559324711561203
hv60508246,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4517940580844879
usb000hdu8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6936702132225037
usb000hdx2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5655584931373596
usb000he2r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05135922133922577
usb000he7j,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06442935764789581
usc000hgvm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.20984426140785217
usc000hh0t,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19654542207717896
usc000hh2m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.0457615964114666
usc000hh3y,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17801626026630402
usc000hi0x,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1390066146850586
usc000hi56,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2732691466808319
usc000hib7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8363696336746216
usc000himm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6385008096694946
usc000hixy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.6523778438568115
usc000hj0z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.9617005586624146
usc000hj33,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15736721456050873
usc000hj3r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06983119994401932
usc000hjf9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7769790291786194
usc000hjka,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3698732852935791
usc000hjkk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34959152340888977
