trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us2000brjb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,5.364632606506348,True
us2000brkr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,5.69987154006958,True
us2000brlf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.565706729888916,True
us2000bvi6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.595874786376953,True
us2000brls,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.71465539932251,True
us2000brmf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,5.656986236572266,True
us2000brnd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.552221775054932,True
us2000brnv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.6554484367370605,True
us2000bs68,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.984452247619629,False
us2000bruq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.351053714752197,False
us2000brz0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.986606597900391,False
us2000bs4e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.829860687255859,True
us2000bs5i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.922548770904541,False
us2000bs6u,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.55658483505249,False
us2000bsb7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.545255661010742,False
us2000bsc3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.145181179046631,True
us2000bsfd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.07208251953125,True
us2000bsmy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.401413917541504,False
us2000bsrh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.291250705718994,False
us2000bsu1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.60792350769043,False
us2000bt6a,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.777608394622803,False
us2000btg4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.575658798217773,False
us2000btjy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.128832817077637,False
us2000btkn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.778155326843262,False
us2000bu6g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.642651557922363,False
us2000bu9s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.827630519866943,True
us2000bubz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.916042804718018,False
us2000burc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.594155788421631,False
us2000buw8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.139536380767822,True
ak017f7s3c06,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.290506839752197,False
us2000bv6c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.893538475036621,False
us2000bv8q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.838006496429443,False
us2000bvcw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.406876564025879,False
us2000bvfp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.526070594787598,False
us2000bvry,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.842816352844238,False
us2000bvsl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.623666286468506,False
us1000bj3n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.645000457763672,False
us1000bj4z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.261237621307373,False
us1000bjne,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.045234203338623,False
us1000bjnz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,4.803732872009277,True
us1000bjp3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.075656414031982,True
us1000bjph,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.643022537231445,False
us1000bjq8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.4865031242370605,True
us1000bjqw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,5.3913655281066895,True
us1000bjr7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.579790115356445,False
us1000bk9a,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.13289737701416,True
us1000bkc4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.4557037353515625,False
us1000bkjh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.6372857093811035,False
us2000c239,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.089768886566162,False
us1000bkks,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.640822410583496,False
us1000bkpn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.49148416519165,True
us1000bkqv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.809493064880371,False
us1000bkwg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.95260763168335,False
us1000bmby,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.495980262756348,True
us1000bmdw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.904715061187744,False
us1000bmij,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.601638317108154,False
us1000bmky,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.844534873962402,False
us1000bmmi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.567383766174316,False
us1000bmru,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.069167137145996,False
us1000bms0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.467131614685059,True
us2000c1ea,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.207012176513672,False
us2000c1ee,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.633387565612793,False
us2000c1lm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.492792129516602,False
us2000c1w0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.972385406494141,False
us2000c1w5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.799325942993164,False
us2000c1wd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.029179573059082,False
us2000c1wt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.3,5.1831769943237305,True
us2000c4fe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.3,5.152518272399902,True
us2000c1xc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.416477680206299,False
us2000c1xk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.091367721557617,False
us2000c1yh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.3,4.775949001312256,True
us2000c1zn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.851730823516846,True
us2000c286,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.040709495544434,False
us2000c2du,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.969396114349365,False
us2000c2jd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.123476982116699,False
iscgem611602222,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.354864120483398,False
us2000c2mh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.362401485443115,False
us2000c2te,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.899146556854248,True
us2000c2ue,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.346860885620117,True
us2000c2vg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.466519832611084,False
us2000c2xt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,4.802779197692871,True
us2000c35s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.810878276824951,False
us2000c3ag,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,4.758831977844238,True
us2000c3mi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.939477920532227,True
us2000c3ms,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.055988788604736,True
us2000c3y6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.051142692565918,False
us2000c4i9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.495282173156738,True
us2000c4ki,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.88630485534668,False
us2000c4rw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.732900142669678,False
us2000c4th,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.752419948577881,True
us2000c4tw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.133819580078125,False
us2000c4ue,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.905688762664795,False
us2000c4v8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.383440017700195,False
us2000c4yj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.2529802322387695,False
us2000c537,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.143711090087891,False
us1000buii,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.330034255981445,False
us2000c551,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.538425922393799,False
us2000c565,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.14801549911499,True
us2000c57n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,3.880066156387329,False
us2000c58g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.8015666007995605,False
us2000c5bf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.942811012268066,False
us2000c5ep,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,4.718153476715088,True
us2000c5eq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.984687805175781,False
us2000c5hb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.685140609741211,False
us1000bsus,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.727118015289307,True
us1000bsxu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.332709789276123,False
us1000bt6r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.081207275390625,False
us1000bt8t,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.0659050941467285,False
us1000bte7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.96223258972168,False
us1000btna,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,4.830208778381348,True
us1000btp6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,4.788660526275635,True
us1000btpv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.252838611602783,True
us1000bu2f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,5.165717601776123,True
us1000bu37,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,5.017014980316162,True
us1000bu46,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.1213603019714355,True
us1000bu4s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.604977607727051,False
us1000bu5c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.722980976104736,False
us1000c130,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.290608882904053,False
us1000c136,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.567455768585205,False
us1000buiv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.415567874908447,True
us1000buxc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.011183261871338,False
us1000bv11,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.565095901489258,True
us1000bv7f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.9999775886535645,True
us1000bvd1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.879861354827881,False
us1000bvda,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.107200622558594,False
us1000bvpy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.292347431182861,False
us1000bvyv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.769007682800293,False
us1000bvzz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.840038299560547,False
us1000bw3z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.65391731262207,False
us1000bwp0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.639688968658447,False
us1000bws4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.449387073516846,False
us1000bwtn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.316127777099609,False
us1000bwx7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.839380264282227,False
us1000bwzn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.490774631500244,False
us1000bx2d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.945888519287109,False
us1000bx7a,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.494564056396484,False
us1000bx9g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.731574535369873,False
us1000bz20,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.263276100158691,False
us1000bxl7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.592111587524414,False
us1000bxm9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.492088317871094,False
us2000ciye,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.7,5.289641380310059,True
us1000bxw9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.067994117736816,True
us2000ciyi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.387007236480713,False
us1000bxyn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.423967361450195,False
us1000by24,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.8966145515441895,False
us1000byw6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.038385391235352,False
us1000byyi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.011265754699707,False
us1000bz0y,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.1446146965026855,False
us1000bzav,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.939039707183838,False
us1000bzb5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.468862533569336,False
us1000bzhb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,4.834994316101074,True
us1000bzi4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,5.384178161621094,True
us1000c0ju,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.796205043792725,False
us1000c0lz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.815743923187256,False
us1000c1fi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.42333984375,True
us1000c1fn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.005904197692871,False
us1000c1hr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.426213264465332,True
us1000c1lj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.462170124053955,False
us1000c1lw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.8444600105285645,False
us1000c1my,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.85062837600708,False
us1000c1nx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.146971225738525,False
us1000c20j,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.137075901031494,False
us1000c2ax,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.610684871673584,False
us1000c2vw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,4.809854984283447,True
us1000c2w5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.8106231689453125,False
us1000c2yl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.163175582885742,False
us1000c2ze,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.916613578796387,False
us1000c2zy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.927769184112549,True
us1000c31m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.712065696716309,True
us1000c33i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.2524309158325195,False
us2000ci0w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.619313716888428,False
us2000ci2b,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.448086738586426,True
us2000ci3s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.594125270843506,True
us2000ci3x,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.4262003898620605,True
us2000ci3y,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.746044158935547,True
us2000ci3z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.278861045837402,False
us2000ci4f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.871933460235596,True
us2000ci4h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.673712730407715,True
us2000ci5r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.62617301940918,True
us2000cidd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.788516998291016,True
us2000ciek,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.866747856140137,True
us2000cifa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.930062294006348,True
us2000cpbb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.370023727416992,True
us2000cifw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.343504905700684,True
us2000cj9r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.960880279541016,True
us2000cjfy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,5.238847732543945,True
us2000cjg0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.680801868438721,False
us2000cjii,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.856159210205078,False
us2000cjkg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.319407939910889,True
us2000cjlj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.590091228485107,False
us2000cjmg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.558450698852539,False
us2000cjms,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.955845355987549,False
us2000cjxn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.549716949462891,False
us2000cjyj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.696314334869385,False
us2000ck3t,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,5.058529853820801,True
us2000ck7m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.756608963012695,False
iscgem611649999,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.269176483154297,False
us2000ckau,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.960101127624512,False
us2000ckj1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.11677885055542,False
us2000ckm2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.986887454986572,False
us2000ckn2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.395137786865234,False
us2000ckqy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.407069206237793,False
us2000cksw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.53190279006958,False
usd0008ke6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.497530937194824,False
us2000cl06,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.4478559494018555,False
us2000cl83,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.0107421875,True
us2000clji,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.634418964385986,False
us2000clqr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.505492687225342,True
us2000clrz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.831014633178711,False
us2000clsb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.686722278594971,False
us2000clt0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.087566375732422,False
us2000clwt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.846676349639893,False
us2000cm0f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.699944972991943,False
us2000cm2k,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.093470573425293,False
us2000cm69,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.5876784324646,False
us2000cm9e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.408603668212891,False
us2000cmni,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,4.704270839691162,False
us2000cmtw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.493103504180908,False
us2000cmwv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,,5.252410411834717,False
us2000cmwz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.667397975921631,True
us2000cmy3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.995465278625488,True
