trigger_event_id,split,horizon,model_name,y_true,y_prob
usb000m89n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.40933817625045776
usb000m8ad,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34462663531303406
usb000m8af,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3201766610145569
usb000m8bv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24691277742385864
usb000m8ca,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2658397853374481
usb000m8ch,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8085858225822449
usc000mn0r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9592460989952087
usb000m8fx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4289974868297577
usb000m8gr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4925823211669922
usb000m8hj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.496843546628952
usb000m8mu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23578208684921265
usb000m8mw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5218837261199951
usb000m8w7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.09377052634954453
usb000m8wn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7294512987136841
usb000m8x1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1334630250930786
usb000m9lh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07947999984025955
usc000mc94,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6590775847434998
usc000mcfd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5758016109466553
usc000mchp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4194248616695404
usc000mcj6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35879063606262207
usc000mcsn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.13720078766345978
usc000mcu0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15574665367603302
usc000mqef,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16340136528015137
usc000mf36,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6877931356430054
usc000mf4j,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17911726236343384
usc000mf7i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22413989901542664
usc000mf7v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1544313132762909
usc000mfe4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3327646553516388
usc000mfee,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3959055244922638
usc000mfjt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.28209179639816284
usc000mfkl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08122797310352325
usc000mflt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18929043412208557
usc000mfm0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.47453105449676514
usc000mfp8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.44568178057670593
usc000mfqw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30206719040870667
usc000mfr6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6984962821006775
usc000mftb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3446069061756134
usc000mfuh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7434797883033752
usc000mfvh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.14667536318302155
usc000mgff,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3970243036746979
usc000mgma,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7210919260978699
usc000mgpp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5610861778259277
usc000mgqe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5522095561027527
usc000mgr2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5790845155715942
usc000mgux,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17220477759838104
usc000mh97,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12575507164001465
usc000mtif,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8030484318733215
usc000mi5d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20211617648601532
usc000mi97,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3731817305088043
usc000mic2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.18151690065860748
usc000mij1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26792657375335693
usc000miql,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3257017433643341
usc000miyu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27571338415145874
usc000mj1u,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12645849585533142
usc000mj4m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19559064507484436
usc000mjh5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07888421416282654
usc000mjye,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35293224453926086
usc000mkag,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5938573479652405
usc000mkcq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16752178966999054
usc000mkir,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13465960323810577
usc000mktr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1823287159204483
usc000mkv5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4970630407333374
usc000ml4s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28730064630508423
usc000mlk4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5452465415000916
usc000mlm2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19465552270412445
usc000mlx1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31352686882019043
usc000mm2e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4386669099330902
usc000mm3n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1172458678483963
usc000mm4j,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11503808945417404
usc000mm4n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20714019238948822
usc000mm5y,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2847065031528473
usc000mmb5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5246666669845581
usc000mmd5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14084206521511078
usc000mmqn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4523395895957947
usc000mmrh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2591816186904907
usc000mmxr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1040915995836258
usc000mnln,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11215189099311829
usc000mnvj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8761181831359863
usc000mz3i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9088788032531738
usc000mnzc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15771469473838806
usc000mp11,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6316688656806946
usc000mp97,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5486964583396912
usc000mpy0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2841085195541382
usc000mq0k,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37582772970199585
usc000mqd1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25979021191596985
usc000mr39,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3243391215801239
usc000mrie,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07798221707344055
usc000mrq6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3795772194862366
usc000mrqi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2604864835739136
usc000mrtv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3333456218242645
usc000mruf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38125085830688477
usc000mry2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2760065197944641
usc000mrzt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7013026475906372
usc000msg6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3003917932510376
usc000msj8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6550226211547852
usc000mskt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8761370778083801
usc000mslg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18433508276939392
usc000msnl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6956291198730469
usc000msrk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2716835141181946
usc000mst6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.449778288602829
usc000mt6q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3333698809146881
usc000mtb4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.318042516708374
usc000mte4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3947252929210663
usc000mu59,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2491941899061203
usc000mu5l,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29890960454940796
usc000muef,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2833675742149353
usc000mvp7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1940416842699051
usc000mwip,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4822689890861511
usc000mwin,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.48331835865974426
usc000mwta,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.20697461068630219
usc000mww2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37938350439071655
usc000mx0u,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3480519652366638
usc000mx1n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07710599154233932
usc000mx2c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20502705872058868
usc000mxj0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30843856930732727
usc000mxls,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6161984205245972
usc000mxn0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7156715393066406
usc000mxmd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.650993287563324
usc000mxmh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5401486754417419
usc000mxmu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4097842574119568
usc000mxnk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2158517837524414
usc000mxnq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37601569294929504
usc000mxp3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22390775382518768
usc000mxt4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19453951716423035
iscgem604070895,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17891031503677368
usc000myqq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2833530008792877
usc000myx0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2341199517250061
usb000myuk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3133731782436371
usb000mzdx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36326053738594055
usb000mzef,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5208368301391602
usb000n1dt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.23761743307113647
usb000mzeu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5088760256767273
usb000mzfd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8438752889633179
usb000mzhr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3878629803657532
usb000mzih,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.26317232847213745
usb000mzjs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28574761748313904
usb000mzlz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30586743354797363
usb000mzmn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26887696981430054
usb000mzqn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8561859130859375
usb000mzqq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5864452719688416
usb000mztm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21580512821674347
usb000mztz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2565578818321228
usb000n00l,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1111048012971878
usb000n0jz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14715421199798584
usb000n0mp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6820011138916016
usc000pe7p,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4201308488845825
usb000n1ex,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.24709154665470123
usb000n1mk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15160922706127167
usc000n3qp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.406842976808548
usc000n3sy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07752207666635513
usc000n3vc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1917964518070221
usc000n3w0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16805118322372437
usc000n3x6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1136322095990181
usc000n403,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06370662897825241
usc000n42q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.14484892785549164
usc000n4km,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4250032603740692
usc000n4na,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2966501712799072
usc000n4np,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20307718217372894
usc000n4rt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2782265245914459
usc000n4um,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2423413246870041
usc000n4w6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12449747323989868
usc000n55v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1754249483346939
usc000n5ak,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3372083902359009
usc000n5bs,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17757408320903778
usc000n5gj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.14258873462677002
usc000n5gu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5211194753646851
usc000n5ij,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15409709513187408
usc000n5vf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06874528527259827
usc000n5wc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10342498123645782
usc000n5yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4863906800746918
usc000n5yv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1545843631029129
usc000n62j,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6560225486755371
usc000n65q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8977298140525818
nc72182046,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9849231243133545
usc000n6cj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10051047056913376
usc000n6pi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15967100858688354
usc000n6px,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17652717232704163
usc000n7bm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31235364079475403
usc000n7y8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11565393954515457
usc000n86p,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1423581838607788
usc000n8ez,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5838661193847656
usc000n8ii,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6502447128295898
usc000n9h2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.44178256392478943
usc000nnvd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3582247495651245
usc000na1d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.44476354122161865
usc000na69,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7567278146743774
usc000nabv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36771461367607117
usc000nac6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6397640109062195
usc000nah5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7381870746612549
usc000naz2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.38707008957862854
usc000nb99,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4902900755405426
usc000nbfu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.1858261525630951
usc000nbjm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32967618107795715
usc000nbsx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.12395262718200684
usc000nc7i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.45596247911453247
usc000ncbl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7369650602340698
usc000ncc8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7368637919425964
usc000ncdb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7481633424758911
usc000ncdc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10185516625642776
usc000nchd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2089063823223114
usc000nd0c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5370630025863647
usc000nd2z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14643363654613495
usc000ndnj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9038234949111938
usc000ndnz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5229288339614868
usc000ndsf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.707666277885437
usc000ndtr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7636387348175049
usc000ndw9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8985157012939453
usc000ndwe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6174207925796509
usc000nsru,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7775599956512451
usc000ndwk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32449740171432495
usc000ndym,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5248164534568787
usc000ndz3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7367385029792786
usc000ne4a,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.333488792181015
usc000ne4m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.260272353887558
iscgem604179935,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5984790921211243
usc000nf5l,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3899049162864685
usc000nfi1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4533136487007141
usc000ng3t,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.763525128364563
usc000ng53,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5690084099769592
usc000ngbm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6749755144119263
usc000ngte,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6244087219238281
usc000ngvz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07906189560890198
usc000ngya,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32957881689071655
usc000nhe7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39841634035110474
usc000nima,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3875601589679718
usc000niqv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23774386942386627
usc000nit6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.0682668462395668
usc000nitp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6594926714897156
usc000nj7v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7092302441596985
usc000nj9d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3085601329803467
usc000njrq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7077387571334839
usc000njsg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6224847435951233
usc000nuyk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7155713438987732
usc000njsl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3698667585849762
usc000njtg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7782317399978638
usc000nkdy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34225955605506897
usc000nkku,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3454191982746124
usc000nl0l,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5710737705230713
usc000nl0m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8712382912635803
usc000nl0z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6710724234580994
