trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jrz0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.21926873922348022
usp000jrza,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8235587477684021
usp000jrzg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3797055184841156
usp000jrzt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5826318860054016
usp000js07,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3379794955253601
usp000js0m,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.27046826481819153
usp000js11,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3221336305141449
usp000js19,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7083790302276611
usp000js1a,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6875390410423279
usp000js1f,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3713727593421936
usp000js1r,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17354702949523926
usp000js21,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12396687269210815
usp000js3a,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15596207976341248
usp000js3m,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45229876041412354
usp000js4e,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6188287138938904
usp000js4h,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5145807862281799
usp000js4r,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04726657643914223
usp000js5a,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.624106228351593
usp000js5k,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7524735331535339
usp000js61,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7764235138893127
usp000js66,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6177002191543579
usp000js6j,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4523136019706726
usp000js6n,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16759704053401947
usp000js6t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18874511122703552
usp000js7c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.048649340867996216
usp000js7t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.051894817501306534
usp000js7y,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5000364184379578
usp000js89,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8392423391342163
usp000js8a,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.744053840637207
usp000js8q,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5747697949409485
usp000js9c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.737824022769928
usp000js9d,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5299696326255798
usp000js9u,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5340834259986877
usp000jsa1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.30196669697761536
usp000jsa4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7275312542915344
usp000jsab,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5015562772750854
usp000jsad,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5753467679023743
usp000jsbw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4611569344997406
usp000jsc4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4156281054019928
usp000jscb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6684877872467041
usp000jsch,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6225636601448059
usp000jsd8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23658621311187744
usp000jseg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.030163317918777466
usp000jsf8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3819938600063324
usp000jsgd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2036723643541336
usp000jsgh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11701598018407822
usp000jsgn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05695164203643799
ak012c1bnwdr,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5914679765701294
usp000jsgw,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04711492732167244
usp000jsgy,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.25610604882240295
usp000jshb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2928943336009979
usp000jskp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5414638519287109
usp000jsme,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12623389065265656
usp000jsmm,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.031108567491173744
usp000jsmn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2147214710712433
usp000jsmt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07491913437843323
usp000jsmu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07115884125232697
usp000jsmv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08665686100721359
usp000jsnp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.329507052898407
usp000jsnz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3523194491863251
usp000jsp0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.053477417677640915
usp000jspu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4071907103061676
usp000jsq5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.396624892950058
usp000jsqd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06379426270723343
usp000jsqj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5085736513137817
usp000jss5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3097075819969177
usp000jsuh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.48218849301338196
usp000jsum,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05603523924946785
iscgem601864065,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14150746166706085
usp000jsvz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3687809407711029
usp000jsxh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21015603840351105
usp000jsxq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09664826840162277
usp000jsxu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.02923983335494995
usp000jsy0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.41823863983154297
iscgem601864148,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7894805073738098
usp000jsyp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5731798410415649
usp000jsyx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.39401116967201233
iscgem601864166,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16636057198047638
usp000jsz0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8088169693946838
usp000jsz4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7145175933837891
usp000jszb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6763113141059875
usp000jszr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06671285629272461
usp000jt06,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.055376842617988586
usp000jt07,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04239208623766899
usp000jt0h,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8396052122116089
usp000jt4n,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8068388104438782
usp000jt6z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5307016372680664
usp000jt7t,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.658002495765686
usp000jt86,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2158849835395813
usp000jt8e,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04234346002340317
usp000jt8m,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04378610476851463
usp000jtbp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2797040641307831
usp000jtbq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.30741938948631287
usp000jtbv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6453039646148682
usp000jtc6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8090579509735107
usp000jtc9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7939689755439758
usp000jtcu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08744124323129654
usp000jtd4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28316277265548706
usp000jtdf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4335249066352844
usp000jtdx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.053520567715168
usp000jte2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.22781340777873993
usp000jte3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4184640944004059
usp000jteb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22564326226711273
usp000jtf7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.46414193511009216
usp000jtfv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7484731078147888
usp000jtg7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05056726559996605
usp000jtgd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17638984322547913
usp000jtgr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12173456698656082
usp000jtj0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6101645231246948
usp000jtj3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7054083347320557
usp000jtj4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7783582806587219
usp000jtjy,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.036075055599212646
usp000jtkz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1046554297208786
usp000jtm0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3064177334308624
usp000jtm4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.45797955989837646
usp000jtny,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16520515084266663
usp000jtp8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3912801444530487
usp000jtpk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21641577780246735
usp000jtqd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.04151887074112892
usp000jtqn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4560545086860657
usp000jtqw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7540552020072937
usp000jtqy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5367134809494019
usp000jtrh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5691649317741394
usp000jts8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3933102786540985
usp000jts9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5241817235946655
usp000jtsk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7847716808319092
usp000jttn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2673572599887848
usp000jttz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.38280919194221497
usp000jtu6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3457944989204407
usp000jtvj,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22388535737991333
usp000jtvk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.052733611315488815
usp000jtvs,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5204135775566101
usp000jtvw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9364377856254578
usp000jtw2,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3790322244167328
iscgem601830325,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22737371921539307
usp000jtwx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06733658164739609
usp000jtxu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3614497482776642
usp000jtxz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24318130314350128
usp000jtyc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28812646865844727
usp000jtye,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.39684560894966125
usp000jtyn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22383394837379456
usp000jtz0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.20786511898040771
usp000jtz4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6499761343002319
usp000jtz6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06872129440307617
usp000jtz8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.33514299988746643
usp000jtz9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5434632301330566
usp000jtzf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24583326280117035
usp000jtzg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06197354197502136
usp000jtzj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.1423826962709427
usp000ju03,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6803295612335205
usp000ju0j,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.34688928723335266
usp000ju15,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08144959062337875
usp000ju17,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07347222417593002
usp000ju19,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4101734459400177
usp000ju1b,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4422624707221985
usp000ju1c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03239808231592178
usp000ju1g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.060057494789361954
usp000ju1y,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08191216737031937
usp000ju20,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07078083604574203
usp000ju2g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16317473351955414
usp000ju30,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06252506375312805
usp000ju3h,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4468623995780945
usp000ju3n,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16053853929042816
usp000ju3s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.307320773601532
usp000ju3z,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.37262001633644104
usp000ju41,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5470921397209167
usp000ju43,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3720121681690216
usp000ju5b,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3373125195503235
usp000ju5t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36796286702156067
usp000ju62,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.33556097745895386
usp000ju6a,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23511697351932526
usp000ju7q,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4512527287006378
usp000ju7x,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.903327226638794
usp000ju82,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8621419072151184
nc71863625,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8303300738334656
usp000ju9c,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.18436786532402039
usp000ju9e,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19481036067008972
usp000juad,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3793136775493622
usp000juap,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.40239015221595764
usp000jubp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03042275458574295
usp000jubq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3587673008441925
usp000jubr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10332988947629929
usp000jubs,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6104766130447388
usp000juc5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3310626745223999
usp000jucg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6833921670913696
usp000juda,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7156190872192383
usp000jue3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10997194051742554
usp000jue5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5657735466957092
usp000jue6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19843848049640656
usp000jueg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05501553788781166
usp000jueh,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26300087571144104
usp000juep,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36194491386413574
usp000juew,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6379738450050354
usp000jufw,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4624253213405609
usp000jugf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5064054131507874
usp000jugu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5214188098907471
usp000juh3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5380423069000244
usp000juh4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5913536548614502
usp000juhx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9194791913032532
usp000juhz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9949117302894592
usp000juj1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1687975376844406
usp000juj7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9392338991165161
usp000jujd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8286299705505371
usp000juje,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8022292256355286
usp000jujg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9430249929428101
usp000jukb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.905820906162262
usp000jukn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8806114792823792
usp000jum0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8411948680877686
usp000jumh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7642093300819397
usp000jumq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8343732357025146
usp000jumt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8358702063560486
usp000jun2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7873494625091553
usp000junu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9603756070137024
usp000junv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9177457094192505
usp000junx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9316558837890625
usp000junz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9486599564552307
usp000jup0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8636124730110168
usp000jups,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7934097051620483
usp000jupt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4474901854991913
usp000juq3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.665679395198822
usp000juq5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.47956398129463196
usp000juq6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7177390456199646
usp000juqh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8638919591903687
usp000juqw,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4188636839389801
usp000jur9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35359612107276917
usp000jus5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9266992807388306
usp000jus6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9371196627616882
usp000jusc,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6986014246940613
usp000jusk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08295897394418716
usp000jut3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3860606253147125
usp000jutd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7744808197021484
usp000juva,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8667420744895935
usp000juvd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.026796171441674232
usp000juvu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17427656054496765
usp000juvx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1686158925294876
usp000juvz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6460548043251038
usp000juw3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04288030043244362
usp000juw5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08653522282838821
usp000juws,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28223279118537903
usp000juww,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.040874138474464417
usp000juwz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.512187123298645
usp000juxd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7407392263412476
usp000juy1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.32368144392967224
usp000juz3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4835863411426544
usp000juz9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.30411186814308167
usp000juzp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4017369747161865
usp000jv0g,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.038982365280389786
usp000jv0y,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0344548262655735
usp000jv0z,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8184869289398193
iscgem602031619,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2150987833738327
usp000jv1q,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36841878294944763
usp000jv1r,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6378557682037354
usp000jv1s,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35689806938171387
usp000jv1t,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.33170342445373535
usp000jv20,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5706325769424438
iscgem601891437,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07689991593360901
usp000jv34,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5289789438247681
usp000jv35,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6085079908370972
usp000jv36,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5532570481300354
usp000jv3c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6375936269760132
usp000jv3q,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17866550385951996
usp000jv3w,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.29498037695884705
usp000jv4r,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6133001446723938
usp000jv53,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3878512680530548
usp000jv5f,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9600302577018738
usp000jv5x,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6053168177604675
usp000jv65,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8801991939544678
usp000jv6a,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06657931953668594
usp000jv6k,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8083201050758362
usp000jv6t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.807578980922699
usp000jv77,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06124238669872284
usp000jv7v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.48800477385520935
usp000jv7w,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.46182236075401306
usp000jv88,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6154963970184326
usp000jv8j,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2675037384033203
usp000jv8v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06917548924684525
usp000jv97,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36840465664863586
usp000jv9b,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.12637992203235626
usp000jv9m,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5467385053634644
usp000jva5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11386928707361221
usp000jvab,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2925575077533722
usp000jvb0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1349780261516571
usp000jvb3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5280821919441223
usp000jvbq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8889846205711365
usp000jvcs,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7190004587173462
usp000jvd1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.49968722462654114
usp000jvd9,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3878101110458374
usp000jvde,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.33876606822013855
usp000jvdf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7730008363723755
usp000jvdt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.47225239872932434
usp000jvdu,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3968658745288849
