trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000heg3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,44.0,8.773892402648926
us1000heg4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,41.0,5.508976936340332
us1000heg1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,6.456638813018799
us1000heg2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,7.035246849060059
us1000hcme,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,43.0,13.295339584350586
us1000hcmd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,43.0,15.45390510559082
us1000hcmi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,17.151403427124023
us1000hcmu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9464799761772156
us1000hcng,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,9.41741943359375
us1000hcnq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,6.644851207733154
us1000hcnw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,13.720105171203613
us1000hcp8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39355409145355225
us1000hcpp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,20.0,8.244817733764648
us1000hcpu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,2.370901346206665
us1000hcqb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,20.0,7.162766456604004
us1000hcqn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,2.4224696159362793
us1000hcrp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,1.7839521169662476
us1000hctj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16195398569107056
us1000hcvd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05581209808588028
us1000hd5b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29826679825782776
us1000hd60,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.643913984298706
us1000hd7h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.5216521620750427
us1000hd7m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.5498999953269958
us1000hdbn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05880799517035484
us1000hdhw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03074108436703682
us1000hdxw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21423150599002838
us1000he8q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3081303536891937
us1000he9l,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.1866668313741684
us1000hebj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21736988425254822
us1000hedy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.12883290648460388
us1000hehh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2025585174560547
us1000hghr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7801406979560852
us1000hexe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19052281975746155
us1000hezl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.37399303913116455
us1000hf1u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.047869883477687836
us1000hf58,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2313031256198883
us1000hfaa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30265486240386963
us1000hfc9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
us1000hfgn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,6.39130973815918
us1000hfgv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,6.006295204162598
us1000hfh3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,28.311111450195312
us1000hfk1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.015585422515869
us1000hfmn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.32799988985061646
us1000hfn8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4604966938495636
us1000hful,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.3557168245315552
us1000hfxx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.5665314197540283
us1000hfy0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23272407054901123
us1000hg31,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14936059713363647
us1000hg5i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.01334810256958
us1000hgem,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1837998330593109
us1000hgg0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39776450395584106
us1000hh6q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03586483374238014
us1000hh6r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6311843991279602
us1000hhay,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,50.0,1.2489978075027466
us1000hhb1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,51.0,8.575029373168945
us1000hhba,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,46.0,3.1721606254577637
us1000hhbg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.116849422454834
us1000hhcb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,1.4830783605575562
us1000hhcr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,40.0,1.259785771369934
us1000hhe5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.532017707824707
us2000i5d7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.474264144897461
us1000hhf8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,35.0,2.518894910812378
us1000hhgs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.1704909801483154
us1000hhj7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,1.1301409006118774
us1000hhlx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27758312225341797
us1000hhw5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.4207215309143066
ak018dsf3btv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9914219379425049
us1000hi44,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.26540815830230713
us1000hi43,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08701489120721817
us1000hi6a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5685310363769531
us1000hia4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9521264433860779
us1000hib5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.7293471097946167
us1000hiby,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0500292032957077
us1000hics,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,0.3539618253707886
us1000hied,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,3.5469839572906494
us2000i62q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,5.8412766456604
us1000hifh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05800269916653633
us1000hiie,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.9021840691566467
us1000hij2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.1896835565567017
us2000i62k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.08311128616333
us1000hij6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0168339014053345
us1000hip5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.1515628099441528
us1000hiqv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.455651879310608
us1000hir2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.338980674743652
us1000hirk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9541676044464111
us1000hit9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.21258968114852905
us2000i622,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1286095380783081
us1000hiup,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12702810764312744
us1000hivt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,1.605458378791809
us1000hiy9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,0.35688549280166626
us1000hiz3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6578091382980347
us1000hizn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.018901819363236427
us1000hj1l,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,4.9056220054626465
us2000i51r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.1341440677642822
us2000i5jk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22898101806640625
us2000i5mj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19138939678668976
us2000i5s1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.45570042729377747
us2000i5su,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07840199768543243
us2000i5tk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.19358597695827484
us2000i5tm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,2.45599365234375
us2000i5vy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.3069559335708618
us2000i6f4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15978464484214783
us2000i6he,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20325274765491486
us2000i6mv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.38279762864112854
us2000i6sc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.4810996055603027
us2000i70p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.2574794590473175
us2000i73d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.2976447343826294
us2000i79c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0438241958618164
us2000i7iz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7642912864685059
us2000i7qy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.12554191052913666
us2000i7x0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.6942530274391174
us1000hp3t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08997858315706253
us1000hp6t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36994779109954834
iscgem613954640,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25078874826431274
us1000hp94,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.27074676752090454
us1000hpej,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2881886959075928
us1000hpim,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,5.54270601272583
us1000hpl6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.862378716468811
us1000hple,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.8590991497039795
us1000hsqy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.6874172687530518
us1000hpmp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7810441851615906
us1000hpxh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36412525177001953
us1000hq76,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15964266657829285
us1000hq7w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13727208971977234
us1000hq85,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.5654113292694092
us1000hqal,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.45018404722213745
us1000hqbh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20191681385040283
us1000hqh3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20482659339904785
us1000hqj1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
us1000hqkp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.370599627494812
us1000hql9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.288533091545105
us1000hqmx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.332152396440506
us1000hqvr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18786707520484924
us1000hr1c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27327820658683777
us1000hr79,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,9.353362083435059
us1000hrbd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18575569987297058
us1000hrpc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0523088164627552
us1000hrri,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7939384579658508
us1000hrsc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.6433303356170654
us1000hrv1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.7838232517242432
us1000hrvr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43058881163597107
us1000hrxp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,1.0750806331634521
us1000hrys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.056906819343567
us1000hvgt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,3.9937503337860107
us1000hs1b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.628871440887451
us1000hs5v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,1.3869242668151855
us1000hsaf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,4.335590839385986
us1000hvhq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,5.96072244644165
us1000hsfz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34148553013801575
iscgem614237309,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10558830946683884
us1000hsie,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,5.142307281494141
us1000hsiw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,2.8346705436706543
us1000hsjb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,6.1154093742370605
us1000hsjm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,3.155331611633301
us1000hsll,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6359291672706604
us1000hsnh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.43481653928756714
us1000hsq6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23761160671710968
us1000hssl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.2571701407432556
us1000ht5z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3116445243358612
us1000ht6u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4360462725162506
us1000ht8c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.28646770119667053
us1000htk7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2517177164554596
us1000htln,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.26004722714424133
us1000htm5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5899245738983154
us1000htsn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6788533926010132
us1000htwc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.41957151889801025
us1000hu88,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1691741794347763
us1000hu8b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.16701793670654297
us1000hu94,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6297404766082764
us1000hub0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.11859717220067978
us1000hudc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.579516589641571
us1000hujf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06058217212557793
us1000husj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.4690824747085571
ak018exsi6u4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3859562277793884
us1000hvfv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16034579277038574
us1000hvjf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1049826517701149
us1000hvka,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10350017994642258
us1000hvn9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09158559888601303
us1000hw32,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.7403838634490967
us1000hw4l,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4831085205078125
us1000hw5j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4571974277496338
us1000hw7f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.336858332157135
us1000hw91,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.581702709197998
us1000hwaj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,2.0975778102874756
us1000hwb5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9556231498718262
us1000hwc9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.011563580483198166
us1000hwcw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23361308872699738
us1000hwdw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,3.6938652992248535
us1000hwe7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.2938638925552368
us1000hwg8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.145790934562683
us1000hyc5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,4.47170352935791
us1000hwi6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.3007686138153076
us1000hwix,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.211244821548462
us1000hwj9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17830634117126465
us1000hwwp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.3754722774028778
us1000hwxr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9808005094528198
us1000hwxu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6811990141868591
us1000hwz0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.882188618183136
us1000hwz3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5976719260215759
us1000hwzq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17958705127239227
us1000hx1t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6186875700950623
us1000hx62,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17679288983345032
us1000hxal,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.9679676294326782
us1000hxdh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43709680438041687
us1000hxl7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2018747478723526
us1000hxrb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18337534368038177
us1000hy0k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.1249260902404785
us1000hy1r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18611359596252441
us1000hz9x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7161157131195068
ak018fe58vlz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,132.0,0.3032676577568054
ak018fe5jk85,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,126.0,0.5393474102020264
us1000hzit,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21490907669067383
us1000hzjp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3347238302230835
us1000hzu1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.93346905708313
us1000i02j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.1154232025146484
us1000i0ez,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5762550234794617
us1000i46c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0306528806686401
us1000i0id,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.172697976231575
us1000i0sc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34293192625045776
us1000i0t9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.0845060348510742
us1000i16h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.11194556951522827
us1000i1cg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7083727121353149
us1000i1cj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1804962158203125
us1000i1f1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.32061487436294556
us1000i1s1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10026676952838898
us1000i1xx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12309475988149643
us1000i1qd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.47720348834991455
us1000i1xf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.114189624786377
us1000i2ac,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.041018009185791
us1000i2gr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,73.0,87.82402038574219
us1000i2gt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,67.0,95.3264389038086
us1000i2hh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,54.51395797729492
us1000i2h5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,48.0,54.093265533447266
us1000i2i1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,59.0,36.38711929321289
us2000isqv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,64.0,23.941020965576172
us1000i2hk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,35.0,49.21458435058594
us2000isqz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,65.0,17.978534698486328
us2000isqx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,9.088042259216309
us1000i2if,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,53.0,18.376449584960938
us2000isr0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,51.0,12.480281829833984
us1000i2il,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,45.0,17.703933715820312
us1000i2je,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,45.0,15.84745979309082
us1000i2k0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,37.0,39.969871520996094
us1000i2kq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,46.0,13.932706832885742
us1000i2kr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,8.11387825012207
