trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hubc,train,24,mlp_count_shared_trunk_cw10,0.0,0.05430220440030098
usp000huc2,train,24,mlp_count_shared_trunk_cw10,1.0,0.806763231754303
usp000huc3,train,24,mlp_count_shared_trunk_cw10,1.0,0.7215561270713806
usp000hucc,train,24,mlp_count_shared_trunk_cw10,1.0,0.7637202739715576
usp000hucn,train,24,mlp_count_shared_trunk_cw10,1.0,0.5587794184684753
usp000hucs,train,24,mlp_count_shared_trunk_cw10,1.0,0.8419992923736572
usp000huct,train,24,mlp_count_shared_trunk_cw10,0.0,0.694959819316864
usp000hucz,train,24,mlp_count_shared_trunk_cw10,0.0,0.5426270961761475
usp000huda,train,24,mlp_count_shared_trunk_cw10,0.0,0.4302288293838501
usp000hudb,train,24,mlp_count_shared_trunk_cw10,1.0,0.6509301066398621
usp000hudq,train,24,mlp_count_shared_trunk_cw10,0.0,0.40257328748703003
usp000hudw,train,24,mlp_count_shared_trunk_cw10,0.0,0.4369460940361023
usp000huea,train,24,mlp_count_shared_trunk_cw10,0.0,0.1328694224357605
usp000huet,train,24,mlp_count_shared_trunk_cw10,1.0,0.7037108540534973
usp000huey,train,24,mlp_count_shared_trunk_cw10,1.0,0.7101344466209412
usp000huf9,train,24,mlp_count_shared_trunk_cw10,1.0,0.5744704604148865
usp000hufm,train,24,mlp_count_shared_trunk_cw10,0.0,0.14173878729343414
usp000hug2,train,24,mlp_count_shared_trunk_cw10,1.0,0.5674237012863159
usp000huga,train,24,mlp_count_shared_trunk_cw10,0.0,0.05946134775876999
usp000hugg,train,24,mlp_count_shared_trunk_cw10,1.0,0.7509409785270691
usp000hugh,train,24,mlp_count_shared_trunk_cw10,1.0,0.32802915573120117
usp000hugy,train,24,mlp_count_shared_trunk_cw10,1.0,0.5281770825386047
usp000huh0,train,24,mlp_count_shared_trunk_cw10,0.0,0.5141323804855347
usp000huhk,train,24,mlp_count_shared_trunk_cw10,0.0,0.08255331218242645
usp000huhy,train,24,mlp_count_shared_trunk_cw10,0.0,0.20734333992004395
usp000huhz,train,24,mlp_count_shared_trunk_cw10,0.0,0.30579259991645813
usp000huj2,train,24,mlp_count_shared_trunk_cw10,1.0,0.8495482206344604
usp000huj3,train,24,mlp_count_shared_trunk_cw10,0.0,0.8505820631980896
usp000huje,train,24,mlp_count_shared_trunk_cw10,1.0,0.49356234073638916
usp000hujf,train,24,mlp_count_shared_trunk_cw10,1.0,0.822460949420929
usp000hujn,train,24,mlp_count_shared_trunk_cw10,0.0,0.10754754394292831
usp000hujs,train,24,mlp_count_shared_trunk_cw10,1.0,0.5794400572776794
usp000hujt,train,24,mlp_count_shared_trunk_cw10,1.0,0.7797274589538574
usp000huk0,train,24,mlp_count_shared_trunk_cw10,0.0,0.25065574049949646
usp000huka,train,24,mlp_count_shared_trunk_cw10,0.0,0.29698094725608826
usp000hukz,train,24,mlp_count_shared_trunk_cw10,1.0,0.3221299648284912
usp000humf,train,24,mlp_count_shared_trunk_cw10,0.0,0.7666849493980408
usp000hunm,train,24,mlp_count_shared_trunk_cw10,1.0,0.6004119515419006
usp000hup7,train,24,mlp_count_shared_trunk_cw10,1.0,0.24202612042427063
usp000hups,train,24,mlp_count_shared_trunk_cw10,0.0,0.5024595856666565
usp000huq8,train,24,mlp_count_shared_trunk_cw10,1.0,0.5910863876342773
ci14937372,train,24,mlp_count_shared_trunk_cw10,1.0,0.6194437742233276
usp000huqk,train,24,mlp_count_shared_trunk_cw10,0.0,0.2412906140089035
usp000huqy,train,24,mlp_count_shared_trunk_cw10,0.0,0.20202302932739258
usp000hurd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5264442563056946
usp000husx,train,24,mlp_count_shared_trunk_cw10,0.0,0.300840824842453
usp000husy,train,24,mlp_count_shared_trunk_cw10,0.0,0.4423058032989502
usp000husz,train,24,mlp_count_shared_trunk_cw10,0.0,0.22104671597480774
usp000hut6,train,24,mlp_count_shared_trunk_cw10,0.0,0.777068018913269
usp000hute,train,24,mlp_count_shared_trunk_cw10,0.0,0.4414578676223755
usp000hutg,train,24,mlp_count_shared_trunk_cw10,0.0,0.05447762832045555
usp000hutu,train,24,mlp_count_shared_trunk_cw10,1.0,0.8180647492408752
usp000hutv,train,24,mlp_count_shared_trunk_cw10,0.0,0.12872502207756042
usp000huuc,train,24,mlp_count_shared_trunk_cw10,0.0,0.11341577023267746
usp000huue,train,24,mlp_count_shared_trunk_cw10,0.0,0.392910361289978
usp000huuj,train,24,mlp_count_shared_trunk_cw10,0.0,0.4281010627746582
usp000huuq,train,24,mlp_count_shared_trunk_cw10,0.0,0.07661601901054382
usp000huus,train,24,mlp_count_shared_trunk_cw10,1.0,0.1496371626853943
usp000huuu,train,24,mlp_count_shared_trunk_cw10,1.0,0.19827072322368622
usp000huv2,train,24,mlp_count_shared_trunk_cw10,0.0,0.05953693762421608
usp000huvd,train,24,mlp_count_shared_trunk_cw10,0.0,0.2790568768978119
usp000huvq,train,24,mlp_count_shared_trunk_cw10,1.0,0.7640665769577026
usp000huvt,train,24,mlp_count_shared_trunk_cw10,1.0,0.594631552696228
usp000huw3,train,24,mlp_count_shared_trunk_cw10,1.0,0.3969123959541321
usp000huw4,train,24,mlp_count_shared_trunk_cw10,0.0,0.04658111557364464
usp000huwp,train,24,mlp_count_shared_trunk_cw10,1.0,0.5606047511100769
usp000huxc,train,24,mlp_count_shared_trunk_cw10,0.0,0.5662915706634521
usp000huxr,train,24,mlp_count_shared_trunk_cw10,0.0,0.10505124181509018
usp000huyp,train,24,mlp_count_shared_trunk_cw10,0.0,0.25652679800987244
usp000huyt,train,24,mlp_count_shared_trunk_cw10,0.0,0.3605431020259857
usp000huzr,train,24,mlp_count_shared_trunk_cw10,0.0,0.22670403122901917
usp000hv03,train,24,mlp_count_shared_trunk_cw10,0.0,0.12379974126815796
usp000hv0h,train,24,mlp_count_shared_trunk_cw10,0.0,0.1402299404144287
usp000hv0m,train,24,mlp_count_shared_trunk_cw10,0.0,0.45467931032180786
usp000hv1d,train,24,mlp_count_shared_trunk_cw10,0.0,0.07230859249830246
usp000hv2c,train,24,mlp_count_shared_trunk_cw10,1.0,0.2185252606868744
usp000hv2j,train,24,mlp_count_shared_trunk_cw10,0.0,0.36367154121398926
usp000hv2r,train,24,mlp_count_shared_trunk_cw10,0.0,0.3706001937389374
usp000hv2x,train,24,mlp_count_shared_trunk_cw10,0.0,0.21667946875095367
usp000hv30,train,24,mlp_count_shared_trunk_cw10,0.0,0.5595809817314148
usp000hv31,train,24,mlp_count_shared_trunk_cw10,0.0,0.21234741806983948
usp000hv3a,train,24,mlp_count_shared_trunk_cw10,0.0,0.0967094749212265
usp000hv3t,train,24,mlp_count_shared_trunk_cw10,1.0,0.476934552192688
usp000hv3w,train,24,mlp_count_shared_trunk_cw10,0.0,0.314613938331604
usp000hv40,train,24,mlp_count_shared_trunk_cw10,0.0,0.2164253443479538
usp000hv44,train,24,mlp_count_shared_trunk_cw10,0.0,0.14686726033687592
usp000hv47,train,24,mlp_count_shared_trunk_cw10,0.0,0.5254513621330261
usp000hv6u,train,24,mlp_count_shared_trunk_cw10,0.0,0.2867752015590668
usp000hv70,train,24,mlp_count_shared_trunk_cw10,0.0,0.46161210536956787
usp000hv7k,train,24,mlp_count_shared_trunk_cw10,1.0,0.5327926874160767
usp000hv8x,train,24,mlp_count_shared_trunk_cw10,0.0,0.2614973187446594
usp000hv92,train,24,mlp_count_shared_trunk_cw10,0.0,0.20094574987888336
usp000hv9c,train,24,mlp_count_shared_trunk_cw10,0.0,0.7114834189414978
usp000hv9k,train,24,mlp_count_shared_trunk_cw10,1.0,0.48709845542907715
usp000hv9m,train,24,mlp_count_shared_trunk_cw10,0.0,0.051231980323791504
usp000hv9t,train,24,mlp_count_shared_trunk_cw10,0.0,0.11164797097444534
usp000hv9v,train,24,mlp_count_shared_trunk_cw10,0.0,0.14706474542617798
usp000hv9z,train,24,mlp_count_shared_trunk_cw10,0.0,0.27651169896125793
usp000hvar,train,24,mlp_count_shared_trunk_cw10,0.0,0.32649004459381104
usp000hvb9,train,24,mlp_count_shared_trunk_cw10,1.0,0.2510921061038971
usp000hvbe,train,24,mlp_count_shared_trunk_cw10,0.0,0.2863624393939972
usp000hvbh,train,24,mlp_count_shared_trunk_cw10,0.0,0.1295040100812912
usp000hvby,train,24,mlp_count_shared_trunk_cw10,1.0,0.5067020654678345
usp000hvcm,train,24,mlp_count_shared_trunk_cw10,1.0,0.48357096314430237
usp000hvcy,train,24,mlp_count_shared_trunk_cw10,0.0,0.12167376279830933
usp000hvd6,train,24,mlp_count_shared_trunk_cw10,0.0,0.4875738024711609
usp000hvdb,train,24,mlp_count_shared_trunk_cw10,0.0,0.19253377616405487
iscgem17193343,train,24,mlp_count_shared_trunk_cw10,0.0,0.14083144068717957
usp000hvef,train,24,mlp_count_shared_trunk_cw10,0.0,0.15625382959842682
usp000hveq,train,24,mlp_count_shared_trunk_cw10,1.0,0.2550089955329895
usp000hver,train,24,mlp_count_shared_trunk_cw10,1.0,0.2278190702199936
usp000hvf1,train,24,mlp_count_shared_trunk_cw10,1.0,0.8779655694961548
usp000hvf2,train,24,mlp_count_shared_trunk_cw10,1.0,0.7983163595199585
usp000hvf5,train,24,mlp_count_shared_trunk_cw10,0.0,0.1407298445701599
usp000hvf6,train,24,mlp_count_shared_trunk_cw10,0.0,0.6251754760742188
usp000hvfn,train,24,mlp_count_shared_trunk_cw10,0.0,0.38006624579429626
usp000hvfs,train,24,mlp_count_shared_trunk_cw10,0.0,0.05390014871954918
usp000hvg4,train,24,mlp_count_shared_trunk_cw10,0.0,0.05011570826172829
usp000hvg9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8347476720809937
usp000hvga,train,24,mlp_count_shared_trunk_cw10,0.0,0.2746359705924988
usp000hvhc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5632558465003967
usp000hvhj,train,24,mlp_count_shared_trunk_cw10,1.0,0.9639492034912109
usp000hvhk,train,24,mlp_count_shared_trunk_cw10,1.0,0.8952091336250305
usp000hvhm,train,24,mlp_count_shared_trunk_cw10,1.0,0.9548412561416626
usp000hvhn,train,24,mlp_count_shared_trunk_cw10,1.0,0.9655541777610779
usp000hvhr,train,24,mlp_count_shared_trunk_cw10,1.0,0.9158430695533752
usp000hvhs,train,24,mlp_count_shared_trunk_cw10,1.0,0.8753877282142639
usp000hvhw,train,24,mlp_count_shared_trunk_cw10,1.0,0.8740899562835693
usp000hvj0,train,24,mlp_count_shared_trunk_cw10,1.0,0.8897327184677124
usp000hvj2,train,24,mlp_count_shared_trunk_cw10,1.0,0.9255591034889221
usp000hvj3,train,24,mlp_count_shared_trunk_cw10,1.0,0.8854441046714783
usp000hvj8,train,24,mlp_count_shared_trunk_cw10,1.0,0.9169725775718689
usp000hvj9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8878157734870911
usp000hvja,train,24,mlp_count_shared_trunk_cw10,1.0,0.7157233357429504
usp000hvjc,train,24,mlp_count_shared_trunk_cw10,1.0,0.741062581539154
usp000hvjd,train,24,mlp_count_shared_trunk_cw10,1.0,0.8758277297019958
usp000hvje,train,24,mlp_count_shared_trunk_cw10,1.0,0.884010374546051
usp000hvjp,train,24,mlp_count_shared_trunk_cw10,1.0,0.7714967131614685
usp000hvjv,train,24,mlp_count_shared_trunk_cw10,0.0,0.07380399107933044
usp000hvjz,train,24,mlp_count_shared_trunk_cw10,0.0,0.5398508310317993
usp000hvk1,train,24,mlp_count_shared_trunk_cw10,0.0,0.8516165018081665
usp000hvk5,train,24,mlp_count_shared_trunk_cw10,0.0,0.17224042117595673
usp000hvk6,train,24,mlp_count_shared_trunk_cw10,1.0,0.7463182806968689
usp000hvk9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8315666317939758
usp000hvkc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5105927586555481
usp000hvkg,train,24,mlp_count_shared_trunk_cw10,1.0,0.8963481783866882
usp000hvkh,train,24,mlp_count_shared_trunk_cw10,1.0,0.9113068580627441
usp000hvkj,train,24,mlp_count_shared_trunk_cw10,0.0,0.6541860699653625
usp000hvkr,train,24,mlp_count_shared_trunk_cw10,1.0,0.9015509486198425
usp000hvm3,train,24,mlp_count_shared_trunk_cw10,1.0,0.41816166043281555
usp000hvme,train,24,mlp_count_shared_trunk_cw10,1.0,0.7479870915412903
usp000hvmg,train,24,mlp_count_shared_trunk_cw10,1.0,0.47855013608932495
usp000hvmm,train,24,mlp_count_shared_trunk_cw10,1.0,0.5758712887763977
usp000hvn1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7056429982185364
usp000hvn3,train,24,mlp_count_shared_trunk_cw10,0.0,0.2561894655227661
usp000hvn6,train,24,mlp_count_shared_trunk_cw10,0.0,0.1833070069551468
usp000hvng,train,24,mlp_count_shared_trunk_cw10,0.0,0.14071466028690338
official20110311054624120_30,train,24,mlp_count_shared_trunk_cw10,1.0,0.9971070885658264
usp000hvnv,train,24,mlp_count_shared_trunk_cw10,1.0,0.9859593510627747
usp000hvnw,train,24,mlp_count_shared_trunk_cw10,1.0,0.9775667786598206
usp000hvnx,train,24,mlp_count_shared_trunk_cw10,1.0,0.9779148101806641
usp000hvny,train,24,mlp_count_shared_trunk_cw10,1.0,0.9870572686195374
usp000hvnz,train,24,mlp_count_shared_trunk_cw10,1.0,0.9805489182472229
usp000hvp0,train,24,mlp_count_shared_trunk_cw10,1.0,0.9745216369628906
usp000hvp2,train,24,mlp_count_shared_trunk_cw10,1.0,0.9521356225013733
usp000hvp3,train,24,mlp_count_shared_trunk_cw10,1.0,0.9748069047927856
usp000hvp4,train,24,mlp_count_shared_trunk_cw10,1.0,0.9792072176933289
usp000hvp5,train,24,mlp_count_shared_trunk_cw10,1.0,0.9927290081977844
usp000hvp6,train,24,mlp_count_shared_trunk_cw10,1.0,0.975171685218811
usp000hvp7,train,24,mlp_count_shared_trunk_cw10,1.0,0.9843791127204895
usp000hvp8,train,24,mlp_count_shared_trunk_cw10,1.0,0.9727977514266968
usp000hvp9,train,24,mlp_count_shared_trunk_cw10,1.0,0.9778481125831604
usp000hvpa,train,24,mlp_count_shared_trunk_cw10,1.0,0.9944710731506348
usp000hvpc,train,24,mlp_count_shared_trunk_cw10,1.0,0.9921276569366455
usp000hvpd,train,24,mlp_count_shared_trunk_cw10,1.0,0.985755205154419
usp000hvpe,train,24,mlp_count_shared_trunk_cw10,1.0,0.978375256061554
usp000hvpf,train,24,mlp_count_shared_trunk_cw10,1.0,0.9707995653152466
usp000hvpg,train,24,mlp_count_shared_trunk_cw10,1.0,0.994751513004303
usp000hvph,train,24,mlp_count_shared_trunk_cw10,1.0,0.9759821891784668
usp000hvpj,train,24,mlp_count_shared_trunk_cw10,1.0,0.9653842449188232
usp000hvpm,train,24,mlp_count_shared_trunk_cw10,1.0,0.9812167882919312
usp000hvpn,train,24,mlp_count_shared_trunk_cw10,1.0,0.9445452094078064
usp000hvpp,train,24,mlp_count_shared_trunk_cw10,1.0,0.9516540765762329
usp000hvpq,train,24,mlp_count_shared_trunk_cw10,1.0,0.9437455534934998
usp000hvpr,train,24,mlp_count_shared_trunk_cw10,1.0,0.9727367162704468
usp000hvps,train,24,mlp_count_shared_trunk_cw10,0.0,0.8543607592582703
usp000hvpt,train,24,mlp_count_shared_trunk_cw10,1.0,0.948205292224884
usp000hvpu,train,24,mlp_count_shared_trunk_cw10,1.0,0.9233300089836121
usp000hvpv,train,24,mlp_count_shared_trunk_cw10,1.0,0.9761067628860474
usp000hvpw,train,24,mlp_count_shared_trunk_cw10,1.0,0.9106817245483398
usp000hvpx,train,24,mlp_count_shared_trunk_cw10,1.0,0.9844087958335876
usp000hvpy,train,24,mlp_count_shared_trunk_cw10,1.0,0.9653481245040894
usp000hvpz,train,24,mlp_count_shared_trunk_cw10,0.0,0.9472860097885132
usp000hvq0,train,24,mlp_count_shared_trunk_cw10,1.0,0.9441836476325989
usp000hvq1,train,24,mlp_count_shared_trunk_cw10,1.0,0.9537248611450195
usp000hvq2,train,24,mlp_count_shared_trunk_cw10,1.0,0.9703770875930786
usp000hvq3,train,24,mlp_count_shared_trunk_cw10,1.0,0.9549136757850647
usp000hvq4,train,24,mlp_count_shared_trunk_cw10,1.0,0.97409588098526
usp000hvq5,train,24,mlp_count_shared_trunk_cw10,1.0,0.9628950953483582
usp000hvq6,train,24,mlp_count_shared_trunk_cw10,1.0,0.9383865594863892
usp000hvq7,train,24,mlp_count_shared_trunk_cw10,1.0,0.9677218794822693
usp000hvq8,train,24,mlp_count_shared_trunk_cw10,1.0,0.9746360778808594
usp000hvq9,train,24,mlp_count_shared_trunk_cw10,1.0,0.968825101852417
usp000hvqa,train,24,mlp_count_shared_trunk_cw10,1.0,0.9701538681983948
usp000hvqb,train,24,mlp_count_shared_trunk_cw10,1.0,0.9666563272476196
usp000hvqc,train,24,mlp_count_shared_trunk_cw10,1.0,0.9623395204544067
usp000hvqd,train,24,mlp_count_shared_trunk_cw10,1.0,0.9602655172348022
usp000hvqe,train,24,mlp_count_shared_trunk_cw10,1.0,0.9600536823272705
usp000hvqf,train,24,mlp_count_shared_trunk_cw10,1.0,0.9775466322898865
usp000hvqg,train,24,mlp_count_shared_trunk_cw10,1.0,0.9813303351402283
usp000hvqh,train,24,mlp_count_shared_trunk_cw10,1.0,0.9781217575073242
usp000hvqj,train,24,mlp_count_shared_trunk_cw10,1.0,0.9618744254112244
usp000hvqk,train,24,mlp_count_shared_trunk_cw10,1.0,0.9771092534065247
usp000hvqm,train,24,mlp_count_shared_trunk_cw10,1.0,0.9680721163749695
usp000hvqn,train,24,mlp_count_shared_trunk_cw10,1.0,0.976565957069397
usp000hvqp,train,24,mlp_count_shared_trunk_cw10,1.0,0.951073408126831
usp000hvqq,train,24,mlp_count_shared_trunk_cw10,1.0,0.9747129678726196
usp000hvqs,train,24,mlp_count_shared_trunk_cw10,1.0,0.9581708908081055
usp000hvqt,train,24,mlp_count_shared_trunk_cw10,1.0,0.9343563318252563
usp000hvqu,train,24,mlp_count_shared_trunk_cw10,1.0,0.9547415971755981
usp000hvqv,train,24,mlp_count_shared_trunk_cw10,1.0,0.976153552532196
usp000hvqw,train,24,mlp_count_shared_trunk_cw10,1.0,0.8904197812080383
usp000hvqx,train,24,mlp_count_shared_trunk_cw10,1.0,0.8944875597953796
usp000hvqy,train,24,mlp_count_shared_trunk_cw10,1.0,0.9462893605232239
usp000hvqz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5316527485847473
usp000hvr0,train,24,mlp_count_shared_trunk_cw10,1.0,0.6330423951148987
usp000hvr2,train,24,mlp_count_shared_trunk_cw10,1.0,0.9415270686149597
usp000hvr3,train,24,mlp_count_shared_trunk_cw10,1.0,0.9580273032188416
usp000hvr4,train,24,mlp_count_shared_trunk_cw10,1.0,0.977295458316803
usp000hvr5,train,24,mlp_count_shared_trunk_cw10,1.0,0.6784927248954773
usp000hvr6,train,24,mlp_count_shared_trunk_cw10,1.0,0.9762450456619263
usp000hvr7,train,24,mlp_count_shared_trunk_cw10,1.0,0.9452202916145325
usp000hvr8,train,24,mlp_count_shared_trunk_cw10,1.0,0.9566307663917542
usp000hvr9,train,24,mlp_count_shared_trunk_cw10,1.0,0.9741804003715515
usp000hvra,train,24,mlp_count_shared_trunk_cw10,1.0,0.9505326151847839
usp000hvrb,train,24,mlp_count_shared_trunk_cw10,1.0,0.9722885489463806
usp000hvrc,train,24,mlp_count_shared_trunk_cw10,1.0,0.959112286567688
usp000hvrd,train,24,mlp_count_shared_trunk_cw10,1.0,0.9869928359985352
usp000hvre,train,24,mlp_count_shared_trunk_cw10,1.0,0.9802287220954895
usp000hvrf,train,24,mlp_count_shared_trunk_cw10,1.0,0.9541292786598206
usp000hvrg,train,24,mlp_count_shared_trunk_cw10,1.0,0.9677127003669739
usp000hvrh,train,24,mlp_count_shared_trunk_cw10,1.0,0.9776492714881897
usp000hvrj,train,24,mlp_count_shared_trunk_cw10,1.0,0.957665741443634
usp000hvrk,train,24,mlp_count_shared_trunk_cw10,1.0,0.9520955085754395
usp000hvrm,train,24,mlp_count_shared_trunk_cw10,1.0,0.9154521822929382
usp000hvrn,train,24,mlp_count_shared_trunk_cw10,1.0,0.9638282656669617
usp000hvrp,train,24,mlp_count_shared_trunk_cw10,1.0,0.9361947178840637
usp000hvrq,train,24,mlp_count_shared_trunk_cw10,1.0,0.9585773348808289
usp000hvrr,train,24,mlp_count_shared_trunk_cw10,1.0,0.8345860242843628
usp000hvrs,train,24,mlp_count_shared_trunk_cw10,1.0,0.9171826839447021
usp000hvrt,train,24,mlp_count_shared_trunk_cw10,1.0,0.9118258357048035
usp000hvru,train,24,mlp_count_shared_trunk_cw10,1.0,0.9510505199432373
usp000hvrw,train,24,mlp_count_shared_trunk_cw10,1.0,0.5833318829536438
usp000hvrz,train,24,mlp_count_shared_trunk_cw10,1.0,0.8540133237838745
usp000hvs2,train,24,mlp_count_shared_trunk_cw10,1.0,0.9643232226371765
usp000hvs4,train,24,mlp_count_shared_trunk_cw10,1.0,0.9375001788139343
usp000hvs5,train,24,mlp_count_shared_trunk_cw10,1.0,0.7785657644271851
usp000hvs6,train,24,mlp_count_shared_trunk_cw10,1.0,0.9293540716171265
usp000hvsd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5227170586585999
usp000hvsg,train,24,mlp_count_shared_trunk_cw10,1.0,0.6704287528991699
usp000hvsn,train,24,mlp_count_shared_trunk_cw10,1.0,0.7743106484413147
usp000hvsr,train,24,mlp_count_shared_trunk_cw10,1.0,0.5920156240463257
usp000hvst,train,24,mlp_count_shared_trunk_cw10,1.0,0.9595772624015808
usp000hvsv,train,24,mlp_count_shared_trunk_cw10,1.0,0.9488366842269897
usp000hvsy,train,24,mlp_count_shared_trunk_cw10,1.0,0.7501052021980286
usp000hvsz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5703668594360352
usp000hvt0,train,24,mlp_count_shared_trunk_cw10,1.0,0.9344705939292908
usp000hvt1,train,24,mlp_count_shared_trunk_cw10,1.0,0.6566684246063232
usp000hvt2,train,24,mlp_count_shared_trunk_cw10,1.0,0.7142652869224548
usp000hvt6,train,24,mlp_count_shared_trunk_cw10,1.0,0.9530894160270691
usp000hvt7,train,24,mlp_count_shared_trunk_cw10,1.0,0.8065069913864136
usp000hvtb,train,24,mlp_count_shared_trunk_cw10,1.0,0.9658042788505554
usp000hvtc,train,24,mlp_count_shared_trunk_cw10,1.0,0.6248096227645874
usp000hvte,train,24,mlp_count_shared_trunk_cw10,1.0,0.8043784499168396
usp000hvtf,train,24,mlp_count_shared_trunk_cw10,1.0,0.9470744729042053
usp000hvtg,train,24,mlp_count_shared_trunk_cw10,1.0,0.8766604661941528
usp000hvth,train,24,mlp_count_shared_trunk_cw10,1.0,0.7628071904182434
usp000hvtj,train,24,mlp_count_shared_trunk_cw10,1.0,0.9607813358306885
usp000hvtk,train,24,mlp_count_shared_trunk_cw10,0.0,0.5106108784675598
usp000hvtn,train,24,mlp_count_shared_trunk_cw10,1.0,0.7581221461296082
usp000hvtp,train,24,mlp_count_shared_trunk_cw10,1.0,0.968224287033081
usp000hvtq,train,24,mlp_count_shared_trunk_cw10,1.0,0.8702847957611084
usp000hvtu,train,24,mlp_count_shared_trunk_cw10,1.0,0.8365001082420349
usp000hvtw,train,24,mlp_count_shared_trunk_cw10,1.0,0.7986323237419128
usp000hvtx,train,24,mlp_count_shared_trunk_cw10,1.0,0.9579651951789856
usp000hvty,train,24,mlp_count_shared_trunk_cw10,1.0,0.9458985924720764
usp000hvtz,train,24,mlp_count_shared_trunk_cw10,1.0,0.9360835552215576
usp000hvu0,train,24,mlp_count_shared_trunk_cw10,1.0,0.8317956328392029
usp000hvu4,train,24,mlp_count_shared_trunk_cw10,1.0,0.9239382147789001
usp000hvu6,train,24,mlp_count_shared_trunk_cw10,1.0,0.917974591255188
usp000hvu7,train,24,mlp_count_shared_trunk_cw10,1.0,0.9056054353713989
usp000hvu8,train,24,mlp_count_shared_trunk_cw10,1.0,0.8011480569839478
usp000hvu9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8605952262878418
usp000hvub,train,24,mlp_count_shared_trunk_cw10,1.0,0.9091998934745789
usp000hvuc,train,24,mlp_count_shared_trunk_cw10,1.0,0.9357802867889404
