trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us2000bmlm,train,24,mlp_count_shared_trunk_cw10,4.9,4.956180095672607,True
us2000bn70,train,24,mlp_count_shared_trunk_cw10,,4.379665374755859,False
us2000bn8t,train,24,mlp_count_shared_trunk_cw10,5.1,5.334375858306885,True
us2000bnem,train,24,mlp_count_shared_trunk_cw10,,4.705436706542969,False
us2000bnip,train,24,mlp_count_shared_trunk_cw10,4.6,4.608368396759033,True
us2000bnjg,train,24,mlp_count_shared_trunk_cw10,,4.279531955718994,False
us2000bnms,train,24,mlp_count_shared_trunk_cw10,5.0,4.849099636077881,True
us2000bnmq,train,24,mlp_count_shared_trunk_cw10,,4.466527462005615,False
us2000bnmu,train,24,mlp_count_shared_trunk_cw10,,4.526949405670166,False
us2000bnn5,train,24,mlp_count_shared_trunk_cw10,,4.812748908996582,False
us2000bnnl,train,24,mlp_count_shared_trunk_cw10,,4.868326663970947,False
us2000bnrf,train,24,mlp_count_shared_trunk_cw10,,4.447263240814209,False
us2000bnrs,train,24,mlp_count_shared_trunk_cw10,4.7,4.6305437088012695,True
us2000bnts,train,24,mlp_count_shared_trunk_cw10,4.6,4.5400590896606445,True
us2000bp3f,train,24,mlp_count_shared_trunk_cw10,,4.40968132019043,False
us2000bp4a,train,24,mlp_count_shared_trunk_cw10,5.4,5.064923286437988,True
us2000bp61,train,24,mlp_count_shared_trunk_cw10,5.3,4.941000938415527,True
us2000bp6i,train,24,mlp_count_shared_trunk_cw10,,4.603240966796875,False
us2000bp7k,train,24,mlp_count_shared_trunk_cw10,5.9,5.123984336853027,True
us2000bpef,train,24,mlp_count_shared_trunk_cw10,5.9,5.456459045410156,True
us2000bpeg,train,24,mlp_count_shared_trunk_cw10,5.9,5.01866340637207,True
us2000bpen,train,24,mlp_count_shared_trunk_cw10,5.9,5.146954536437988,True
us2000bphs,train,24,mlp_count_shared_trunk_cw10,5.4,5.2376909255981445,True
us2000bphz,train,24,mlp_count_shared_trunk_cw10,5.3,5.619447708129883,True
us2000bpij,train,24,mlp_count_shared_trunk_cw10,5.2,4.976589202880859,True
us2000bpkq,train,24,mlp_count_shared_trunk_cw10,,4.307217597961426,False
us2000bu0r,train,24,mlp_count_shared_trunk_cw10,5.2,5.434985160827637,True
us2000bpre,train,24,mlp_count_shared_trunk_cw10,4.5,4.61503267288208,True
us2000bu12,train,24,mlp_count_shared_trunk_cw10,4.7,5.090424060821533,True
us2000bpsa,train,24,mlp_count_shared_trunk_cw10,,4.642693996429443,False
us2000bpxs,train,24,mlp_count_shared_trunk_cw10,,4.601484775543213,False
us2000bq34,train,24,mlp_count_shared_trunk_cw10,,4.41589879989624,False
us2000bq6u,train,24,mlp_count_shared_trunk_cw10,4.2,4.59708309173584,True
us2000bq6z,train,24,mlp_count_shared_trunk_cw10,4.6,4.527304172515869,True
us2000bqc4,train,24,mlp_count_shared_trunk_cw10,,4.2367844581604,False
us2000bqf7,train,24,mlp_count_shared_trunk_cw10,,4.485140323638916,False
us2000bqsn,train,24,mlp_count_shared_trunk_cw10,5.1,4.815328598022461,True
us2000bqtu,train,24,mlp_count_shared_trunk_cw10,4.4,4.95601749420166,True
us2000bqvz,train,24,mlp_count_shared_trunk_cw10,,4.364192485809326,False
us2000bqzj,train,24,mlp_count_shared_trunk_cw10,4.5,4.672731399536133,True
us2000br1i,train,24,mlp_count_shared_trunk_cw10,5.4,4.718263149261475,True
us2000br2b,train,24,mlp_count_shared_trunk_cw10,4.4,4.455646514892578,True
us2000br3s,train,24,mlp_count_shared_trunk_cw10,5.0,4.785216808319092,True
us2000br4g,train,24,mlp_count_shared_trunk_cw10,5.0,4.468047618865967,True
us2000brbk,train,24,mlp_count_shared_trunk_cw10,7.0,5.12992525100708,True
us2000brc6,train,24,mlp_count_shared_trunk_cw10,7.0,5.360901355743408,True
us2000brds,train,24,mlp_count_shared_trunk_cw10,7.0,5.311364650726318,True
us2000brdx,train,24,mlp_count_shared_trunk_cw10,7.0,5.343466281890869,True
us2000brfh,train,24,mlp_count_shared_trunk_cw10,4.6,4.423694133758545,True
us2000brgk,train,24,mlp_count_shared_trunk_cw10,7.0,5.223885536193848,True
us2000bvhg,train,24,mlp_count_shared_trunk_cw10,7.0,5.399251937866211,True
us2000bvh1,train,24,mlp_count_shared_trunk_cw10,7.0,5.590970516204834,True
us2000bvhi,train,24,mlp_count_shared_trunk_cw10,7.0,5.45546817779541,True
us2000bvhn,train,24,mlp_count_shared_trunk_cw10,7.0,5.68174409866333,True
us2000brh4,train,24,mlp_count_shared_trunk_cw10,7.0,5.499044895172119,True
us2000bvie,train,24,mlp_count_shared_trunk_cw10,6.0,5.4630842208862305,True
us2000brhs,train,24,mlp_count_shared_trunk_cw10,,5.235133171081543,False
us2000brjb,train,24,mlp_count_shared_trunk_cw10,7.0,5.23069429397583,True
us2000brkr,train,24,mlp_count_shared_trunk_cw10,7.0,5.329340934753418,True
us2000brlf,train,24,mlp_count_shared_trunk_cw10,6.0,5.5009765625,True
us2000bvi6,train,24,mlp_count_shared_trunk_cw10,6.0,5.408947944641113,True
us2000brls,train,24,mlp_count_shared_trunk_cw10,6.0,5.514367580413818,True
us2000brmf,train,24,mlp_count_shared_trunk_cw10,6.0,5.393363952636719,True
us2000brnd,train,24,mlp_count_shared_trunk_cw10,5.1,5.490583419799805,True
us2000brnv,train,24,mlp_count_shared_trunk_cw10,4.9,5.515096664428711,True
us2000bs68,train,24,mlp_count_shared_trunk_cw10,,4.8994035720825195,False
us2000bruq,train,24,mlp_count_shared_trunk_cw10,,4.293744087219238,False
us2000brz0,train,24,mlp_count_shared_trunk_cw10,,4.823136329650879,False
us2000bs4e,train,24,mlp_count_shared_trunk_cw10,4.4,4.756143093109131,True
us2000bs5i,train,24,mlp_count_shared_trunk_cw10,,4.797397613525391,False
us2000bs6u,train,24,mlp_count_shared_trunk_cw10,,4.563337326049805,False
us2000bsb7,train,24,mlp_count_shared_trunk_cw10,,4.458244800567627,False
us2000bsc3,train,24,mlp_count_shared_trunk_cw10,5.2,4.952937602996826,True
us2000bsfd,train,24,mlp_count_shared_trunk_cw10,4.6,4.916373252868652,True
us2000bsmy,train,24,mlp_count_shared_trunk_cw10,,4.4879584312438965,False
us2000bsrh,train,24,mlp_count_shared_trunk_cw10,,5.055355548858643,False
us2000bsu1,train,24,mlp_count_shared_trunk_cw10,,4.377418041229248,False
us2000bt6a,train,24,mlp_count_shared_trunk_cw10,,4.499462604522705,False
us2000btg4,train,24,mlp_count_shared_trunk_cw10,,4.393381595611572,False
us2000btjy,train,24,mlp_count_shared_trunk_cw10,,5.002888202667236,False
us2000btkn,train,24,mlp_count_shared_trunk_cw10,,4.715458869934082,False
us2000bu6g,train,24,mlp_count_shared_trunk_cw10,,4.542666912078857,False
us2000bu9s,train,24,mlp_count_shared_trunk_cw10,4.9,4.655003547668457,True
us2000bubz,train,24,mlp_count_shared_trunk_cw10,,4.574614524841309,False
us2000burc,train,24,mlp_count_shared_trunk_cw10,,4.578503131866455,False
us2000buw8,train,24,mlp_count_shared_trunk_cw10,5.0,4.456887245178223,True
ak017f7s3c06,train,24,mlp_count_shared_trunk_cw10,,4.36810302734375,False
us2000bv6c,train,24,mlp_count_shared_trunk_cw10,,4.699089050292969,False
us2000bv8q,train,24,mlp_count_shared_trunk_cw10,,4.42378568649292,False
us2000bvcw,train,24,mlp_count_shared_trunk_cw10,,4.321596145629883,False
us2000bvfp,train,24,mlp_count_shared_trunk_cw10,,4.490954399108887,False
us2000bvry,train,24,mlp_count_shared_trunk_cw10,,4.815996170043945,False
us2000bvsl,train,24,mlp_count_shared_trunk_cw10,,4.607060432434082,False
us1000bj3n,train,24,mlp_count_shared_trunk_cw10,,4.597907543182373,False
us1000bj4z,train,24,mlp_count_shared_trunk_cw10,,4.445054531097412,False
us1000bjne,train,24,mlp_count_shared_trunk_cw10,,4.747808456420898,False
us1000bjnz,train,24,mlp_count_shared_trunk_cw10,5.4,4.897886753082275,True
us1000bjp3,train,24,mlp_count_shared_trunk_cw10,5.4,4.921822547912598,True
us1000bjph,train,24,mlp_count_shared_trunk_cw10,,4.721010208129883,False
us1000bjq8,train,24,mlp_count_shared_trunk_cw10,4.4,4.645097255706787,True
us1000bjqw,train,24,mlp_count_shared_trunk_cw10,4.8,5.343928813934326,True
us1000bjr7,train,24,mlp_count_shared_trunk_cw10,,4.648611068725586,False
us1000bk9a,train,24,mlp_count_shared_trunk_cw10,4.3,4.188614845275879,True
us1000bkc4,train,24,mlp_count_shared_trunk_cw10,,4.472083568572998,False
us1000bkjh,train,24,mlp_count_shared_trunk_cw10,,4.626945495605469,False
us2000c239,train,24,mlp_count_shared_trunk_cw10,,4.90782356262207,False
us1000bkks,train,24,mlp_count_shared_trunk_cw10,,4.507997512817383,False
us1000bkpn,train,24,mlp_count_shared_trunk_cw10,4.6,4.524608135223389,True
us1000bkqv,train,24,mlp_count_shared_trunk_cw10,,4.713306903839111,False
us1000bkwg,train,24,mlp_count_shared_trunk_cw10,,4.703494071960449,False
us1000bmby,train,24,mlp_count_shared_trunk_cw10,4.7,4.506165027618408,True
us1000bmdw,train,24,mlp_count_shared_trunk_cw10,,4.504286289215088,False
us1000bmij,train,24,mlp_count_shared_trunk_cw10,,4.460445880889893,False
us1000bmky,train,24,mlp_count_shared_trunk_cw10,,4.6922607421875,False
us1000bmmi,train,24,mlp_count_shared_trunk_cw10,,4.580936908721924,False
us1000bmru,train,24,mlp_count_shared_trunk_cw10,,4.941540241241455,False
us1000bms0,train,24,mlp_count_shared_trunk_cw10,4.2,4.584322452545166,True
us2000c1ea,train,24,mlp_count_shared_trunk_cw10,,4.243168830871582,False
us2000c1ee,train,24,mlp_count_shared_trunk_cw10,,4.551049709320068,False
us2000c1lm,train,24,mlp_count_shared_trunk_cw10,,4.381831645965576,False
us2000c1w0,train,24,mlp_count_shared_trunk_cw10,,4.640048980712891,False
us2000c1w5,train,24,mlp_count_shared_trunk_cw10,,4.668213367462158,False
us2000c1wd,train,24,mlp_count_shared_trunk_cw10,,4.864651679992676,False
us2000c1wt,train,24,mlp_count_shared_trunk_cw10,6.3,4.95333194732666,True
us2000c4fe,train,24,mlp_count_shared_trunk_cw10,6.3,4.940898418426514,True
us2000c1xc,train,24,mlp_count_shared_trunk_cw10,,5.079322338104248,False
us2000c1xk,train,24,mlp_count_shared_trunk_cw10,,4.858158111572266,False
us2000c1yh,train,24,mlp_count_shared_trunk_cw10,6.3,4.669275760650635,True
us2000c1zn,train,24,mlp_count_shared_trunk_cw10,4.9,4.685342788696289,True
us2000c286,train,24,mlp_count_shared_trunk_cw10,,4.222464561462402,False
us2000c2du,train,24,mlp_count_shared_trunk_cw10,,4.876161098480225,False
us2000c2jd,train,24,mlp_count_shared_trunk_cw10,,4.804354667663574,False
iscgem611602222,train,24,mlp_count_shared_trunk_cw10,,4.977421283721924,False
us2000c2mh,train,24,mlp_count_shared_trunk_cw10,,5.22749662399292,False
us2000c2te,train,24,mlp_count_shared_trunk_cw10,4.7,4.873993396759033,True
us2000c2ue,train,24,mlp_count_shared_trunk_cw10,4.7,4.3159990310668945,True
us2000c2vg,train,24,mlp_count_shared_trunk_cw10,,4.487701416015625,False
us2000c2xt,train,24,mlp_count_shared_trunk_cw10,4.0,4.757394313812256,True
us2000c35s,train,24,mlp_count_shared_trunk_cw10,,4.689530849456787,False
us2000c3ag,train,24,mlp_count_shared_trunk_cw10,6.0,4.849704265594482,True
us2000c3mi,train,24,mlp_count_shared_trunk_cw10,5.0,4.831817150115967,True
us2000c3ms,train,24,mlp_count_shared_trunk_cw10,4.5,4.8406453132629395,True
us2000c3y6,train,24,mlp_count_shared_trunk_cw10,,4.988898754119873,False
us2000c4i9,train,24,mlp_count_shared_trunk_cw10,4.7,4.4956231117248535,True
us2000c4ki,train,24,mlp_count_shared_trunk_cw10,,4.736687183380127,False
us2000c4rw,train,24,mlp_count_shared_trunk_cw10,,4.408761024475098,False
us2000c4th,train,24,mlp_count_shared_trunk_cw10,5.0,4.761592864990234,True
us2000c4tw,train,24,mlp_count_shared_trunk_cw10,,5.011169910430908,False
us2000c4ue,train,24,mlp_count_shared_trunk_cw10,,4.784754753112793,False
us2000c4v8,train,24,mlp_count_shared_trunk_cw10,,4.527618408203125,False
us2000c4yj,train,24,mlp_count_shared_trunk_cw10,,5.111138343811035,False
us2000c537,train,24,mlp_count_shared_trunk_cw10,,5.031826972961426,False
us1000buii,train,24,mlp_count_shared_trunk_cw10,,5.201357364654541,False
us2000c551,train,24,mlp_count_shared_trunk_cw10,,4.558673858642578,False
us2000c565,train,24,mlp_count_shared_trunk_cw10,5.5,4.909219264984131,True
us2000c57n,train,24,mlp_count_shared_trunk_cw10,,4.141376495361328,False
us2000c58g,train,24,mlp_count_shared_trunk_cw10,,4.759585857391357,False
us2000c5bf,train,24,mlp_count_shared_trunk_cw10,,4.834958076477051,False
us2000c5ep,train,24,mlp_count_shared_trunk_cw10,5.4,4.570701599121094,True
us2000c5eq,train,24,mlp_count_shared_trunk_cw10,,4.868093967437744,False
us2000c5hb,train,24,mlp_count_shared_trunk_cw10,,4.564716339111328,False
us1000bsus,train,24,mlp_count_shared_trunk_cw10,4.8,4.59733247756958,True
us1000bsxu,train,24,mlp_count_shared_trunk_cw10,,4.919828414916992,False
us1000bt6r,train,24,mlp_count_shared_trunk_cw10,,4.855483531951904,False
us1000bt8t,train,24,mlp_count_shared_trunk_cw10,,4.733391284942627,False
us1000bte7,train,24,mlp_count_shared_trunk_cw10,,4.7731709480285645,False
us1000btna,train,24,mlp_count_shared_trunk_cw10,5.1,4.784661769866943,True
us1000btp6,train,24,mlp_count_shared_trunk_cw10,5.1,4.572607040405273,True
us1000btpv,train,24,mlp_count_shared_trunk_cw10,5.1,5.040200710296631,True
us1000bu2f,train,24,mlp_count_shared_trunk_cw10,5.8,4.789327621459961,True
us1000bu37,train,24,mlp_count_shared_trunk_cw10,5.8,4.714791297912598,True
us1000bu46,train,24,mlp_count_shared_trunk_cw10,4.6,4.821584701538086,True
us1000bu4s,train,24,mlp_count_shared_trunk_cw10,,4.400666236877441,False
us1000bu5c,train,24,mlp_count_shared_trunk_cw10,,4.612546443939209,False
us1000c130,train,24,mlp_count_shared_trunk_cw10,,5.189706802368164,False
us1000c136,train,24,mlp_count_shared_trunk_cw10,,5.403069496154785,False
us1000buiv,train,24,mlp_count_shared_trunk_cw10,4.3,4.257082939147949,True
us1000buxc,train,24,mlp_count_shared_trunk_cw10,,3.7737324237823486,False
us1000bv11,train,24,mlp_count_shared_trunk_cw10,4.9,4.503559112548828,True
us1000bv7f,train,24,mlp_count_shared_trunk_cw10,4.9,4.69948148727417,True
us1000bvd1,train,24,mlp_count_shared_trunk_cw10,,4.727575778961182,False
us1000bvda,train,24,mlp_count_shared_trunk_cw10,,4.577327251434326,False
us1000bvpy,train,24,mlp_count_shared_trunk_cw10,,4.426388263702393,False
us1000bvyv,train,24,mlp_count_shared_trunk_cw10,,4.756695747375488,False
us1000bvzz,train,24,mlp_count_shared_trunk_cw10,,4.584975719451904,False
us1000bw3z,train,24,mlp_count_shared_trunk_cw10,,4.472605228424072,False
us1000bwp0,train,24,mlp_count_shared_trunk_cw10,,4.535017490386963,False
us1000bws4,train,24,mlp_count_shared_trunk_cw10,,4.5033345222473145,False
us1000bwtn,train,24,mlp_count_shared_trunk_cw10,,4.646389484405518,False
us1000bwx7,train,24,mlp_count_shared_trunk_cw10,,4.718254089355469,False
us1000bwzn,train,24,mlp_count_shared_trunk_cw10,,4.450340747833252,False
us1000bx2d,train,24,mlp_count_shared_trunk_cw10,,4.67647123336792,False
us1000bx7a,train,24,mlp_count_shared_trunk_cw10,,4.632280349731445,False
us1000bx9g,train,24,mlp_count_shared_trunk_cw10,,4.486309051513672,False
us1000bz20,train,24,mlp_count_shared_trunk_cw10,,5.070307731628418,False
us1000bxl7,train,24,mlp_count_shared_trunk_cw10,,4.563345432281494,False
us1000bxm9,train,24,mlp_count_shared_trunk_cw10,,4.442330360412598,False
us2000ciye,train,24,mlp_count_shared_trunk_cw10,5.7,4.972199440002441,True
us1000bxw9,train,24,mlp_count_shared_trunk_cw10,4.9,4.914796352386475,True
us2000ciyi,train,24,mlp_count_shared_trunk_cw10,,5.009976387023926,False
us1000bxyn,train,24,mlp_count_shared_trunk_cw10,,4.354550838470459,False
us1000by24,train,24,mlp_count_shared_trunk_cw10,,4.481914043426514,False
us1000byw6,train,24,mlp_count_shared_trunk_cw10,,4.665080547332764,False
us1000byyi,train,24,mlp_count_shared_trunk_cw10,,4.695818901062012,False
us1000bz0y,train,24,mlp_count_shared_trunk_cw10,,4.717419624328613,False
us1000bzav,train,24,mlp_count_shared_trunk_cw10,,4.7615461349487305,False
us1000bzb5,train,24,mlp_count_shared_trunk_cw10,,4.246811389923096,False
us1000bzhb,train,24,mlp_count_shared_trunk_cw10,5.1,4.7597432136535645,True
us1000bzi4,train,24,mlp_count_shared_trunk_cw10,4.6,5.203421115875244,True
us1000c0ju,train,24,mlp_count_shared_trunk_cw10,,4.375647068023682,False
us1000c0lz,train,24,mlp_count_shared_trunk_cw10,,4.288566589355469,False
us1000c1fi,train,24,mlp_count_shared_trunk_cw10,4.2,4.330071449279785,True
us1000c1fn,train,24,mlp_count_shared_trunk_cw10,,4.72367000579834,False
us1000c1hr,train,24,mlp_count_shared_trunk_cw10,4.4,4.444747447967529,True
us1000c1lj,train,24,mlp_count_shared_trunk_cw10,,5.123775005340576,False
us1000c1lw,train,24,mlp_count_shared_trunk_cw10,,4.347699165344238,False
us1000c1my,train,24,mlp_count_shared_trunk_cw10,,4.692285537719727,False
us1000c1nx,train,24,mlp_count_shared_trunk_cw10,,4.196938514709473,False
us1000c20j,train,24,mlp_count_shared_trunk_cw10,,4.850281715393066,False
us1000c2ax,train,24,mlp_count_shared_trunk_cw10,,4.417201519012451,False
us1000c2vw,train,24,mlp_count_shared_trunk_cw10,5.4,4.461959362030029,True
us1000c2w5,train,24,mlp_count_shared_trunk_cw10,,4.518531322479248,False
us1000c2yl,train,24,mlp_count_shared_trunk_cw10,,4.801976203918457,False
us1000c2ze,train,24,mlp_count_shared_trunk_cw10,,4.633069038391113,False
us1000c2zy,train,24,mlp_count_shared_trunk_cw10,4.6,4.940712928771973,True
us1000c31m,train,24,mlp_count_shared_trunk_cw10,4.9,5.373262405395508,True
us1000c33i,train,24,mlp_count_shared_trunk_cw10,,4.995019435882568,False
us2000ci0w,train,24,mlp_count_shared_trunk_cw10,,4.411452293395996,False
us2000ci2b,train,24,mlp_count_shared_trunk_cw10,4.9,4.400242328643799,True
us2000ci3s,train,24,mlp_count_shared_trunk_cw10,5.3,4.5963521003723145,True
us2000ci3x,train,24,mlp_count_shared_trunk_cw10,5.3,5.230137348175049,True
us2000ci3y,train,24,mlp_count_shared_trunk_cw10,5.3,4.743922233581543,True
us2000ci3z,train,24,mlp_count_shared_trunk_cw10,,5.027402877807617,False
us2000ci4f,train,24,mlp_count_shared_trunk_cw10,5.3,4.694547176361084,True
us2000ci4h,train,24,mlp_count_shared_trunk_cw10,4.7,4.561708450317383,True
us2000ci5r,train,24,mlp_count_shared_trunk_cw10,4.9,4.418539047241211,True
us2000cidd,train,24,mlp_count_shared_trunk_cw10,4.8,4.518502712249756,True
us2000ciek,train,24,mlp_count_shared_trunk_cw10,4.8,4.495553493499756,True
us2000cifa,train,24,mlp_count_shared_trunk_cw10,5.2,4.803483486175537,True
us2000cpbb,train,24,mlp_count_shared_trunk_cw10,5.2,5.177371025085449,True
us2000cifw,train,24,mlp_count_shared_trunk_cw10,4.9,5.175483703613281,True
us2000cj9r,train,24,mlp_count_shared_trunk_cw10,4.5,4.548872470855713,True
us2000cjfy,train,24,mlp_count_shared_trunk_cw10,4.4,5.021104335784912,True
us2000cjg0,train,24,mlp_count_shared_trunk_cw10,,4.484101295471191,False
us2000cjii,train,24,mlp_count_shared_trunk_cw10,,4.838397979736328,False
us2000cjkg,train,24,mlp_count_shared_trunk_cw10,4.5,4.477398872375488,True
us2000cjlj,train,24,mlp_count_shared_trunk_cw10,,4.52083158493042,False
us2000cjmg,train,24,mlp_count_shared_trunk_cw10,,4.411328315734863,False
us2000cjms,train,24,mlp_count_shared_trunk_cw10,,4.506993293762207,False
us2000cjxn,train,24,mlp_count_shared_trunk_cw10,,4.52064323425293,False
us2000cjyj,train,24,mlp_count_shared_trunk_cw10,,4.760771751403809,False
us2000ck3t,train,24,mlp_count_shared_trunk_cw10,4.4,4.599327087402344,True
us2000ck7m,train,24,mlp_count_shared_trunk_cw10,,4.483666896820068,False
iscgem611649999,train,24,mlp_count_shared_trunk_cw10,,5.027492523193359,False
us2000ckau,train,24,mlp_count_shared_trunk_cw10,,4.741364002227783,False
us2000ckj1,train,24,mlp_count_shared_trunk_cw10,,5.022140026092529,False
us2000ckm2,train,24,mlp_count_shared_trunk_cw10,,4.375622272491455,False
us2000ckn2,train,24,mlp_count_shared_trunk_cw10,,4.439950466156006,False
us2000ckqy,train,24,mlp_count_shared_trunk_cw10,,4.448421001434326,False
us2000cksw,train,24,mlp_count_shared_trunk_cw10,,4.343886375427246,False
usd0008ke6,train,24,mlp_count_shared_trunk_cw10,,4.414872169494629,False
us2000cl06,train,24,mlp_count_shared_trunk_cw10,,4.302462577819824,False
us2000cl83,train,24,mlp_count_shared_trunk_cw10,4.5,4.676069259643555,True
us2000clji,train,24,mlp_count_shared_trunk_cw10,,4.5106682777404785,False
us2000clqr,train,24,mlp_count_shared_trunk_cw10,4.2,4.3827104568481445,True
us2000clrz,train,24,mlp_count_shared_trunk_cw10,,4.466541290283203,False
