trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jdgg,train,24,mlp_count_shared_trunk_cw10,0.0,0.6983871459960938
iscgem600733755,train,24,mlp_count_shared_trunk_cw10,0.0,0.06576570868492126
usp000jdhq,train,24,mlp_count_shared_trunk_cw10,4.0,0.8540383577346802
usp000jdhr,train,24,mlp_count_shared_trunk_cw10,0.0,0.0717417299747467
usp000jdhs,train,24,mlp_count_shared_trunk_cw10,3.0,0.7173430919647217
usp000jdhy,train,24,mlp_count_shared_trunk_cw10,0.0,0.45521241426467896
usp000jdhz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5095068216323853
usp000jdjm,train,24,mlp_count_shared_trunk_cw10,1.0,0.26652488112449646
usp000jdjv,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jdk0,train,24,mlp_count_shared_trunk_cw10,0.0,0.03500217944383621
usp000jdk1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7457541227340698
usp000jdk3,train,24,mlp_count_shared_trunk_cw10,0.0,2.025068759918213
usp000jdka,train,24,mlp_count_shared_trunk_cw10,0.0,0.27123352885246277
usp000jdkc,train,24,mlp_count_shared_trunk_cw10,0.0,2.947474241256714
usp000jdkd,train,24,mlp_count_shared_trunk_cw10,0.0,0.6032296419143677
usp000jdm1,train,24,mlp_count_shared_trunk_cw10,0.0,0.020526228472590446
usp000jdm6,train,24,mlp_count_shared_trunk_cw10,0.0,0.34919095039367676
usp000jdma,train,24,mlp_count_shared_trunk_cw10,1.0,0.31080394983291626
usp000jdmm,train,24,mlp_count_shared_trunk_cw10,3.0,0.4595925211906433
usp000jdmn,train,24,mlp_count_shared_trunk_cw10,2.0,1.2425143718719482
usp000jdms,train,24,mlp_count_shared_trunk_cw10,6.0,0.4728807806968689
usp000jdn1,train,24,mlp_count_shared_trunk_cw10,0.0,0.458566814661026
usp000jdn4,train,24,mlp_count_shared_trunk_cw10,5.0,0.9176032543182373
usp000jdnd,train,24,mlp_count_shared_trunk_cw10,1.0,0.7917988300323486
usp000jdnf,train,24,mlp_count_shared_trunk_cw10,7.0,19.545116424560547
usp000jdng,train,24,mlp_count_shared_trunk_cw10,6.0,1.5687816143035889
usp000jdnj,train,24,mlp_count_shared_trunk_cw10,5.0,0.4248080253601074
usp000jdp9,train,24,mlp_count_shared_trunk_cw10,3.0,0.3687538802623749
usp000jdpd,train,24,mlp_count_shared_trunk_cw10,1.0,3.0704150199890137
usp000jdpf,train,24,mlp_count_shared_trunk_cw10,1.0,0.043240200728178024
usp000jdpg,train,24,mlp_count_shared_trunk_cw10,12.0,5.2613301277160645
usp000jdpz,train,24,mlp_count_shared_trunk_cw10,9.0,1.9177711009979248
usp000jdqd,train,24,mlp_count_shared_trunk_cw10,1.0,0.574783205986023
usp000jdr4,train,24,mlp_count_shared_trunk_cw10,0.0,0.27751126885414124
usp000jdrx,train,24,mlp_count_shared_trunk_cw10,0.0,0.22866785526275635
usp000jds3,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jds7,train,24,mlp_count_shared_trunk_cw10,0.0,0.14285597205162048
usp000jdse,train,24,mlp_count_shared_trunk_cw10,0.0,0.2539365887641907
usp000jdsy,train,24,mlp_count_shared_trunk_cw10,0.0,0.5204765796661377
usp000jdt7,train,24,mlp_count_shared_trunk_cw10,3.0,0.5007667541503906
usp000jdty,train,24,mlp_count_shared_trunk_cw10,4.0,3.6993417739868164
usp000jdu0,train,24,mlp_count_shared_trunk_cw10,3.0,2.7769854068756104
usp000jduc,train,24,mlp_count_shared_trunk_cw10,0.0,0.20017828047275543
usp000jdux,train,24,mlp_count_shared_trunk_cw10,0.0,0.43838590383529663
usp000jdvp,train,24,mlp_count_shared_trunk_cw10,0.0,0.0728810504078865
usp000jdvv,train,24,mlp_count_shared_trunk_cw10,3.0,2.8689098358154297
usp000jdvz,train,24,mlp_count_shared_trunk_cw10,2.0,1.8147785663604736
usp000jdw6,train,24,mlp_count_shared_trunk_cw10,1.0,0.8206615447998047
usp000jdw8,train,24,mlp_count_shared_trunk_cw10,0.0,0.7137629985809326
usp000jdwh,train,24,mlp_count_shared_trunk_cw10,0.0,0.10394752770662308
usp000jdwy,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jdxc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5712047815322876
usp000jdxz,train,24,mlp_count_shared_trunk_cw10,7.0,4.2574381828308105
usp000jdya,train,24,mlp_count_shared_trunk_cw10,0.0,0.8977304697036743
usp000jdyd,train,24,mlp_count_shared_trunk_cw10,0.0,0.16320402920246124
usp000jdyu,train,24,mlp_count_shared_trunk_cw10,1.0,0.42648759484291077
usp000jdz0,train,24,mlp_count_shared_trunk_cw10,0.0,0.8852404356002808
usp000jdz5,train,24,mlp_count_shared_trunk_cw10,0.0,0.5653076171875
usp000jdzd,train,24,mlp_count_shared_trunk_cw10,0.0,0.214927539229393
usp000jdzn,train,24,mlp_count_shared_trunk_cw10,0.0,0.06867101043462753
usp000jdzp,train,24,mlp_count_shared_trunk_cw10,4.0,0.7391595840454102
usp000jdzr,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000je09,train,24,mlp_count_shared_trunk_cw10,0.0,0.36233022809028625
usp000je0p,train,24,mlp_count_shared_trunk_cw10,0.0,0.0179065503180027
usp000je0s,train,24,mlp_count_shared_trunk_cw10,0.0,0.2881377041339874
usp000je0t,train,24,mlp_count_shared_trunk_cw10,0.0,0.4863491952419281
usp000je0w,train,24,mlp_count_shared_trunk_cw10,1.0,0.6789683103561401
usp000je1c,train,24,mlp_count_shared_trunk_cw10,1.0,0.34019213914871216
usp000je1g,train,24,mlp_count_shared_trunk_cw10,0.0,0.07675090432167053
usp000je1q,train,24,mlp_count_shared_trunk_cw10,1.0,4.214271545410156
usp000je22,train,24,mlp_count_shared_trunk_cw10,2.0,0.7102559804916382
usp000je27,train,24,mlp_count_shared_trunk_cw10,0.0,0.4198828637599945
usp000je28,train,24,mlp_count_shared_trunk_cw10,1.0,0.3224110007286072
usp000je2e,train,24,mlp_count_shared_trunk_cw10,0.0,0.16080506145954132
usp000je2f,train,24,mlp_count_shared_trunk_cw10,1.0,0.5740375518798828
usp000je2s,train,24,mlp_count_shared_trunk_cw10,0.0,0.017184024676680565
usp000je30,train,24,mlp_count_shared_trunk_cw10,1.0,0.6803139448165894
usp000je36,train,24,mlp_count_shared_trunk_cw10,10.0,1.014172077178955
usp000je37,train,24,mlp_count_shared_trunk_cw10,9.0,1.8081703186035156
usp000je38,train,24,mlp_count_shared_trunk_cw10,8.0,1.7547187805175781
usp000je39,train,24,mlp_count_shared_trunk_cw10,7.0,1.811044692993164
usp000je3a,train,24,mlp_count_shared_trunk_cw10,6.0,2.254800796508789
usp000je3c,train,24,mlp_count_shared_trunk_cw10,5.0,3.3724327087402344
usp000je3e,train,24,mlp_count_shared_trunk_cw10,4.0,0.9898496866226196
usp000je3j,train,24,mlp_count_shared_trunk_cw10,2.0,2.2759251594543457
usp000je3m,train,24,mlp_count_shared_trunk_cw10,1.0,0.7052336931228638
usp000je3p,train,24,mlp_count_shared_trunk_cw10,0.0,0.04059513658285141
usp000je3q,train,24,mlp_count_shared_trunk_cw10,0.0,2.1299424171447754
usp000je3w,train,24,mlp_count_shared_trunk_cw10,0.0,0.028077008202672005
usp000je51,train,24,mlp_count_shared_trunk_cw10,0.0,0.05701315775513649
usp000je55,train,24,mlp_count_shared_trunk_cw10,2.0,1.050210952758789
usp000je56,train,24,mlp_count_shared_trunk_cw10,1.0,1.5292565822601318
usp000je5n,train,24,mlp_count_shared_trunk_cw10,0.0,0.4255530536174774
usp000je63,train,24,mlp_count_shared_trunk_cw10,0.0,5.848371982574463
usp000je7y,train,24,mlp_count_shared_trunk_cw10,0.0,9.352838516235352
usp000je83,train,24,mlp_count_shared_trunk_cw10,3.0,5.9710612297058105
usp000je84,train,24,mlp_count_shared_trunk_cw10,2.0,0.9341915845870972
usp000je8d,train,24,mlp_count_shared_trunk_cw10,0.0,0.08876708149909973
usp000je93,train,24,mlp_count_shared_trunk_cw10,0.0,0.18542031943798065
usp000je9c,train,24,mlp_count_shared_trunk_cw10,0.0,2.783395767211914
usp000je9e,train,24,mlp_count_shared_trunk_cw10,0.0,0.22577621042728424
usp000je9w,train,24,mlp_count_shared_trunk_cw10,3.0,0.36707496643066406
usp000jea4,train,24,mlp_count_shared_trunk_cw10,0.0,0.15636536478996277
usp000jea6,train,24,mlp_count_shared_trunk_cw10,2.0,0.17839881777763367
usp000jeag,train,24,mlp_count_shared_trunk_cw10,56.0,17.43828010559082
usp000jeah,train,24,mlp_count_shared_trunk_cw10,56.0,5.5631303787231445
usp000jeam,train,24,mlp_count_shared_trunk_cw10,60.0,6.207298755645752
usp000jean,train,24,mlp_count_shared_trunk_cw10,38.0,5.2043890953063965
usp000jear,train,24,mlp_count_shared_trunk_cw10,47.0,21.772655487060547
usp000jeb0,train,24,mlp_count_shared_trunk_cw10,53.0,5.433381080627441
usp000jeb1,train,24,mlp_count_shared_trunk_cw10,43.0,7.408031463623047
usp000jeb2,train,24,mlp_count_shared_trunk_cw10,39.0,8.436983108520508
usp000jeb3,train,24,mlp_count_shared_trunk_cw10,37.0,6.872252464294434
usp000jeb4,train,24,mlp_count_shared_trunk_cw10,11.0,7.293697357177734
usp000jebc,train,24,mlp_count_shared_trunk_cw10,46.0,9.49731731414795
usp000jebj,train,24,mlp_count_shared_trunk_cw10,23.0,17.12832260131836
usp000jebk,train,24,mlp_count_shared_trunk_cw10,38.0,9.110763549804688
usp000jebt,train,24,mlp_count_shared_trunk_cw10,31.0,7.85122013092041
usp000jebu,train,24,mlp_count_shared_trunk_cw10,10.0,4.916452407836914
usp000jebv,train,24,mlp_count_shared_trunk_cw10,27.0,8.714980125427246
usp000jebw,train,24,mlp_count_shared_trunk_cw10,26.0,6.122328281402588
usp000jec1,train,24,mlp_count_shared_trunk_cw10,27.0,5.946222305297852
usp000jed1,train,24,mlp_count_shared_trunk_cw10,13.0,6.112263202667236
usp000jeda,train,24,mlp_count_shared_trunk_cw10,9.0,5.232658863067627
usp000jedj,train,24,mlp_count_shared_trunk_cw10,5.0,0.9834260940551758
usp000jedy,train,24,mlp_count_shared_trunk_cw10,0.0,0.5102159976959229
usp000jeek,train,24,mlp_count_shared_trunk_cw10,0.0,0.16542193293571472
usp000jeez,train,24,mlp_count_shared_trunk_cw10,0.0,0.005171721801161766
usp000jef0,train,24,mlp_count_shared_trunk_cw10,0.0,0.2922050356864929
usp000jef6,train,24,mlp_count_shared_trunk_cw10,0.0,4.071310043334961
usp000jef9,train,24,mlp_count_shared_trunk_cw10,0.0,0.5007146596908569
usp000jefn,train,24,mlp_count_shared_trunk_cw10,8.0,2.7392234802246094
usp000jefz,train,24,mlp_count_shared_trunk_cw10,0.0,14.814891815185547
usp000jeg1,train,24,mlp_count_shared_trunk_cw10,0.0,0.2273733913898468
usp000jeg9,train,24,mlp_count_shared_trunk_cw10,1.0,1.8376398086547852
usp000jege,train,24,mlp_count_shared_trunk_cw10,1.0,0.9526852369308472
usp000jegg,train,24,mlp_count_shared_trunk_cw10,13.0,6.404065132141113
usp000jegm,train,24,mlp_count_shared_trunk_cw10,0.0,1.7859992980957031
usp000jegt,train,24,mlp_count_shared_trunk_cw10,1.0,4.731354713439941
usp000jegv,train,24,mlp_count_shared_trunk_cw10,0.0,0.06379839777946472
usp000jeh8,train,24,mlp_count_shared_trunk_cw10,0.0,0.5251655578613281
usp000jeh9,train,24,mlp_count_shared_trunk_cw10,0.0,0.2555566728115082
usp000jehw,train,24,mlp_count_shared_trunk_cw10,12.0,2.8968231678009033
usp000jejn,train,24,mlp_count_shared_trunk_cw10,0.0,0.06530246883630753
usp000jejw,train,24,mlp_count_shared_trunk_cw10,15.0,5.6795196533203125
usp000jek2,train,24,mlp_count_shared_trunk_cw10,12.0,9.265284538269043
usp000jek9,train,24,mlp_count_shared_trunk_cw10,9.0,1.6847000122070312
usp000jeka,train,24,mlp_count_shared_trunk_cw10,9.0,6.892360687255859
usp000jekd,train,24,mlp_count_shared_trunk_cw10,5.0,1.6323413848876953
usp000jeke,train,24,mlp_count_shared_trunk_cw10,5.0,1.7740120887756348
usp000jemf,train,24,mlp_count_shared_trunk_cw10,8.0,0.5870392322540283
usp000jen0,train,24,mlp_count_shared_trunk_cw10,0.0,0.013972701504826546
usp000jena,train,24,mlp_count_shared_trunk_cw10,1.0,1.0847725868225098
usp000jenh,train,24,mlp_count_shared_trunk_cw10,5.0,0.5289052724838257
usp000jenq,train,24,mlp_count_shared_trunk_cw10,0.0,0.647889256477356
usp000jens,train,24,mlp_count_shared_trunk_cw10,1.0,0.5241411924362183
usp000jeny,train,24,mlp_count_shared_trunk_cw10,0.0,3.1151957511901855
usp000jenz,train,24,mlp_count_shared_trunk_cw10,0.0,0.3223065137863159
usp000jep9,train,24,mlp_count_shared_trunk_cw10,0.0,0.19420188665390015
usp000jepf,train,24,mlp_count_shared_trunk_cw10,0.0,0.09142358601093292
usp000jepj,train,24,mlp_count_shared_trunk_cw10,0.0,0.5026118755340576
usp000jepn,train,24,mlp_count_shared_trunk_cw10,2.0,0.963667631149292
usp000jeqb,train,24,mlp_count_shared_trunk_cw10,1.0,1.2129056453704834
usp000jeqe,train,24,mlp_count_shared_trunk_cw10,0.0,0.8719708919525146
usp000jeqg,train,24,mlp_count_shared_trunk_cw10,0.0,0.08997821807861328
usp000jeqh,train,24,mlp_count_shared_trunk_cw10,0.0,0.2215009331703186
usp000jeqr,train,24,mlp_count_shared_trunk_cw10,0.0,1.2669367790222168
usp000jeqx,train,24,mlp_count_shared_trunk_cw10,0.0,0.38288503885269165
usp000jer4,train,24,mlp_count_shared_trunk_cw10,0.0,0.22197596728801727
usp000jere,train,24,mlp_count_shared_trunk_cw10,1.0,0.305087685585022
usp000jerf,train,24,mlp_count_shared_trunk_cw10,0.0,0.43472984433174133
usp000jerg,train,24,mlp_count_shared_trunk_cw10,0.0,4.872147560119629
usp000jerh,train,24,mlp_count_shared_trunk_cw10,0.0,0.5118472576141357
usp000jers,train,24,mlp_count_shared_trunk_cw10,0.0,0.04296787455677986
usp000jes4,train,24,mlp_count_shared_trunk_cw10,2.0,1.3464045524597168
usp000jes5,train,24,mlp_count_shared_trunk_cw10,1.0,9.699064254760742
usp000jetb,train,24,mlp_count_shared_trunk_cw10,1.0,0.8922990560531616
usp000jeth,train,24,mlp_count_shared_trunk_cw10,0.0,0.09146589040756226
usp000jetk,train,24,mlp_count_shared_trunk_cw10,0.0,0.5632489919662476
usp000jetn,train,24,mlp_count_shared_trunk_cw10,1.0,0.5412143468856812
usp000jetz,train,24,mlp_count_shared_trunk_cw10,0.0,0.2754313051700592
usp000jeug,train,24,mlp_count_shared_trunk_cw10,0.0,0.8008766174316406
usp000jeut,train,24,mlp_count_shared_trunk_cw10,0.0,0.01439480111002922
usp000jeva,train,24,mlp_count_shared_trunk_cw10,0.0,0.3405255377292633
usp000jevn,train,24,mlp_count_shared_trunk_cw10,0.0,1.2579138278961182
usp000jevr,train,24,mlp_count_shared_trunk_cw10,1.0,0.5819571018218994
iscgem600764633,train,24,mlp_count_shared_trunk_cw10,8.0,2.513988733291626
usp000jew2,train,24,mlp_count_shared_trunk_cw10,6.0,0.6287873983383179
usp000jew3,train,24,mlp_count_shared_trunk_cw10,0.0,0.31436651945114136
usp000jew5,train,24,mlp_count_shared_trunk_cw10,0.0,0.1773083508014679
usp000jew6,train,24,mlp_count_shared_trunk_cw10,0.0,1.4436883926391602
nc71734741,train,24,mlp_count_shared_trunk_cw10,1.0,3.18800687789917
usp000jewy,train,24,mlp_count_shared_trunk_cw10,1.0,0.6694719791412354
usp000jex0,train,24,mlp_count_shared_trunk_cw10,4.0,1.794403076171875
usp000jex3,train,24,mlp_count_shared_trunk_cw10,0.0,0.44991567730903625
usp000jex4,train,24,mlp_count_shared_trunk_cw10,1.0,0.19309848546981812
usp000jex9,train,24,mlp_count_shared_trunk_cw10,2.0,2.0360755920410156
usp000jexf,train,24,mlp_count_shared_trunk_cw10,0.0,0.6253848075866699
usp000jey0,train,24,mlp_count_shared_trunk_cw10,0.0,0.45198288559913635
usp000jeyd,train,24,mlp_count_shared_trunk_cw10,1.0,0.4895409643650055
usp000jeyh,train,24,mlp_count_shared_trunk_cw10,0.0,0.21172714233398438
usp000jeyk,train,24,mlp_count_shared_trunk_cw10,0.0,0.01145980041474104
usp000jeyq,train,24,mlp_count_shared_trunk_cw10,2.0,0.7866296768188477
usp000jeyw,train,24,mlp_count_shared_trunk_cw10,0.0,0.06686057895421982
usp000jez7,train,24,mlp_count_shared_trunk_cw10,0.0,0.5891494750976562
usp000jezj,train,24,mlp_count_shared_trunk_cw10,0.0,0.47347211837768555
usp000jezs,train,24,mlp_count_shared_trunk_cw10,4.0,0.08948251605033875
usp000jf01,train,24,mlp_count_shared_trunk_cw10,0.0,0.327753484249115
usp000jf0k,train,24,mlp_count_shared_trunk_cw10,0.0,2.587637186050415
usp000jf0v,train,24,mlp_count_shared_trunk_cw10,0.0,0.24330540001392365
usp000jf1a,train,24,mlp_count_shared_trunk_cw10,0.0,0.3426787257194519
usp000jf1g,train,24,mlp_count_shared_trunk_cw10,0.0,0.13678210973739624
usp000jf1h,train,24,mlp_count_shared_trunk_cw10,0.0,0.21853813529014587
usp000jf22,train,24,mlp_count_shared_trunk_cw10,1.0,2.6345012187957764
usp000jf2c,train,24,mlp_count_shared_trunk_cw10,1.0,0.12800590693950653
usp000jf33,train,24,mlp_count_shared_trunk_cw10,0.0,0.2233118861913681
usp000jf3g,train,24,mlp_count_shared_trunk_cw10,0.0,0.09421616792678833
usp000jf3p,train,24,mlp_count_shared_trunk_cw10,1.0,1.1469802856445312
usp000jf3s,train,24,mlp_count_shared_trunk_cw10,0.0,0.06632933020591736
usp000jf42,train,24,mlp_count_shared_trunk_cw10,0.0,0.38063591718673706
usp000jf4e,train,24,mlp_count_shared_trunk_cw10,0.0,0.3891095817089081
iscgem600845753,train,24,mlp_count_shared_trunk_cw10,0.0,0.12496364861726761
iscgem600845758,train,24,mlp_count_shared_trunk_cw10,0.0,0.14086347818374634
usp000jf4r,train,24,mlp_count_shared_trunk_cw10,0.0,0.0021814843639731407
usp000jf57,train,24,mlp_count_shared_trunk_cw10,1.0,0.5590567588806152
usp000jf59,train,24,mlp_count_shared_trunk_cw10,0.0,0.36842960119247437
usp000jf5k,train,24,mlp_count_shared_trunk_cw10,1.0,0.7855103015899658
usp000jf5s,train,24,mlp_count_shared_trunk_cw10,0.0,0.012597067281603813
usp000jf5t,train,24,mlp_count_shared_trunk_cw10,0.0,0.25576239824295044
ak0122e7zhmu,train,24,mlp_count_shared_trunk_cw10,2.0,2.6756768226623535
usp000jf6x,train,24,mlp_count_shared_trunk_cw10,0.0,0.17987118661403656
usp000jf7j,train,24,mlp_count_shared_trunk_cw10,0.0,0.3787298798561096
usp000jf7m,train,24,mlp_count_shared_trunk_cw10,0.0,0.5330148935317993
usp000jf85,train,24,mlp_count_shared_trunk_cw10,0.0,0.5103738307952881
usp000jf8n,train,24,mlp_count_shared_trunk_cw10,1.0,0.023970462381839752
usp000jf8t,train,24,mlp_count_shared_trunk_cw10,0.0,0.18433509767055511
usp000jf93,train,24,mlp_count_shared_trunk_cw10,0.0,0.12314828485250473
usp000jf95,train,24,mlp_count_shared_trunk_cw10,0.0,1.0750954151153564
usp000jf9f,train,24,mlp_count_shared_trunk_cw10,0.0,0.2982080578804016
usp000jf9t,train,24,mlp_count_shared_trunk_cw10,0.0,0.2884819805622101
usp000jfa8,train,24,mlp_count_shared_trunk_cw10,0.0,0.02377922832965851
usp000jfaq,train,24,mlp_count_shared_trunk_cw10,1.0,0.0
usp000jfat,train,24,mlp_count_shared_trunk_cw10,0.0,1.0494105815887451
usp000jfb4,train,24,mlp_count_shared_trunk_cw10,1.0,0.33030399680137634
usp000jfbh,train,24,mlp_count_shared_trunk_cw10,0.0,0.0011952280765399337
usp000jfbr,train,24,mlp_count_shared_trunk_cw10,0.0,0.03303447365760803
usp000jfbv,train,24,mlp_count_shared_trunk_cw10,4.0,1.3532366752624512
usp000jfbw,train,24,mlp_count_shared_trunk_cw10,3.0,1.0147511959075928
usp000jfbx,train,24,mlp_count_shared_trunk_cw10,0.0,0.43284231424331665
usp000jfd0,train,24,mlp_count_shared_trunk_cw10,0.0,1.2300734519958496
usp000jfd2,train,24,mlp_count_shared_trunk_cw10,15.0,0.2202215939760208
usp000jfdd,train,24,mlp_count_shared_trunk_cw10,16.0,0.4260523021221161
usp000jfde,train,24,mlp_count_shared_trunk_cw10,0.0,3.3112874031066895
usp000jfdj,train,24,mlp_count_shared_trunk_cw10,15.0,9.381084442138672
usp000jfdn,train,24,mlp_count_shared_trunk_cw10,0.0,0.16770315170288086
usp000jfdv,train,24,mlp_count_shared_trunk_cw10,12.0,2.111884117126465
usp000jfe7,train,24,mlp_count_shared_trunk_cw10,13.0,9.147407531738281
usp000jfe8,train,24,mlp_count_shared_trunk_cw10,11.0,1.1180448532104492
usp000jfef,train,24,mlp_count_shared_trunk_cw10,9.0,1.0249824523925781
usp000jfeg,train,24,mlp_count_shared_trunk_cw10,7.0,0.3005765378475189
usp000jfeq,train,24,mlp_count_shared_trunk_cw10,6.0,0.17605361342430115
usp000jfew,train,24,mlp_count_shared_trunk_cw10,0.0,0.05278431251645088
usp000jfex,train,24,mlp_count_shared_trunk_cw10,4.0,0.17757391929626465
usp000jff4,train,24,mlp_count_shared_trunk_cw10,5.0,0.28543853759765625
usp000jfff,train,24,mlp_count_shared_trunk_cw10,0.0,0.09781534969806671
usp000jffh,train,24,mlp_count_shared_trunk_cw10,1.0,0.35392871499061584
usp000jffv,train,24,mlp_count_shared_trunk_cw10,3.0,0.14931634068489075
usp000jffz,train,24,mlp_count_shared_trunk_cw10,0.0,4.055315017700195
usp000jfg1,train,24,mlp_count_shared_trunk_cw10,0.0,0.06600206345319748
usp000jfgg,train,24,mlp_count_shared_trunk_cw10,1.0,0.2876407206058502
usp000jfgj,train,24,mlp_count_shared_trunk_cw10,0.0,0.3356240689754486
usp000jfgq,train,24,mlp_count_shared_trunk_cw10,5.0,1.4129092693328857
usp000jfgu,train,24,mlp_count_shared_trunk_cw10,0.0,0.5802040100097656
usp000jfgw,train,24,mlp_count_shared_trunk_cw10,3.0,0.532384991645813
usp000jfhj,train,24,mlp_count_shared_trunk_cw10,0.0,0.2545599639415741
usp000jfhk,train,24,mlp_count_shared_trunk_cw10,2.0,0.807188868522644
usp000jfhy,train,24,mlp_count_shared_trunk_cw10,0.0,0.04890060797333717
usp000jfhz,train,24,mlp_count_shared_trunk_cw10,1.0,1.5077366828918457
usp000jfj7,train,24,mlp_count_shared_trunk_cw10,0.0,1.482154130935669
usp000jfjh,train,24,mlp_count_shared_trunk_cw10,0.0,0.6124480962753296
usp000jfmh,train,24,mlp_count_shared_trunk_cw10,0.0,10.611410140991211
usp000jfmk,train,24,mlp_count_shared_trunk_cw10,1.0,7.603755950927734
usp000jfp4,train,24,mlp_count_shared_trunk_cw10,3.0,0.533743143081665
usp000jfp5,train,24,mlp_count_shared_trunk_cw10,2.0,0.7130864858627319
usp000jfpk,train,24,mlp_count_shared_trunk_cw10,0.0,0.7306889295578003
usp000jfpr,train,24,mlp_count_shared_trunk_cw10,0.0,0.44308528304100037
usp000jfpt,train,24,mlp_count_shared_trunk_cw10,0.0,0.26853886246681213
usp000jfpv,train,24,mlp_count_shared_trunk_cw10,0.0,0.03499549999833107
usp000jfq1,train,24,mlp_count_shared_trunk_cw10,0.0,0.11244058609008789
usp000jfqw,train,24,mlp_count_shared_trunk_cw10,0.0,0.10356951504945755
usp000jfqx,train,24,mlp_count_shared_trunk_cw10,7.0,1.4423823356628418
usp000jfr7,train,24,mlp_count_shared_trunk_cw10,5.0,6.916956901550293
usp000jfra,train,24,mlp_count_shared_trunk_cw10,0.0,0.09982216358184814
usp000jfrd,train,24,mlp_count_shared_trunk_cw10,4.0,0.4991135001182556
usp000jfrf,train,24,mlp_count_shared_trunk_cw10,3.0,0.5045305490493774
usp000jfrs,train,24,mlp_count_shared_trunk_cw10,0.0,0.05817386135458946
