trigger_event_id,split,horizon,model_name,y_true,y_prob
us1000i2i1,train,24,mlp_count_shared_trunk_cw10,1.0,0.9679783582687378
us2000isqv,train,24,mlp_count_shared_trunk_cw10,1.0,0.9531216025352478
us1000i2hk,train,24,mlp_count_shared_trunk_cw10,1.0,0.9711709022521973
us2000isqz,train,24,mlp_count_shared_trunk_cw10,1.0,0.9433612823486328
us2000isqx,train,24,mlp_count_shared_trunk_cw10,1.0,0.9105265140533447
us1000i2if,train,24,mlp_count_shared_trunk_cw10,1.0,0.9446916580200195
us2000isr0,train,24,mlp_count_shared_trunk_cw10,1.0,0.9219518899917603
us1000i2il,train,24,mlp_count_shared_trunk_cw10,1.0,0.9439384341239929
us1000i2je,train,24,mlp_count_shared_trunk_cw10,1.0,0.9452043175697327
us1000i2k0,train,24,mlp_count_shared_trunk_cw10,1.0,0.978042721748352
us1000i2kq,train,24,mlp_count_shared_trunk_cw10,1.0,0.9408925175666809
us1000i2kr,train,24,mlp_count_shared_trunk_cw10,1.0,0.9086549282073975
us1000i2l0,train,24,mlp_count_shared_trunk_cw10,1.0,0.9417159557342529
us1000i2la,train,24,mlp_count_shared_trunk_cw10,1.0,0.8837555050849915
us1000i2lc,train,24,mlp_count_shared_trunk_cw10,1.0,0.9169658422470093
us1000i2l9,train,24,mlp_count_shared_trunk_cw10,0.0,0.20062308013439178
us1000i2lf,train,24,mlp_count_shared_trunk_cw10,1.0,0.9393762350082397
us1000i2ls,train,24,mlp_count_shared_trunk_cw10,1.0,0.9363180994987488
us1000i2nv,train,24,mlp_count_shared_trunk_cw10,1.0,0.9101076722145081
us1000i2p3,train,24,mlp_count_shared_trunk_cw10,1.0,0.939075231552124
us1000i2pa,train,24,mlp_count_shared_trunk_cw10,1.0,0.8607280254364014
us1000i2pr,train,24,mlp_count_shared_trunk_cw10,1.0,0.8936474919319153
us1000i2tm,train,24,mlp_count_shared_trunk_cw10,0.0,0.6107683777809143
us1000i2vx,train,24,mlp_count_shared_trunk_cw10,1.0,0.9052826762199402
us1000i2v1,train,24,mlp_count_shared_trunk_cw10,1.0,0.8718905448913574
us1000i2vp,train,24,mlp_count_shared_trunk_cw10,0.0,0.13234452903270721
us1000i2wi,train,24,mlp_count_shared_trunk_cw10,1.0,0.804311990737915
us1000i2ww,train,24,mlp_count_shared_trunk_cw10,1.0,0.916715145111084
us1000i2xc,train,24,mlp_count_shared_trunk_cw10,0.0,0.454820841550827
us1000i315,train,24,mlp_count_shared_trunk_cw10,1.0,0.8968302011489868
us1000i32q,train,24,mlp_count_shared_trunk_cw10,1.0,0.7422177791595459
us1000i350,train,24,mlp_count_shared_trunk_cw10,1.0,0.7041541934013367
us1000i35c,train,24,mlp_count_shared_trunk_cw10,1.0,0.6227494478225708
us1000i36p,train,24,mlp_count_shared_trunk_cw10,0.0,0.5137887001037598
us1000i38i,train,24,mlp_count_shared_trunk_cw10,0.0,0.2670796513557434
us1000i38p,train,24,mlp_count_shared_trunk_cw10,1.0,0.8283440470695496
us1000i399,train,24,mlp_count_shared_trunk_cw10,0.0,0.3755601644515991
us1000i3bg,train,24,mlp_count_shared_trunk_cw10,1.0,0.8047275543212891
us1000i3dq,train,24,mlp_count_shared_trunk_cw10,0.0,0.14162853360176086
us1000i3i6,train,24,mlp_count_shared_trunk_cw10,0.0,0.08474542945623398
us1000i3lz,train,24,mlp_count_shared_trunk_cw10,0.0,0.9253612756729126
us1000i3n9,train,24,mlp_count_shared_trunk_cw10,1.0,0.8762626647949219
us1000i3nf,train,24,mlp_count_shared_trunk_cw10,0.0,0.09858530759811401
us1000i3ui,train,24,mlp_count_shared_trunk_cw10,1.0,0.8681870102882385
us2000it9i,train,24,mlp_count_shared_trunk_cw10,1.0,0.8724344968795776
us1000i3y2,train,24,mlp_count_shared_trunk_cw10,1.0,0.8824203610420227
us1000i3ya,train,24,mlp_count_shared_trunk_cw10,0.0,0.048658233135938644
us1000i449,train,24,mlp_count_shared_trunk_cw10,1.0,0.6660850048065186
us1000i4i2,train,24,mlp_count_shared_trunk_cw10,1.0,0.8672047853469849
us1000i4xb,train,24,mlp_count_shared_trunk_cw10,1.0,0.9145815968513489
us1000i4zn,train,24,mlp_count_shared_trunk_cw10,1.0,0.26028895378112793
us1000i53x,train,24,mlp_count_shared_trunk_cw10,0.0,0.1543140560388565
iscgem614459606,train,24,mlp_count_shared_trunk_cw10,0.0,0.1270122081041336
us1000i5c1,train,24,mlp_count_shared_trunk_cw10,0.0,0.8097227811813354
us1000i5cf,train,24,mlp_count_shared_trunk_cw10,1.0,0.5187208652496338
us1000i5eu,train,24,mlp_count_shared_trunk_cw10,1.0,0.754055917263031
us1000i5fj,train,24,mlp_count_shared_trunk_cw10,0.0,0.1517639458179474
us2000itjv,train,24,mlp_count_shared_trunk_cw10,1.0,0.9024900197982788
us1000i5jk,train,24,mlp_count_shared_trunk_cw10,1.0,0.28764936327934265
us2000isb3,train,24,mlp_count_shared_trunk_cw10,0.0,0.07199573516845703
us2000isc8,train,24,mlp_count_shared_trunk_cw10,0.0,0.42778581380844116
us2000ishb,train,24,mlp_count_shared_trunk_cw10,0.0,0.3568558394908905
us2000isjf,train,24,mlp_count_shared_trunk_cw10,0.0,0.28704771399497986
us2000isp1,train,24,mlp_count_shared_trunk_cw10,0.0,0.26349079608917236
us2000isqa,train,24,mlp_count_shared_trunk_cw10,0.0,0.3362520635128021
us2000isw3,train,24,mlp_count_shared_trunk_cw10,0.0,0.22217433154582977
us2000iswk,train,24,mlp_count_shared_trunk_cw10,0.0,0.14349006116390228
us2000it31,train,24,mlp_count_shared_trunk_cw10,0.0,0.6345142722129822
us2000it40,train,24,mlp_count_shared_trunk_cw10,1.0,0.898241400718689
us2000it7j,train,24,mlp_count_shared_trunk_cw10,1.0,0.4479794502258301
us2000it8a,train,24,mlp_count_shared_trunk_cw10,1.0,0.3066130578517914
us2000itht,train,24,mlp_count_shared_trunk_cw10,1.0,0.4123234152793884
us2000itlf,train,24,mlp_count_shared_trunk_cw10,0.0,0.11061590909957886
us2000itp1,train,24,mlp_count_shared_trunk_cw10,0.0,0.1002587303519249
us2000ittb,train,24,mlp_count_shared_trunk_cw10,1.0,0.8902475833892822
us2000ittn,train,24,mlp_count_shared_trunk_cw10,0.0,0.4702773094177246
us2000itwu,train,24,mlp_count_shared_trunk_cw10,1.0,0.49164384603500366
us2000itxb,train,24,mlp_count_shared_trunk_cw10,0.0,0.3456796407699585
us2000iu00,train,24,mlp_count_shared_trunk_cw10,1.0,0.6089701652526855
us2000iu11,train,24,mlp_count_shared_trunk_cw10,0.0,0.22946974635124207
us2000iu2i,train,24,mlp_count_shared_trunk_cw10,1.0,0.4553615152835846
us2000iu2u,train,24,mlp_count_shared_trunk_cw10,0.0,0.38123542070388794
us2000iu3c,train,24,mlp_count_shared_trunk_cw10,1.0,0.9398112893104553
us2000iu3z,train,24,mlp_count_shared_trunk_cw10,0.0,0.1122770607471466
us2000iu4a,train,24,mlp_count_shared_trunk_cw10,0.0,0.7079247832298279
us2000iu5f,train,24,mlp_count_shared_trunk_cw10,1.0,0.8482999205589294
us2000iuei,train,24,mlp_count_shared_trunk_cw10,1.0,0.17547962069511414
us2000iufu,train,24,mlp_count_shared_trunk_cw10,0.0,0.4678502380847931
us2000iugn,train,24,mlp_count_shared_trunk_cw10,0.0,0.38165029883384705
us2000iulu,train,24,mlp_count_shared_trunk_cw10,0.0,0.6375553607940674
us2000iun0,train,24,mlp_count_shared_trunk_cw10,1.0,0.8302441239356995
us2000iuw4,train,24,mlp_count_shared_trunk_cw10,0.0,0.06672664731740952
us2000iuya,train,24,mlp_count_shared_trunk_cw10,0.0,0.22752413153648376
us2000iuyv,train,24,mlp_count_shared_trunk_cw10,0.0,0.5491832494735718
us2000iv0l,train,24,mlp_count_shared_trunk_cw10,0.0,0.12916390597820282
us2000iv5f,train,24,mlp_count_shared_trunk_cw10,1.0,0.5085774064064026
us2000ivae,train,24,mlp_count_shared_trunk_cw10,0.0,0.36616581678390503
us2000ivaw,train,24,mlp_count_shared_trunk_cw10,1.0,0.33220553398132324
us2000ivfw,train,24,mlp_count_shared_trunk_cw10,1.0,0.9493136405944824
us2000j1rt,train,24,mlp_count_shared_trunk_cw10,1.0,0.9645328521728516
us2000j1rv,train,24,mlp_count_shared_trunk_cw10,1.0,0.9289386868476868
us2000ivge,train,24,mlp_count_shared_trunk_cw10,1.0,0.9511597752571106
us2000ivgx,train,24,mlp_count_shared_trunk_cw10,1.0,0.9378728866577148
us2000ivi9,train,24,mlp_count_shared_trunk_cw10,1.0,0.779508113861084
us2000ivq8,train,24,mlp_count_shared_trunk_cw10,0.0,0.3605993986129761
us2000ivrb,train,24,mlp_count_shared_trunk_cw10,1.0,0.6790116429328918
us2000ivs3,train,24,mlp_count_shared_trunk_cw10,1.0,0.8513855338096619
us2000ivsa,train,24,mlp_count_shared_trunk_cw10,1.0,0.8270237445831299
us2000ivst,train,24,mlp_count_shared_trunk_cw10,1.0,0.78516685962677
us2000ivuc,train,24,mlp_count_shared_trunk_cw10,0.0,0.43493279814720154
us2000ivv1,train,24,mlp_count_shared_trunk_cw10,1.0,0.6026351451873779
us2000ivzb,train,24,mlp_count_shared_trunk_cw10,1.0,0.6178369522094727
us2000iw0e,train,24,mlp_count_shared_trunk_cw10,1.0,0.5649469494819641
us2000j21b,train,24,mlp_count_shared_trunk_cw10,0.0,0.322895348072052
us2000iw2u,train,24,mlp_count_shared_trunk_cw10,0.0,0.38022351264953613
us2000iw48,train,24,mlp_count_shared_trunk_cw10,0.0,0.4694810211658478
us2000iw51,train,24,mlp_count_shared_trunk_cw10,0.0,0.09606558084487915
us2000iw7g,train,24,mlp_count_shared_trunk_cw10,0.0,0.5143983960151672
us2000iwa7,train,24,mlp_count_shared_trunk_cw10,1.0,0.6430354118347168
us2000iwag,train,24,mlp_count_shared_trunk_cw10,1.0,0.6114695072174072
us2000iwat,train,24,mlp_count_shared_trunk_cw10,1.0,0.5563401579856873
us2000iwi6,train,24,mlp_count_shared_trunk_cw10,1.0,0.26766437292099
us2000iwml,train,24,mlp_count_shared_trunk_cw10,1.0,0.6793103814125061
us2000iwpp,train,24,mlp_count_shared_trunk_cw10,0.0,0.15923629701137543
us2000iws8,train,24,mlp_count_shared_trunk_cw10,1.0,0.7708882093429565
us2000j2xb,train,24,mlp_count_shared_trunk_cw10,0.0,0.7569075226783752
us2000iwvb,train,24,mlp_count_shared_trunk_cw10,1.0,0.20709966123104095
us2000iwwp,train,24,mlp_count_shared_trunk_cw10,1.0,0.8811233639717102
us2000iwx0,train,24,mlp_count_shared_trunk_cw10,1.0,0.8351131677627563
us2000iwxs,train,24,mlp_count_shared_trunk_cw10,1.0,0.1831216663122177
us2000iwy7,train,24,mlp_count_shared_trunk_cw10,1.0,0.11476656794548035
us2000ix38,train,24,mlp_count_shared_trunk_cw10,1.0,0.7006623148918152
us2000ix3y,train,24,mlp_count_shared_trunk_cw10,1.0,0.7526556849479675
us2000ix4a,train,24,mlp_count_shared_trunk_cw10,0.0,0.11759573221206665
us2000ixal,train,24,mlp_count_shared_trunk_cw10,0.0,0.5527547001838684
us2000ixds,train,24,mlp_count_shared_trunk_cw10,0.0,0.45599737763404846
us2000ixez,train,24,mlp_count_shared_trunk_cw10,1.0,0.5966317653656006
us2000ixg9,train,24,mlp_count_shared_trunk_cw10,0.0,0.5381666421890259
us2000ixky,train,24,mlp_count_shared_trunk_cw10,0.0,0.3452272117137909
us2000ixli,train,24,mlp_count_shared_trunk_cw10,0.0,0.3689749836921692
us2000ixpr,train,24,mlp_count_shared_trunk_cw10,0.0,0.106850765645504
us2000ixw6,train,24,mlp_count_shared_trunk_cw10,1.0,0.32516708970069885
us2000ixwx,train,24,mlp_count_shared_trunk_cw10,0.0,0.18270277976989746
us2000ixys,train,24,mlp_count_shared_trunk_cw10,0.0,0.2445458620786667
us2000iy0q,train,24,mlp_count_shared_trunk_cw10,1.0,0.6681699752807617
us2000iy2a,train,24,mlp_count_shared_trunk_cw10,1.0,0.7495737075805664
us2000iy2r,train,24,mlp_count_shared_trunk_cw10,1.0,0.7300338745117188
us2000iy4d,train,24,mlp_count_shared_trunk_cw10,1.0,0.7633681297302246
us2000iyhj,train,24,mlp_count_shared_trunk_cw10,0.0,0.2624785006046295
us2000iym6,train,24,mlp_count_shared_trunk_cw10,0.0,0.09204031527042389
us2000iyta,train,24,mlp_count_shared_trunk_cw10,1.0,0.8228906393051147
us2000j51w,train,24,mlp_count_shared_trunk_cw10,1.0,0.3289296329021454
us2000iyvg,train,24,mlp_count_shared_trunk_cw10,1.0,0.8391026258468628
us2000iyvy,train,24,mlp_count_shared_trunk_cw10,1.0,0.20134404301643372
us2000iyy3,train,24,mlp_count_shared_trunk_cw10,0.0,0.33074048161506653
us2000iyzj,train,24,mlp_count_shared_trunk_cw10,0.0,0.2299872636795044
us2000iz43,train,24,mlp_count_shared_trunk_cw10,0.0,0.33367809653282166
us2000iz50,train,24,mlp_count_shared_trunk_cw10,0.0,0.10754138976335526
us2000iz9s,train,24,mlp_count_shared_trunk_cw10,0.0,0.37691304087638855
ak0191pccr7,train,24,mlp_count_shared_trunk_cw10,1.0,0.40615785121917725
us2000iznk,train,24,mlp_count_shared_trunk_cw10,0.0,0.08292083442211151
us2000izpf,train,24,mlp_count_shared_trunk_cw10,0.0,0.3084977865219116
us2000izrq,train,24,mlp_count_shared_trunk_cw10,0.0,0.2838825583457947
us2000izsn,train,24,mlp_count_shared_trunk_cw10,0.0,0.3093736469745636
us2000izty,train,24,mlp_count_shared_trunk_cw10,0.0,0.2696138620376587
us2000izy7,train,24,mlp_count_shared_trunk_cw10,0.0,0.6532145738601685
us2000j01b,train,24,mlp_count_shared_trunk_cw10,0.0,0.194565549492836
us2000j02g,train,24,mlp_count_shared_trunk_cw10,0.0,0.13796769082546234
us2000j03t,train,24,mlp_count_shared_trunk_cw10,0.0,0.08529328554868698
us2000j048,train,24,mlp_count_shared_trunk_cw10,0.0,0.18051402270793915
us2000j04m,train,24,mlp_count_shared_trunk_cw10,1.0,0.6111872792243958
us2000j076,train,24,mlp_count_shared_trunk_cw10,0.0,0.09744637459516525
us2000j0f3,train,24,mlp_count_shared_trunk_cw10,0.0,0.05856290087103844
us2000j0f5,train,24,mlp_count_shared_trunk_cw10,1.0,0.36796465516090393
us2000j7qg,train,24,mlp_count_shared_trunk_cw10,1.0,0.5783568620681763
us2000j0hh,train,24,mlp_count_shared_trunk_cw10,0.0,0.534284770488739
us2000j0iw,train,24,mlp_count_shared_trunk_cw10,1.0,0.9386308789253235
us2000j0j1,train,24,mlp_count_shared_trunk_cw10,0.0,0.6068795919418335
us2000j0ja,train,24,mlp_count_shared_trunk_cw10,0.0,0.5116037726402283
us2000j0n0,train,24,mlp_count_shared_trunk_cw10,0.0,0.5007608532905579
ak0199za3yf,train,24,mlp_count_shared_trunk_cw10,1.0,0.7475301027297974
us2000j0pj,train,24,mlp_count_shared_trunk_cw10,0.0,0.27337321639060974
us2000j0qt,train,24,mlp_count_shared_trunk_cw10,1.0,0.7171910405158997
us2000j0qw,train,24,mlp_count_shared_trunk_cw10,0.0,0.10485845059156418
us2000j0ss,train,24,mlp_count_shared_trunk_cw10,0.0,0.18894459307193756
us2000j0th,train,24,mlp_count_shared_trunk_cw10,1.0,0.8368338942527771
us2000j0uf,train,24,mlp_count_shared_trunk_cw10,0.0,0.4091033339500427
us2000j0uj,train,24,mlp_count_shared_trunk_cw10,1.0,0.8307673931121826
us2000j7wq,train,24,mlp_count_shared_trunk_cw10,1.0,0.6921607255935669
us2000j0v3,train,24,mlp_count_shared_trunk_cw10,1.0,0.20197546482086182
us2000j0v6,train,24,mlp_count_shared_trunk_cw10,1.0,0.2687378227710724
us2000j0vf,train,24,mlp_count_shared_trunk_cw10,1.0,0.2516685426235199
us2000j0vz,train,24,mlp_count_shared_trunk_cw10,1.0,0.25253981351852417
us2000j0yp,train,24,mlp_count_shared_trunk_cw10,0.0,0.5245412588119507
us2000j137,train,24,mlp_count_shared_trunk_cw10,1.0,0.3144082725048065
us2000j1c6,train,24,mlp_count_shared_trunk_cw10,0.0,0.14559248089790344
us2000j1c8,train,24,mlp_count_shared_trunk_cw10,0.0,0.3755069673061371
us2000j1d4,train,24,mlp_count_shared_trunk_cw10,1.0,0.6109454035758972
us2000j1e2,train,24,mlp_count_shared_trunk_cw10,1.0,0.5324206352233887
us2000j1tl,train,24,mlp_count_shared_trunk_cw10,0.0,0.17407330870628357
us2000j23z,train,24,mlp_count_shared_trunk_cw10,0.0,0.051512934267520905
us2000j2cz,train,24,mlp_count_shared_trunk_cw10,0.0,0.23653297126293182
us2000j8u8,train,24,mlp_count_shared_trunk_cw10,0.0,0.8616457581520081
us2000j2kv,train,24,mlp_count_shared_trunk_cw10,1.0,0.8369544148445129
us2000j2lk,train,24,mlp_count_shared_trunk_cw10,1.0,0.7906746864318848
us2000j8un,train,24,mlp_count_shared_trunk_cw10,1.0,0.6934872269630432
us2000j2mg,train,24,mlp_count_shared_trunk_cw10,0.0,0.37410715222358704
us2000j2uw,train,24,mlp_count_shared_trunk_cw10,0.0,0.3425951600074768
us2000j337,train,24,mlp_count_shared_trunk_cw10,0.0,0.2334432303905487
us2000j38u,train,24,mlp_count_shared_trunk_cw10,0.0,0.41204795241355896
us2000j39c,train,24,mlp_count_shared_trunk_cw10,1.0,0.3393401503562927
us2000j3b2,train,24,mlp_count_shared_trunk_cw10,0.0,0.1320696920156479
us2000j3b8,train,24,mlp_count_shared_trunk_cw10,0.0,0.19559544324874878
us2000j3bz,train,24,mlp_count_shared_trunk_cw10,1.0,0.7849741578102112
us2000j9s9,train,24,mlp_count_shared_trunk_cw10,0.0,0.64490807056427
us2000j3e5,train,24,mlp_count_shared_trunk_cw10,0.0,0.05127681419253349
us2000j3es,train,24,mlp_count_shared_trunk_cw10,1.0,0.5432870984077454
us2000j3et,train,24,mlp_count_shared_trunk_cw10,1.0,0.6043217182159424
us1000is2v,train,24,mlp_count_shared_trunk_cw10,0.0,0.5261038541793823
us2000j3ir,train,24,mlp_count_shared_trunk_cw10,0.0,0.08296854794025421
ak019lrs7iu,train,24,mlp_count_shared_trunk_cw10,1.0,0.46559152007102966
us2000j3kk,train,24,mlp_count_shared_trunk_cw10,0.0,0.3181454539299011
us2000j3mh,train,24,mlp_count_shared_trunk_cw10,0.0,0.1310456395149231
us1000is4x,train,24,mlp_count_shared_trunk_cw10,0.0,0.2809876501560211
us2000j3zy,train,24,mlp_count_shared_trunk_cw10,0.0,0.24355196952819824
us2000j40f,train,24,mlp_count_shared_trunk_cw10,0.0,0.41169846057891846
us2000j468,train,24,mlp_count_shared_trunk_cw10,1.0,0.7888261079788208
us2000j47l,train,24,mlp_count_shared_trunk_cw10,0.0,0.2102656364440918
us2000j481,train,24,mlp_count_shared_trunk_cw10,0.0,0.35581883788108826
us2000j4cy,train,24,mlp_count_shared_trunk_cw10,0.0,0.39356517791748047
us2000j4dx,train,24,mlp_count_shared_trunk_cw10,0.0,0.4295526444911957
iscgem614574516,train,24,mlp_count_shared_trunk_cw10,0.0,0.10726920515298843
us2000j4fa,train,24,mlp_count_shared_trunk_cw10,1.0,0.21568195521831512
us2000j4fm,train,24,mlp_count_shared_trunk_cw10,0.0,0.28763917088508606
us2000j4gj,train,24,mlp_count_shared_trunk_cw10,1.0,0.6464976072311401
us2000j4gk,train,24,mlp_count_shared_trunk_cw10,1.0,0.621629536151886
us2000j4uw,train,24,mlp_count_shared_trunk_cw10,0.0,0.08423462510108948
us2000j4uz,train,24,mlp_count_shared_trunk_cw10,0.0,0.10426348447799683
us2000j50c,train,24,mlp_count_shared_trunk_cw10,0.0,0.5862395167350769
us2000j517,train,24,mlp_count_shared_trunk_cw10,0.0,0.36938372254371643
us2000j545,train,24,mlp_count_shared_trunk_cw10,1.0,0.7096870541572571
us2000jbwc,train,24,mlp_count_shared_trunk_cw10,1.0,0.6341356039047241
us2000j54b,train,24,mlp_count_shared_trunk_cw10,1.0,0.6549941897392273
us2000j54u,train,24,mlp_count_shared_trunk_cw10,1.0,0.43095719814300537
us2000j56c,train,24,mlp_count_shared_trunk_cw10,1.0,0.6323673129081726
us2000j5dv,train,24,mlp_count_shared_trunk_cw10,1.0,0.31827449798583984
us2000j5qm,train,24,mlp_count_shared_trunk_cw10,0.0,0.1324615478515625
us2000j5qu,train,24,mlp_count_shared_trunk_cw10,0.0,0.4732232093811035
us2000j5sx,train,24,mlp_count_shared_trunk_cw10,1.0,0.30915993452072144
us2000j5zh,train,24,mlp_count_shared_trunk_cw10,1.0,0.6174513101577759
us2000j63c,train,24,mlp_count_shared_trunk_cw10,0.0,0.14615580439567566
us2000j6cr,train,24,mlp_count_shared_trunk_cw10,0.0,0.1860058456659317
us2000j6ex,train,24,mlp_count_shared_trunk_cw10,0.0,0.5075954794883728
us2000j6ez,train,24,mlp_count_shared_trunk_cw10,0.0,0.43015027046203613
us2000j6hy,train,24,mlp_count_shared_trunk_cw10,1.0,0.6389756798744202
us2000j6mf,train,24,mlp_count_shared_trunk_cw10,1.0,0.34535691142082214
us2000j6qe,train,24,mlp_count_shared_trunk_cw10,1.0,0.4489985704421997
us2000j6qr,train,24,mlp_count_shared_trunk_cw10,0.0,0.5824246406555176
us2000j7ut,train,24,mlp_count_shared_trunk_cw10,0.0,0.19353049993515015
us2000j6tj,train,24,mlp_count_shared_trunk_cw10,0.0,0.4564542770385742
us2000j6va,train,24,mlp_count_shared_trunk_cw10,1.0,0.2717539370059967
us2000j70q,train,24,mlp_count_shared_trunk_cw10,1.0,0.7250851988792419
us2000j70v,train,24,mlp_count_shared_trunk_cw10,1.0,0.3760717213153839
us2000j71t,train,24,mlp_count_shared_trunk_cw10,1.0,0.617358386516571
ak01910ggmj6,train,24,mlp_count_shared_trunk_cw10,0.0,0.28834661841392517
us2000j73a,train,24,mlp_count_shared_trunk_cw10,1.0,0.8080117702484131
us2000j74v,train,24,mlp_count_shared_trunk_cw10,0.0,0.4668079614639282
us2000j7dn,train,24,mlp_count_shared_trunk_cw10,0.0,0.8044769763946533
us2000j7ns,train,24,mlp_count_shared_trunk_cw10,0.0,0.23741212487220764
us2000j7rv,train,24,mlp_count_shared_trunk_cw10,1.0,0.7810304760932922
us2000j7t5,train,24,mlp_count_shared_trunk_cw10,1.0,0.5538086295127869
us2000j7uc,train,24,mlp_count_shared_trunk_cw10,1.0,0.4009275436401367
us2000j7xr,train,24,mlp_count_shared_trunk_cw10,0.0,0.1623678356409073
iscgem614667510,train,24,mlp_count_shared_trunk_cw10,0.0,0.11273305118083954
us2000j82f,train,24,mlp_count_shared_trunk_cw10,0.0,0.21118739247322083
us2000j82r,train,24,mlp_count_shared_trunk_cw10,0.0,0.26488369703292847
us2000j832,train,24,mlp_count_shared_trunk_cw10,0.0,0.05609417334198952
us2000j85q,train,24,mlp_count_shared_trunk_cw10,0.0,0.36610206961631775
us2000j86l,train,24,mlp_count_shared_trunk_cw10,1.0,0.1988694965839386
us2000j87i,train,24,mlp_count_shared_trunk_cw10,0.0,0.6507737636566162
us2000j898,train,24,mlp_count_shared_trunk_cw10,0.0,0.2245134860277176
us2000j8be,train,24,mlp_count_shared_trunk_cw10,0.0,0.21897083520889282
us2000j8ej,train,24,mlp_count_shared_trunk_cw10,0.0,0.1581689715385437
us2000j8n4,train,24,mlp_count_shared_trunk_cw10,0.0,0.1356750875711441
us2000j8y4,train,24,mlp_count_shared_trunk_cw10,0.0,0.22421841323375702
us2000j8y2,train,24,mlp_count_shared_trunk_cw10,0.0,0.09698671102523804
us2000j92j,train,24,mlp_count_shared_trunk_cw10,0.0,0.28375422954559326
us2000j92w,train,24,mlp_count_shared_trunk_cw10,0.0,0.22765009105205536
us2000j94v,train,24,mlp_count_shared_trunk_cw10,0.0,0.5935362577438354
us2000j94y,train,24,mlp_count_shared_trunk_cw10,0.0,0.2899167239665985
us2000j967,train,24,mlp_count_shared_trunk_cw10,0.0,0.2685064673423767
us2000j97u,train,24,mlp_count_shared_trunk_cw10,0.0,0.11359959095716476
us2000j98z,train,24,mlp_count_shared_trunk_cw10,1.0,0.42572033405303955
us2000j99f,train,24,mlp_count_shared_trunk_cw10,0.0,0.410343199968338
us2000j9dk,train,24,mlp_count_shared_trunk_cw10,0.0,0.18675334751605988
