trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us2013nmaz,train,24,mlp_count_shared_trunk_cw10,,4.7333149909973145,False
us2013nmdv,train,24,mlp_count_shared_trunk_cw10,,5.555098533630371,False
usb000fywv,train,24,mlp_count_shared_trunk_cw10,,4.593089580535889,False
usb000fz1t,train,24,mlp_count_shared_trunk_cw10,5.1,4.9480390548706055,True
usb000fz4w,train,24,mlp_count_shared_trunk_cw10,,4.8891119956970215,False
iscgem602759905,train,24,mlp_count_shared_trunk_cw10,,4.888267517089844,False
usb000fzgv,train,24,mlp_count_shared_trunk_cw10,,4.762477874755859,False
usb000fzi6,train,24,mlp_count_shared_trunk_cw10,,4.9303879737854,False
usb000fzif,train,24,mlp_count_shared_trunk_cw10,,4.451022624969482,False
usb000fzik,train,24,mlp_count_shared_trunk_cw10,,4.548574447631836,False
usb000fzlr,train,24,mlp_count_shared_trunk_cw10,,4.6694159507751465,False
usb000fzn7,train,24,mlp_count_shared_trunk_cw10,4.6,4.910603046417236,True
usb000g03h,train,24,mlp_count_shared_trunk_cw10,,4.840432643890381,False
usb000g05s,train,24,mlp_count_shared_trunk_cw10,,4.516851902008057,False
usb000g0at,train,24,mlp_count_shared_trunk_cw10,4.6,4.950191974639893,True
usb000g0cq,train,24,mlp_count_shared_trunk_cw10,5.8,4.948759078979492,True
usb000g0d7,train,24,mlp_count_shared_trunk_cw10,,4.839451313018799,False
ak0134dcewlk,train,24,mlp_count_shared_trunk_cw10,,4.353170394897461,False
usb000g0lm,train,24,mlp_count_shared_trunk_cw10,,4.597301483154297,False
usb000g0qz,train,24,mlp_count_shared_trunk_cw10,,4.391377925872803,False
usb000g0t0,train,24,mlp_count_shared_trunk_cw10,,5.039770603179932,False
usb000g0tx,train,24,mlp_count_shared_trunk_cw10,,4.687845230102539,False
usb000g0zc,train,24,mlp_count_shared_trunk_cw10,,4.856545925140381,False
usb000g1a2,train,24,mlp_count_shared_trunk_cw10,,4.841123104095459,False
usb000g112,train,24,mlp_count_shared_trunk_cw10,,4.572216033935547,False
usb000g128,train,24,mlp_count_shared_trunk_cw10,,4.924010753631592,False
usb000g13s,train,24,mlp_count_shared_trunk_cw10,5.1,4.96992826461792,True
usb000g15w,train,24,mlp_count_shared_trunk_cw10,4.7,4.951022148132324,True
us2013nrbl,train,24,mlp_count_shared_trunk_cw10,,4.85684061050415,False
usb000g16s,train,24,mlp_count_shared_trunk_cw10,,4.808182239532471,False
usb000g171,train,24,mlp_count_shared_trunk_cw10,,4.609643936157227,False
usb000g17r,train,24,mlp_count_shared_trunk_cw10,,4.397487640380859,False
usb000g17s,train,24,mlp_count_shared_trunk_cw10,,4.947147846221924,False
usb000g1jk,train,24,mlp_count_shared_trunk_cw10,4.6,4.880972385406494,True
usb000g1n8,train,24,mlp_count_shared_trunk_cw10,,5.268059253692627,False
usb000g2b9,train,24,mlp_count_shared_trunk_cw10,,4.687837600708008,False
usb000g2sh,train,24,mlp_count_shared_trunk_cw10,,5.0131964683532715,False
usb000g2v7,train,24,mlp_count_shared_trunk_cw10,,4.260351657867432,False
usb000g2y5,train,24,mlp_count_shared_trunk_cw10,5.4,5.322227954864502,True
usb000g2yd,train,24,mlp_count_shared_trunk_cw10,5.4,5.678720951080322,True
usb000g3p7,train,24,mlp_count_shared_trunk_cw10,5.2,4.829273223876953,True
usb000g3ts,train,24,mlp_count_shared_trunk_cw10,4.9,4.710494518280029,True
usb000g43v,train,24,mlp_count_shared_trunk_cw10,,4.882390975952148,False
usb000g49w,train,24,mlp_count_shared_trunk_cw10,,4.922651767730713,False
usb000g4a2,train,24,mlp_count_shared_trunk_cw10,,4.843865394592285,False
usb000g4br,train,24,mlp_count_shared_trunk_cw10,,4.94704008102417,False
usb000g4ca,train,24,mlp_count_shared_trunk_cw10,4.9,5.277126789093018,True
usb000g4nw,train,24,mlp_count_shared_trunk_cw10,,4.937867164611816,False
usb000g4z6,train,24,mlp_count_shared_trunk_cw10,,4.961450099945068,False
usb000g5j2,train,24,mlp_count_shared_trunk_cw10,4.0,4.439453125,True
usb000g5l8,train,24,mlp_count_shared_trunk_cw10,,4.879782199859619,False
usb000g5pd,train,24,mlp_count_shared_trunk_cw10,,4.645323753356934,False
usb000g5t4,train,24,mlp_count_shared_trunk_cw10,,4.624083518981934,False
usb000g5yg,train,24,mlp_count_shared_trunk_cw10,,5.1255035400390625,False
usb000g63h,train,24,mlp_count_shared_trunk_cw10,,4.852575302124023,False
usb000g64f,train,24,mlp_count_shared_trunk_cw10,,5.054253101348877,False
usb000g6e9,train,24,mlp_count_shared_trunk_cw10,,4.925084590911865,False
us2013nyax,train,24,mlp_count_shared_trunk_cw10,,4.548970699310303,False
usb000g6it,train,24,mlp_count_shared_trunk_cw10,,4.8567047119140625,False
usb000g6kd,train,24,mlp_count_shared_trunk_cw10,6.6,4.966096878051758,True
usb000g6lc,train,24,mlp_count_shared_trunk_cw10,4.7,5.370593070983887,True
usb000g6m6,train,24,mlp_count_shared_trunk_cw10,4.6,5.011069297790527,True
usb000g6n2,train,24,mlp_count_shared_trunk_cw10,,4.7371506690979,False
usb000g6nx,train,24,mlp_count_shared_trunk_cw10,,4.717519283294678,False
usb000g7lm,train,24,mlp_count_shared_trunk_cw10,,4.470673084259033,False
usb000g7pu,train,24,mlp_count_shared_trunk_cw10,,4.579618453979492,False
usb000g7uy,train,24,mlp_count_shared_trunk_cw10,,4.526240348815918,False
usb000g7ve,train,24,mlp_count_shared_trunk_cw10,,5.780478000640869,False
usb000g7w7,train,24,mlp_count_shared_trunk_cw10,4.4,5.471640586853027,True
usb000g7x7,train,24,mlp_count_shared_trunk_cw10,5.6,5.495949745178223,True
usb000g7y1,train,24,mlp_count_shared_trunk_cw10,,5.161225318908691,False
usb000g89d,train,24,mlp_count_shared_trunk_cw10,,5.417395114898682,False
usb000g8my,train,24,mlp_count_shared_trunk_cw10,4.2,5.5934553146362305,True
usb000g8qd,train,24,mlp_count_shared_trunk_cw10,,4.827404022216797,False
usb000g8rt,train,24,mlp_count_shared_trunk_cw10,4.8,4.666164398193359,True
usb000g8ti,train,24,mlp_count_shared_trunk_cw10,4.5,4.73280668258667,True
usb000g8w6,train,24,mlp_count_shared_trunk_cw10,5.3,5.226129055023193,True
usb000g8wb,train,24,mlp_count_shared_trunk_cw10,5.0,5.152254104614258,True
usb000g9yi,train,24,mlp_count_shared_trunk_cw10,,5.17720890045166,False
usb000g915,train,24,mlp_count_shared_trunk_cw10,,4.719644546508789,False
usb000g92s,train,24,mlp_count_shared_trunk_cw10,4.8,4.922327041625977,True
usb000g940,train,24,mlp_count_shared_trunk_cw10,,4.8637518882751465,False
usb000gagm,train,24,mlp_count_shared_trunk_cw10,4.6,5.045472621917725,True
us2013pda1,train,24,mlp_count_shared_trunk_cw10,,4.83115291595459,False
usb000gbf8,train,24,mlp_count_shared_trunk_cw10,,5.216479778289795,False
usb000gc0d,train,24,mlp_count_shared_trunk_cw10,,4.866448402404785,False
usb000gc0z,train,24,mlp_count_shared_trunk_cw10,,4.941599369049072,False
usb000gc6m,train,24,mlp_count_shared_trunk_cw10,6.1,5.320859432220459,True
usb000gc7n,train,24,mlp_count_shared_trunk_cw10,,5.294179439544678,False
usb000gcdd,train,24,mlp_count_shared_trunk_cw10,5.1,5.431881904602051,True
usb000gcf9,train,24,mlp_count_shared_trunk_cw10,5.1,5.179537773132324,True
usb000gcfp,train,24,mlp_count_shared_trunk_cw10,5.1,5.383810520172119,True
usb000gcgj,train,24,mlp_count_shared_trunk_cw10,5.1,5.104149341583252,True
usb000gcgl,train,24,mlp_count_shared_trunk_cw10,,4.808250904083252,False
usb000gcgu,train,24,mlp_count_shared_trunk_cw10,,4.666537284851074,False
usb000gch7,train,24,mlp_count_shared_trunk_cw10,,5.040607452392578,False
usb000gcls,train,24,mlp_count_shared_trunk_cw10,5.3,5.323153495788574,True
usb000gcma,train,24,mlp_count_shared_trunk_cw10,4.5,5.842412948608398,True
us2013pfbv,train,24,mlp_count_shared_trunk_cw10,5.2,4.818623065948486,True
usb000gczl,train,24,mlp_count_shared_trunk_cw10,,4.874159812927246,False
usb000gd0r,train,24,mlp_count_shared_trunk_cw10,5.2,4.872555255889893,True
usb000gd3w,train,24,mlp_count_shared_trunk_cw10,4.6,4.741851329803467,True
usb000gd5d,train,24,mlp_count_shared_trunk_cw10,,4.087336540222168,False
usb000gda9,train,24,mlp_count_shared_trunk_cw10,4.0,4.798529624938965,True
usb000gdcd,train,24,mlp_count_shared_trunk_cw10,4.8,5.253817558288574,True
usb000gdf1,train,24,mlp_count_shared_trunk_cw10,,4.671041965484619,False
usb000gdfh,train,24,mlp_count_shared_trunk_cw10,5.1,4.803825855255127,True
usb000gdhn,train,24,mlp_count_shared_trunk_cw10,4.4,4.715303897857666,True
iscgem603041352,train,24,mlp_count_shared_trunk_cw10,,5.004398822784424,False
usb000gdx0,train,24,mlp_count_shared_trunk_cw10,,4.846733570098877,False
usb000gdyf,train,24,mlp_count_shared_trunk_cw10,,4.604660987854004,False
usb000gen8,train,24,mlp_count_shared_trunk_cw10,4.6,5.24424409866333,True
usb000ges7,train,24,mlp_count_shared_trunk_cw10,,4.537118434906006,False
usb000geu9,train,24,mlp_count_shared_trunk_cw10,,4.452707767486572,False
usb000gex5,train,24,mlp_count_shared_trunk_cw10,,5.355581760406494,False
usb000gewl,train,24,mlp_count_shared_trunk_cw10,,4.933160305023193,False
usb000gfau,train,24,mlp_count_shared_trunk_cw10,4.4,5.490747451782227,True
usb000gfkm,train,24,mlp_count_shared_trunk_cw10,,4.764823913574219,False
us2013pkas,train,24,mlp_count_shared_trunk_cw10,,4.881526470184326,False
us2013plai,train,24,mlp_count_shared_trunk_cw10,,4.525949001312256,False
usb000ggvb,train,24,mlp_count_shared_trunk_cw10,,4.703350067138672,False
usb000ghev,train,24,mlp_count_shared_trunk_cw10,,4.597690582275391,False
usb000ghg0,train,24,mlp_count_shared_trunk_cw10,,4.961517333984375,False
usb000ghgp,train,24,mlp_count_shared_trunk_cw10,,4.487975597381592,False
usb000gjgt,train,24,mlp_count_shared_trunk_cw10,4.4,4.831109523773193,True
usb000gjhz,train,24,mlp_count_shared_trunk_cw10,4.6,4.854533672332764,True
usb000gjk6,train,24,mlp_count_shared_trunk_cw10,,5.186642169952393,False
usc000gl4h,train,24,mlp_count_shared_trunk_cw10,4.5,4.61745548248291,True
usa000hg3x,train,24,mlp_count_shared_trunk_cw10,,5.16325044631958,False
usc000gm5w,train,24,mlp_count_shared_trunk_cw10,,4.514382839202881,False
usc000gmj0,train,24,mlp_count_shared_trunk_cw10,,4.7307515144348145,False
usc000gmky,train,24,mlp_count_shared_trunk_cw10,,4.743012428283691,False
usc000gnd9,train,24,mlp_count_shared_trunk_cw10,,4.952134609222412,False
usc000gney,train,24,mlp_count_shared_trunk_cw10,,4.558126449584961,False
us2013puau,train,24,mlp_count_shared_trunk_cw10,,5.131017208099365,False
iscgem602954443,train,24,mlp_count_shared_trunk_cw10,,5.403221607208252,False
usc000gnuk,train,24,mlp_count_shared_trunk_cw10,,4.890066146850586,False
usc000gnzl,train,24,mlp_count_shared_trunk_cw10,4.4,4.684410572052002,True
usc000gp4q,train,24,mlp_count_shared_trunk_cw10,,4.968902111053467,False
usc000gp6q,train,24,mlp_count_shared_trunk_cw10,,4.674478530883789,False
usc000gpgi,train,24,mlp_count_shared_trunk_cw10,,4.782232284545898,False
usc000gprt,train,24,mlp_count_shared_trunk_cw10,,4.7847442626953125,False
usc000gpwn,train,24,mlp_count_shared_trunk_cw10,4.8,5.0271172523498535,True
usc000gqfk,train,24,mlp_count_shared_trunk_cw10,,4.899505138397217,False
usc000gruq,train,24,mlp_count_shared_trunk_cw10,,4.577645778656006,False
usc000gsrj,train,24,mlp_count_shared_trunk_cw10,,4.55515193939209,False
usc000gteu,train,24,mlp_count_shared_trunk_cw10,,4.948408126831055,False
usc000gtil,train,24,mlp_count_shared_trunk_cw10,4.0,4.294896602630615,True
usc000gtry,train,24,mlp_count_shared_trunk_cw10,,4.804025173187256,False
usc000gtvs,train,24,mlp_count_shared_trunk_cw10,5.5,5.060513019561768,True
usc000gtwf,train,24,mlp_count_shared_trunk_cw10,5.5,4.980558395385742,True
usc000gtwm,train,24,mlp_count_shared_trunk_cw10,5.5,5.381310939788818,True
usc000gu0m,train,24,mlp_count_shared_trunk_cw10,5.5,4.693200588226318,True
usc000gu5d,train,24,mlp_count_shared_trunk_cw10,5.4,4.801815986633301,True
usc000gudx,train,24,mlp_count_shared_trunk_cw10,,4.529623031616211,False
usc000guh1,train,24,mlp_count_shared_trunk_cw10,5.5,4.868082046508789,True
usc000gulu,train,24,mlp_count_shared_trunk_cw10,,4.749638557434082,False
usc000gup1,train,24,mlp_count_shared_trunk_cw10,4.7,4.681328296661377,True
usc000guqn,train,24,mlp_count_shared_trunk_cw10,,4.558279037475586,False
usc000gur1,train,24,mlp_count_shared_trunk_cw10,,4.715226650238037,False
usc000guyr,train,24,mlp_count_shared_trunk_cw10,3.2,4.400256633758545,True
usc000gv19,train,24,mlp_count_shared_trunk_cw10,,4.599972724914551,False
usc000gv1n,train,24,mlp_count_shared_trunk_cw10,,4.669007778167725,False
usc000gv2s,train,24,mlp_count_shared_trunk_cw10,,4.518031597137451,False
usc000gw27,train,24,mlp_count_shared_trunk_cw10,,4.8515496253967285,False
usc000gwax,train,24,mlp_count_shared_trunk_cw10,,4.524697303771973,False
usc000gwpr,train,24,mlp_count_shared_trunk_cw10,,4.701464653015137,False
usc000gx0q,train,24,mlp_count_shared_trunk_cw10,,4.501907825469971,False
usc000gx2d,train,24,mlp_count_shared_trunk_cw10,5.0,4.700860023498535,True
usc000gx7a,train,24,mlp_count_shared_trunk_cw10,5.2,4.584664821624756,True
usc000gx7e,train,24,mlp_count_shared_trunk_cw10,,4.992065906524658,False
usc000gx9n,train,24,mlp_count_shared_trunk_cw10,,4.704004764556885,False
usb000gwt6,train,24,mlp_count_shared_trunk_cw10,4.7,4.829431056976318,True
usp000k0qg,train,24,mlp_count_shared_trunk_cw10,4.7,4.791744232177734,True
usb000gwu2,train,24,mlp_count_shared_trunk_cw10,,4.907227993011475,False
usb000gx21,train,24,mlp_count_shared_trunk_cw10,,4.5227837562561035,False
usb000gxaq,train,24,mlp_count_shared_trunk_cw10,,4.96543025970459,False
us2013qgbj,train,24,mlp_count_shared_trunk_cw10,,4.926196575164795,False
usb000gxic,train,24,mlp_count_shared_trunk_cw10,4.3,5.212823867797852,True
usb000gxjn,train,24,mlp_count_shared_trunk_cw10,,4.5882673263549805,False
ld60040526,train,24,mlp_count_shared_trunk_cw10,3.63,3.8759284019470215,True
usb000gy4a,train,24,mlp_count_shared_trunk_cw10,,4.9087677001953125,False
usb000gy67,train,24,mlp_count_shared_trunk_cw10,,4.973236083984375,False
usb000gy8m,train,24,mlp_count_shared_trunk_cw10,5.4,4.701890468597412,True
usb000gy95,train,24,mlp_count_shared_trunk_cw10,4.5,4.649354934692383,True
usb000gyrr,train,24,mlp_count_shared_trunk_cw10,,4.484617233276367,False
usb000gyv1,train,24,mlp_count_shared_trunk_cw10,,4.7533040046691895,False
usb000gz2v,train,24,mlp_count_shared_trunk_cw10,6.1,4.821532249450684,True
usb000gz3r,train,24,mlp_count_shared_trunk_cw10,6.1,5.452284812927246,True
usb000gz3x,train,24,mlp_count_shared_trunk_cw10,5.5,5.278838157653809,True
usb000gz55,train,24,mlp_count_shared_trunk_cw10,5.5,5.150139331817627,True
usb000gz5q,train,24,mlp_count_shared_trunk_cw10,5.5,5.22653865814209,True
usb000gz5w,train,24,mlp_count_shared_trunk_cw10,5.5,5.348240375518799,True
usb000gz6h,train,24,mlp_count_shared_trunk_cw10,5.5,4.889801502227783,True
usb000gz7h,train,24,mlp_count_shared_trunk_cw10,5.5,5.016417980194092,True
usb000gz9g,train,24,mlp_count_shared_trunk_cw10,5.5,5.0746073722839355,True
usp000k0tf,train,24,mlp_count_shared_trunk_cw10,5.5,5.085039138793945,True
usp000k0tg,train,24,mlp_count_shared_trunk_cw10,5.5,5.109013557434082,True
usb000gzck,train,24,mlp_count_shared_trunk_cw10,,5.598528861999512,False
usb000gzcm,train,24,mlp_count_shared_trunk_cw10,5.5,4.906564235687256,True
usb000gzcs,train,24,mlp_count_shared_trunk_cw10,5.5,5.0352373123168945,True
usb000gzdd,train,24,mlp_count_shared_trunk_cw10,5.4,5.017517566680908,True
usb000gzeg,train,24,mlp_count_shared_trunk_cw10,5.4,4.949865341186523,True
usb000gzlm,train,24,mlp_count_shared_trunk_cw10,,5.015141010284424,False
iscgem603307933,train,24,mlp_count_shared_trunk_cw10,,4.997270584106445,False
usb000h062,train,24,mlp_count_shared_trunk_cw10,6.1,4.929457664489746,True
usb000h0b5,train,24,mlp_count_shared_trunk_cw10,6.1,4.668219089508057,True
usb000h0bf,train,24,mlp_count_shared_trunk_cw10,6.1,5.1461076736450195,True
usb000h0eg,train,24,mlp_count_shared_trunk_cw10,6.1,5.2975993156433105,True
usb000h0fe,train,24,mlp_count_shared_trunk_cw10,6.1,5.42349100112915,True
usb000h0fh,train,24,mlp_count_shared_trunk_cw10,6.1,5.591285705566406,True
usp000k0up,train,24,mlp_count_shared_trunk_cw10,6.1,5.766210556030273,True
usb000h0gh,train,24,mlp_count_shared_trunk_cw10,6.1,5.180509090423584,True
usb000h0hd,train,24,mlp_count_shared_trunk_cw10,6.1,5.174996376037598,True
usb000h0hw,train,24,mlp_count_shared_trunk_cw10,5.0,5.106158256530762,True
usp000k0v2,train,24,mlp_count_shared_trunk_cw10,5.5,5.419010162353516,True
usb000h0jg,train,24,mlp_count_shared_trunk_cw10,4.9,5.474926948547363,True
usb000h0kl,train,24,mlp_count_shared_trunk_cw10,,4.662641525268555,False
usb000h0sl,train,24,mlp_count_shared_trunk_cw10,4.7,4.806848049163818,True
usb000h0tb,train,24,mlp_count_shared_trunk_cw10,,4.608074188232422,False
usb000h0wg,train,24,mlp_count_shared_trunk_cw10,4.6,5.040651798248291,True
usb000h0wc,train,24,mlp_count_shared_trunk_cw10,,4.857295989990234,False
usb000h15i,train,24,mlp_count_shared_trunk_cw10,,4.778709411621094,False
usb000h1g2,train,24,mlp_count_shared_trunk_cw10,,4.587777614593506,False
usb000h3bc,train,24,mlp_count_shared_trunk_cw10,,4.359981060028076,False
usb000h3k3,train,24,mlp_count_shared_trunk_cw10,,4.723766326904297,False
usb000h40b,train,24,mlp_count_shared_trunk_cw10,5.0,4.574848175048828,True
usb000h414,train,24,mlp_count_shared_trunk_cw10,,4.812835693359375,False
usb000h45n,train,24,mlp_count_shared_trunk_cw10,,5.124697208404541,False
us2013qna5,train,24,mlp_count_shared_trunk_cw10,,4.967406272888184,False
usb000h4aj,train,24,mlp_count_shared_trunk_cw10,,5.970521450042725,False
nc71996906,train,24,mlp_count_shared_trunk_cw10,4.86,4.84023380279541,True
usb000h4jh,train,24,mlp_count_shared_trunk_cw10,4.4,5.084457874298096,True
usp000k0xw,train,24,mlp_count_shared_trunk_cw10,,4.96692419052124,False
usb000h4zh,train,24,mlp_count_shared_trunk_cw10,,5.742568016052246,False
usb000h543,train,24,mlp_count_shared_trunk_cw10,,4.810257434844971,False
usb000h5g6,train,24,mlp_count_shared_trunk_cw10,,5.2109808921813965,False
us2013qpbl,train,24,mlp_count_shared_trunk_cw10,,5.142553806304932,False
usb000h5vc,train,24,mlp_count_shared_trunk_cw10,,4.869036674499512,False
usb000h5wa,train,24,mlp_count_shared_trunk_cw10,4.8,5.223724365234375,True
usb000h5zp,train,24,mlp_count_shared_trunk_cw10,,4.7884202003479,False
usb000h6in,train,24,mlp_count_shared_trunk_cw10,,4.8620452880859375,False
usb000h6jy,train,24,mlp_count_shared_trunk_cw10,4.2,4.666554927825928,True
usb000h6pb,train,24,mlp_count_shared_trunk_cw10,,4.435827732086182,False
usb000h6w1,train,24,mlp_count_shared_trunk_cw10,,4.9157633781433105,False
usb000h700,train,24,mlp_count_shared_trunk_cw10,,4.718628883361816,False
usb000h70p,train,24,mlp_count_shared_trunk_cw10,,5.242676258087158,False
usb000h70u,train,24,mlp_count_shared_trunk_cw10,,4.915215015411377,False
usb000h74z,train,24,mlp_count_shared_trunk_cw10,4.8,5.1427202224731445,True
usb000h78n,train,24,mlp_count_shared_trunk_cw10,,4.655489921569824,False
usb000h7bk,train,24,mlp_count_shared_trunk_cw10,,4.6545610427856445,False
usb000h7gk,train,24,mlp_count_shared_trunk_cw10,,4.627590179443359,False
usb000h7ks,train,24,mlp_count_shared_trunk_cw10,,4.572878360748291,False
usb000h85v,train,24,mlp_count_shared_trunk_cw10,,4.793503761291504,False
usb000h8y3,train,24,mlp_count_shared_trunk_cw10,,4.904148101806641,False
usb000h9pb,train,24,mlp_count_shared_trunk_cw10,,4.772066116333008,False
usb000hb56,train,24,mlp_count_shared_trunk_cw10,,4.512361526489258,False
usb000hbde,train,24,mlp_count_shared_trunk_cw10,5.0,4.878067970275879,True
usb000hbfh,train,24,mlp_count_shared_trunk_cw10,,5.027573585510254,False
usb000hbha,train,24,mlp_count_shared_trunk_cw10,,4.7224273681640625,False
usb000hbq1,train,24,mlp_count_shared_trunk_cw10,,4.487494468688965,False
usb000hbqc,train,24,mlp_count_shared_trunk_cw10,5.5,4.768923282623291,True
usb000hchp,train,24,mlp_count_shared_trunk_cw10,,5.0718183517456055,False
usb000hbrt,train,24,mlp_count_shared_trunk_cw10,,4.921925067901611,False
usb000hbsv,train,24,mlp_count_shared_trunk_cw10,,4.612714767456055,False
usb000hbvm,train,24,mlp_count_shared_trunk_cw10,4.6,4.663125514984131,True
usb000hby6,train,24,mlp_count_shared_trunk_cw10,4.6,4.747570991516113,True
usb000hc6w,train,24,mlp_count_shared_trunk_cw10,,4.68531608581543,False
usb000hcqw,train,24,mlp_count_shared_trunk_cw10,5.5,4.889980316162109,True
us2013rad3,train,24,mlp_count_shared_trunk_cw10,5.5,5.613725662231445,True
usb000hcvg,train,24,mlp_count_shared_trunk_cw10,5.3,4.9672346115112305,True
usb000hcvk,train,24,mlp_count_shared_trunk_cw10,4.7,5.046185493469238,True
