trigger_event_id,split,horizon,model_name,y_true,y_pred
us20005z67,train,24,mlp_multitask_v1_core,0.0,0.6059775948524475
us20005z6d,train,24,mlp_multitask_v1_core,0.0,0.8016629219055176
us20005z9v,train,24,mlp_multitask_v1_core,0.0,0.479924738407135
us20005zjp,train,24,mlp_multitask_v1_core,4.0,0.9372220039367676
us20005zm3,train,24,mlp_multitask_v1_core,0.0,0.22764061391353607
us20005zmf,train,24,mlp_multitask_v1_core,0.0,0.509848952293396
us20005zt1,train,24,mlp_multitask_v1_core,1.0,1.983941674232483
us20005zv0,train,24,mlp_multitask_v1_core,2.0,1.8238210678100586
us200061nz,train,24,mlp_multitask_v1_core,0.0,0.2147633284330368
us200061ue,train,24,mlp_multitask_v1_core,2.0,0.8952215909957886
us2000620t,train,24,mlp_multitask_v1_core,0.0,0.2722863256931305
us20006211,train,24,mlp_multitask_v1_core,0.0,0.8685420751571655
us2000623b,train,24,mlp_multitask_v1_core,1.0,0.46167320013046265
us2000624v,train,24,mlp_multitask_v1_core,0.0,0.14676867425441742
us20006257,train,24,mlp_multitask_v1_core,1.0,3.015425205230713
us20006263,train,24,mlp_multitask_v1_core,0.0,0.5391908288002014
us2000626c,train,24,mlp_multitask_v1_core,0.0,0.0016437256708741188
us2000626m,train,24,mlp_multitask_v1_core,0.0,0.5496968626976013
us2000628g,train,24,mlp_multitask_v1_core,0.0,3.879166603088379
us2000628j,train,24,mlp_multitask_v1_core,0.0,0.36531880497932434
us2000628p,train,24,mlp_multitask_v1_core,0.0,0.662015974521637
us2000629f,train,24,mlp_multitask_v1_core,0.0,2.3348817825317383
us200062bu,train,24,mlp_multitask_v1_core,1.0,3.4512104988098145
us200062by,train,24,mlp_multitask_v1_core,0.0,3.3849031925201416
us200062fz,train,24,mlp_multitask_v1_core,0.0,0.20122407376766205
us200062gn,train,24,mlp_multitask_v1_core,0.0,0.806678831577301
us200062h6,train,24,mlp_multitask_v1_core,1.0,0.40100038051605225
us200062i1,train,24,mlp_multitask_v1_core,2.0,3.6246461868286133
us200062i7,train,24,mlp_multitask_v1_core,0.0,1.904544472694397
us200062l9,train,24,mlp_multitask_v1_core,5.0,2.016139507293701
us200062qw,train,24,mlp_multitask_v1_core,1.0,0.3963474929332733
us200062rb,train,24,mlp_multitask_v1_core,0.0,0.715700089931488
us200062ri,train,24,mlp_multitask_v1_core,0.0,0.29112762212753296
us200062ru,train,24,mlp_multitask_v1_core,0.0,0.2930457293987274
us200062zs,train,24,mlp_multitask_v1_core,0.0,1.732893943786621
us2000638s,train,24,mlp_multitask_v1_core,1.0,0.9703159928321838
us200063bl,train,24,mlp_multitask_v1_core,0.0,0.2382943332195282
us200063cy,train,24,mlp_multitask_v1_core,8.0,8.865392684936523
us200063d2,train,24,mlp_multitask_v1_core,7.0,2.756995677947998
us200063dk,train,24,mlp_multitask_v1_core,0.0,2.2076804637908936
ci37374687,train,24,mlp_multitask_v1_core,12.0,10.161648750305176
us200063gd,train,24,mlp_multitask_v1_core,2.0,1.3142081499099731
us200063gu,train,24,mlp_multitask_v1_core,0.0,0.0
us200063he,train,24,mlp_multitask_v1_core,0.0,0.21322846412658691
us200063m8,train,24,mlp_multitask_v1_core,1.0,0.5839499831199646
us200063mg,train,24,mlp_multitask_v1_core,0.0,0.26969876885414124
us200063vx,train,24,mlp_multitask_v1_core,0.0,0.3750454783439636
us200063yt,train,24,mlp_multitask_v1_core,0.0,0.810734748840332
us2000640t,train,24,mlp_multitask_v1_core,0.0,0.3374485671520233
us2000641d,train,24,mlp_multitask_v1_core,5.0,1.2259869575500488
us2000641i,train,24,mlp_multitask_v1_core,4.0,1.409641981124878
us2000644p,train,24,mlp_multitask_v1_core,0.0,0.19269521534442902
us20006488,train,24,mlp_multitask_v1_core,0.0,5.930523872375488
us200064bb,train,24,mlp_multitask_v1_core,0.0,0.17044681310653687
us200064bj,train,24,mlp_multitask_v1_core,0.0,2.0324978828430176
us200064cs,train,24,mlp_multitask_v1_core,0.0,1.429847002029419
us200064fb,train,24,mlp_multitask_v1_core,0.0,0.3805375099182129
us200064fn,train,24,mlp_multitask_v1_core,0.0,0.3033863604068756
us200064hq,train,24,mlp_multitask_v1_core,0.0,0.075785793364048
us200064ip,train,24,mlp_multitask_v1_core,0.0,0.15722981095314026
us200064ir,train,24,mlp_multitask_v1_core,0.0,0.38540905714035034
us200064pf,train,24,mlp_multitask_v1_core,0.0,0.5260980129241943
us200064qf,train,24,mlp_multitask_v1_core,0.0,0.8594772815704346
us200064r7,train,24,mlp_multitask_v1_core,3.0,0.47989293932914734
us200064rn,train,24,mlp_multitask_v1_core,1.0,6.053375244140625
us200064xe,train,24,mlp_multitask_v1_core,0.0,0.33934295177459717
us2000650t,train,24,mlp_multitask_v1_core,0.0,0.058604270219802856
us20006567,train,24,mlp_multitask_v1_core,0.0,0.5058711171150208
us2000656w,train,24,mlp_multitask_v1_core,5.0,6.964332103729248
us2000659j,train,24,mlp_multitask_v1_core,0.0,0.1256691813468933
us200065al,train,24,mlp_multitask_v1_core,14.0,1.9449727535247803
us200065ap,train,24,mlp_multitask_v1_core,0.0,0.2119406908750534
us200065bg,train,24,mlp_multitask_v1_core,1.0,0.40214014053344727
us200065c7,train,24,mlp_multitask_v1_core,0.0,0.7141205072402954
us200065d1,train,24,mlp_multitask_v1_core,11.0,1.1422574520111084
us200065m0,train,24,mlp_multitask_v1_core,10.0,0.7666375041007996
us200065de,train,24,mlp_multitask_v1_core,8.0,0.8511638641357422
us200065ep,train,24,mlp_multitask_v1_core,0.0,0.891237199306488
us200065f4,train,24,mlp_multitask_v1_core,0.0,0.26178106665611267
us200065g0,train,24,mlp_multitask_v1_core,2.0,2.6604721546173096
us200065hm,train,24,mlp_multitask_v1_core,1.0,1.238227128982544
us200065i3,train,24,mlp_multitask_v1_core,0.0,0.18708857893943787
us200066in,train,24,mlp_multitask_v1_core,0.0,0.21872656047344208
us200065n7,train,24,mlp_multitask_v1_core,0.0,0.05960105359554291
us200065ne,train,24,mlp_multitask_v1_core,0.0,0.2057904303073883
us200065q4,train,24,mlp_multitask_v1_core,0.0,0.2529263198375702
us200065qj,train,24,mlp_multitask_v1_core,1.0,1.56459379196167
us200065s1,train,24,mlp_multitask_v1_core,0.0,0.5915225148200989
us200065sc,train,24,mlp_multitask_v1_core,0.0,0.45534399151802063
us200065tt,train,24,mlp_multitask_v1_core,1.0,0.3052974045276642
us200065wl,train,24,mlp_multitask_v1_core,0.0,0.6372103095054626
us200065x1,train,24,mlp_multitask_v1_core,0.0,3.872934103012085
us200065xy,train,24,mlp_multitask_v1_core,0.0,0.07233849167823792
us2000662k,train,24,mlp_multitask_v1_core,6.0,0.8773117661476135
us2000663s,train,24,mlp_multitask_v1_core,0.0,1.1576937437057495
us2000665g,train,24,mlp_multitask_v1_core,0.0,1.2052044868469238
us2000666u,train,24,mlp_multitask_v1_core,0.0,0.5934572219848633
us2000668i,train,24,mlp_multitask_v1_core,0.0,0.11042556166648865
us2000668z,train,24,mlp_multitask_v1_core,0.0,3.7077746391296387
us200066bv,train,24,mlp_multitask_v1_core,0.0,1.7481275796890259
us200066n4,train,24,mlp_multitask_v1_core,0.0,0.03690403699874878
us200066ri,train,24,mlp_multitask_v1_core,0.0,0.23539169132709503
us200066t7,train,24,mlp_multitask_v1_core,6.0,1.133070945739746
us200066u7,train,24,mlp_multitask_v1_core,0.0,0.7274315357208252
us200066w7,train,24,mlp_multitask_v1_core,0.0,0.36091524362564087
us200066wj,train,24,mlp_multitask_v1_core,0.0,0.20320972800254822
us200066x9,train,24,mlp_multitask_v1_core,38.0,6.117600440979004
us200066yg,train,24,mlp_multitask_v1_core,1.0,0.9540606737136841
us2000671z,train,24,mlp_multitask_v1_core,1.0,1.922194242477417
us2000676p,train,24,mlp_multitask_v1_core,0.0,1.2627133131027222
us200067ad,train,24,mlp_multitask_v1_core,6.0,1.0794843435287476
us200067az,train,24,mlp_multitask_v1_core,0.0,2.1110448837280273
us200067ej,train,24,mlp_multitask_v1_core,0.0,0.6084137558937073
us200067gb,train,24,mlp_multitask_v1_core,0.0,0.4289940893650055
us200067hm,train,24,mlp_multitask_v1_core,0.0,0.6617401242256165
us200067p3,train,24,mlp_multitask_v1_core,4.0,1.0748671293258667
us200067r2,train,24,mlp_multitask_v1_core,1.0,1.4020986557006836
us200067va,train,24,mlp_multitask_v1_core,2.0,0.6892426609992981
us1000602u,train,24,mlp_multitask_v1_core,0.0,0.038012780249118805
us200067vg,train,24,mlp_multitask_v1_core,0.0,0.22238916158676147
us200067xa,train,24,mlp_multitask_v1_core,1.0,0.233002170920372
us10006037,train,24,mlp_multitask_v1_core,0.0,0.37135493755340576
us200067xj,train,24,mlp_multitask_v1_core,2.0,0.3012039065361023
us200067xt,train,24,mlp_multitask_v1_core,1.0,0.30029433965682983
us200067zz,train,24,mlp_multitask_v1_core,0.0,4.6937103271484375
us2000680g,train,24,mlp_multitask_v1_core,0.0,1.058217167854309
us10005z7c,train,24,mlp_multitask_v1_core,0.0,0.5235617160797119
us10005zdc,train,24,mlp_multitask_v1_core,0.0,0.2170765995979309
us10005zes,train,24,mlp_multitask_v1_core,0.0,0.03548440709710121
us10005zfs,train,24,mlp_multitask_v1_core,0.0,0.1378244012594223
us10005zjd,train,24,mlp_multitask_v1_core,1.0,3.0238516330718994
us10005zjh,train,24,mlp_multitask_v1_core,0.0,3.2668516635894775
us10005zmh,train,24,mlp_multitask_v1_core,2.0,4.849167823791504
us10005zsp,train,24,mlp_multitask_v1_core,1.0,0.6925864815711975
us10005zve,train,24,mlp_multitask_v1_core,0.0,0.6514281034469604
us10005zvt,train,24,mlp_multitask_v1_core,1.0,0.7109341621398926
us10005zyk,train,24,mlp_multitask_v1_core,1.0,5.2471513748168945
us10006041,train,24,mlp_multitask_v1_core,3.0,0.4696628451347351
us1000605l,train,24,mlp_multitask_v1_core,0.0,0.6100860834121704
us10006153,train,24,mlp_multitask_v1_core,0.0,0.2546640932559967
us100061af,train,24,mlp_multitask_v1_core,1.0,0.35102468729019165
us100061gt,train,24,mlp_multitask_v1_core,0.0,0.3241468071937561
us100061i6,train,24,mlp_multitask_v1_core,0.0,0.12133952975273132
us100061jt,train,24,mlp_multitask_v1_core,1.0,0.528965413570404
us100061jy,train,24,mlp_multitask_v1_core,0.0,0.4644804000854492
us100061t8,train,24,mlp_multitask_v1_core,0.0,0.7831522822380066
us100061ta,train,24,mlp_multitask_v1_core,0.0,0.24151331186294556
us100061tj,train,24,mlp_multitask_v1_core,1.0,0.6038618683815002
us100061v2,train,24,mlp_multitask_v1_core,0.0,1.1341991424560547
us100061yi,train,24,mlp_multitask_v1_core,0.0,0.16860590875148773
us1000622e,train,24,mlp_multitask_v1_core,0.0,0.7416953444480896
us100062b1,train,24,mlp_multitask_v1_core,0.0,0.5623601675033569
us100062ch,train,24,mlp_multitask_v1_core,0.0,0.6803153157234192
us100062dw,train,24,mlp_multitask_v1_core,1.0,3.5742619037628174
us100062ea,train,24,mlp_multitask_v1_core,0.0,3.1969752311706543
us100062et,train,24,mlp_multitask_v1_core,1.0,0.16546472907066345
us20006eql,train,24,mlp_multitask_v1_core,1.0,0.37270042300224304
us100062hd,train,24,mlp_multitask_v1_core,2.0,1.806796908378601
us100062hg,train,24,mlp_multitask_v1_core,1.0,2.8085029125213623
us100062i0,train,24,mlp_multitask_v1_core,0.0,0.8486348986625671
us100062pp,train,24,mlp_multitask_v1_core,0.0,0.022450435906648636
us100062ue,train,24,mlp_multitask_v1_core,3.0,0.455422580242157
us100062vf,train,24,mlp_multitask_v1_core,0.0,0.4243248701095581
us1000635j,train,24,mlp_multitask_v1_core,0.0,0.42827150225639343
us10006361,train,24,mlp_multitask_v1_core,0.0,0.31369227170944214
us1000638j,train,24,mlp_multitask_v1_core,13.0,2.6536548137664795
us1000638m,train,24,mlp_multitask_v1_core,11.0,4.18418025970459
us1000638n,train,24,mlp_multitask_v1_core,9.0,3.800654649734497
us1000638z,train,24,mlp_multitask_v1_core,0.0,1.4820151329040527
us10006391,train,24,mlp_multitask_v1_core,8.0,3.383786201477051
us10006398,train,24,mlp_multitask_v1_core,6.0,1.86720871925354
us1000639f,train,24,mlp_multitask_v1_core,5.0,2.3269007205963135
us20006g40,train,24,mlp_multitask_v1_core,1.0,1.991111159324646
us20006ehq,train,24,mlp_multitask_v1_core,1.0,1.0180039405822754
us20006eiv,train,24,mlp_multitask_v1_core,0.0,0.960955798625946
us20006ejd,train,24,mlp_multitask_v1_core,0.0,1.6799054145812988
us20006eqj,train,24,mlp_multitask_v1_core,0.0,0.6532461643218994
us20006esd,train,24,mlp_multitask_v1_core,0.0,0.33407703042030334
us20006ewt,train,24,mlp_multitask_v1_core,0.0,1.8276780843734741
us20006g6f,train,24,mlp_multitask_v1_core,0.0,0.2927810251712799
us20006f14,train,24,mlp_multitask_v1_core,1.0,0.7707111835479736
us20006f1l,train,24,mlp_multitask_v1_core,0.0,0.3785969913005829
us20006f61,train,24,mlp_multitask_v1_core,0.0,0.04958325996994972
us20006fa7,train,24,mlp_multitask_v1_core,2.0,0.4282843768596649
us20006fax,train,24,mlp_multitask_v1_core,0.0,0.32694411277770996
us20006fcg,train,24,mlp_multitask_v1_core,0.0,0.18751466274261475
us20006fd0,train,24,mlp_multitask_v1_core,0.0,0.0
us20006ff8,train,24,mlp_multitask_v1_core,0.0,0.09939375519752502
us20006ffx,train,24,mlp_multitask_v1_core,0.0,0.08864037692546844
us20006fgd,train,24,mlp_multitask_v1_core,2.0,2.029536485671997
us20006fgp,train,24,mlp_multitask_v1_core,0.0,0.30060991644859314
us20006fhz,train,24,mlp_multitask_v1_core,4.0,0.5591941475868225
us20006fik,train,24,mlp_multitask_v1_core,2.0,0.17476005852222443
us20006fn0,train,24,mlp_multitask_v1_core,0.0,0.36495068669319153
us20006fn5,train,24,mlp_multitask_v1_core,0.0,0.21711112558841705
us20006fpn,train,24,mlp_multitask_v1_core,1.0,6.064051628112793
us20006fsr,train,24,mlp_multitask_v1_core,0.0,0.5372308492660522
us20006ft7,train,24,mlp_multitask_v1_core,0.0,0.4261588752269745
us20006fzz,train,24,mlp_multitask_v1_core,1.0,0.34886759519577026
us20006g0h,train,24,mlp_multitask_v1_core,0.0,0.4145444929599762
us20006g0u,train,24,mlp_multitask_v1_core,0.0,0.395120233297348
us20006g1j,train,24,mlp_multitask_v1_core,2.0,0.31050851941108704
us20006g1u,train,24,mlp_multitask_v1_core,0.0,0.061181504279375076
us20006g37,train,24,mlp_multitask_v1_core,0.0,0.29904577136039734
us20006g6l,train,24,mlp_multitask_v1_core,0.0,0.13447102904319763
us20006gaz,train,24,mlp_multitask_v1_core,1.0,0.48464593291282654
us20006gc3,train,24,mlp_multitask_v1_core,0.0,1.4889841079711914
us20006gfh,train,24,mlp_multitask_v1_core,3.0,0.3579709529876709
us20006ggf,train,24,mlp_multitask_v1_core,1.0,0.4751625061035156
us20006gq1,train,24,mlp_multitask_v1_core,0.0,0.4677528440952301
us20006h0d,train,24,mlp_multitask_v1_core,0.0,0.08455751091241837
us20006h25,train,24,mlp_multitask_v1_core,0.0,1.247710108757019
us20006h2e,train,24,mlp_multitask_v1_core,0.0,0.789526104927063
ak0169f6vp18,train,24,mlp_multitask_v1_core,0.0,0.3073388636112213
us20006h33,train,24,mlp_multitask_v1_core,0.0,0.4418664276599884
us20006h4b,train,24,mlp_multitask_v1_core,0.0,0.5907254219055176
us20006h4k,train,24,mlp_multitask_v1_core,0.0,0.48277556896209717
us20006h58,train,24,mlp_multitask_v1_core,0.0,0.19967769086360931
us20006h9g,train,24,mlp_multitask_v1_core,0.0,0.2563547194004059
us20006ha6,train,24,mlp_multitask_v1_core,0.0,0.11734647303819656
us20006hav,train,24,mlp_multitask_v1_core,1.0,0.28191569447517395
us1000680u,train,24,mlp_multitask_v1_core,0.0,0.29615113139152527
us20006hde,train,24,mlp_multitask_v1_core,0.0,0.09932841360569
us20006hdi,train,24,mlp_multitask_v1_core,1.0,0.4910705089569092
us100068c5,train,24,mlp_multitask_v1_core,0.0,0.39886775612831116
us20006hg4,train,24,mlp_multitask_v1_core,0.0,0.6344823837280273
us20006hi2,train,24,mlp_multitask_v1_core,0.0,0.7238776087760925
us20006hkb,train,24,mlp_multitask_v1_core,0.0,6.982958793640137
us20006hkg,train,24,mlp_multitask_v1_core,4.0,0.9235199093818665
us20006hnx,train,24,mlp_multitask_v1_core,1.0,0.5449671149253845
us20006hp6,train,24,mlp_multitask_v1_core,3.0,1.7171361446380615
us20006hpx,train,24,mlp_multitask_v1_core,0.0,0.8587979674339294
us20006hru,train,24,mlp_multitask_v1_core,0.0,0.08696019649505615
us20006hs4,train,24,mlp_multitask_v1_core,0.0,0.8888115286827087
us20006hux,train,24,mlp_multitask_v1_core,0.0,1.1407233476638794
us20006hxb,train,24,mlp_multitask_v1_core,7.0,6.423386573791504
us20006hz7,train,24,mlp_multitask_v1_core,0.0,0.3515726625919342
us20006hzu,train,24,mlp_multitask_v1_core,0.0,1.2812275886535645
us20006i18,train,24,mlp_multitask_v1_core,0.0,0.10664413124322891
us20006i35,train,24,mlp_multitask_v1_core,0.0,0.3698793351650238
us1000683b,train,24,mlp_multitask_v1_core,0.0,0.35033097863197327
us100068b1,train,24,mlp_multitask_v1_core,0.0,0.07638196647167206
us100068ba,train,24,mlp_multitask_v1_core,0.0,0.5817375183105469
us100068jg,train,24,mlp_multitask_v1_core,35.0,1.7859679460525513
us100069rr,train,24,mlp_multitask_v1_core,33.0,0.13350605964660645
us100069rp,train,24,mlp_multitask_v1_core,24.0,0.06960894167423248
us100068n4,train,24,mlp_multitask_v1_core,0.0,0.048914454877376556
us100068rp,train,24,mlp_multitask_v1_core,1.0,0.6127840280532837
us100068tv,train,24,mlp_multitask_v1_core,0.0,0.36141881346702576
us100068w2,train,24,mlp_multitask_v1_core,0.0,1.1106997728347778
us1000693d,train,24,mlp_multitask_v1_core,0.0,0.24158312380313873
us1000693x,train,24,mlp_multitask_v1_core,0.0,0.4481160044670105
us1000694i,train,24,mlp_multitask_v1_core,3.0,0.4630773365497589
us1000696h,train,24,mlp_multitask_v1_core,0.0,0.08147978782653809
us1000696p,train,24,mlp_multitask_v1_core,0.0,0.39848047494888306
us100069av,train,24,mlp_multitask_v1_core,0.0,0.7017029523849487
us100069ee,train,24,mlp_multitask_v1_core,0.0,1.0469609498977661
us100069fg,train,24,mlp_multitask_v1_core,1.0,0.3992505669593811
us100069ph,train,24,mlp_multitask_v1_core,0.0,0.1511376053094864
us100069s6,train,24,mlp_multitask_v1_core,0.0,1.7646805047988892
us10006a0c,train,24,mlp_multitask_v1_core,0.0,0.08619392663240433
us10006a1d,train,24,mlp_multitask_v1_core,0.0,0.28328582644462585
us10006a2k,train,24,mlp_multitask_v1_core,0.0,0.5004335641860962
us10006a9g,train,24,mlp_multitask_v1_core,0.0,0.6810750365257263
us10006aaj,train,24,mlp_multitask_v1_core,2.0,0.4494327902793884
us10006aby,train,24,mlp_multitask_v1_core,0.0,0.08575480431318283
us10006ag5,train,24,mlp_multitask_v1_core,1.0,0.42510896921157837
us10006bt2,train,24,mlp_multitask_v1_core,0.0,0.7651165723800659
us10006btr,train,24,mlp_multitask_v1_core,0.0,0.09539026767015457
us10006bu2,train,24,mlp_multitask_v1_core,0.0,0.0765773132443428
us10006buj,train,24,mlp_multitask_v1_core,1.0,0.40221288800239563
us10006bvs,train,24,mlp_multitask_v1_core,0.0,3.7035865783691406
us10006by3,train,24,mlp_multitask_v1_core,0.0,0.15586981177330017
us10006bzd,train,24,mlp_multitask_v1_core,0.0,0.28035375475883484
us10006c1k,train,24,mlp_multitask_v1_core,0.0,3.9055025577545166
us10006c47,train,24,mlp_multitask_v1_core,0.0,0.07711312919855118
us10006c4a,train,24,mlp_multitask_v1_core,2.0,0.6974785327911377
us10006cci,train,24,mlp_multitask_v1_core,0.0,0.0
nc72672610,train,24,mlp_multitask_v1_core,2.0,11.781038284301758
us10006ci7,train,24,mlp_multitask_v1_core,1.0,0.06807877123355865
us10006d1x,train,24,mlp_multitask_v1_core,0.0,0.7425653338432312
us10006d5h,train,24,mlp_multitask_v1_core,17.0,15.058624267578125
us10006ecq,train,24,mlp_multitask_v1_core,4.0,2.199626922607422
us10006ecr,train,24,mlp_multitask_v1_core,4.0,2.3623828887939453
us10006d5r,train,24,mlp_multitask_v1_core,15.0,2.029336452484131
us10006d5p,train,24,mlp_multitask_v1_core,15.0,2.4357197284698486
us10006d68,train,24,mlp_multitask_v1_core,14.0,1.9732496738433838
us10006d6d,train,24,mlp_multitask_v1_core,0.0,0.05913000553846359
us10006d82,train,24,mlp_multitask_v1_core,1.0,0.13662607967853546
us10006d8p,train,24,mlp_multitask_v1_core,1.0,0.5448588132858276
us10006d92,train,24,mlp_multitask_v1_core,0.0,0.08864878118038177
us10006dd6,train,24,mlp_multitask_v1_core,0.0,0.12004031985998154
us10006dd8,train,24,mlp_multitask_v1_core,0.0,0.16106942296028137
us10006ddp,train,24,mlp_multitask_v1_core,0.0,0.11346141248941422
us10006dgd,train,24,mlp_multitask_v1_core,0.0,0.08341674506664276
us10006dgq,train,24,mlp_multitask_v1_core,2.0,1.7865036725997925
us10006djc,train,24,mlp_multitask_v1_core,0.0,0.4226413369178772
us10006dkr,train,24,mlp_multitask_v1_core,0.0,0.31157875061035156
us10006dmp,train,24,mlp_multitask_v1_core,0.0,0.3149529695510864
us10006dn6,train,24,mlp_multitask_v1_core,5.0,1.3219292163848877
us10006dpp,train,24,mlp_multitask_v1_core,0.0,0.8548318147659302
us10006dr1,train,24,mlp_multitask_v1_core,3.0,1.5260096788406372
us10006dri,train,24,mlp_multitask_v1_core,0.0,0.009288446977734566
us10006drz,train,24,mlp_multitask_v1_core,1.0,0.37368056178092957
us10006ds7,train,24,mlp_multitask_v1_core,1.0,0.3586168587207794
us10006du3,train,24,mlp_multitask_v1_core,0.0,0.5715030431747437
us10006dvd,train,24,mlp_multitask_v1_core,0.0,0.58009934425354
us10006dwi,train,24,mlp_multitask_v1_core,1.0,0.4924056828022003
us10006dym,train,24,mlp_multitask_v1_core,0.0,1.7879294157028198
