trigger_event_id,split,horizon,model_name,y_true,y_pred
us20008jc6,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.33144065737724304
us20008jcc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2542725801467896
us20008jd5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.105507254600525
us20008jg3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.058647673577070236
ak01720vwz40,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9570186734199524
us20008ji6,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.34638711810112
us20008jk1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18342919647693634
us20008jmj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.0840359553694725
us20008jpk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.35430821776390076
us20008jtf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09891916811466217
us20008jvg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4384039044380188
us20008jzd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.39787977933883667
us20008k1a,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07652080059051514
us20008k1z,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.748914897441864
us20008k22,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6321906447410583
us20008k4y,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.35119056701660156
us20008k59,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2818036079406738
us20008k6s,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.19414351880550385
us20008kc8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08682539314031601
us20008kez,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5818103551864624
us20008kn8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.27148324251174927
us20008ks7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.33645179867744446
us20008ksf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.284867763519287
us100085rg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.15538853406906128
us20008ksv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.44252750277519226
us20008ku0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.43813076615333557
us20008kus,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21871185302734375
us20008kva,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5644188523292542
us20008kvi,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3216838836669922
us20008kvk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8398356437683105
us20008kwg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.268582820892334
us20008l0q,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.30003321170806885
us20008l37,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8269055485725403
us20008l41,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4754892587661743
us20008lcx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16421131789684296
us20008lda,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7451063394546509
us20008lmf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4949530065059662
us20008ln6,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3973692059516907
us20008lph,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.6981922388076782
us20008lsv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.0892862007021904
us20008ltr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14725764095783234
us20008luw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.30262941122055054
us20008lv9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4294348955154419
us20008lww,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.688801109790802
us20008lyf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5514854192733765
us20008lz4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13679756224155426
us20008m0e,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1444397121667862
us20008m0k,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9743562936782837
us20008m2u,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.511997938156128
us20008m3t,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6599590182304382
us20008man,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3672858476638794
us20008mc5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08436945080757141
us20008meb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12516482174396515
us20008mfc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.9186015129089355
us20008mga,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.05886178836226463
us20008mhb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07039951533079147
us20008mhp,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.39644157886505127
us20008miw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13734044134616852
us20008mka,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4950796365737915
us20008mks,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24860325455665588
us100086wu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15290874242782593
us100085wp,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09679991751909256
us100085wr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23835304379463196
us100085ws,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.0791446790099144
us100085xq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.0597717761993408
ak0172sx1gks,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.8578283190727234
us100086gw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.2945117950439453
us100086hr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.28019979596138
us100086kc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6246113777160645
us100086pe,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07102219760417938
us1000888a,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.18764857947826385
us1000888z,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18370871245861053
us100086x4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09539689868688583
us100086x7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,4.003656387329102
us100086x8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.6816476583480835
us100086xu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.5154478549957275
us100086xf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.5757226943969727
us1000871g,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.26023992896080017
us1000870s,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.795842170715332
us1000874a,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2290678471326828
us1000876d,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4321895241737366
us1000876f,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0181666612625122
us1000877f,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7054393887519836
us100087br,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4759180545806885
us100087c9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08833494037389755
us100087fm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8845354914665222
us100087fn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,7.2508368492126465
us100087gx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.5419450998306274
us100087h5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.496455579996109
us100087kn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1781119108200073
us100087lk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23552490770816803
us100087pr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.39983633160591125
us100087v3,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1072763055562973
us100087wv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.49276334047317505
us1000882x,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6759694218635559
us1000885n,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.537121593952179
us1000887f,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.05632905289530754
us1000888q,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6606127619743347
us100088eq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.46816006302833557
us100088eu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.05145706236362457
us100088f7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.4120310544967651
us100088fc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08249115943908691
us100088fi,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2681880593299866
us100088hw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2223043143749237
us100088ly,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5371126532554626
us100088m4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08525974303483963
us100088mq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6591072082519531
us100088n2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3258827328681946
us100088sf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5816829204559326
us100088t6,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4573618769645691
us100088tq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12181884795427322
us100088uy,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14232634007930756
us100088v9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.40036383271217346
us100088vp,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08925515413284302
us100088vy,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25815749168395996
us100088wf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3157750368118286
us100088xz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.2721174359321594
us20008s6f,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1304311454296112
us20008s6s,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.78310227394104
us20008s7z,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.22126875817775726
us20008sd8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,2.377265691757202
us20008tti,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5747661590576172
us20008sf4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.46458494663238525
us20008sfi,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.04877316206693649
us20008sfq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09279775619506836
us20008shs,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.3922836780548096
us20008sim,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.6282159090042114
us20008siq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9606940746307373
us20008sj2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.901317834854126
us20008smm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25145280361175537
us20008sn9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08458683639764786
us20008spm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12079303711652756
us20008stk,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,0.47090262174606323
us20008swu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.05241230130195618
us20008sx1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.5984504222869873
us20008sxc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.6125811338424683
iscgem610546489,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07540803402662277
us20008t5r,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1449306756258011
us20008t6m,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,3.1618833541870117
us20008t76,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2869037985801697
us20008t93,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6943867206573486
us20008t9d,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.048408932983875275
us20008tbj,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11601494997739792
us20008te7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,3.208200454711914
us20008thb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5071862936019897
us20008tj0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08830291777849197
us20008tjf,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.04647659882903099
us20008tme,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.09574638307094574
us20008tp8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.03662106394767761
us20008u8i,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6790600419044495
us20008uaw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2548269033432007
us20008uci,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10170339792966843
us20008uj6,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.1035899743437767
us20008ulq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.4611981213092804
us20008un2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.36156514286994934
us20008uql,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.3318246603012085
us20008uur,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.053515005856752396
us20008uw7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2361474633216858
us20008ux9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8108231425285339
us20008uxc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.05463637039065361
us20008uzq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20659704506397247
us20008uzn,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.7082135677337646
us20008v07,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3287993371486664
us20008v4g,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4748137891292572
us20008v4y,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.693833589553833
us20008vbe,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4247666001319885
us20008vh5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.04928784817457199
us20008vha,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21364137530326843
us20008vhl,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,6.680819988250732
us20008vhw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.5317919254302979
us20008viu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,10.715187072753906
us20008vjc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,9.10732364654541
us20008vje,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.911562919616699
us20008vk1,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10495609790086746
us20008vkd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,5.025089263916016
us20008vll,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.635009765625
us10008d3j,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.05841047689318657
us10008d53,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3825339674949646
us10008d65,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23343691229820251
us10008d6h,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3899082839488983
us10008d8n,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.9652406573295593
us10008d92,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.26449212431907654
us10008d9x,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.040982961654663
us10008qbi,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.2211549282073975
us10008dc7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.3248045444488525
us10008dci,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.2030134201049805
us10008ddm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.199947714805603
us10008ddw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5949915051460266
us10008ddx,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.3086376190185547
us10008dry,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23426206409931183
us10008dvh,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5324431657791138
us10008dy5,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.685515820980072
us10008dyc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.45227307081222534
us10008dzu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.47226032614707947
us10008e0f,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,4.70535135269165
us10008e1c,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.33905497193336487
us10008e2f,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4290076792240143
us10008e3k,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.417249321937561
us10008fjl,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.0547988414764404
us10008e98,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,5.516458034515381
us10008e99,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,61.0,4.808510780334473
us10008ea0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,50.0,3.802363157272339
us10008ea7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.5249003171920776
us10008eak,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6596925854682922
us10008ebr,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.197042316198349
us10008ebu,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.733123540878296
us10008ecq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.31271305680274963
us10008eel,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.28927555680274963
us10008ef7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,28.0,8.554047584533691
us10008egm,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.4761028289794922
us10008gma,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.17555400729179382
us10008ei0,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,6.433218955993652
us10008ep4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1694565713405609
us10008er2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5288515090942383
us10008f2b,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07517943531274796
us10008f4a,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3113817870616913
us10008f94,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9643698334693909
us10008f9c,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4233751595020294
us10008f9d,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.29325973987579346
us10008fak,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3381849527359009
us10008fqc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.42555347084999084
us10008fsc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,13.686504364013672
us10008fsd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,0.654173731803894
us10008fse,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,3.839782238006592
us10008fye,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.27079302072525024
us10008fz9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.27024808526039124
us10008g4x,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1133403778076172
us10008g5m,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.315408229827881
us10008g7h,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,2.7720251083374023
us10008g7n,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,1.9565304517745972
us10008gex,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24040430784225464
us10008ga9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6429774761199951
us10008gfg,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,0.8033943772315979
us10008gfd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,1.221511721611023
us10008gj9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,18.0,1.6896288394927979
us10008gk8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.057464927434921265
us10008gkz,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,1.876814365386963
us10008ink,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,2.1740500926971436
us10008gmw,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,0.8379115462303162
us10008gpc,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.3602584600448608
us10008gq8,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,3.4843525886535645
us10008gsq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.4351191520690918
us10008h1u,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6816620230674744
us10008h4w,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,4.80935001373291
us10008h52,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23133714497089386
us10008hb9,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,2.4943017959594727
us10008hbd,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8745089769363403
us10008hbv,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4582791030406952
us10008he4,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.48242905735969543
us10008hgq,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5187888145446777
us10008jbb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.30065616965293884
us10008hmb,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.09391243010759354
us10008hu2,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21407106518745422
us10008hz7,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4663201868534088
us10008i34,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3676055073738098
us10008i97,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.6423231363296509
us10008i9e,train,24,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,2.099766492843628
