trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000sy39,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04109177738428116
usc000sy4g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.79765784740448
usc000sy4k,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,1.1995303630828857
usc000sy4q,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,0.9898130297660828
usc000sy4s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,24.0,3.5263783931732178
usc000sy54,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,22.0,2.2846250534057617
usc000sy62,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4117344617843628
usc000sy78,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42192792892456055
usc000syak,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.052517056465149
usc000syb1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.45520007610321045
usc000sybi,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000syca,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.06953501701355
usc000sycq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.5670347213745117
usc000syd1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7530165910720825
usc000sydc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6327911019325256
usc000sydv,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.5243284702301025
usc000syen,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.2424662858247757
usc000syhr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3460668623447418
usc000syi1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30061206221580505
usc000syql,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.383312851190567
usc000sys4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9455433487892151
usc000syun,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06713808327913284
usc000syw5,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3786800801753998
usb000sy0m,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.8421865701675415
usb000sy4s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5671857595443726
usb000sy5x,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2831156849861145
usb000sybr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3617791533470154
usb000syg3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.687600016593933
usb000syhn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.013542266562581062
usb000syhz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.118251800537109
usb000syw6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1823139488697052
usb000syxg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7618007659912109
usb000syxy,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10613647103309631
usb000syy0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8072748780250549
usb000syza,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,5.694073677062988
usb000syze,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9344420433044434
usb000sz1g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48872750997543335
usb000sz38,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38802358508110046
usb000sz9m,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4504753351211548
usb000szb0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4480091333389282
usb000szhs,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.306333065032959
usb000szkj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3376838266849518
usb000sznl,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04598922282457352
usb000szse,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.5400867462158203
usb000szw2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6089164018630981
usb000szwg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.44522038102149963
usb000t03g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39406758546829224
usb000szzw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t4u8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.4277966320514679
usb000t08d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.006300698965787888
usb000t08j,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.497392863035202
usb000t08w,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,22.0,8.857135772705078
usb000t09d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,20.0,2.4844820499420166
usb000t098,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,13.607109069824219
usb000t09g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,18.0,1.4368475675582886
usb000t0ai,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7742567658424377
usb000t0ax,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.366309881210327
usb000t0dw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16487669944763184
usb000t0f4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5735066533088684
usb000t0kh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38832345604896545
usb000t0mf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usb000t0sq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1711680293083191
usb000t0tf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usb000t0wk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.044101782143116
usb000t0wu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,0.7398648262023926
usb000t0xi,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.008299790322780609
usc000t5z8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14622396230697632
usb000t0ys,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.27459290623664856
ak014fasfc4y,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12064412236213684
usb000t15u,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.896052598953247
usb000t16j,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.2978456020355225
usb000t16x,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22150661051273346
usb000t18g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.6037240028381348
usb000t1h0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4361289143562317
usb000t1ij,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08120028674602509
usb000t1iw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,5.356114864349365
usb000t1j2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49356165528297424
usb000t1zf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6620701551437378
usb000t203,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1990342140197754
usb000t20n,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5782948732376099
usb000t20t,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39559701085090637
usb000t26y,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.3530278205871582
usb000t2cn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4306934177875519
usb000t2ef,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.021076787263154984
usb000t2ev,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t3lt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20716829597949982
usc000t3pq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28622210025787354
usc000t3sw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t3za,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t3zm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7104099988937378
usc000t405,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5219992995262146
usc000t409,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.025698497891426086
usc000t440,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9961227774620056
usc000t455,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.620547294616699
usc000t45d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6378836035728455
usc000t478,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.760084867477417
usc000t48q,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8368009328842163
usc000t49v,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.3293066024780273
usc000t4bd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10505066812038422
usc000t4cz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,12.244832038879395
usc000t4d0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,5.746514797210693
usc000t4dc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,3.740703821182251
usc000t4dj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,6.588905334472656
usc000t4eb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.47950655221939087
usc000t4ep,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.975954055786133
usc000t4ex,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.462485313415527
usc000t4f3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14431644976139069
usc000t4f6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45496442914009094
usc000t4fp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.1404640674591064
usc000t4gc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,2.8069305419921875
usc000t4hj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.0
usc000t4ij,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7438092231750488
usc000t4iq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.403184413909912
usc000t4ix,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,11.913971900939941
usc000t4j7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45344334840774536
usc000t4j8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.6284632682800293
usc000t4jc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3190069794654846
usc000t4ld,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49404868483543396
usc000t4qp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1483590006828308
usc000t4ql,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.7868633270263672
usc000t4qs,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.5294629335403442
usc000t4qz,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8618770241737366
usc000t4r8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.814303398132324
usc000t4rc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3301277756690979
usc000t9pc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11407434195280075
usc000t4wj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4546794891357422
usc000t54f,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3289959132671356
usc000t5b6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12862633168697357
usc000t5bu,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09811103343963623
usc000t5f8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7121158838272095
usc000t5jn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.7541158199310303
usc000t5jp,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.8089157342910767
usc000t5mh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.3537348508834839
usc000t5t0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.47113460302352905
usc000t5vr,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1411711722612381
usc000t5w6,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8394601941108704
usc000t5xl,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.340569406747818
usc000t5xm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7820258736610413
usc000t652,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.016958633437752724
usc000t65g,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.853811502456665
usc000t69j,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4979659616947174
usc000t6ah,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2456607818603516
usc000t6b3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11269544810056686
usc000t6bi,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03168335556983948
iscgem606350861,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06005414202809334
usc000t6de,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34740111231803894
usc000t6gt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14099948108196259
usc000t6ir,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0029378090985119343
usc000t6qg,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t6v8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.743506908416748
usc000t79i,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6586022973060608
usc000t79s,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42374518513679504
usc000t79z,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33415845036506653
usc000t7e2,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2147488296031952
usc000t7g1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5779553055763245
usc000t7kd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.306824207305908
usc000t7ky,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12469185888767242
usc000t7my,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5803428888320923
usc000t7n7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6776015758514404
usc000t7nh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34871771931648254
usc000t7tt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t7wj,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22110362350940704
usc000t7za,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3019157648086548
usc000t84i,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24260380864143372
usc000t85p,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33806321024894714
usc000t899,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,11.4325532913208
usc000t8a1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4591543972492218
usc000t8gv,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.049094364047050476
usc000t8p4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8716206550598145
usc000t8qk,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6123214960098267
usc000t8sw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9925645589828491
usc000t8tf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7314196228981018
usc000t8ua,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t8uc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.617375373840332
usc000t8vb,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5968338251113892
usc000t8vd,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7678704857826233
usc000t8vq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.704641103744507
usc000t8wa,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8302121162414551
usc000t8wc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9229924082756042
usc000t8wi,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8541250824928284
usc000t8yw,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.007737375795841217
usc000t91m,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2685183882713318
usc000t93d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usc000t99k,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.520143449306488
usc000t99p,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.40546801686286926
usc000td5m,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4865773320198059
usc000t9hs,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.002513488754630089
usc000t9ir,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31756672263145447
usc000td83,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3580060601234436
usc000t9l4,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.28066545724868774
usc000t9lm,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.4666435122489929
usc000t9lq,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8025622963905334
usc000t9m1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6293978691101074
usc000t9na,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3339936137199402
usc000t9p1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3449254035949707
usc000t9w8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08809895813465118
usc000t9wt,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0742919445037842
usc000t9x8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4519165754318237
usc000t9y1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21696177124977112
usc000ta03,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0849031209945679
usc000ta2u,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4597158133983612
usc000ta5d,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5488243699073792
usc000ta6m,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3019694089889526
usc000ta7j,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35516414046287537
usc000taa1,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.0928412601351738
usc000tab8,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09210120886564255
usc000tacv,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.008083297871053219
usc000tae3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29537442326545715
iscgem606930389,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14574187994003296
usc000tag7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.013846474699676037
usc000taik,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6610383987426758
usc000takc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6091973185539246
usc000tan7,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4111458361148834
usc000taq0,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05396592244505882
usc000taqf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1737773418426514
usc000tarf,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.3441624641418457
usc000tas3,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2988041043281555
usc000tasc,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.3304632902145386
usc000tatn,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19170145690441132
usc000tats,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4224775731563568
usc000tauh,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3301893472671509
usc000tb4f,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.102590560913086
nc72373456,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.946368932723999
usc000tb8r,train,24,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.321593999862671
