trigger_event_id,split,horizon,model_name,y_true,y_pred
us20003nzc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5188689827919006
iscgem607846858,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0326412171125412
us20003p94,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.9723950624465942
us20003p9y,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.6500955820083618
us20003p9z,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,3.6757073402404785
us20003pa4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,20.03280258178711
us20003pat,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18014414608478546
us20003pb3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08615372329950333
iscgem607846860,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18261174857616425
us20003pci,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12080952525138855
us20003pcw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.4365780353546143
us20003pdw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1699768751859665
us20003pf6,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.07143444567918777
us20003pjl,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.6516125202178955
us20003pjr,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,0.6558636426925659
us20003pk2,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,0.6149261593818665
us20003pkv,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.737259566783905
us20003pkx,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.0663620233535767
us20003pl2,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.3080366551876068
us20003pl3,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.5225613117218018
us20003pnw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14465251564979553
us10003iqu,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.736234426498413
us10003iv8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.54048752784729
us10003ivk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8600304126739502
us10003ix4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16317510604858398
us10003iy5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3641411066055298
us10003iz7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6771265864372253
us10003jdr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2821952998638153
us10003jei,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19274786114692688
us10003jmk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us10003js9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05226743593811989
us10003jy6,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.49138328433036804
us10003jyn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.593912124633789
us10003jyt,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.9522242546081543
us10003jzd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42708340287208557
us10003jzi,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6014958024024963
us10003k08,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8844860792160034
us10003k53,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,2.817232131958008
us10003k6h,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.4609139561653137
us10003k7q,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.022665616124868393
us10003kaz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3237514793872833
us10003kg9,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.4716838598251343
us10003kgq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3536584973335266
us10003knh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9148508310317993
us10003ksq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40148794651031494
us10003kus,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1873563677072525
us10003kv9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.3957939147949219
us10003l1m,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,2.5425853729248047
us10003l21,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.8292789459228516
us10003mdm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.2502681016921997
us10003mgj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2652512788772583
us10003mj0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us10003mjg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48645704984664917
us10003mjs,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.460043340921402
us10003mnk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us10003mns,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5076178312301636
us10003mnt,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.037023901939392
us10003mrv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2614445984363556
us10003muv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05958555266261101
us10003mxa,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.2080905437469482
us10003mxb,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,2.6508090496063232
us10003mxh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6041064262390137
us10003mxr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22334066033363342
us10003mxv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.7255735397338867
us10003myf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.274781733751297
us10003nhu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us10003nib,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,3.683302879333496
us10003nig,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,2.788115978240967
us10003niy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.014701085165143013
us10003nud,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.041671767830848694
us10003p25,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09042011201381683
us10003pc9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7356730103492737
us10003qxq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5754374265670776
us10003pdi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03700140118598938
us10003pei,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.8483675122261047
us10003pem,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23674282431602478
us10003phr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39960649609565735
us10003pie,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.45599129796028137
us10003pig,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.1802109479904175
us10003pj2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5395175218582153
us10003pkj,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.3833726644515991
us10003pnb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07576940208673477
us10003pnf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6804276704788208
us10003ptl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07386507093906403
us10003pv2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0929310992360115
us10003pvh,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.28178873658180237
us10003pzw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3663817346096039
us10003q0q,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,0.8207299709320068
us10003q5k,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8616138100624084
us10003qj8,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.471322625875473
us10003qjz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6091818809509277
us10003qmp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4571380019187927
us10003qs7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.370725393295288
us10003qur,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6715453267097473
us10003qv5,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.1202658414840698
us10003qvc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32856541872024536
us10003qvh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2016218900680542
us10003r43,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.3123356103897095
us10003r6y,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.04133877903223038
us10003r82,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.296023428440094
us10003rb9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47042298316955566
us10003rbc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5135713219642639
us10003rd4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06752564758062363
us100042n2,train,24,mlp_multitask_v1_enriched_mag_datatest,21.0,0.2256006896495819
us10003re5,train,24,mlp_multitask_v1_enriched_mag_datatest,19.0,1.339478850364685
us10003rg1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.804521918296814
us10003ri2,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8699771165847778
us10003rik,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17157761752605438
us10003rtl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16134199500083923
us10003ru4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31039905548095703
us10003ruc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4328193664550781
us200040b8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08550795912742615
us200040d5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11269871145486832
us200040mh,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6080527901649475
us200040nf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.04383885860443115
us200040nm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.3443571329116821
us200040pb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03649159520864487
us200040pj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6069964170455933
us2000415b,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29198208451271057
us2000415p,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7291193008422852
us2000416s,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14884300529956818
us2000417s,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8316758871078491
us20004194,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3590940833091736
us20004198,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8200349807739258
us200041a0,train,24,mlp_multitask_v1_enriched_mag_datatest,30.0,26.5930118560791
us200041a1,train,24,mlp_multitask_v1_enriched_mag_datatest,27.0,14.412670135498047
us200041a2,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,9.860795021057129
us200041a3,train,24,mlp_multitask_v1_enriched_mag_datatest,25.0,10.385122299194336
us200041b0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3732655346393585
us200041be,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us200041hf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6041278839111328
us200041rk,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,2.342149496078491
us200041ty,train,24,mlp_multitask_v1_enriched_mag_datatest,14.0,10.870915412902832
us10003v9b,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,18.217370986938477
us200041ui,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,3.31459903717041
us200041ul,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.694879949092865
us200041us,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,4.491591453552246
us200041v7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34035584330558777
us200041vl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4981135129928589
us200041vm,train,24,mlp_multitask_v1_enriched_mag_datatest,15.0,7.595185279846191
us200041x2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17703041434288025
us10003ut4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2433362454175949
us10003uwi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.0605692863464355
us10003uwk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6604124903678894
us10003uxr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.34894123673439026
us10003v2p,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,5.952045440673828
us10003v4s,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us10003v5a,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.5647908449172974
us10003v6u,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32258927822113037
us10003vcl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3148220181465149
us10003vf9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13993367552757263
us10003vgf,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,0.8598807454109192
us10003vgi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,9.17959213256836
us10003vgt,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,8.60949420928955
us10003via,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.183295726776123
us10003vij,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.025758743286133
us10003vjs,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.014211591333150864
us10003vl4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11091957241296768
us10003vlf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.431321382522583
us10003vmc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0709289014339447
us10003vp7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07268127799034119
us10003vph,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21877521276474
us10003vpz,train,24,mlp_multitask_v1_enriched_mag_datatest,43.0,0.7071394324302673
us10003vq1,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,19.368915557861328
us10003vq9,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,21.272703170776367
us10003vqi,train,24,mlp_multitask_v1_enriched_mag_datatest,43.0,0.5823887586593628
us10003vqx,train,24,mlp_multitask_v1_enriched_mag_datatest,36.0,0.6522120237350464
us10003vr2,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,0.7278428673744202
us10003vrc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44180750846862793
us10003vry,train,24,mlp_multitask_v1_enriched_mag_datatest,20.0,4.248424053192139
us10003vs5,train,24,mlp_multitask_v1_enriched_mag_datatest,19.0,3.570335865020752
us10003vsp,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,3.494144916534424
us10003vv8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.056765973567962646
us10003vw4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03151767700910568
us10003vwl,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,0.4192325174808502
us10003vxc,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9745457768440247
us10003vyb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7558057904243469
us10003vyx,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,42.679176330566406
us10003w0g,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31231698393821716
us10003w58,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.2452396154403687
us10003x2w,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.023955591022968292
us10003x8b,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48440021276474
us10003x8t,train,24,mlp_multitask_v1_enriched_mag_datatest,22.0,24.134262084960938
us100041dt,train,24,mlp_multitask_v1_enriched_mag_datatest,21.0,12.653934478759766
us10003x94,train,24,mlp_multitask_v1_enriched_mag_datatest,16.0,4.131036281585693
us10003x9g,train,24,mlp_multitask_v1_enriched_mag_datatest,14.0,17.733856201171875
us10003x9t,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,11.937031745910645
us10003xaf,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.21221856772899628
us10003xd3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06598839163780212
us10003xdn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6722325086593628
us10003xf0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09196186810731888
us10003xfs,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07018294185400009
us10003xn2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0069505684077739716
us10003xni,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us10003xtq,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.7156074047088623
us10003xzv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5825583338737488
us10003y0b,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15606436133384705
us10003y30,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.701269268989563
us10003y32,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9138049483299255
us10003y71,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,5.405959606170654
us10003yap,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06171301007270813
us10003ybn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6566101312637329
us10003ydi,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.44932761788368225
us10003ydz,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.5244884490966797
us10003ye7,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.320568323135376
us10003ygi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25902944803237915
us10003yjy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8763033151626587
us10003ykq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.0089027881622314
us10003ymm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37911197543144226
us10003ypr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5243613123893738
us10003yr1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5575892925262451
us10003ywp,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,3.8099775314331055
us10003ywz,train,24,mlp_multitask_v1_enriched_mag_datatest,11.0,1.9247535467147827
us10003yxy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6643047332763672
us10003yzt,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7459762692451477
us10003z6v,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.04302460700273514
us10003z79,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.5676791667938232
us10003z7z,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11837144196033478
us10003z89,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.4294695258140564
us10003zcb,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,3.344270706176758
us10003zcp,train,24,mlp_multitask_v1_enriched_mag_datatest,7.0,13.231780052185059
us10003zcv,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,7.649547100067139
us10003zfk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44300293922424316
us10003zfw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.692547082901001
us10003ziq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7160662412643433
us10003zm9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3275969326496124
us10003zrf,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.166515827178955
us100040s8,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,11.486376762390137
us10003ztb,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.2871050834655762
us10003zzi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8301728367805481
us1000402t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1973557323217392
us1000405c,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4544430375099182
us10004077,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.034084677696228
us100040aj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2538467049598694
us100040c9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.13771547377109528
us100040ct,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.16688676178455353
us100040dr,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3464849889278412
us100040dw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24383923411369324
us100040gl,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.4453878700733185
